,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.664070018311178e-05,0.0,0.010637632525009568,0.29937139225999654,0.0
1,1.0,0.05,6.664070018311178e-05,0.0,0.010637632525009568,0.29937139225999654,0.0
2,1.0,0.05,6.038662829710257e-05,0.0,0.00855667374886494,0.13838920336426502,0.0
3,1.0,0.05,6.174721977104551e-05,0.0,0.011406942172469738,0.10943966124568634,0.0
4,1.0,0.05,5.6151557170540206e-05,0.0,0.010658410549369291,0.06433338971798706,0.0
5,1.0,0.05,5.6739802098689774e-05,0.0,0.011088078539127742,0.15184839573746306,0.0
6,1.0,0.05,5.185553451556341e-05,0.0,0.010304978942662092,0.1516586891201958,0.0
7,1.0,0.05,5.4432454333416385e-05,0.0,0.01100564117383823,0.12974738425972956,0.0
8,1.0,0.05,5.608154281749482e-05,0.0,0.010284501133779364,0.383773237687026,0.0
9,1.0,0.05,6.65060295461537e-05,0.0,0.009667168638745064,0.1896743348078632,0.0
10,1.0,0.05,6.942744173015915e-05,0.0,0.00914222553288204,0.15553688150784178,0.0
11,1.0,0.05,6.821746954848066e-05,0.0,0.00862786952111861,0.19068767840344847,0.0
12,1.0,0.05,6.64558392912728e-05,0.0,0.010131989757726868,0.11858470685200165,0.0
13,1.0,0.05,6.530716885626258e-05,0.0,0.010115214879088407,0.24082263294198658,0.0
14,1.0,0.05,8.080230051758741e-05,0.0,0.007591096677875482,0.13574295278792958,0.0
15,1.0,0.05,8.080230051758741e-05,0.0,0.007591096677875482,0.13574295278792958,0.0
16,1.0,0.05,7.770792828888548e-05,0.0,0.007644662066729686,0.15900047226185587,0.0
17,1.0,0.05,7.770792828888548e-05,0.0,0.007644662066729686,0.15900047226185587,0.0
18,1.0,0.05,6.960765998551035e-05,0.0,0.008546133554753376,0.1190577914299169,0.0
19,1.0,0.05,7.025146831706732e-05,0.0,0.009516455823513756,0.06492784297965577,0.0
20,1.0,0.05,7.708474347961668e-05,0.0,0.007587563144585084,0.10000265370445786,0.0
21,1.0,0.05,7.076197843734866e-05,0.0,0.00801036639525766,0.21823124927279694,0.0
22,1.0,0.05,6.738822793117814e-05,0.0,0.008393843987906451,0.11568064740866128,0.0
23,1.0,0.05,7.175974735612923e-05,0.0,0.008216835593663764,0.17779795541069787,0.0
24,1.0,0.05,6.436469519423621e-05,0.0,0.008801156475393403,0.0838687659800339,0.0
25,1.0,0.05,6.69264753125015e-05,0.0,0.010229170522525375,0.252998384103826,0.0
26,1.0,0.05,5.773048224155978e-05,0.0,0.00966428128763489,0.1736837314379416,0.0
27,1.0,0.05,7.231758987753346e-05,0.0,0.009202740292169463,0.12518200895776466,0.0
28,1.0,0.05,6.835814293528442e-05,0.0,0.0075915441003180095,0.09729271850475135,0.0
29,1.0,0.05,7.484032894669219e-05,0.0,0.008420806092553546,0.09549805765620507,0.0
30,1.0,0.05,7.027769504471446e-05,0.0,0.009054134480797324,0.12553902722384738,0.0
31,1.0,0.05,5.8384084215983635e-05,0.0,0.008700637736754786,0.2911556126376945,0.0
32,1.0,0.05,5.480766049828818e-05,0.0,0.008882713005576385,0.33337013953596284,0.0
33,1.0,0.05,5.480766049828818e-05,0.0,0.008882713005576385,0.33337013953596284,0.0
34,1.0,0.05,9.15471322662335e-05,0.0,0.007503257568950131,0.04571043786769944,0.0
35,1.0,0.05,6.791345215522246e-05,0.0,0.007682314977247214,0.11124236582642508,0.0
36,1.0,0.05,7.11385684749803e-05,0.0,0.00800786767499061,0.20914387710790983,0.0
37,1.0,0.05,6.465296834993998e-05,0.0,0.010195111730245133,0.16904756770839277,0.0
38,1.0,0.05,6.576531682792401e-05,0.0,0.010524088468713892,0.19065358041636837,0.0
39,1.0,0.05,5.484226171435709e-05,0.0,0.010024645243772147,0.16852248205605497,0.0
40,1.0,0.05,6.957013398132903e-05,0.0,0.010751537105039797,0.2442931127547536,0.0
41,1.0,0.05,5.0090829551229395e-05,0.0,0.010051006036533998,0.13895822708258304,0.0
42,1.0,0.05,6.664014494392976e-05,0.0,0.009398359550692384,0.08262925195163937,0.0
43,1.0,0.05,6.7324985940341e-05,0.0,0.007684209655990954,0.22844905998755272,0.0
44,1.0,0.05,6.25867829937681e-05,0.0,0.01063196257302875,0.0347869559924232,0.0
45,1.0,0.05,5.871315012828345e-05,0.0,0.01095272587723447,0.0366672329450997,0.0
46,1.0,0.05,6.700823387405255e-05,0.0,0.007702962298443636,0.3698073317189857,0.0
47,1.0,0.05,7.550543042090044e-05,0.0,0.009330284019929408,0.023089711794928424,0.0
48,1.0,0.05,7.628716126342339e-05,0.0,0.00820844825005406,0.05052069544011402,0.0
49,1.0,0.05,6.774696885894629e-05,0.0,0.00853186699559569,0.2573882757282934,0.0
50,1.0,0.05,6.836374031900408e-05,0.0,0.008784757482120788,0.22562275164090925,0.0
51,1.0,0.05,6.526302719575559e-05,0.0,0.009071479828862422,0.13793561767325663,0.0
52,1.0,0.05,7.523478571908569e-05,0.0,0.008991312178634785,0.17132354044497575,0.0
53,1.0,0.05,7.146317928205821e-05,0.0,0.00839143266975329,0.08372228716461352,0.0
54,1.0,0.05,6.974566846230998e-05,0.0,0.009105577773970613,0.10729185133512764,0.0
55,1.0,0.05,7.223501649594375e-05,0.0,0.008100505681252361,0.1802583360694737,0.0
56,1.0,0.05,6.721188446506383e-05,0.0,0.008475696865369952,0.1384815283914804,0.0
57,1.0,0.05,6.591732708104771e-05,0.0,0.008446380937713889,0.13983371610212372,0.0
58,1.0,0.05,6.431322599339157e-05,0.0,0.00816991502786131,0.12576139374974232,0.0
59,1.0,0.05,7.340092140423815e-05,0.0,0.008546255043081348,0.12861484662270187,0.0
60,1.0,0.05,7.299503277821471e-05,0.0,0.008389355573556473,0.10971855339634604,0.0
61,1.0,0.05,6.586225658988928e-05,0.0,0.009498052913919587,0.05656239771713055,0.0
62,1.0,0.05,6.572684795950315e-05,0.0,0.008240612017437372,0.03877126337162509,0.0
63,1.0,0.05,6.686927621926304e-05,0.0,0.008266890548144556,0.057230197369186525,0.0
64,1.0,0.05,6.599966529220094e-05,0.0,0.009188260959851974,0.3629602928842593,0.0
65,1.0,0.05,6.267244474381068e-05,0.0,0.010280398960057315,0.07390352634315156,0.0
66,1.0,0.05,6.957965398359542e-05,0.0,0.009069655038548669,0.10031868160346943,0.0
67,1.0,0.05,7.02415395003725e-05,0.0,0.008214646986999415,0.16811898466545555,0.0
68,1.0,0.05,7.70288118161553e-05,0.0,0.009408388883208368,0.15066637539529626,0.0
69,1.0,0.05,7.48075321616122e-05,0.0,0.008225736343553764,0.13081933436974202,0.0
70,1.0,0.05,6.662191327071751e-05,0.0,0.008632324724306412,0.15097007603648852,0.0
71,1.0,0.05,6.46524244696223e-05,0.0,0.009785427059023024,0.0965293757356425,0.0
72,1.0,0.05,6.84967956313384e-05,0.0,0.008967406878660664,0.2119649770977156,0.0
73,1.0,0.05,6.036676134550983e-05,0.0,0.008998131155852287,0.11872556380259836,0.0
74,1.0,0.05,6.641415816713684e-05,0.0,0.00949511037845631,0.1422022553496397,0.0
75,1.0,0.05,7.221833154427266e-05,0.0,0.007503432628277316,0.14938054062654804,0.0
76,1.0,0.05,7.912390026936635e-05,0.0,0.00808245219826376,0.09168934473909274,0.0
77,1.0,0.05,5.382026912343865e-05,0.0,0.009690467198978136,0.18873547356712927,0.0
78,1.0,0.05,7.753989087808859e-05,0.0,0.00870412122315527,0.16075931979295463,0.0
79,1.0,0.05,7.24325190557738e-05,0.0,0.008045735590824759,0.1600644200759542,0.0
80,1.0,0.05,6.464683757093027e-05,0.0,0.008937551585387097,0.07737348928740248,0.0
81,1.0,0.05,6.376483437388287e-05,0.0,0.008710973295870676,0.3933149244450735,0.0
82,1.0,0.05,6.86274115267424e-05,0.0,0.010378640761833239,0.20125707272456145,0.0
83,1.0,0.05,6.86274115267424e-05,0.0,0.010378640761833239,0.20125707272456145,0.0
84,1.0,0.05,6.397640805810861e-05,0.0,0.010402581442202,0.12112481691068133,0.0
85,1.0,0.05,5.2117814072502655e-05,0.0,0.009621206051854353,0.20769486430046877,0.0
86,1.0,0.05,6.582556034750944e-05,0.0,0.0105064701449635,0.2817003839263557,0.0
87,1.0,0.05,5.867413201119909e-05,0.0,0.009482785479998349,0.19168225163720193,0.0
88,1.0,0.05,6.869580964884153e-05,0.0,0.008346261379798546,0.1813702451158358,0.0
89,1.0,0.05,8.250896152599266e-05,0.0,0.007015038793275635,0.09926961380897578,0.0
90,1.0,0.05,8.323943435259857e-05,0.0,0.006747153617610684,0.08319292138615765,0.0
91,1.0,0.05,6.509310963547974e-05,0.0,0.009594028094264613,0.04549732357211392,0.0
92,1.0,0.05,6.381522600427351e-05,0.0,0.00961695769916801,0.04293190206001446,0.0
93,1.0,0.05,5.9004372065407685e-05,0.0,0.009378093344867743,0.08119952684953205,0.0
94,1.0,0.05,7.329835483548653e-05,0.0,0.008765968530327193,0.2134636502831399,0.0
95,1.0,0.05,6.719407877168096e-05,0.0,0.007723798015008417,0.07395444875781852,0.0
