,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.5294478379096676e-05,0.0,0.005907434132635589,0.04603132262042599,0.0
1,1.0,0.05,2.8656545745761924e-05,0.0,0.005814573227411482,0.029200092329719388,0.0
2,1.0,0.05,2.6826374437043302e-05,0.0,0.00600920965385068,0.08187067325294142,0.0
3,1.0,0.05,2.6393924910734098e-05,0.0,0.005773297322742513,0.14130254763899186,0.0
4,1.0,0.05,2.6670532640223706e-05,0.0,0.005959263134596062,0.17402270142464066,0.0
5,1.0,0.05,2.6670532640223706e-05,0.0,0.005959263134596062,0.17402270142464066,0.0
6,1.0,0.05,2.7382723275534384e-05,0.0,0.005556137768103895,0.10525186323863818,0.0
7,1.0,0.05,3.023295743918287e-05,0.0,0.005360250615010851,0.11634236867144702,0.0
8,1.0,0.05,2.806747455798108e-05,0.0,0.005604958888387726,0.08211696719788161,0.0
9,1.0,0.05,2.9976519318583022e-05,0.0,0.005395725818231654,0.08055021728195208,0.0
10,1.0,0.05,2.9976519318583022e-05,0.0,0.005395725818231654,0.08055021728195208,0.0
11,1.0,0.05,1.2702104850242014e-05,0.0,0.008348279685409939,0.4187479875742503,0.0
12,1.0,0.05,1.2379569853805244e-05,0.0,0.00750790351354114,0.4125390421546801,0.0
13,1.0,0.05,2.7428647896055862e-05,0.0,0.007777357875736934,0.21690109467968322,0.0
14,1.0,0.05,2.1801090302928113e-05,0.0,0.006427747972107613,0.12998571157514055,0.0
15,1.0,0.05,2.701751311175908e-05,0.0,0.006687064935931316,0.20785323195721356,0.0
16,1.0,0.05,2.647293839818208e-05,0.0,0.006505428586141981,0.1325845283704962,0.0
17,1.0,0.05,2.4937093915663924e-05,0.0,0.005913469795363814,0.16592442027445087,0.0
18,1.0,0.05,2.348737822156923e-05,0.0,0.006621898043273999,0.17733363156264423,0.0
19,1.0,0.05,1.9790614463096692e-05,0.0,0.007115550427779868,0.3098987315144337,0.0
20,1.0,0.05,2.457102613996743e-05,0.0,0.007061946996755375,0.19338295026300942,0.0
21,1.0,0.05,2.4966010385899675e-05,0.0,0.006238660077131882,0.13951375332479757,0.0
22,1.0,0.05,2.3592503541357147e-05,0.0,0.006103879795308167,0.07424957168066491,0.0
23,1.0,0.05,2.3198947862595356e-05,0.0,0.006740275033373126,0.19244407574994982,0.0
24,1.0,0.05,2.2732005083935658e-05,0.0,0.006276401029404685,0.19413917426353938,0.0
25,1.0,0.05,2.672122338985105e-05,0.0,0.006271088213629136,0.0914736407131223,0.0
26,1.0,0.05,2.69192756330741e-05,0.0,0.006075205029126119,0.20131622826931111,0.0
27,1.0,0.05,2.6519104194025523e-05,0.0,0.0057546134697234715,0.055139933514884346,0.0
28,1.0,0.05,3.185046956706863e-05,0.0,0.004885710886385911,0.10977199839775284,0.0
29,1.0,0.05,3.185046956706863e-05,0.0,0.004885710886385911,0.10977199839775284,0.0
30,1.0,0.05,2.9587905001879585e-05,0.0,0.005054558040700719,0.10007438010944184,0.0
31,1.0,0.05,2.934093542782091e-05,0.0,0.005120075605057052,0.11634904165081855,0.0
32,1.0,0.05,2.9962325805500257e-05,0.0,0.004997362671049484,0.10166436154504688,0.0
33,1.0,0.05,2.8571310312062905e-05,0.0,0.005576929183360479,0.08806977182779652,0.0
34,1.0,0.05,2.0787951336136495e-05,0.0,0.007140264793484885,0.3381994220043475,0.0
35,1.0,0.05,2.725212103264926e-05,0.0,0.00568118077899838,0.0625122781208198,0.0
36,1.0,0.05,2.7999228605047253e-05,0.0,0.005227238489793575,0.08737999455138203,0.0
37,1.0,0.05,2.994999683585312e-05,0.0,0.005378208021004425,0.05800964608603131,0.0
38,1.0,0.05,1.5193734751799618e-05,0.0,0.007364534971631512,0.5575225866334395,0.0
39,1.0,0.05,1.88368952116172e-05,0.0,0.00875002264165729,0.2668407721417605,0.0
40,1.0,0.05,2.1031994072556075e-05,0.0,0.00629000099350427,0.214267796017593,0.0
