,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,0.00010886055859773206,0.0,0.00993173714955583,0.222609506742924,0.0
25,1.0,0.05,0.00011392690521899826,0.0,0.008616007753134038,0.24050466090187292,0.0
26,1.0,0.05,0.00010755669355721796,0.0,0.008301132359374953,0.21348123672317415,0.0
27,1.0,0.05,0.00010247555008160974,0.0,0.007741911088551797,0.19041392670010565,0.0
28,1.0,0.05,0.00011878015692531297,0.0,0.009401136312563998,0.2122212246495618,0.0
29,1.0,0.05,0.00011469359295072306,0.0,0.009265545885969801,0.140811687655444,0.0
30,1.0,0.05,0.00011024485673264099,0.0,0.008682603238211522,0.20032682048424152,0.0
31,1.0,0.05,0.00010482570011594639,0.0,0.006933404781755783,0.21941683418989766,0.0
32,1.0,0.05,0.00012319591753654966,0.0,0.007800431050119725,0.2112499647446266,0.0
33,1.0,0.05,0.00010114883007578503,0.0,0.009497928925501319,0.18568565356621938,0.0
34,1.0,0.05,0.00010655857284170058,0.0,0.008529199494570018,0.3756813684434238,0.0
35,1.0,0.05,0.00010736667891255285,0.0,0.01015462959871585,0.27081021307170267,0.0
36,1.0,0.05,0.00010994896203303696,0.0,0.009036939294819468,0.23246059437410235,0.0
37,1.0,0.05,0.0001205003771853677,0.0,0.00850988555210902,0.20822017536458695,0.0
38,1.0,0.05,0.00011348566889781871,0.0,0.008746199302796768,0.17426672344968797,0.0
39,1.0,0.05,0.00010647225650231337,0.0,0.010271210555574468,0.20687577317365813,0.0
40,1.0,0.05,0.0001071153053801396,0.0,0.008652965819394783,0.3079431274121146,0.0
41,1.0,0.05,0.00010903673040018713,0.0,0.008516164710940402,0.33294581125390177,0.0
42,1.0,0.05,0.00010269112811436304,0.0,0.00799466291090998,0.23519541296378857,0.0
43,1.0,0.05,0.0001150179924861559,0.0,0.010238994606910704,0.20629863685385158,0.0
44,1.0,0.05,8.802687665220481e-05,0.0,0.009645936259430296,0.41458620795452406,0.0
45,1.0,0.05,9.307082286445796e-05,0.0,0.009750316884599427,0.5118233097207859,0.0
46,1.0,0.05,9.022372472423906e-05,0.0,0.00889784417142777,0.6195304790509495,0.0
47,1.0,0.05,9.875138795426132e-05,0.0,0.010986970200835583,0.45089935761858574,0.0
48,1.0,0.05,9.358910215635182e-05,0.0,0.009169177625159843,0.299640033928738,0.0
49,1.0,0.05,0.00010576634952915146,0.0,0.011466824632854984,0.2080039449761834,0.0
50,1.0,0.05,9.755691464277817e-05,0.0,0.008925226528193476,0.38979416039845644,0.0
51,1.0,0.05,9.90441687554774e-05,0.0,0.0097952979695796,0.46573336147129885,0.0
52,1.0,0.05,9.308434466325637e-05,0.0,0.009640761106569348,0.45490920906084187,0.0
53,1.0,0.05,0.00010965620676319925,0.0,0.009019565987639042,0.20658185965402187,0.0
54,1.0,0.05,0.00010922983511791777,0.0,0.009511146058471724,0.2145933507437615,0.0
55,1.0,0.05,0.0001139006360486942,0.0,0.008619632237173972,0.157045378514763,0.0
56,1.0,0.05,0.00011704249476633987,0.0,0.007930636875134798,0.21829352082609593,0.0
57,1.0,0.05,0.0001106230690550473,0.0,0.008121709990674783,0.14056423228193593,0.0
58,1.0,0.05,0.00011402682150389922,0.0,0.008056950765357914,0.2722049645147959,0.0
59,1.0,0.05,0.00010844874377560299,0.0,0.007816671333317496,0.22241814337362503,0.0
60,1.0,0.05,0.00011526642158588315,0.0,0.007871941775446652,0.24550794702973014,0.0
61,1.0,0.05,0.00010856705703267065,0.0,0.00700457580456443,0.22944828179591012,0.0
62,1.0,0.05,0.00010719018739754085,0.0,0.010086824396492179,0.2683904460498423,0.0
63,1.0,0.05,0.00010458581146930095,0.0,0.0073192001427221385,0.2710612783878062,0.0
64,1.0,0.05,0.00010404251535715755,0.0,0.009878316667993192,0.17958869100696118,0.0
65,1.0,0.05,9.87719364809439e-05,0.0,0.009837484349674066,0.3669554516673188,0.0
66,1.0,0.05,9.990278343581663e-05,0.0,0.010619652147679402,0.5219708523670875,0.0
67,1.0,0.05,8.597163817071662e-05,0.0,0.00902006453513275,0.3230513424185011,0.0
68,1.0,0.05,0.00010900107722658532,0.0,0.008371116821950682,0.09340397913681664,0.0
69,1.0,0.05,0.00011240898245344326,0.0,0.00925691994913087,0.24914535828479695,0.0
70,1.0,0.05,0.00010000144987748611,0.0,0.009315015666566905,0.2460476536471803,0.0
71,1.0,0.05,0.00010226535034986858,0.0,0.0101844310485307,0.37424505586234086,0.0
72,1.0,0.05,0.00010381659654119502,0.0,0.008968351181635338,0.34953514013817466,0.0
73,1.0,0.05,0.00010199692690640248,0.0,0.00824145764053881,0.31030097456225153,0.0
74,1.0,0.05,9.626377405664247e-05,0.0,0.00971432656122683,0.3835357889802139,0.0
75,1.0,0.05,9.980363918200413e-05,0.0,0.00912556143156802,0.3152362815710107,0.0
76,1.0,0.05,0.00010224767777735556,0.0,0.008883331364583484,0.22723064503041157,0.0
77,1.0,0.05,0.00010193132618586094,0.0,0.009940511077157066,0.13907630269611573,0.0
78,1.0,0.05,0.00010612752412617151,0.0,0.01176221014324256,0.2524392217237376,0.0
79,1.0,0.05,0.00010580567453977069,0.0,0.011559849416691886,0.3306678720362535,0.0
80,1.0,0.05,8.510923605799855e-05,0.0,0.009073912311230042,0.32758020720738407,0.0
81,1.0,0.05,0.0001097170411732325,0.0,0.009307239346090634,0.12872120971707107,0.0
82,1.0,0.05,0.00010015179790435952,0.0,0.008273215521586474,0.26481837943064956,0.0
83,1.0,0.05,0.00010633290085461555,0.0,0.008577961271130708,0.359416458567823,0.0
84,1.0,0.05,9.501363589895885e-05,0.0,0.0087644259441257,0.3637397584294478,0.0
85,1.0,0.05,0.00010552420457642052,0.0,0.009132094100647708,0.2023167128701709,0.0
86,1.0,0.05,0.00010646873395407132,0.0,0.009647405192592896,0.24164766539217736,0.0
87,1.0,0.05,0.00010625649263790342,0.0,0.009624886704855859,0.1806524166313744,0.0
88,1.0,0.05,0.00011350837534976056,0.0,0.00808241477912359,0.23605817187998965,0.0
89,1.0,0.05,9.830536537498034e-05,0.0,0.010040484773327711,0.3033357309584641,0.0
90,1.0,0.05,0.00010120392133684305,0.0,0.011118856080860814,0.2915328176540606,0.0
91,1.0,0.05,8.564481473485651e-05,0.0,0.00942184176784586,0.5632571550423192,0.0
92,1.0,0.05,0.00011966098293345748,0.0,0.008293463848108572,0.17566679171838107,0.0
93,1.0,0.05,0.00011492817944007976,0.0,0.009801624847430331,0.12022120305570969,0.0
94,1.0,0.05,0.000110106493657708,0.0,0.008264622329289727,0.18581666259577712,0.0
95,1.0,0.05,0.00010601065064819768,0.0,0.008224753861719784,0.19744282035964647,0.0
96,1.0,0.05,0.00010171793546489187,0.0,0.010459322480398004,0.2685218564522636,0.0
97,1.0,0.05,0.0001150827302842269,0.0,0.0077023578091711025,0.1846988974458302,0.0
98,1.0,0.05,0.00010422487685001402,0.0,0.009902074195563427,0.30690988077329806,0.0
99,1.0,0.05,9.938450703800121e-05,0.0,0.01025607319163747,0.2449842193237035,0.0
100,1.0,0.05,0.00010646928499431875,0.0,0.009638007524882298,0.34273126062144843,0.0
101,1.0,0.05,0.00011160464449677669,0.0,0.009088828011366006,0.3138117046781988,0.0
102,1.0,0.05,0.00010608235450488896,0.0,0.009381228658000009,0.2729167007156869,0.0
103,1.0,0.05,0.00010795871266388395,0.0,0.00819930635024011,0.17869076853622837,0.0
104,1.0,0.05,0.00010695888907682886,0.0,0.008478800355534406,0.180407657370166,0.0
105,1.0,0.05,0.00010573486568964693,0.0,0.008951299779716851,0.2880143826735839,0.0
106,1.0,0.05,0.00010149124008800997,0.0,0.00990844045493053,0.29236515297171684,0.0
107,1.0,0.05,0.00010154764806974077,0.0,0.009805331226929458,0.3078982302099627,0.0
108,1.0,0.05,0.00010281454147473425,0.0,0.010304140771156444,0.2832763642128946,0.0
109,1.0,0.05,0.00010628892046240292,0.0,0.008463026842988301,0.2952344677249851,0.0
110,1.0,0.05,0.00010824387720215259,0.0,0.008599228554368604,0.1853716132104757,0.0
111,1.0,0.05,0.0001057592011859428,0.0,0.009022262062421862,0.22594851308702354,0.0
112,1.0,0.05,0.0001155755283211095,0.0,0.010249587904796603,0.19785513268188132,0.0
113,1.0,0.05,9.222456873868316e-05,0.0,0.008798626141121074,0.5656312725250032,0.0
114,1.0,0.05,0.00010789458394346955,0.0,0.009223836904221336,0.17700680794684912,0.0
115,1.0,0.05,0.00010673499263568243,0.0,0.008514068322672637,0.4206829548207146,0.0
116,1.0,0.05,0.00010245943908454128,0.0,0.007240499349442568,0.45571556926014833,0.0
117,1.0,0.05,9.258890384248011e-05,0.0,0.010508964312939786,0.34429258936680596,0.0
118,1.0,0.05,9.29339005032109e-05,0.0,0.012774855667596069,0.43884327524489786,0.0
119,1.0,0.05,0.00011456600787409921,0.0,0.007257279467924499,0.16492304677139705,0.0
120,1.0,0.05,0.00011554236311306425,0.0,0.008947360307506832,0.20507120297980125,0.0
121,1.0,0.05,0.00010528800584855772,0.0,0.008067489892526317,0.36191414797495136,0.0
122,1.0,0.05,9.912250643748664e-05,0.0,0.008969386457864065,0.2971326461056965,0.0
123,1.0,0.05,9.317167820059468e-05,0.0,0.01055358271159342,0.32216871948172976,0.0
124,1.0,0.05,0.00010907023966229649,0.0,0.009239005561838154,0.15528205282145577,0.0
125,1.0,0.05,0.00011022455403874486,0.0,0.008303871808081505,0.10820758198718368,0.0
126,1.0,0.05,9.777282515254854e-05,0.0,0.010705237468979636,0.9895553916487886,0.0
127,1.0,0.05,8.539532549802104e-05,0.0,0.00972788592802538,0.23100164945748386,0.0
128,1.0,0.05,0.00011205319577487542,0.0,0.008856014897079049,0.19938633753865345,0.0
129,1.0,0.05,0.000119275316016264,0.0,0.007926758006574205,0.16781373797902382,0.0
130,1.0,0.05,0.00012306846748128637,0.0,0.008129793952092233,0.1635921423640385,0.0
131,1.0,0.05,0.00010989708622299594,0.0,0.007574307411433149,0.12730499110793622,0.0
132,1.0,0.05,0.00012174332918687884,0.0,0.009311608480831611,0.2119479703991961,0.0
133,1.0,0.05,0.00010182999322284334,0.0,0.008029819977567607,0.21000143475807284,0.0
134,1.0,0.05,0.00010235615563145639,0.0,0.010807178423150503,0.4382541334702543,0.0
135,1.0,0.05,8.966245287111639e-05,0.0,0.009870706731394927,0.3529178422006266,0.0
136,1.0,0.05,0.00010044721560293353,0.0,0.0097917269207504,0.4418823449320357,0.0
137,1.0,0.05,0.00010580704305212609,0.0,0.010002336654445821,0.29873830204797713,0.0
138,1.0,0.05,0.00010056646165473407,0.0,0.007583781093592831,0.30880467063352646,0.0
139,1.0,0.05,0.00010569761200998514,0.0,0.00815076893688046,0.2384640221609417,0.0
140,1.0,0.05,0.00010910950798937179,0.0,0.008715393116738175,0.17934277896755785,0.0
141,1.0,0.05,0.00012001575250808168,0.0,0.008024985767928936,0.2042149928357526,0.0
142,1.0,0.05,0.00012001575250808168,0.0,0.008024985767928936,0.2042149928357526,0.0
143,1.0,0.05,0.00011065369210903485,0.0,0.0070853262068364085,0.2055091115582225,0.0
144,1.0,0.05,0.00011711544080389848,0.0,0.008578131737505984,0.18490904066423475,0.0
145,1.0,0.05,0.00010906657644345645,0.0,0.007846781203434438,0.1917730104734101,0.0
146,1.0,0.05,0.00011918076876960485,0.0,0.007711827367326087,0.1885157927115118,0.0
147,1.0,0.05,0.00010731527627703803,0.0,0.008879141424638854,0.22641313627696028,0.0
148,1.0,0.05,0.00010064328275348861,0.0,0.009146133607078215,0.29250483656267745,0.0
149,1.0,0.05,0.00011597909955958117,0.0,0.007345979292119083,0.23982140147456918,0.0
150,1.0,0.05,0.00010093439762743108,0.0,0.009852168970235421,0.144206022041758,0.0
151,1.0,0.05,0.0001025686720605402,0.0,0.009507818612673502,0.2918251900878683,0.0
152,1.0,0.05,0.00010842665253806481,0.0,0.00931998132053901,0.2234148028113226,0.0
153,1.0,0.05,0.00010595109194184546,0.0,0.009218453649707843,0.2746392122112384,0.0
154,1.0,0.05,0.0001114575544281095,0.0,0.009037428453252117,0.20359476906191043,0.0
155,1.0,0.05,0.000110712597929438,0.0,0.007291675842400185,0.20441343405361956,0.0
156,1.0,0.05,0.0001155962086085072,0.0,0.007718067862261941,0.15392006379548834,0.0
157,1.0,0.05,0.00011403894053201732,0.0,0.008555226285689313,0.176018005167233,0.0
158,1.0,0.05,0.00011073920744772943,0.0,0.007188261329905821,0.22741132943540515,0.0
159,1.0,0.05,0.00011073920744772943,0.0,0.007188261329905821,0.22741132943540515,0.0
160,1.0,0.05,9.498679887817298e-05,0.0,0.01236139373041721,0.4558855427051139,0.0
161,1.0,0.05,0.00011121464240716717,0.0,0.01029061724453165,0.2232634112716406,0.0
162,1.0,0.05,9.90756871751811e-05,0.0,0.010467428471764177,0.3629768213195825,0.0
163,1.0,0.05,8.775997561176633e-05,0.0,0.008597801339202077,0.49945108576553704,0.0
164,1.0,0.05,9.627713853133813e-05,0.0,0.01012435912051433,0.2998067525112935,0.0
165,1.0,0.05,0.00011342565774026988,0.0,0.007575882760621293,0.24411277416220425,0.0
166,1.0,0.05,0.00011342565774026988,0.0,0.007575882760621293,0.24411277416220425,0.0
167,1.0,0.05,0.00010189210729806207,0.0,0.00985931372322667,0.30900040577716414,0.0
168,1.0,0.05,9.621920953022903e-05,0.0,0.008816768622919215,0.33295075227453963,0.0
169,1.0,0.05,9.95109266231657e-05,0.0,0.009448695419940483,0.38491460898735674,0.0
170,1.0,0.05,9.927166434935262e-05,0.0,0.00908064209622828,0.3019434197136779,0.0
171,1.0,0.05,0.00011167564975430456,0.0,0.008599651767116877,0.27440373457856737,0.0
172,1.0,0.05,0.00010225127762644438,0.0,0.00824463284152724,0.23336004738038202,0.0
173,1.0,0.05,0.00011173277159824445,0.0,0.008801719216162981,0.2636033814035988,0.0
174,1.0,0.05,0.00011024583011558506,0.0,0.010696459328246127,0.12232918041717751,0.0
175,1.0,0.05,0.00011021055343493326,0.0,0.007604636481947185,0.2911412589150165,0.0
176,1.0,0.05,9.436608464062645e-05,0.0,0.009985632086098241,0.31360236056743573,0.0
177,1.0,0.05,9.811512327995789e-05,0.0,0.009785972368548461,0.32137703325753597,0.0
178,1.0,0.05,9.126862706040147e-05,0.0,0.009400414674193038,0.4032856988700835,0.0
179,1.0,0.05,9.570489902198684e-05,0.0,0.011687512818895473,0.4262329914231053,0.0
180,1.0,0.05,8.733419147941062e-05,0.0,0.010203027972111858,0.33149893199173985,0.0
181,1.0,0.05,9.571533934615343e-05,0.0,0.008855603125014818,0.4861675969103446,0.0
182,1.0,0.05,9.686595397626745e-05,0.0,0.008312361990763585,0.4425431577238042,0.0
183,1.0,0.05,9.686595397626745e-05,0.0,0.008312361990763585,0.4425431577238042,0.0
184,1.0,0.05,9.911671647204547e-05,0.0,0.009251636175750656,0.3446429191530765,0.0
185,1.0,0.05,0.00010666858215511364,0.0,0.00959685383340774,0.241152690243858,0.0
186,1.0,0.05,0.00010745858694825,0.0,0.007724633427730183,0.2633186145976791,0.0
187,1.0,0.05,0.00011357950362445366,0.0,0.008706467083043215,0.17459736391818306,0.0
188,1.0,0.05,0.0001093076610051798,0.0,0.00882685531442602,0.1933034465459258,0.0
189,1.0,0.05,0.00011513570446489415,0.0,0.008458993739513124,0.14403127526290127,0.0
190,1.0,0.05,0.00010541593883875775,0.0,0.007863940566085284,0.2575005931134441,0.0
191,1.0,0.05,0.00010291371951292634,0.0,0.007690941412657749,0.25304993546450555,0.0
192,1.0,0.05,0.00010844679201180553,0.0,0.009327474138491576,0.27254686717773946,0.0
193,1.0,0.05,0.00010955322540900869,0.0,0.007649642466387715,0.2002700306427626,0.0
194,1.0,0.05,0.00011305812158989118,0.0,0.007926415286980482,0.2320055186632351,0.0
195,1.0,0.05,0.00010474411435887309,0.0,0.008982908329133087,0.13605937201561055,0.0
196,1.0,0.05,0.00012059976910389329,0.0,0.009846048894764836,0.048043985971683634,0.0
197,1.0,0.05,0.00010858171125521446,0.0,0.00829372864912191,0.1978250842041904,0.0
198,1.0,0.05,0.00011367133564514588,0.0,0.00924341610735575,0.23779056369212365,0.0
199,1.0,0.05,0.0001076995920124138,0.0,0.009268413019476038,0.1335936381245832,0.0
200,1.0,0.05,0.00011070354003145213,0.0,0.010862367885234158,0.14822608959740732,0.0
201,1.0,0.05,0.00010566561424291822,0.0,0.007885903519591902,0.2833889540592225,0.0
202,1.0,0.05,9.233013686575559e-05,0.0,0.009088397247703306,0.5085219346296483,0.0
203,1.0,0.05,9.144044400224787e-05,0.0,0.008865235965623103,0.5840107446047034,0.0
204,1.0,0.05,8.648798497799369e-05,0.0,0.01123946532151974,0.43365343719414584,0.0
205,1.0,0.05,9.546658281361755e-05,0.0,0.00928248400595352,0.5906351766565442,0.0
206,1.0,0.05,9.546658281361755e-05,0.0,0.00928248400595352,0.5906351766565442,0.0
207,1.0,0.05,0.00011313886626165449,0.0,0.009429624186365816,0.21935901827109608,0.0
208,1.0,0.05,0.00011658469181165512,0.0,0.008818580495021341,0.24937489446431396,0.0
209,1.0,0.05,0.00011974189976799471,0.0,0.00821860840906291,0.14568726877832983,0.0
210,1.0,0.05,0.00011089189541103528,0.0,0.007142996237189985,0.2409437301104092,0.0
211,1.0,0.05,0.00011240240231042395,0.0,0.0071270248809317495,0.2772829556753762,0.0
212,1.0,0.05,0.00010791815865755471,0.0,0.01008700407552824,0.13206516193314824,0.0
213,1.0,0.05,0.00010830924358415822,0.0,0.008488350213671272,0.23252013389902648,0.0
214,1.0,0.05,0.00010894243275290336,0.0,0.009913572854696991,0.24749954548333053,0.0
215,1.0,0.05,0.00010984138391619087,0.0,0.010306434604762143,0.25079386525987796,0.0
216,1.0,0.05,0.00010721748806452079,0.0,0.008367502110002544,0.21821919707133097,0.0
217,1.0,0.05,0.00010376471497363262,0.0,0.009262945280685133,0.26210955246598727,0.0
218,1.0,0.05,0.00010121603711826755,0.0,0.007614358776163406,0.40951028154536573,0.0
219,1.0,0.05,0.00011449838618558145,0.0,0.008970473860268868,0.13854333706170938,0.0
220,1.0,0.05,0.00010001502904995852,0.0,0.007904063732741844,0.3446945614287248,0.0
221,1.0,0.05,0.00010001502904995852,0.0,0.007904063732741844,0.3446945614287248,0.0
222,1.0,0.05,0.00010001502904995852,0.0,0.007904063732741844,0.3446945614287248,0.0
223,1.0,0.05,9.524798823187896e-05,0.0,0.011472826026947464,0.39713682733559585,0.0
224,1.0,0.05,0.0001019527879868548,0.0,0.009940462043357,0.46277599389109914,0.0
225,1.0,0.05,0.00010678618984177316,0.0,0.00918636036407784,0.14647276380881616,0.0
226,1.0,0.05,0.00012417316199873996,0.0,0.00740536493966386,0.1700195958908995,0.0
227,1.0,0.05,0.00012417316199873996,0.0,0.00740536493966386,0.1700195958908995,0.0
228,1.0,0.05,9.945350407757444e-05,0.0,0.009323771674787895,0.3035618715264526,0.0
229,1.0,0.05,8.882286584363839e-05,0.0,0.010652404869616872,0.5702909686496752,0.0
230,1.0,0.05,0.0001094277145610149,0.0,0.00885106015092285,0.237322229681735,0.0
231,1.0,0.05,0.0001092049162223116,0.0,0.007914359477174436,0.18391950707321356,0.0
232,1.0,0.05,0.00011173673653550553,0.0,0.007691903526160524,0.2909928216222456,0.0
233,1.0,0.05,0.00010988121008701583,0.0,0.009906152557417414,0.23329242134802877,0.0
234,1.0,0.05,0.00011877262724731291,0.0,0.006631776016518867,0.11834804775119884,0.0
235,1.0,0.05,0.00010821754055763674,0.0,0.00898100025851243,0.22303154994142915,0.0
236,1.0,0.05,9.301593866747897e-05,0.0,0.009653901073300131,0.4181469825409493,0.0
237,1.0,0.05,0.00011158720097971535,0.0,0.00930953231491388,0.19515296160251394,0.0
238,1.0,0.05,0.0001058723544980715,0.0,0.008940122371842196,0.2905246290833037,0.0
239,1.0,0.05,9.7881025546323e-05,0.0,0.00878657995173862,0.3463203923737347,0.0
240,1.0,0.05,9.949655441930495e-05,0.0,0.009222864252618935,0.26144037464671793,0.0
241,1.0,0.05,0.00010176094111048453,0.0,0.010706728554149267,0.37846075449385236,0.0
242,1.0,0.05,0.00010175757436619254,0.0,0.008843646348100491,0.33586795163133115,0.0
243,1.0,0.05,0.00010687254241082676,0.0,0.009483911501580192,0.2579558326401207,0.0
244,1.0,0.05,0.00010262515967453092,0.0,0.00850286194114293,0.2918976031387944,0.0
245,1.0,0.05,0.00010891798323391813,0.0,0.009650968577852649,0.18628769775237322,0.0
246,1.0,0.05,0.0001033103100695762,0.0,0.009114092027511725,0.2858483594836447,0.0
247,1.0,0.05,9.261960607872161e-05,0.0,0.010076543137914243,0.43106814070505706,0.0
248,1.0,0.05,0.00010574442805228507,0.0,0.009417354115778015,0.2625341621935413,0.0
249,1.0,0.05,0.00011572932675020106,0.0,0.008353352777811348,0.19224706186575163,0.0
250,1.0,0.05,0.00011573587514600863,0.0,0.006740257929915763,0.23752717759640676,0.0
251,1.0,0.05,0.00010902350067954987,0.0,0.009359119830928702,0.1651073580873491,0.0
252,1.0,0.05,0.0001133462045814896,0.0,0.009776709176683156,0.24809686280759455,0.0
253,1.0,0.05,0.00010678080132456069,0.0,0.008873496517563055,0.18269271609817547,0.0
254,1.0,0.05,9.964027765455739e-05,0.0,0.00906833948789658,0.22946126606610168,0.0
255,1.0,0.05,0.00010451123141729257,0.0,0.008218375104402544,0.3900877670667311,0.0
256,1.0,0.05,0.00010577353795721016,0.0,0.009380179896663201,0.19763186673505195,0.0
257,1.0,0.05,0.00010991832883902489,0.0,0.008265680256664819,0.27925254844523495,0.0
258,1.0,0.05,0.00010991832883902489,0.0,0.008265680256664819,0.27925254844523495,0.0
259,1.0,0.05,0.00010855270743549052,0.0,0.007865405029608719,0.2031485791547438,0.0
260,1.0,0.05,0.00011051309583192878,0.0,0.007519716021139024,0.18650313917392314,0.0
261,1.0,0.05,0.00011109214106541856,0.0,0.008562602425642832,0.2337887747839107,0.0
262,1.0,0.05,0.00010896515501919664,0.0,0.00737009060563023,0.2591664841805405,0.0
263,1.0,0.05,0.00010442979533013844,0.0,0.009866020943369346,0.12579839072333124,0.0
264,1.0,0.05,0.00010271139916585457,0.0,0.007545374173223221,0.29342652218949306,0.0
265,1.0,0.05,0.0001039883394857137,0.0,0.009654739328715868,0.25736802371957396,0.0
266,1.0,0.05,0.00011229392098355582,0.0,0.008833179332720976,0.16867387309427603,0.0
267,1.0,0.05,0.00011652432600651902,0.0,0.0071832904337442854,0.18069303852238106,0.0
268,1.0,0.05,9.081080238234521e-05,0.0,0.008736999420631152,0.4182293646024616,0.0
269,1.0,0.05,0.00010012745605675741,0.0,0.008676015784724427,0.49020046936208217,0.0
270,1.0,0.05,9.924136260496563e-05,0.0,0.0074557686543536865,0.28131988357081383,0.0
271,1.0,0.05,0.00010336067252082864,0.0,0.008337154564527867,0.38160886082534284,0.0
272,1.0,0.05,0.00010336067252082864,0.0,0.008337154564527867,0.38160886082534284,0.0
273,1.0,0.05,9.829779740577814e-05,0.0,0.009206037381985341,0.2737193553913552,0.0
274,1.0,0.05,9.705013050497549e-05,0.0,0.009208201233789891,0.19346811082265197,0.0
275,1.0,0.05,0.00011976372494322935,0.0,0.007814194532591757,0.29371331011297974,0.0
276,1.0,0.05,0.00011151727807443385,0.0,0.008175537997532298,0.25756266609985706,0.0
277,1.0,0.05,0.00010054155479413355,0.0,0.010207719341714227,0.32796793394966434,0.0
278,1.0,0.05,0.00010044971362473324,0.0,0.00827112256965768,0.2937116181659472,0.0
279,1.0,0.05,0.00010127790713140768,0.0,0.008306219062754059,0.235236064575229,0.0
280,1.0,0.05,0.00011464015736474821,0.0,0.00977744054873115,0.22204491928214448,0.0
281,1.0,0.05,0.00011157442899735631,0.0,0.008338615956213276,0.1961995973461987,0.0
282,1.0,0.05,9.880092783483909e-05,0.0,0.010174326444560485,0.40986971507596126,0.0
283,1.0,0.05,0.00010539349858823529,0.0,0.008326671910347283,0.2253131786745552,0.0
284,1.0,0.05,0.00011077623867140555,0.0,0.009643393777540895,0.19148156714388492,0.0
285,1.0,0.05,0.00010873083172386063,0.0,0.009095401207158519,0.11308989667753856,0.0
286,1.0,0.05,0.00010860556802765682,0.0,0.009160187298821199,0.15712544131631395,0.0
287,1.0,0.05,9.454901270622121e-05,0.0,0.008957984325967923,0.30750385696413907,0.0
288,1.0,0.05,9.435615374259799e-05,0.0,0.008732567652710438,0.2966984188486073,0.0
289,1.0,0.05,0.00010066868889324001,0.0,0.010851571221002415,0.4440204477145846,0.0
290,1.0,0.05,9.593390810619313e-05,0.0,0.010100754742867207,0.36937045649842126,0.0
291,1.0,0.05,9.655781461558928e-05,0.0,0.00978749302235172,0.38803584094415616,0.0
292,1.0,0.05,9.710473244466928e-05,0.0,0.010312916294773739,0.4234086805394411,0.0
293,1.0,0.05,9.621137457481812e-05,0.0,0.010076269530619492,0.4125583524098815,0.0
294,1.0,0.05,9.620505531565819e-05,0.0,0.008664505657660896,0.44222504553838593,0.0
295,1.0,0.05,0.00010076489319702295,0.0,0.010420233127398164,0.2905224876349794,0.0
296,1.0,0.05,0.00011057985663367522,0.0,0.007956241088329917,0.26047642256838244,0.0
297,1.0,0.05,0.00010642302275320195,0.0,0.010013561956161732,0.22384070375296702,0.0
298,1.0,0.05,0.00010653856879894363,0.0,0.008056261877986822,0.304656559047303,0.0
299,1.0,0.05,0.00010653856879894363,0.0,0.008056261877986822,0.304656559047303,0.0
300,1.0,0.05,9.676836294286312e-05,0.0,0.009646151748681971,0.3148633536077377,0.0
