,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013568082321638425,0.0,0.011247249993794206,0.14562407327969817,0.0
1,1.0,0.05,0.0001344568774413009,0.0,0.010993766585717614,0.143020418226716,0.0
2,1.0,0.05,0.0001359441331275571,0.0,0.011922184009261007,0.15704135151823134,0.0
3,1.0,0.05,0.00012838854084566776,0.0,0.012291108449122762,0.16565504678814347,0.0
4,1.0,0.05,0.00012361466349168905,0.0,0.012446457706054237,0.18093529887335505,0.0
5,1.0,0.05,0.00012372698722079947,0.0,0.012132699958374087,0.18821672475099582,0.0
6,1.0,0.05,0.00012794062919198416,0.0,0.012232365118789577,0.18284282254948822,0.0
7,1.0,0.05,0.0001222148834901787,0.0,0.01265253948572217,0.20988176990127475,0.0
8,1.0,0.05,0.0001237799750908096,0.0,0.01229044014870614,0.210729203505799,0.0
9,1.0,0.05,0.00012955608128134663,0.0,0.011136695322130557,0.1794920512463274,0.0
10,1.0,0.05,0.0001342148242387624,0.0,0.01135209271511103,0.17656885731560337,0.0
11,1.0,0.05,0.0001298968193195144,0.0,0.011162797079309542,0.15835052654616769,0.0
12,1.0,0.05,0.00012859753322481623,0.0,0.011607422760523161,0.15179261017774892,0.0
13,1.0,0.05,0.00014015050463729516,0.0,0.011994874688681637,0.15269332953379977,0.0
14,1.0,0.05,0.0001368927936849757,0.0,0.011167875336580167,0.13822071541217124,0.0
15,1.0,0.05,0.00013628705108579674,0.0,0.012082082784843557,0.16714173607965468,0.0
16,1.0,0.05,0.00012644184931054746,0.0,0.011543136754791891,0.16750709278003867,0.0
17,1.0,0.05,0.00012887716194593082,0.0,0.0122389282726474,0.1659429455129148,0.0
18,1.0,0.05,0.00012974046464349153,0.0,0.01214521380028523,0.18350781043280706,0.0
19,1.0,0.05,0.00012876644104301615,0.0,0.011603550210660054,0.16221704185876107,0.0
20,1.0,0.05,0.00012770882483846866,0.0,0.011985859135835254,0.1708454963681576,0.0
21,1.0,0.05,0.0001275768342894082,0.0,0.011827448649975772,0.1637722202556643,0.0
22,1.0,0.05,0.00013541310491183624,0.0,0.011442142064867161,0.17507614951152428,0.0
