,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,3.0602171750004826e-05,0.0,0.00914097336358272,0.32714356195687533,0.0
40,1.0,0.05,3.622193672952356e-05,0.0,0.005300186156730846,0.40015797751820265,0.0
41,1.0,0.05,3.6379427430334127e-05,0.0,0.006460903279656255,0.25383603256081655,0.0
42,1.0,0.05,3.392784519025123e-05,0.0,0.0068981645675406655,0.2703459487484813,0.0
43,1.0,0.05,3.930931686082472e-05,0.0,0.00807578342499398,0.3477427657034104,0.0
44,1.0,0.05,3.830039428508749e-05,0.0,0.008041209286888583,0.3406284985600722,0.0
45,1.0,0.05,3.961983721579695e-05,0.0,0.008032795078687567,0.3984120823405116,0.0
46,1.0,0.05,3.456441093032467e-05,0.0,0.007860859346784115,0.3547075834134223,0.0
47,1.0,0.05,3.9370817594410215e-05,0.0,0.005761772253895909,0.26458480906878273,0.0
48,1.0,0.05,3.515241637613406e-05,0.0,0.007418489441648086,0.3433715227947898,0.0
49,1.0,0.05,3.375966425517705e-05,0.0,0.006344478886255205,0.27111281089779066,0.0
50,1.0,0.05,4.1013858765746355e-05,0.0,0.00701538788395301,0.28321872157318045,0.0
51,1.0,0.05,3.15817185332615e-05,0.0,0.006925934104695535,0.3631544516689498,0.0
52,1.0,0.05,3.3599280698003335e-05,0.0,0.007153931152549559,0.6638992688926825,0.0
53,1.0,0.05,3.476834599002622e-05,0.0,0.00739285969419463,0.3073562021689766,0.0
54,1.0,0.05,3.8014420719666434e-05,0.0,0.006792440259657356,0.2626431564925516,0.0
55,1.0,0.05,3.4883610296814785e-05,0.0,0.006494385074185694,0.35704250196119386,0.0
56,1.0,0.05,3.609942213088722e-05,0.0,0.007546803704097626,0.3043107961557422,0.0
57,1.0,0.05,3.382284503192353e-05,0.0,0.006456850230490016,0.3369820062011187,0.0
58,1.0,0.05,3.4817799192927605e-05,0.0,0.007048035426789079,0.42884572468109927,0.0
59,1.0,0.05,3.775114650296343e-05,0.0,0.006484191255696348,0.26303441422369356,0.0
60,1.0,0.05,4.0118680297686434e-05,0.0,0.006585750972369111,0.2368018971736596,0.0
61,1.0,0.05,3.4568055602447124e-05,0.0,0.00655061394090941,0.3551014981984498,0.0
62,1.0,0.05,2.9959818735949418e-05,0.0,0.006771764352514186,0.4449417957286488,0.0
63,1.0,0.05,3.63060717717294e-05,0.0,0.00837220853300427,0.46025319252075314,0.0
64,1.0,0.05,3.5657957372024594e-05,0.0,0.006486484149577208,0.46210870281438343,0.0
65,1.0,0.05,3.677049678287526e-05,0.0,0.0051064176480447206,0.2526474239265839,0.0
66,1.0,0.05,3.4224099009656874e-05,0.0,0.008492114878762742,0.26530523350264296,0.0
67,1.0,0.05,3.606972409218706e-05,0.0,0.007085352463106346,0.3701384325290965,0.0
68,1.0,0.05,3.312824349153472e-05,0.0,0.0070138883522104355,0.37486667940111434,0.0
69,1.0,0.05,3.4380336338187654e-05,0.0,0.007872434073626996,0.5093359557035949,0.0
70,1.0,0.05,3.9789135304546004e-05,0.0,0.007075531971961279,0.28225969321250977,0.0
71,1.0,0.05,3.4331526046826874e-05,0.0,0.00636643309982553,0.35070560686667385,0.0
72,1.0,0.05,3.135948432202951e-05,0.0,0.008294579835129105,0.2784740289654106,0.0
73,1.0,0.05,4.080968789726126e-05,0.0,0.00661430682467624,0.301284608629924,0.0
74,1.0,0.05,3.765894138088947e-05,0.0,0.005437405706207926,0.2213545626047837,0.0
75,1.0,0.05,3.751278869288833e-05,0.0,0.008079114162447215,0.3826622967685042,0.0
76,1.0,0.05,3.8685427791410436e-05,0.0,0.007142588383985218,0.42230789495827914,0.0
77,1.0,0.05,3.566629129775715e-05,0.0,0.00687053309884969,0.21095363143259147,0.0
78,1.0,0.05,3.5785050235739536e-05,0.0,0.006897907993850903,0.5583383113756903,0.0
79,1.0,0.05,3.2730223551282324e-05,0.0,0.00777307778592339,0.17442633727646542,0.0
80,1.0,0.05,3.320742631156446e-05,0.0,0.006828107963960134,0.17124121257057767,0.0
81,1.0,0.05,3.577012464355124e-05,0.0,0.006929315355738424,0.20345492513842994,0.0
82,1.0,0.05,3.941472667870473e-05,0.0,0.006163925947947839,0.31882448821104614,0.0
83,1.0,0.05,3.196583042398993e-05,0.0,0.007288011073202626,0.4067178291841494,0.0
84,1.0,0.05,3.5071193702645846e-05,0.0,0.007847024846403847,0.4101679124500163,0.0
85,1.0,0.05,3.8851473607043934e-05,0.0,0.008003047622893217,0.3117845011235671,0.0
86,1.0,0.05,3.817116941527202e-05,0.0,0.008199722025349023,0.27849782569368553,0.0
87,1.0,0.05,3.272458149229217e-05,0.0,0.007160537323490895,0.4237001371002141,0.0
88,1.0,0.05,3.848411424741783e-05,0.0,0.006850926618073554,0.2787374062367667,0.0
89,1.0,0.05,3.5928283656471716e-05,0.0,0.006604162799045705,0.41308203987722697,0.0
90,1.0,0.05,2.925974885702793e-05,0.0,0.008326949156969613,0.5403676742513744,0.0
91,1.0,0.05,3.061593093986259e-05,0.0,0.006237813491776286,0.6925214033137437,0.0
92,1.0,0.05,3.1794197047808294e-05,0.0,0.006589129316653776,0.6693192615942788,0.0
93,1.0,0.05,3.1794197047808294e-05,0.0,0.006589129316653776,0.6693192615942788,0.0
94,1.0,0.05,3.113610313043005e-05,0.0,0.006715206820866809,0.5120635645411341,0.0
95,1.0,0.05,3.82930048561584e-05,0.0,0.005507717874881974,0.3036742701295472,0.0
96,1.0,0.05,3.621295061834852e-05,0.0,0.006723286754578889,0.35044160298612104,0.0
97,1.0,0.05,3.13962409954851e-05,0.0,0.0062958014136743285,0.5090803355756233,0.0
98,1.0,0.05,3.9240368927514335e-05,0.0,0.007390643794260618,0.2048095990820968,0.0
99,1.0,0.05,4.042206498188326e-05,0.0,0.005394165006969547,0.24249797965733128,0.0
100,1.0,0.05,3.927278223553698e-05,0.0,0.005744814546376981,0.24775727777836928,0.0
101,1.0,0.05,3.7755866633963716e-05,0.0,0.006902568638123889,0.26968246432963905,0.0
102,1.0,0.05,3.513671034607301e-05,0.0,0.006919912611605966,0.2874266505772063,0.0
103,1.0,0.05,3.1978774183829414e-05,0.0,0.007195072042419998,0.24754008689087814,0.0
104,1.0,0.05,3.2884440139235976e-05,0.0,0.0068886651168053,0.5206198927565869,0.0
105,1.0,0.05,3.27785909861902e-05,0.0,0.008037281838377982,0.22889190099868964,0.0
106,1.0,0.05,4.2064371556785335e-05,0.0,0.008630495378253757,0.20080091742672562,0.0
107,1.0,0.05,3.399179175510204e-05,0.0,0.005587673271240704,0.4608785564694913,0.0
108,1.0,0.05,3.6991649678086555e-05,0.0,0.007266551097104914,0.28085322618673114,0.0
109,1.0,0.05,4.133738383333159e-05,0.0,0.006846579611757473,0.3127152625234145,0.0
110,1.0,0.05,3.0003737879727135e-05,0.0,0.007399134480178372,0.4238853628290741,0.0
111,1.0,0.05,3.519489870392759e-05,0.0,0.006699494312563097,0.4940043175833567,0.0
112,1.0,0.05,4.031997237628031e-05,0.0,0.006753333544572941,0.37058088233909847,0.0
113,1.0,0.05,3.632384047775271e-05,0.0,0.006860523611087531,0.3342518101816327,0.0
114,1.0,0.05,4.302302287113652e-05,0.0,0.007620253606163841,0.3693567647593976,0.0
115,1.0,0.05,3.148312105601512e-05,0.0,0.007519881868298791,0.5035661165306022,0.0
116,1.0,0.05,3.920201898085481e-05,0.0,0.006740622481263225,0.24724851129100514,0.0
117,1.0,0.05,3.7227398208380334e-05,0.0,0.007489612292071313,0.16901175452339923,0.0
118,1.0,0.05,3.947393443066093e-05,0.0,0.006075075873353019,0.2811044008076371,0.0
119,1.0,0.05,4.037517221421523e-05,0.0,0.006257811424680596,0.21381452967327208,0.0
120,1.0,0.05,3.890312437548076e-05,0.0,0.005759260233765672,0.2750603782507831,0.0
121,1.0,0.05,3.890312437548076e-05,0.0,0.005759260233765672,0.2750603782507831,0.0
122,1.0,0.05,3.4645759944703775e-05,0.0,0.00782845552592315,0.41391053216892576,0.0
123,1.0,0.05,3.0433194382317942e-05,0.0,0.008200129484432769,0.2643544985059939,0.0
124,1.0,0.05,2.7369672271021754e-05,0.0,0.007382021440910985,0.6758528512113964,0.0
125,1.0,0.05,3.40271278065202e-05,0.0,0.00708084229588583,0.4228381900142757,0.0
126,1.0,0.05,3.7102310207313265e-05,0.0,0.007483056834265689,0.5051157858932434,0.0
127,1.0,0.05,3.6506116760712324e-05,0.0,0.005947038958877836,0.18630423112145245,0.0
128,1.0,0.05,3.597225357039439e-05,0.0,0.006505980491562821,0.17611206918674852,0.0
129,1.0,0.05,3.9629517049993704e-05,0.0,0.0059865332477937894,0.3191414552490317,0.0
130,1.0,0.05,3.775060524551171e-05,0.0,0.006984790358417748,0.45909045231096723,0.0
131,1.0,0.05,3.843073532541824e-05,0.0,0.00793155345222357,0.17535410539789942,0.0
132,1.0,0.05,3.656259223425796e-05,0.0,0.005955587376709763,0.5060689520461056,0.0
133,1.0,0.05,3.0938285616000456e-05,0.0,0.006810091950191693,0.5227722947160738,0.0
134,1.0,0.05,3.427653049257857e-05,0.0,0.007731625130749297,0.5369684005789305,0.0
135,1.0,0.05,3.0152310624563633e-05,0.0,0.006305169421059798,0.4341257742137999,0.0
136,1.0,0.05,3.121668503873774e-05,0.0,0.007381839213475479,0.37382728870184645,0.0
137,1.0,0.05,3.652724605825697e-05,0.0,0.006513508782231511,0.2641700443290177,0.0
138,1.0,0.05,4.3446372942316966e-05,0.0,0.0066853434231215,0.18820230215412825,0.0
139,1.0,0.05,3.569188094558921e-05,0.0,0.006239850334316498,0.3109494541236769,0.0
140,1.0,0.05,3.4645523399495766e-05,0.0,0.007420643287516442,0.3971892037627705,0.0
141,1.0,0.05,3.4645523399495766e-05,0.0,0.007420643287516442,0.3971892037627705,0.0
142,1.0,0.05,3.4752930351759535e-05,0.0,0.007522751534416797,0.3290910711661809,0.0
143,1.0,0.05,3.251711069047701e-05,0.0,0.0068763260577423425,0.5705917913483928,0.0
144,1.0,0.05,3.2917894270963985e-05,0.0,0.007313125387559674,0.4498167389427535,0.0
145,1.0,0.05,3.3487080838536385e-05,0.0,0.007238114525565646,0.3321024463897759,0.0
146,1.0,0.05,3.7986281686130766e-05,0.0,0.00688356044463199,0.2806793338206338,0.0
147,1.0,0.05,3.497101330965675e-05,0.0,0.007165804588591218,0.32111128311864423,0.0
148,1.0,0.05,3.490198059262436e-05,0.0,0.007259617653679391,0.31937518028663076,0.0
149,1.0,0.05,3.296197444200773e-05,0.0,0.006920291039705076,0.33178107486965536,0.0
150,1.0,0.05,3.296947349809375e-05,0.0,0.007595880505829467,0.3833714984836084,0.0
151,1.0,0.05,3.296947349809375e-05,0.0,0.007595880505829467,0.3833714984836084,0.0
152,1.0,0.05,3.5919353189789406e-05,0.0,0.006727232060955807,0.3852822065351166,0.0
153,1.0,0.05,3.0953799215774324e-05,0.0,0.007236525284388994,0.3140757664793281,0.0
154,1.0,0.05,3.86119769503739e-05,0.0,0.00640539056809677,0.2915809008496843,0.0
155,1.0,0.05,3.7782697539706346e-05,0.0,0.006929623692282689,0.22125282976716742,0.0
156,1.0,0.05,3.600985741624056e-05,0.0,0.0079994785528339,0.42706833968320096,0.0
157,1.0,0.05,3.060020282786813e-05,0.0,0.007110484249369574,0.36904962242816175,0.0
158,1.0,0.05,3.5492526812036674e-05,0.0,0.0072853392638217674,0.3488924450114349,0.0
159,1.0,0.05,3.861003840119198e-05,0.0,0.006108023025911392,0.25110976166185917,0.0
160,1.0,0.05,4.0738617260803636e-05,0.0,0.0073481982945087666,0.23695589406095696,0.0
161,1.0,0.05,3.9165629481383185e-05,0.0,0.006939287443761752,0.27545780514221174,0.0
162,1.0,0.05,3.775902036438066e-05,0.0,0.006803970072220034,0.425590995440508,0.0
163,1.0,0.05,3.404585465242267e-05,0.0,0.007093955462143472,0.34280711781028195,0.0
164,1.0,0.05,3.8610580617550103e-05,0.0,0.006249673746389016,0.27834733686455526,0.0
165,1.0,0.05,3.738395588582411e-05,0.0,0.007627577321528205,0.2403819600660433,0.0
166,1.0,0.05,3.727322877267115e-05,0.0,0.007632662108460835,0.24727403406647058,0.0
167,1.0,0.05,3.480510041316702e-05,0.0,0.006695426328088391,0.3368014155852316,0.0
168,1.0,0.05,3.6049561047910665e-05,0.0,0.006660731277317135,0.3064601760365745,0.0
169,1.0,0.05,3.558306329630944e-05,0.0,0.007526682592071114,0.24357131227385978,0.0
170,1.0,0.05,3.6234750727585605e-05,0.0,0.006288140002077817,0.35926022228215726,0.0
171,1.0,0.05,3.6234750727585605e-05,0.0,0.006288140002077817,0.35926022228215726,0.0
172,1.0,0.05,3.815125565765748e-05,0.0,0.0072807646840665355,0.33131839377074096,0.0
173,1.0,0.05,3.5105431050705e-05,0.0,0.006481954290993592,0.40908924113685524,0.0
174,1.0,0.05,3.4465189292647545e-05,0.0,0.007173991194165046,0.3128548129105935,0.0
175,1.0,0.05,3.52835099720904e-05,0.0,0.006400380021008733,0.48883801217188994,0.0
176,1.0,0.05,3.199504460230367e-05,0.0,0.00703696214587028,0.35752067491270345,0.0
177,1.0,0.05,3.205567561797621e-05,0.0,0.00800073713479906,0.5004677622173025,0.0
178,1.0,0.05,3.2085808830814196e-05,0.0,0.007248385392997224,0.44361877842886244,0.0
179,1.0,0.05,3.734612612430933e-05,0.0,0.006677968379065179,0.3172677268934513,0.0
180,1.0,0.05,4.149871862555531e-05,0.0,0.006667680262150053,0.33048160728492454,0.0
181,1.0,0.05,3.84321082448587e-05,0.0,0.006272342474665564,0.20974767093086538,0.0
182,1.0,0.05,3.532210620452072e-05,0.0,0.006469916702682216,0.4560902139327623,0.0
183,1.0,0.05,3.7732246066255334e-05,0.0,0.0068112299492083,0.22238640444783495,0.0
184,1.0,0.05,3.824589318010407e-05,0.0,0.005713903723402331,0.23777793646617756,0.0
185,1.0,0.05,3.60725048744014e-05,0.0,0.006954350285270853,0.3896651178533982,0.0
186,1.0,0.05,3.3064098762523544e-05,0.0,0.00796590315678204,0.20098910513646584,0.0
187,1.0,0.05,3.5285506334405886e-05,0.0,0.007185834313402223,0.4746226561892335,0.0
188,1.0,0.05,3.171801665849925e-05,0.0,0.008319532297820774,0.4913466106920479,0.0
189,1.0,0.05,3.5406779114288784e-05,0.0,0.005731739501185968,0.4051657099312666,0.0
190,1.0,0.05,3.8549955128797206e-05,0.0,0.0068646212080878755,0.23942682507540666,0.0
191,1.0,0.05,3.9539716603845486e-05,0.0,0.006147375957021799,0.25793598879665525,0.0
192,1.0,0.05,3.4676486429553366e-05,0.0,0.0071211506170346045,0.36907893890078175,0.0
193,1.0,0.05,3.6510737138765204e-05,0.0,0.00681988328265365,0.33017453033550126,0.0
194,1.0,0.05,3.3316176591342045e-05,0.0,0.006032728623433457,0.44150264722589955,0.0
195,1.0,0.05,3.181719197809644e-05,0.0,0.00915097135417246,0.4536609584963747,0.0
196,1.0,0.05,3.105679456569964e-05,0.0,0.008857775468079648,0.45145773468480616,0.0
197,1.0,0.05,3.1175396084116154e-05,0.0,0.007328029783701797,0.6080993970700678,0.0
198,1.0,0.05,3.167629316788103e-05,0.0,0.00761610292985305,0.44704244236311186,0.0
199,1.0,0.05,3.5845776954034583e-05,0.0,0.006474595551088732,0.33748170118158866,0.0
200,1.0,0.05,3.511341403310023e-05,0.0,0.007594137384807321,0.41281284855627554,0.0
201,1.0,0.05,3.258075331725448e-05,0.0,0.007035417266786106,0.4293747507586201,0.0
202,1.0,0.05,3.0587516241263554e-05,0.0,0.0069907289119357,0.3530641660789274,0.0
203,1.0,0.05,3.619936045049881e-05,0.0,0.007235291641464942,0.28769204865666154,0.0
204,1.0,0.05,3.720114069316268e-05,0.0,0.006510169205414505,0.3142703936814877,0.0
205,1.0,0.05,4.018540867381987e-05,0.0,0.0065843300140566285,0.20237235291647143,0.0
206,1.0,0.05,3.82684528469585e-05,0.0,0.006517397857463921,0.24931624869703223,0.0
207,1.0,0.05,3.2904522003901945e-05,0.0,0.007127449799497023,0.446216789916862,0.0
208,1.0,0.05,3.2904522003901945e-05,0.0,0.007127449799497023,0.446216789916862,0.0
209,1.0,0.05,3.92102096929437e-05,0.0,0.006815864713166104,0.19858825436711508,0.0
210,1.0,0.05,3.323240954451795e-05,0.0,0.006717518909606204,0.4387062969730351,0.0
211,1.0,0.05,3.752342825909126e-05,0.0,0.00732060255021403,0.28065876574789617,0.0
212,1.0,0.05,3.437101371691229e-05,0.0,0.007017390839799067,0.2670260057437931,0.0
213,1.0,0.05,4.1648851507801164e-05,0.0,0.006252665539776896,0.3045363657946435,0.0
214,1.0,0.05,3.97378805071368e-05,0.0,0.007057066920381019,0.25225302502497765,0.0
215,1.0,0.05,3.531802287502203e-05,0.0,0.007098626832994426,0.2308615920015539,0.0
216,1.0,0.05,3.854499771323325e-05,0.0,0.00617701214970517,0.33784054072996456,0.0
217,1.0,0.05,3.7438199122926335e-05,0.0,0.006141411543174253,0.23821817985946583,0.0
218,1.0,0.05,4.185108692403684e-05,0.0,0.006136968654311916,0.24384872595832022,0.0
219,1.0,0.05,4.0657841057139577e-05,0.0,0.00666018785719294,0.23175531479632847,0.0
220,1.0,0.05,3.782190194520687e-05,0.0,0.006370200312617135,0.26691670857288513,0.0
221,1.0,0.05,3.633772538263414e-05,0.0,0.007639042812666882,0.37464338527046753,0.0
222,1.0,0.05,3.4367691641694056e-05,0.0,0.0065004446978969965,0.3645145794833997,0.0
223,1.0,0.05,3.541983468763747e-05,0.0,0.007287400860057564,0.2924461999315592,0.0
224,1.0,0.05,3.8688805511776516e-05,0.0,0.00631791151601754,0.2647875317298304,0.0
225,1.0,0.05,3.1101227613697935e-05,0.0,0.007265621744567621,0.31667856035637953,0.0
226,1.0,0.05,3.781714073281894e-05,0.0,0.006532758269257511,0.33170347625237095,0.0
227,1.0,0.05,3.669519461588036e-05,0.0,0.0067419525018129174,0.30432736748803935,0.0
228,1.0,0.05,3.715408056463852e-05,0.0,0.007368232709574826,0.3398034405810809,0.0
229,1.0,0.05,3.715408056463852e-05,0.0,0.007368232709574826,0.3398034405810809,0.0
230,1.0,0.05,3.332633768384618e-05,0.0,0.008216261651849766,0.32968744914680415,0.0
231,1.0,0.05,3.365235744672252e-05,0.0,0.008208098802310255,0.457662620962473,0.0
232,1.0,0.05,3.725204987466849e-05,0.0,0.007960240976610232,0.28677347394384456,0.0
233,1.0,0.05,3.904783614814881e-05,0.0,0.0064113918030774975,0.2845822414265974,0.0
234,1.0,0.05,3.5956492862167974e-05,0.0,0.006742462591555788,0.28327613664704915,0.0
235,1.0,0.05,3.46946617152483e-05,0.0,0.0066622582836966295,0.36095204625931915,0.0
236,1.0,0.05,3.50759668124006e-05,0.0,0.007234903281688331,0.35524994391513876,0.0
237,1.0,0.05,3.454729302698629e-05,0.0,0.007628673468892286,0.3795198573089819,0.0
238,1.0,0.05,3.587973835305042e-05,0.0,0.007008449121882095,0.31308333286085593,0.0
239,1.0,0.05,3.272177802237867e-05,0.0,0.0072395907472221285,0.43938622559036666,0.0
240,1.0,0.05,3.592441415859383e-05,0.0,0.0070103878602103585,0.3088577192712052,0.0
241,1.0,0.05,3.574100134547522e-05,0.0,0.007458369213793738,0.3300871950986297,0.0
242,1.0,0.05,3.48020708698611e-05,0.0,0.007275619736986022,0.4145503904383897,0.0
243,1.0,0.05,3.9227564223624645e-05,0.0,0.006293009111919195,0.2842926351393579,0.0
244,1.0,0.05,3.3317623190875985e-05,0.0,0.0067231447103415784,0.3397660749753701,0.0
245,1.0,0.05,3.8822806239347753e-05,0.0,0.007465478808739209,0.1710385179603395,0.0
246,1.0,0.05,3.977506866711433e-05,0.0,0.007026566250226321,0.22977345664789178,0.0
247,1.0,0.05,3.2935498835419846e-05,0.0,0.008321372714758765,0.3674793188677754,0.0
248,1.0,0.05,3.153774967225795e-05,0.0,0.007788402954848207,0.46169744785127337,0.0
249,1.0,0.05,2.8997221981339143e-05,0.0,0.007654408494207514,0.6100257886337755,0.0
250,1.0,0.05,2.8299687930401447e-05,0.0,0.008229851159634418,0.7082376550503604,0.0
251,1.0,0.05,3.053731149880138e-05,0.0,0.007753847547471581,0.4929114690623677,0.0
252,1.0,0.05,3.646725698491262e-05,0.0,0.0069608919673594845,0.3891580027439805,0.0
253,1.0,0.05,3.4903851554511666e-05,0.0,0.005969673114114307,0.3106537073717623,0.0
254,1.0,0.05,4.0143744689092724e-05,0.0,0.007198632702127103,0.24570381477026185,0.0
255,1.0,0.05,3.936270227417534e-05,0.0,0.006217803725913225,0.20994169786198083,0.0
256,1.0,0.05,3.633248393754606e-05,0.0,0.00709705799478475,0.4259012118011718,0.0
257,1.0,0.05,3.308875331617524e-05,0.0,0.007009321090452156,0.3897371925448663,0.0
258,1.0,0.05,3.7987896740195426e-05,0.0,0.005851024893845754,0.33190744198174804,0.0
259,1.0,0.05,3.678877257842392e-05,0.0,0.006389184960468538,0.28045777076005024,0.0
260,1.0,0.05,3.574483488640041e-05,0.0,0.006926089168803481,0.4019891920069838,0.0
261,1.0,0.05,3.696739054011755e-05,0.0,0.006146421964138419,0.21265339469948014,0.0
262,1.0,0.05,3.959724785208776e-05,0.0,0.006382279238076678,0.3371760648053521,0.0
263,1.0,0.05,3.3060933723162406e-05,0.0,0.008618567585634201,0.7081050701023639,0.0
264,1.0,0.05,3.190268754627631e-05,0.0,0.008378614804775723,0.6076943466293101,0.0
265,1.0,0.05,3.0839042137926355e-05,0.0,0.007344632022186364,0.351498480426678,0.0
266,1.0,0.05,3.0839042137926355e-05,0.0,0.007344632022186364,0.351498480426678,0.0
267,1.0,0.05,3.559486157423399e-05,0.0,0.006815961819778015,0.22274025834216088,0.0
268,1.0,0.05,3.257468715769045e-05,0.0,0.007183087228875565,0.31091943126166705,0.0
269,1.0,0.05,4.289816752898596e-05,0.0,0.0062391913105440296,0.25528498341456357,0.0
270,1.0,0.05,3.4226664260044316e-05,0.0,0.007001489075653206,0.2601069890441921,0.0
271,1.0,0.05,4.069517317961273e-05,0.0,0.006929363051896238,0.31104070439961456,0.0
272,1.0,0.05,3.374352019187083e-05,0.0,0.006097236679791103,0.29079505795595006,0.0
273,1.0,0.05,3.239483126978475e-05,0.0,0.0061487059655736,0.38827233571440334,0.0
274,1.0,0.05,3.4855525965094975e-05,0.0,0.0074051641213119645,0.495327213038044,0.0
275,1.0,0.05,3.6504967322425185e-05,0.0,0.00640685075920552,0.26589484771286204,0.0
276,1.0,0.05,3.6958266164780904e-05,0.0,0.00751749158886712,0.1964825745524026,0.0
277,1.0,0.05,3.632106484045759e-05,0.0,0.0073815401214900244,0.163046061377272,0.0
278,1.0,0.05,3.99151580446666e-05,0.0,0.0066066846253306725,0.30469836778926773,0.0
279,1.0,0.05,3.99151580446666e-05,0.0,0.0066066846253306725,0.30469836778926773,0.0
280,1.0,0.05,3.7605509108365305e-05,0.0,0.007198980425138724,0.41849892363350893,0.0
281,1.0,0.05,3.5863983630395036e-05,0.0,0.007877362739998705,0.2708646014119245,0.0
282,1.0,0.05,3.726287189557159e-05,0.0,0.007183804050499372,0.3018512561518685,0.0
283,1.0,0.05,3.4054804661051436e-05,0.0,0.007315060600083794,0.3356148183824275,0.0
284,1.0,0.05,3.610903091751248e-05,0.0,0.006626480067953612,0.3794287086098566,0.0
285,1.0,0.05,3.63601070821012e-05,0.0,0.00701876033460744,0.2772983243319329,0.0
286,1.0,0.05,3.136208011411201e-05,0.0,0.0073908755373802626,0.4900986331682028,0.0
287,1.0,0.05,3.386736622629773e-05,0.0,0.00803826521987223,0.1951161661031755,0.0
288,1.0,0.05,3.577195155538219e-05,0.0,0.006544563841413834,0.5503415237681211,0.0
289,1.0,0.05,3.890023032678102e-05,0.0,0.007001066876243099,0.18176582850684891,0.0
290,1.0,0.05,3.590517329554341e-05,0.0,0.007103257414499922,0.17054708505215163,0.0
291,1.0,0.05,3.6796655879637824e-05,0.0,0.007143107200951176,0.3071908604579513,0.0
292,1.0,0.05,3.620701266741134e-05,0.0,0.006229283249084026,0.3088849057757507,0.0
