,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.261675770630782e-05,0.0,0.008596909927219221,1.0016239260156135,0.0
1,1.0,0.05,3.586880414107534e-05,0.0,0.01020166010182874,0.9827630954413026,0.0
2,1.0,0.05,3.056547913774174e-05,0.0,0.010820821185814528,1.8660316815599,0.0
3,1.0,0.05,3.788778274221102e-05,0.0,0.01012979163367088,1.4229737888917204,0.0
4,1.0,0.05,3.0019626965068978e-05,0.0,0.011182399578858943,0.6270232398712384,0.0
5,1.0,0.05,3.0019626965068978e-05,0.0,0.011182399578858943,0.6270232398712384,0.0
6,1.0,0.05,3.2292824003038106e-05,0.0,0.009688743438365677,0.9335680229531702,0.0
7,1.0,0.05,3.6774729740081626e-05,0.0,0.010581703322351105,0.730045051702003,0.0
8,1.0,0.05,4.005883262499142e-05,0.0,0.011206938141808327,1.3175836135824437,0.0
9,1.0,0.05,3.74971455752747e-05,0.0,0.008467950517097507,1.3104303488743985,0.0
10,1.0,0.05,3.604654828830145e-05,0.0,0.011012136322325443,1.20214391330802,0.0
11,1.0,0.05,3.4018313092544626e-05,0.0,0.011495899544897558,0.5796122426714303,0.0
12,1.0,0.05,3.602597972060696e-05,0.0,0.011704614532691697,0.9227997748488171,0.0
13,1.0,0.05,3.098454597299056e-05,0.0,0.010046567079807703,1.9010268427043144,0.0
14,1.0,0.05,3.6371882293221455e-05,0.0,0.011393778292207534,0.9241071388054005,0.0
15,1.0,0.05,4.1250019696766346e-05,0.0,0.008254282701647287,0.6845018916347347,0.0
16,1.0,0.05,3.9848720576199134e-05,0.0,0.011118645381780513,1.29403700929149,0.0
17,1.0,0.05,4.025373512010906e-05,0.0,0.01104541620081645,1.209741766227201,0.0
18,1.0,0.05,2.908928083335521e-05,0.0,0.00956969256546914,1.9224857283584544,0.0
19,1.0,0.05,4.1348026990054605e-05,0.0,0.01036083297268164,2.4983867346542965,0.0
20,1.0,0.05,3.282524656236085e-05,0.0,0.009341739876201308,0.7261752977599846,0.0
21,1.0,0.05,3.92973329741661e-05,0.0,0.009363061453975658,1.6826676001512753,0.0
22,1.0,0.05,3.954197117371689e-05,0.0,0.009955863738245281,1.1427445895646144,0.0
23,1.0,0.05,3.8430448192903956e-05,0.0,0.009449654524328244,1.0708812796141833,0.0
24,1.0,0.05,3.679087058249918e-05,0.0,0.008617241759072311,1.3441622887211473,0.0
25,1.0,0.05,4.581115627887608e-05,0.0,0.010238177613906073,0.985470859408636,0.0
26,1.0,0.05,4.461850861134055e-05,0.0,0.0097103187019671,0.5907508507769201,0.0
27,1.0,0.05,2.6888784557428173e-05,0.0,0.013634163906639598,1.6530387437302896,0.0
28,1.0,0.05,2.5705606399270945e-05,0.0,0.011643893144762713,2.531266308072983,0.0
29,1.0,0.05,3.108868367024804e-05,0.0,0.010683254451216071,2.4971976903862982,0.0
30,1.0,0.05,3.3274674688511284e-05,0.0,0.01152770151332888,1.7063071195311292,0.0
31,1.0,0.05,3.227933126282974e-05,0.0,0.01061800343835972,2.621109584207893,0.0
32,1.0,0.05,3.13147171759195e-05,0.0,0.011326347870091371,3.1024153145337947,0.0
33,1.0,0.05,3.190962603743763e-05,0.0,0.009905775981145483,1.7819053624714836,0.0
34,1.0,0.05,3.2407382807779145e-05,0.0,0.012387864338198816,3.7395887507870733,0.0
35,1.0,0.05,3.378382981275121e-05,0.0,0.012320247511011202,2.976507742921952,0.0
36,1.0,0.05,3.397715928476159e-05,0.0,0.01055386003317143,4.759592503708595,0.0
37,1.0,0.05,3.235552772909188e-05,0.0,0.009271218803980645,4.210230377815034,0.0
38,1.0,0.05,3.233597676900383e-05,0.0,0.009742964745532288,4.456883500564032,0.0
39,1.0,0.05,3.0508849685532003e-05,0.0,0.011876494101717362,4.698919047101564,0.0
40,1.0,0.05,3.1358631487096494e-05,0.0,0.010079684748291904,2.6596747129014235,0.0
41,1.0,0.05,3.650469380704684e-05,0.0,0.01111828338031893,1.070173508138363,0.0
42,1.0,0.05,3.508972517021233e-05,0.0,0.010685012220638713,1.262934375700093,0.0
43,1.0,0.05,4.40912901807006e-05,0.0,0.009838354970054692,0.7556655625953345,0.0
44,1.0,0.05,4.40912901807006e-05,0.0,0.009838354970054692,0.7556655625953345,0.0
45,1.0,0.05,3.5185975617686745e-05,0.0,0.010826926337809033,0.9300012927834016,0.0
46,1.0,0.05,3.731893921864538e-05,0.0,0.011333147846645072,1.0711738311167942,0.0
47,1.0,0.05,4.024512092589178e-05,0.0,0.00995731783377825,1.2949652158067253,0.0
48,1.0,0.05,3.0859823338748894e-05,0.0,0.01022372427344381,2.6480230199125137,0.0
49,1.0,0.05,4.135048890808141e-05,0.0,0.009930498159510158,0.9977352114257022,0.0
50,1.0,0.05,4.094565576025969e-05,0.0,0.009085182776625598,0.5219597286818494,0.0
51,1.0,0.05,3.710758375629932e-05,0.0,0.010822312878814883,1.7908985880282011,0.0
