,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
54,1.0,0.05,3.4610436642034814e-05,0.0,0.008362949735613716,0.6022235018839626,0.0
55,1.0,0.05,4.4288275528784325e-05,0.0,0.008886608345132784,0.4196696147231479,0.0
56,1.0,0.05,3.569678850193998e-05,0.0,0.008989476847639719,0.6544740391115177,0.0
57,1.0,0.05,3.6685466190220324e-05,0.0,0.009393384429431651,0.9419248829533479,0.0
58,1.0,0.05,3.4568128577471775e-05,0.0,0.009333186752541682,0.45949845038504644,0.0
59,1.0,0.05,4.075114645205225e-05,0.0,0.008879774437605084,0.4288730328720185,0.0
60,1.0,0.05,3.616152415483151e-05,0.0,0.009213234580859219,0.5471540551963245,0.0
61,1.0,0.05,3.616152415483151e-05,0.0,0.009213234580859219,0.5471540551963245,0.0
62,1.0,0.05,3.52913025315271e-05,0.0,0.009768981950675628,0.9376813792052429,0.0
63,1.0,0.05,3.7030106123083414e-05,0.0,0.008712392031473086,0.4415040793436043,0.0
64,1.0,0.05,3.442010048258007e-05,0.0,0.009753597108712517,0.8205084390335118,0.0
65,1.0,0.05,3.3560237744670444e-05,0.0,0.0098864293727045,0.7089939138373667,0.0
66,1.0,0.05,3.2932334161505117e-05,0.0,0.009152451398748132,1.1922280572333446,0.0
67,1.0,0.05,3.160576172349659e-05,0.0,0.01050767670606984,0.4470256883580301,0.0
68,1.0,0.05,3.150480556442171e-05,0.0,0.009749276306907289,0.7129349093944997,0.0
69,1.0,0.05,4.538605126758531e-05,0.0,0.008648816894872487,0.4069802198452934,0.0
70,1.0,0.05,3.9186545664838306e-05,0.0,0.007258551011322723,0.5728983567700623,0.0
71,1.0,0.05,4.101952604315819e-05,0.0,0.008470712503815404,0.5304303430380696,0.0
72,1.0,0.05,4.348853553397275e-05,0.0,0.008120797843993903,0.34501709775010125,0.0
73,1.0,0.05,4.348853553397275e-05,0.0,0.008120797843993903,0.34501709775010125,0.0
74,1.0,0.05,3.213898574624994e-05,0.0,0.009766195964042695,0.783097478272071,0.0
75,1.0,0.05,3.213898574624994e-05,0.0,0.009766195964042695,0.783097478272071,0.0
76,1.0,0.05,3.535527719654533e-05,0.0,0.008997668190256129,0.4368344147755799,0.0
77,1.0,0.05,3.9006065890648195e-05,0.0,0.009043041785265313,0.5464691193948754,0.0
78,1.0,0.05,3.669649825417322e-05,0.0,0.009235978612725224,0.6464782534157197,0.0
79,1.0,0.05,3.669649825417322e-05,0.0,0.009235978612725224,0.6464782534157197,0.0
80,1.0,0.05,3.073387937113553e-05,0.0,0.009714502652729657,1.0132363723063462,0.0
81,1.0,0.05,3.393371606105922e-05,0.0,0.00916544151288437,0.6326514314869145,0.0
82,1.0,0.05,3.466563059014122e-05,0.0,0.00964496569172426,0.5993311511835734,0.0
83,1.0,0.05,4.068782057139783e-05,0.0,0.009248379916743118,0.5697437794806597,0.0
84,1.0,0.05,3.8179924861420435e-05,0.0,0.009046571416028423,0.5789620924093566,0.0
85,1.0,0.05,4.22461987102233e-05,0.0,0.008596906502719444,0.46093555105687195,0.0
86,1.0,0.05,4.20880140552663e-05,0.0,0.007385222872107013,0.6155324023307149,0.0
87,1.0,0.05,3.366366231897842e-05,0.0,0.01046933112734035,0.7998306684982259,0.0
88,1.0,0.05,3.5471334034604135e-05,0.0,0.00908105885861878,0.6376341768906235,0.0
89,1.0,0.05,3.638824667627541e-05,0.0,0.00941904681842869,0.43216164401436025,0.0
90,1.0,0.05,4.2755686272396414e-05,0.0,0.008417857104280481,0.5942124047149521,0.0
91,1.0,0.05,4.2755686272396414e-05,0.0,0.008417857104280481,0.5942124047149521,0.0
92,1.0,0.05,3.626767805812887e-05,0.0,0.007540168055466696,0.4989628664273156,0.0
93,1.0,0.05,4.718949386491596e-05,0.0,0.009081679622861107,0.31531803576983874,0.0
94,1.0,0.05,3.910223357203485e-05,0.0,0.009544808382025474,0.4602648245866884,0.0
95,1.0,0.05,3.716981020576743e-05,0.0,0.009123701846651016,0.5079094910804056,0.0
96,1.0,0.05,3.453481526938001e-05,0.0,0.009473258707786847,0.8042748259966734,0.0
97,1.0,0.05,4.1488967676198625e-05,0.0,0.00913608744801372,0.4599591157696299,0.0
98,1.0,0.05,3.934338484286424e-05,0.0,0.008504007992134258,0.6345797805529683,0.0
99,1.0,0.05,3.5997083250285356e-05,0.0,0.008986726587457578,0.2857862773806322,0.0
100,1.0,0.05,4.585514736906125e-05,0.0,0.008983908858272816,0.5552969049101686,0.0
101,1.0,0.05,4.039156976616618e-05,0.0,0.00843167974444887,1.0191501373264902,0.0
102,1.0,0.05,3.812680248474359e-05,0.0,0.008299573145507472,0.5761654453043398,0.0
103,1.0,0.05,3.837218871360872e-05,0.0,0.009257699019054632,0.5158174903047675,0.0
104,1.0,0.05,3.837218871360872e-05,0.0,0.009257699019054632,0.5158174903047675,0.0
105,1.0,0.05,3.837218871360872e-05,0.0,0.009257699019054632,0.5158174903047675,0.0
106,1.0,0.05,3.851399263293905e-05,0.0,0.009743201659878322,0.4762906675842115,0.0
107,1.0,0.05,3.3882485388213176e-05,0.0,0.008609002417579609,0.47667823410716714,0.0
108,1.0,0.05,3.4339925278493653e-05,0.0,0.010715439441091733,0.9055126848450106,0.0
109,1.0,0.05,3.6321059638232185e-05,0.0,0.008413506294529069,0.517933839869144,0.0
110,1.0,0.05,3.6321059638232185e-05,0.0,0.008413506294529069,0.517933839869144,0.0
111,1.0,0.05,3.969679953278835e-05,0.0,0.009312816907657428,0.3274938856403364,0.0
112,1.0,0.05,3.665288794393262e-05,0.0,0.007956450534437283,0.3703123996564022,0.0
113,1.0,0.05,3.804422946313687e-05,0.0,0.008097175473104208,0.3664016278982049,0.0
114,1.0,0.05,3.9585886614176195e-05,0.0,0.009243337604976646,0.6749241624168854,0.0
115,1.0,0.05,3.7111575564955936e-05,0.0,0.007434181958184164,0.8252855752244148,0.0
116,1.0,0.05,4.359209783543831e-05,0.0,0.006858067842673303,0.3922848543797538,0.0
117,1.0,0.05,4.429796872236588e-05,0.0,0.008328920045157062,0.5357979218387575,0.0
118,1.0,0.05,4.413353508622646e-05,0.0,0.00803953985699673,0.3632340873969643,0.0
119,1.0,0.05,4.1447733574519066e-05,0.0,0.008337599442730855,0.33514797937326524,0.0
120,1.0,0.05,3.696415220920071e-05,0.0,0.009269884465279276,0.8741505361582868,0.0
121,1.0,0.05,3.322264504254449e-05,0.0,0.009844084208978712,0.6970180989535892,0.0
122,1.0,0.05,4.495433532550749e-05,0.0,0.008981954570566168,0.5156335236689845,0.0
123,1.0,0.05,4.495433532550749e-05,0.0,0.008981954570566168,0.5156335236689845,0.0
124,1.0,0.05,4.331596256324048e-05,0.0,0.00869715882987205,0.5434588217628818,0.0
125,1.0,0.05,4.331596256324048e-05,0.0,0.00869715882987205,0.5434588217628818,0.0
126,1.0,0.05,3.760969535251464e-05,0.0,0.008573767011118638,0.5294151874930055,0.0
127,1.0,0.05,3.4795235658399216e-05,0.0,0.009501294653772589,0.6006324645787596,0.0
128,1.0,0.05,3.2418959039170534e-05,0.0,0.00873461851475897,0.6061777733002487,0.0
129,1.0,0.05,4.162938975060174e-05,0.0,0.009955717531048222,0.6321179397625353,0.0
130,1.0,0.05,3.262194060605945e-05,0.0,0.01012119156349635,0.6906372481303004,0.0
131,1.0,0.05,3.4985156430904984e-05,0.0,0.009922595866515749,1.0525815940449004,0.0
132,1.0,0.05,4.267646821882676e-05,0.0,0.0086561823113277,0.3628996349987047,0.0
133,1.0,0.05,3.786584500960881e-05,0.0,0.008068632772544649,0.46696117698730083,0.0
134,1.0,0.05,3.557487145534056e-05,0.0,0.009000257066151878,0.7231698985317881,0.0
135,1.0,0.05,3.852680340970827e-05,0.0,0.00970116060679628,1.0223915440783533,0.0
136,1.0,0.05,3.2024417581829016e-05,0.0,0.008718601850949257,0.42959098833137527,0.0
137,1.0,0.05,3.3221516395885985e-05,0.0,0.008757314579870196,0.6354692101328725,0.0
138,1.0,0.05,3.298923827965145e-05,0.0,0.0085165483113488,0.5720704954929723,0.0
139,1.0,0.05,4.383282634803446e-05,0.0,0.009338089755021439,0.4945467296762244,0.0
140,1.0,0.05,4.1237870761850684e-05,0.0,0.008387342229792667,0.64400969372242,0.0
141,1.0,0.05,4.064666728943331e-05,0.0,0.008512547690160677,0.8294418431335899,0.0
142,1.0,0.05,3.695378079899262e-05,0.0,0.0075850479247213465,0.5988449863340777,0.0
143,1.0,0.05,3.237740968489006e-05,0.0,0.008924259654557211,1.0262861541563495,0.0
144,1.0,0.05,4.1510589183716105e-05,0.0,0.008445014211151559,0.3576206405675334,0.0
145,1.0,0.05,4.1668592775500575e-05,0.0,0.008617655861690164,0.3098369040822504,0.0
146,1.0,0.05,3.4389593364608654e-05,0.0,0.009407272409223993,1.2615920557101388,0.0
147,1.0,0.05,3.030769281195069e-05,0.0,0.009776985253217787,0.49399737234282254,0.0
148,1.0,0.05,4.169536389246089e-05,0.0,0.008693727744645104,0.8173171690054202,0.0
149,1.0,0.05,3.745285849980311e-05,0.0,0.008501154814894489,0.9064497988505454,0.0
150,1.0,0.05,4.255227632705628e-05,0.0,0.008831098766669298,0.3234375087861695,0.0
151,1.0,0.05,4.121877898321967e-05,0.0,0.008612266647455208,0.4473658109496837,0.0
152,1.0,0.05,3.908988379483185e-05,0.0,0.008248276168349594,0.5428828515329477,0.0
153,1.0,0.05,3.908988379483185e-05,0.0,0.008248276168349594,0.5428828515329477,0.0
154,1.0,0.05,4.400168435902437e-05,0.0,0.008141424233374233,0.4398070508313745,0.0
155,1.0,0.05,4.3742223649575505e-05,0.0,0.008273377194208635,0.26342644217208094,0.0
156,1.0,0.05,3.500662150400615e-05,0.0,0.008267518896097326,0.34788423246165723,0.0
157,1.0,0.05,3.8304521058140534e-05,0.0,0.009978720146424976,1.0139123403144377,0.0
158,1.0,0.05,2.97994372106796e-05,0.0,0.009197642140490627,0.4407192013123678,0.0
159,1.0,0.05,3.1592446049232365e-05,0.0,0.010765892676765206,2.2799122915796537,0.0
160,1.0,0.05,3.077825564424874e-05,0.0,0.010827755888460348,2.0875072783107607,0.0
161,1.0,0.05,3.218939066888667e-05,0.0,0.009505787753496284,0.838330840970569,0.0
162,1.0,0.05,3.218939066888667e-05,0.0,0.009505787753496284,0.838330840970569,0.0
163,1.0,0.05,5.16834450258744e-05,0.0,0.008500421791821745,0.283694176767583,0.0
164,1.0,0.05,3.435367350821245e-05,0.0,0.008382437218319041,0.8423897634138344,0.0
165,1.0,0.05,3.435367350821245e-05,0.0,0.008382437218319041,0.8423897634138344,0.0
166,1.0,0.05,3.6653557137983334e-05,0.0,0.009008017590138258,0.4704479591806704,0.0
167,1.0,0.05,3.433015995358036e-05,0.0,0.009503902573729031,0.5693353183475756,0.0
168,1.0,0.05,3.366687233934175e-05,0.0,0.011297804679464328,1.0942012314305196,0.0
169,1.0,0.05,3.472529012608052e-05,0.0,0.011158197804588552,0.8059702331343268,0.0
170,1.0,0.05,2.859166849254592e-05,0.0,0.00825276686851646,0.949180374007393,0.0
171,1.0,0.05,4.799428209612277e-05,0.0,0.008923343861567859,0.34563625590299585,0.0
172,1.0,0.05,4.799428209612277e-05,0.0,0.008923343861567859,0.34563625590299585,0.0
173,1.0,0.05,4.799428209612277e-05,0.0,0.008923343861567859,0.34563625590299585,0.0
174,1.0,0.05,4.799428209612277e-05,0.0,0.008923343861567859,0.34563625590299585,0.0
175,1.0,0.05,3.5196685893178876e-05,0.0,0.008646136153388651,0.8241635750401434,0.0
176,1.0,0.05,4.281897158008864e-05,0.0,0.008917704881436889,0.6190910743670038,0.0
177,1.0,0.05,4.2056334588676106e-05,0.0,0.008895510980780666,0.32305198583266925,0.0
178,1.0,0.05,3.6495129550111316e-05,0.0,0.009790053148608277,0.7497511220276449,0.0
179,1.0,0.05,3.9737166784437284e-05,0.0,0.008616853308047711,0.4854655463166965,0.0
180,1.0,0.05,3.238377584070089e-05,0.0,0.009330285468984047,0.4535641061224822,0.0
181,1.0,0.05,4.202406520935902e-05,0.0,0.008392503954620026,0.5163812533932904,0.0
182,1.0,0.05,4.202406520935902e-05,0.0,0.008392503954620026,0.5163812533932904,0.0
183,1.0,0.05,3.2981650877322676e-05,0.0,0.007948142703069256,0.7387734088689873,0.0
184,1.0,0.05,4.0542472443683695e-05,0.0,0.008405496524385424,0.4540761981462714,0.0
185,1.0,0.05,3.927338731736055e-05,0.0,0.008723116969707937,0.5523480198871553,0.0
186,1.0,0.05,4.062749976350051e-05,0.0,0.008520620692971999,0.8476462260652944,0.0
187,1.0,0.05,3.830001230455496e-05,0.0,0.009003091789709303,0.6627421211586206,0.0
188,1.0,0.05,3.8194268710225295e-05,0.0,0.009215625832472487,0.4957030770531182,0.0
189,1.0,0.05,3.3638879664626255e-05,0.0,0.008813352509968411,0.7833081822664265,0.0
190,1.0,0.05,3.431652610061881e-05,0.0,0.009826934510224235,0.6224105255907283,0.0
191,1.0,0.05,3.430552686858753e-05,0.0,0.008824760992653065,0.7822114551579427,0.0
192,1.0,0.05,3.58896046151454e-05,0.0,0.009141353956036508,0.8132093185065645,0.0
193,1.0,0.05,3.956735539949564e-05,0.0,0.008203562830648626,0.6267342488028669,0.0
194,1.0,0.05,3.4559128326416414e-05,0.0,0.009084410602184389,0.46798239187837365,0.0
195,1.0,0.05,3.475891505377622e-05,0.0,0.009378810661445268,0.5562491741395982,0.0
196,1.0,0.05,3.419145147339096e-05,0.0,0.01020868575174809,0.5790832598205763,0.0
197,1.0,0.05,3.395068161573151e-05,0.0,0.009147803444943342,0.9283216129491723,0.0
198,1.0,0.05,3.847589719203809e-05,0.0,0.00959819792773361,0.5158204727497939,0.0
199,1.0,0.05,3.6191177096598196e-05,0.0,0.008223897415619259,0.6303808892604091,0.0
200,1.0,0.05,3.6191177096598196e-05,0.0,0.008223897415619259,0.6303808892604091,0.0
201,1.0,0.05,3.855244996703436e-05,0.0,0.008424458183884084,0.3375230174475977,0.0
202,1.0,0.05,3.635572280411027e-05,0.0,0.00913218905076457,0.9088054786235655,0.0
203,1.0,0.05,3.513351324390298e-05,0.0,0.009202961916945234,0.33344286407282875,0.0
204,1.0,0.05,3.749685401464718e-05,0.0,0.0086354811968543,0.4462894282659274,0.0
205,1.0,0.05,4.1109163220014634e-05,0.0,0.00841743380380606,0.4072477350716125,0.0
206,1.0,0.05,3.658253721505796e-05,0.0,0.009440149853363862,1.0973336665925735,0.0
207,1.0,0.05,2.835197781690575e-05,0.0,0.009651745939755724,0.5825587718958454,0.0
208,1.0,0.05,3.652296819228031e-05,0.0,0.0077229693323529,0.8181588349908056,0.0
209,1.0,0.05,3.652296819228031e-05,0.0,0.0077229693323529,0.8181588349908056,0.0
210,1.0,0.05,4.7438615176264e-05,0.0,0.008214382025952182,0.30592952497100867,0.0
211,1.0,0.05,3.207669277534429e-05,0.0,0.008902690341406543,0.7655545163384507,0.0
212,1.0,0.05,4.156539032711984e-05,0.0,0.007942797884892732,0.36500239497293335,0.0
213,1.0,0.05,4.4392571580973346e-05,0.0,0.008266754934551666,0.3412995011992748,0.0
214,1.0,0.05,3.5445662964741715e-05,0.0,0.008893991226105381,0.4964004583983242,0.0
215,1.0,0.05,3.992558553570634e-05,0.0,0.008933922531155346,0.41580426229740597,0.0
216,1.0,0.05,3.8644615496264834e-05,0.0,0.009260489810328393,0.44419640445488184,0.0
217,1.0,0.05,3.2669041443738254e-05,0.0,0.009581028816439595,1.624657479927286,0.0
218,1.0,0.05,3.1391008964975204e-05,0.0,0.008967912243071561,1.1070985419516761,0.0
219,1.0,0.05,3.139682017121526e-05,0.0,0.009875935023906867,1.141518799388231,0.0
220,1.0,0.05,3.595435791287972e-05,0.0,0.008829732967974081,0.8072202206120385,0.0
221,1.0,0.05,4.1361611499264405e-05,0.0,0.008558486096661549,0.3982154342379549,0.0
222,1.0,0.05,3.490005752386683e-05,0.0,0.00898570656724748,0.6332052215332589,0.0
223,1.0,0.05,4.275350784257885e-05,0.0,0.007475594251718516,0.3838208777305007,0.0
224,1.0,0.05,4.375922135396764e-05,0.0,0.00735209937316904,0.5400375157377139,0.0
225,1.0,0.05,4.375922135396764e-05,0.0,0.00735209937316904,0.5400375157377139,0.0
226,1.0,0.05,4.1575590578394586e-05,0.0,0.00831906271601252,0.6307828813261064,0.0
227,1.0,0.05,4.1760967898345483e-05,0.0,0.009531200188423253,0.3778815501359039,0.0
228,1.0,0.05,4.473328261463311e-05,0.0,0.009330257975565288,0.4496246569725703,0.0
229,1.0,0.05,3.8584078259192585e-05,0.0,0.008042632352595265,0.4881371932834874,0.0
230,1.0,0.05,3.8584078259192585e-05,0.0,0.008042632352595265,0.4881371932834874,0.0
231,1.0,0.05,4.0650084868263295e-05,0.0,0.00841707068254296,0.45444176421949034,0.0
232,1.0,0.05,3.980778929113487e-05,0.0,0.007807465305329461,0.5944947686813356,0.0
233,1.0,0.05,3.964569463448119e-05,0.0,0.008107277534405533,0.31854400852830755,0.0
234,1.0,0.05,3.922720861118363e-05,0.0,0.01002192918828927,0.5638407803231372,0.0
235,1.0,0.05,4.4019605054901445e-05,0.0,0.008967470681993767,0.45325081890811575,0.0
236,1.0,0.05,4.4019605054901445e-05,0.0,0.008967470681993767,0.45325081890811575,0.0
237,1.0,0.05,3.835889201881222e-05,0.0,0.00755852743206265,0.5192296672687763,0.0
238,1.0,0.05,4.5803101411951395e-05,0.0,0.008931166920341382,0.3822709864129148,0.0
239,1.0,0.05,3.760160646660742e-05,0.0,0.008065447954364383,0.5480636467318499,0.0
240,1.0,0.05,4.061717950284403e-05,0.0,0.008134995519225433,0.386611242814213,0.0
241,1.0,0.05,4.122099985750204e-05,0.0,0.008680068921653745,0.6720071094719693,0.0
242,1.0,0.05,3.0676420704800365e-05,0.0,0.009265787028725773,0.5882339631953561,0.0
243,1.0,0.05,3.165495228833522e-05,0.0,0.00934554305502514,0.5768879089286718,0.0
244,1.0,0.05,3.664504177174859e-05,0.0,0.008637127228484219,0.8429192160824507,0.0
245,1.0,0.05,4.230525609974539e-05,0.0,0.00769461078228602,0.576915511352156,0.0
246,1.0,0.05,4.230525609974539e-05,0.0,0.00769461078228602,0.576915511352156,0.0
247,1.0,0.05,4.230525609974539e-05,0.0,0.00769461078228602,0.576915511352156,0.0
248,1.0,0.05,3.3089292193824394e-05,0.0,0.010068182818890823,0.5616455398868483,0.0
249,1.0,0.05,3.351743931168231e-05,0.0,0.009087525027402973,0.9664961168313774,0.0
250,1.0,0.05,3.3043860529905405e-05,0.0,0.009215397303847435,0.49972277726770514,0.0
251,1.0,0.05,3.3043860529905405e-05,0.0,0.009215397303847435,0.49972277726770514,0.0
252,1.0,0.05,3.731299123797609e-05,0.0,0.008694805964863968,0.8692697086122645,0.0
253,1.0,0.05,3.694305551848759e-05,0.0,0.008043080841708017,1.1798213128036157,0.0
254,1.0,0.05,3.4539308245195945e-05,0.0,0.010096797627786541,0.3778431880468117,0.0
255,1.0,0.05,3.7374918724000405e-05,0.0,0.008390220976411547,0.8926878037721648,0.0
256,1.0,0.05,3.884639891428916e-05,0.0,0.008768056602339097,0.21087411615629328,0.0
257,1.0,0.05,3.660900576249527e-05,0.0,0.00882227029470427,0.687591617547577,0.0
258,1.0,0.05,3.660900576249527e-05,0.0,0.00882227029470427,0.687591617547577,0.0
259,1.0,0.05,4.781710445134169e-05,0.0,0.007768558589172868,0.3791793196842833,0.0
260,1.0,0.05,4.781710445134169e-05,0.0,0.007768558589172868,0.3791793196842833,0.0
261,1.0,0.05,3.663505934361899e-05,0.0,0.008411484499075325,0.8090836370458926,0.0
262,1.0,0.05,4.033614362556702e-05,0.0,0.007710575647093095,0.37047836515306676,0.0
263,1.0,0.05,4.6190858950077396e-05,0.0,0.007019106055550259,0.4295426345729265,0.0
264,1.0,0.05,4.86259266551132e-05,0.0,0.007035079623581454,0.4015722598206531,0.0
265,1.0,0.05,4.150170788166728e-05,0.0,0.00881106534268695,0.4201703032564205,0.0
266,1.0,0.05,4.498730089130596e-05,0.0,0.0087631945367993,0.4486841248448475,0.0
267,1.0,0.05,4.498730089130596e-05,0.0,0.0087631945367993,0.4486841248448475,0.0
268,1.0,0.05,3.659395498715701e-05,0.0,0.008146292025450268,0.5837171072567856,0.0
269,1.0,0.05,3.3659182303760715e-05,0.0,0.009876178651870649,0.7764305208180072,0.0
270,1.0,0.05,3.574515230016134e-05,0.0,0.009759188304435975,0.7786168925378666,0.0
271,1.0,0.05,3.665325852041425e-05,0.0,0.00982868439103002,0.7159052113719021,0.0
272,1.0,0.05,3.576189730133367e-05,0.0,0.009515439097879493,0.6144676070788303,0.0
273,1.0,0.05,3.696393316879675e-05,0.0,0.007973853692792441,0.711204837688486,0.0
274,1.0,0.05,3.839425060308645e-05,0.0,0.008303339959008206,0.3144328667877239,0.0
275,1.0,0.05,4.04327705420877e-05,0.0,0.007909005377036956,0.3508564450379519,0.0
276,1.0,0.05,4.288161094558101e-05,0.0,0.008197753191285028,0.4055675666406594,0.0
277,1.0,0.05,4.436669675653308e-05,0.0,0.008247525108303592,0.360545290572863,0.0
278,1.0,0.05,4.436669675653308e-05,0.0,0.008247525108303592,0.360545290572863,0.0
279,1.0,0.05,3.7273431547761936e-05,0.0,0.008316090534931242,0.5345932809297033,0.0
280,1.0,0.05,3.957734526201839e-05,0.0,0.0085224212879912,0.5358208409072753,0.0
281,1.0,0.05,3.957734526201839e-05,0.0,0.0085224212879912,0.5358208409072753,0.0
282,1.0,0.05,3.957734526201839e-05,0.0,0.0085224212879912,0.5358208409072753,0.0
283,1.0,0.05,3.708210295363565e-05,0.0,0.010344804740450528,0.98621494335628,0.0
284,1.0,0.05,3.360556661166029e-05,0.0,0.008792351830294412,0.5393436278309673,0.0
285,1.0,0.05,3.704116958874513e-05,0.0,0.008649281459226358,0.4447430692635641,0.0
286,1.0,0.05,4.186784469150732e-05,0.0,0.007624924624709696,0.6893736969171469,0.0
287,1.0,0.05,4.638886148404327e-05,0.0,0.00814115774238725,0.21177807965495832,0.0
288,1.0,0.05,4.623645445649329e-05,0.0,0.008047257012214495,0.24133422035086266,0.0
289,1.0,0.05,4.654790135270595e-05,0.0,0.008090212070479044,0.35768979167968573,0.0
290,1.0,0.05,4.436741640593725e-05,0.0,0.008462277120468183,0.4771960236021139,0.0
291,1.0,0.05,3.8334059212339787e-05,0.0,0.009635872751358583,0.6336443728606035,0.0
292,1.0,0.05,3.837161293259022e-05,0.0,0.008637035974374575,0.41508189145215085,0.0
293,1.0,0.05,4.2984101786804605e-05,0.0,0.008690542209169878,0.328602455185216,0.0
