,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,8.191674450326834e-05,0.0,0.0061936476754533756,0.11168979716927138,0.0
38,1.0,0.05,8.191674450326834e-05,0.0,0.0061936476754533756,0.11074450625321591,0.0
39,1.0,0.05,8.045562314300704e-05,0.0,0.0061936476754533756,0.11074450625321591,0.0
40,1.0,0.05,8.045562314300704e-05,0.0,0.0061936476754533756,0.09758997681171883,0.0
41,1.0,0.05,8.017114973298186e-05,0.0,0.0061936476754533756,0.09758997681171883,0.0
42,1.0,0.05,8.017114973298186e-05,0.0,0.006052922739829434,0.09758997681171883,0.0
43,1.0,0.05,8.017114973298186e-05,0.0,0.006052922739829434,0.09758997681171883,0.0
44,1.0,0.05,8.017114973298186e-05,0.0,0.006052922739829434,0.1037807918258072,0.0
45,1.0,0.05,9.184431305059704e-05,0.0,0.006052922739829434,0.09956046789762972,0.0
46,1.0,0.05,9.184431305059704e-05,0.0,0.006052922739829434,0.09956046789762972,0.0
47,1.0,0.05,9.184431305059704e-05,0.0,0.006052922739829434,0.11918211499552807,0.0
48,1.0,0.05,7.840991907863794e-05,0.0,0.006052922739829434,0.11918211499552807,0.0
49,1.0,0.05,7.840991907863794e-05,0.0,0.006052922739829434,0.11918211499552807,0.0
50,1.0,0.05,7.840991907863794e-05,0.0,0.006730394827821227,0.1124516198104746,0.0
51,1.0,0.05,7.806146659948177e-05,0.0,0.006730394827821227,0.27651198386214726,0.0
52,1.0,0.05,7.806146659948177e-05,0.0,0.006730394827821227,0.13600648109045663,0.0
53,1.0,0.05,7.781919822602465e-05,0.0,0.007160206440180258,0.18700618013630582,0.0
54,1.0,0.05,7.781919822602465e-05,0.0,0.007160206440180258,0.18700618013630582,0.0
55,1.0,0.05,7.781919822602465e-05,0.0,0.007463093760344096,0.18700618013630582,0.0
56,1.0,0.05,7.781919822602465e-05,0.0,0.006860567239197101,0.18700618013630582,0.0
57,1.0,0.05,7.781919822602465e-05,0.0,0.006860567239197101,0.18700618013630582,0.0
58,1.0,0.05,7.781919822602465e-05,0.0,0.006860567239197101,0.18700618013630582,0.0
59,1.0,0.05,7.817625793635812e-05,0.0,0.006860567239197101,0.18700618013630582,0.0
60,1.0,0.05,7.817625793635812e-05,0.0,0.006860567239197101,0.18700618013630582,0.0
61,1.0,0.05,7.817625793635812e-05,0.0,0.006860567239197101,0.2820947843651447,0.0
62,1.0,0.05,7.817625793635812e-05,0.0,0.006860567239197101,0.2820947843651447,0.0
63,1.0,0.05,7.782764999566904e-05,0.0,0.006860567239197101,0.2820947843651447,0.0
64,1.0,0.05,7.782764999566904e-05,0.0,0.006860567239197101,0.2820947843651447,0.0
65,1.0,0.05,7.782764999566904e-05,0.0,0.006860567239197101,0.2820947843651447,0.0
66,1.0,0.05,7.213768761655636e-05,0.0,0.006860567239197101,0.2555441927571443,0.0
67,1.0,0.05,8.187902202079612e-05,0.0,0.007461753293960949,0.2555441927571443,0.0
68,1.0,0.05,8.027490906366317e-05,0.0,0.007474101954212973,0.2555441927571443,0.0
69,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.2555441927571443,0.0
70,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.23400579908243904,0.0
71,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.1475007889884952,0.0
72,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.1475007889884952,0.0
73,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.1475007889884952,0.0
74,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.1475007889884952,0.0
75,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.1475007889884952,0.0
76,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.1475007889884952,0.0
77,1.0,0.05,8.027490906366317e-05,0.0,0.007352787280895312,0.1475007889884952,0.0
78,1.0,0.05,8.027490906366317e-05,0.0,0.006884639895192754,0.1475007889884952,0.0
79,1.0,0.05,8.027490906366317e-05,0.0,0.006884639895192754,0.1475007889884952,0.0
80,1.0,0.05,8.027490906366317e-05,0.0,0.006884639895192754,0.1475007889884952,0.0
81,1.0,0.05,8.027490906366317e-05,0.0,0.006884639895192754,0.1475007889884952,0.0
82,1.0,0.05,8.027490906366317e-05,0.0,0.0065205782064937465,0.1475007889884952,0.0
83,1.0,0.05,8.027490906366317e-05,0.0,0.0065205782064937465,0.1475007889884952,0.0
84,1.0,0.05,8.027490906366317e-05,0.0,0.0065205782064937465,0.1475007889884952,0.0
85,1.0,0.05,8.027490906366317e-05,0.0,0.0065205782064937465,0.1570740060060704,0.0
86,1.0,0.05,8.027490906366317e-05,0.0,0.0065205782064937465,0.1570740060060704,0.0
87,1.0,0.05,8.027490906366317e-05,0.0,0.0065205782064937465,0.1647045052911172,0.0
88,1.0,0.05,9.103213647902625e-05,0.0,0.0065205782064937465,0.1647045052911172,0.0
89,1.0,0.05,9.103213647902625e-05,0.0,0.0065205782064937465,0.1647045052911172,0.0
90,1.0,0.05,9.103213647902625e-05,0.0,0.0065205782064937465,0.11797576113295129,0.0
91,1.0,0.05,9.103213647902625e-05,0.0,0.0065205782064937465,0.11797576113295129,0.0
92,1.0,0.05,8.038637271401259e-05,0.0,0.0065205782064937465,0.11797576113295129,0.0
93,1.0,0.05,8.038637271401259e-05,0.0,0.0065205782064937465,0.11797576113295129,0.0
94,1.0,0.05,8.966171386956263e-05,0.0,0.0065205782064937465,0.11797576113295129,0.0
95,1.0,0.05,8.966171386956263e-05,0.0,0.004469686970212502,0.11797576113295129,0.0
96,1.0,0.05,8.966171386956263e-05,0.0,0.004469686970212502,0.11797576113295129,0.0
97,1.0,0.05,8.966171386956263e-05,0.0,0.004469686970212502,0.11797576113295129,0.0
98,1.0,0.05,8.966171386956263e-05,0.0,0.007922133003996279,0.11797576113295129,0.0
99,1.0,0.05,8.966171386956263e-05,0.0,0.004722244297220907,0.11797576113295129,0.0
100,1.0,0.05,8.966171386956263e-05,0.0,0.0054756794432747205,0.11797576113295129,0.0
101,1.0,0.05,8.966171386956263e-05,0.0,0.0054756794432747205,0.11797576113295129,0.0
102,1.0,0.05,8.966171386956263e-05,0.0,0.0054756794432747205,0.11797576113295129,0.0
103,1.0,0.05,8.966171386956263e-05,0.0,0.004899562656880586,0.11797576113295129,0.0
104,1.0,0.05,8.966171386956263e-05,0.0,0.004899562656880586,0.11797576113295129,0.0
105,1.0,0.05,8.966171386956263e-05,0.0,0.00602100945525544,0.11797576113295129,0.0
106,1.0,0.05,8.966171386956263e-05,0.0,0.005257612171262502,0.1280266079937621,0.0
107,1.0,0.05,8.966171386956263e-05,0.0,0.005257612171262502,0.1280266079937621,0.0
108,1.0,0.05,8.966171386956263e-05,0.0,0.006274962112517131,0.1280266079937621,0.0
109,1.0,0.05,8.966171386956263e-05,0.0,0.006274962112517131,0.14306500400143138,0.0
110,1.0,0.05,8.966171386956263e-05,0.0,0.006274962112517131,0.14306500400143138,0.0
111,1.0,0.05,8.966171386956263e-05,0.0,0.006274962112517131,0.15966847433300696,0.0
112,1.0,0.05,8.966171386956263e-05,0.0,0.006274962112517131,0.18568947171406447,0.0
113,1.0,0.05,8.165168340705738e-05,0.0,0.006290220747002362,0.18568947171406447,0.0
114,1.0,0.05,8.405441528295901e-05,0.0,0.0071731046410803715,0.18568947171406447,0.0
115,1.0,0.05,8.405441528295901e-05,0.0,0.0071731046410803715,0.20555845400711745,0.0
116,1.0,0.05,8.405441528295901e-05,0.0,0.0071731046410803715,0.2194102321795875,0.0
117,1.0,0.05,8.405441528295901e-05,0.0,0.007158582157862459,0.2623294843010785,0.0
118,1.0,0.05,8.405441528295901e-05,0.0,0.007158582157862459,0.2623294843010785,0.0
119,1.0,0.05,8.405441528295901e-05,0.0,0.007158582157862459,0.2623294843010785,0.0
120,1.0,0.05,8.84736727025527e-05,0.0,0.007158582157862459,0.07867150614526866,0.0
121,1.0,0.05,8.84736727025527e-05,0.0,0.007158582157862459,0.07867150614526866,0.0
122,1.0,0.05,8.272121699320807e-05,0.0,0.007158582157862459,0.07867150614526866,0.0
123,1.0,0.05,8.272121699320807e-05,0.0,0.007158582157862459,0.07867150614526866,0.0
124,1.0,0.05,8.272121699320807e-05,0.0,0.007158582157862459,0.07867150614526866,0.0
125,1.0,0.05,8.585026769990296e-05,0.0,0.007158582157862459,0.1169132715950038,0.0
126,1.0,0.05,8.585026769990296e-05,0.0,0.007335336552518953,0.1169132715950038,0.0
127,1.0,0.05,8.585026769990296e-05,0.0,0.006693698710025853,0.1169132715950038,0.0
128,1.0,0.05,8.585026769990296e-05,0.0,0.006829102433340319,0.1169132715950038,0.0
129,1.0,0.05,8.585026769990296e-05,0.0,0.006829102433340319,0.1169132715950038,0.0
130,1.0,0.05,8.585026769990296e-05,0.0,0.006666250552792059,0.1169132715950038,0.0
131,1.0,0.05,8.585026769990296e-05,0.0,0.006666250552792059,0.1169132715950038,0.0
132,1.0,0.05,8.585026769990296e-05,0.0,0.006666250552792059,0.1169132715950038,0.0
133,1.0,0.05,8.585026769990296e-05,0.0,0.005622354190259628,0.1169132715950038,0.0
134,1.0,0.05,8.585026769990296e-05,0.0,0.005622354190259628,0.1169132715950038,0.0
135,1.0,0.05,8.585026769990296e-05,0.0,0.0060479358945854005,0.1169132715950038,0.0
136,1.0,0.05,8.585026769990296e-05,0.0,0.0060479358945854005,0.1169132715950038,0.0
137,1.0,0.05,8.585026769990296e-05,0.0,0.0060479358945854005,0.1169132715950038,0.0
138,1.0,0.05,8.40089240676765e-05,0.0,0.0060479358945854005,0.1150292779112159,0.0
139,1.0,0.05,8.40089240676765e-05,0.0,0.0060479358945854005,0.1150292779112159,0.0
140,1.0,0.05,8.40089240676765e-05,0.0,0.0060479358945854005,0.10280553163661492,0.0
141,1.0,0.05,8.40089240676765e-05,0.0,0.006224656246010676,0.10280553163661492,0.0
142,1.0,0.05,8.40089240676765e-05,0.0,0.006224656246010676,0.08808905910488787,0.0
143,1.0,0.05,8.443972000971161e-05,0.0,0.006224656246010676,0.08808905910488787,0.0
144,1.0,0.05,8.443972000971161e-05,0.0,0.006224656246010676,0.1448631701866418,0.0
145,1.0,0.05,8.443972000971161e-05,0.0,0.006224656246010676,0.1448631701866418,0.0
146,1.0,0.05,8.443972000971161e-05,0.0,0.006224656246010676,0.1448631701866418,0.0
147,1.0,0.05,8.943204464563912e-05,0.0,0.006991060784759018,0.1448631701866418,0.0
148,1.0,0.05,8.943204464563912e-05,0.0,0.00678089244923642,0.1448631701866418,0.0
149,1.0,0.05,8.943204464563912e-05,0.0,0.00678089244923642,0.1448631701866418,0.0
150,1.0,0.05,8.943204464563912e-05,0.0,0.00678089244923642,0.1448631701866418,0.0
151,1.0,0.05,8.943204464563912e-05,0.0,0.006230607921334944,0.1448631701866418,0.0
152,1.0,0.05,8.943204464563912e-05,0.0,0.006230607921334944,0.1448631701866418,0.0
153,1.0,0.05,8.943204464563912e-05,0.0,0.006230607921334944,0.1448631701866418,0.0
154,1.0,0.05,8.943204464563912e-05,0.0,0.006230607921334944,0.1448631701866418,0.0
155,1.0,0.05,8.943204464563912e-05,0.0,0.006230607921334944,0.1448631701866418,0.0
156,1.0,0.05,8.943204464563912e-05,0.0,0.006484705929482953,0.1448631701866418,0.0
157,1.0,0.05,8.943204464563912e-05,0.0,0.006484705929482953,0.1448631701866418,0.0
158,1.0,0.05,8.943204464563912e-05,0.0,0.006484705929482953,0.1448631701866418,0.0
159,1.0,0.05,8.943204464563912e-05,0.0,0.006484705929482953,0.1448631701866418,0.0
160,1.0,0.05,8.134085472915985e-05,0.0,0.006484705929482953,0.1448631701866418,0.0
161,1.0,0.05,8.134085472915985e-05,0.0,0.006484705929482953,0.1448631701866418,0.0
162,1.0,0.05,8.134085472915985e-05,0.0,0.006484705929482953,0.10607950081710826,0.0
163,1.0,0.05,8.134085472915985e-05,0.0,0.006484705929482953,0.10607950081710826,0.0
164,1.0,0.05,8.134085472915985e-05,0.0,0.006463191579570457,0.11396253521776917,0.0
165,1.0,0.05,8.134085472915985e-05,0.0,0.006463191579570457,0.11396253521776917,0.0
166,1.0,0.05,8.134085472915985e-05,0.0,0.006463191579570457,0.11396253521776917,0.0
167,1.0,0.05,8.134085472915985e-05,0.0,0.006463191579570457,0.13860609627714718,0.0
168,1.0,0.05,8.134085472915985e-05,0.0,0.006463191579570457,0.19578450808865958,0.0
169,1.0,0.05,8.134085472915985e-05,0.0,0.006463191579570457,0.15587284288959646,0.0
170,1.0,0.05,8.134085472915985e-05,0.0,0.0075778019518047655,0.22194467818930838,0.0
171,1.0,0.05,8.134085472915985e-05,0.0,0.0075778019518047655,0.22194467818930838,0.0
172,1.0,0.05,8.134085472915985e-05,0.0,0.0075778019518047655,0.22194467818930838,0.0
173,1.0,0.05,8.134085472915985e-05,0.0,0.0075778019518047655,0.17311793273167642,0.0
174,1.0,0.05,8.134085472915985e-05,0.0,0.006847833252821713,0.17311793273167642,0.0
175,1.0,0.05,8.142931934209507e-05,0.0,0.006847833252821713,0.14165608233918653,0.0
176,1.0,0.05,8.683505954912171e-05,0.0,0.006847833252821713,0.14165608233918653,0.0
177,1.0,0.05,8.683505954912171e-05,0.0,0.006847833252821713,0.14165608233918653,0.0
178,1.0,0.05,8.683505954912171e-05,0.0,0.006007180719186934,0.14165608233918653,0.0
179,1.0,0.05,8.683505954912171e-05,0.0,0.006007180719186934,0.14165608233918653,0.0
180,1.0,0.05,8.683505954912171e-05,0.0,0.006007180719186934,0.14165608233918653,0.0
181,1.0,0.05,8.683505954912171e-05,0.0,0.006007180719186934,0.14165608233918653,0.0
182,1.0,0.05,8.683505954912171e-05,0.0,0.004915878674277765,0.14165608233918653,0.0
183,1.0,0.05,8.683505954912171e-05,0.0,0.004915878674277765,0.14165608233918653,0.0
184,1.0,0.05,8.683505954912171e-05,0.0,0.007181810314203801,0.14165608233918653,0.0
185,1.0,0.05,8.683505954912171e-05,0.0,0.007181810314203801,0.14165608233918653,0.0
186,1.0,0.05,8.683505954912171e-05,0.0,0.005154451745818168,0.14165608233918653,0.0
187,1.0,0.05,8.683505954912171e-05,0.0,0.005014158107728346,0.14165608233918653,0.0
188,1.0,0.05,8.683505954912171e-05,0.0,0.005014158107728346,0.14165608233918653,0.0
189,1.0,0.05,8.683505954912171e-05,0.0,0.005014158107728346,0.14165608233918653,0.0
190,1.0,0.05,8.683505954912171e-05,0.0,0.005014158107728346,0.14165608233918653,0.0
191,1.0,0.05,8.683505954912171e-05,0.0,0.005219851165704273,0.14165608233918653,0.0
192,1.0,0.05,8.683505954912171e-05,0.0,0.005219851165704273,0.14165608233918653,0.0
193,1.0,0.05,8.683505954912171e-05,0.0,0.0063878607746016515,0.14165608233918653,0.0
194,1.0,0.05,8.683505954912171e-05,0.0,0.0063878607746016515,0.14165608233918653,0.0
195,1.0,0.05,8.683505954912171e-05,0.0,0.0063878607746016515,0.14165608233918653,0.0
196,1.0,0.05,8.683505954912171e-05,0.0,0.0063878607746016515,0.14165608233918653,0.0
197,1.0,0.05,8.683505954912171e-05,0.0,0.0061978909518751995,0.14165608233918653,0.0
198,1.0,0.05,8.683505954912171e-05,0.0,0.0061978909518751995,0.15485729111093385,0.0
199,1.0,0.05,8.683505954912171e-05,0.0,0.0061978909518751995,0.15485729111093385,0.0
200,1.0,0.05,8.683505954912171e-05,0.0,0.0061978909518751995,0.15485729111093385,0.0
201,1.0,0.05,8.683505954912171e-05,0.0,0.0061978909518751995,0.15485729111093385,0.0
202,1.0,0.05,8.683505954912171e-05,0.0,0.0061978909518751995,0.15485729111093385,0.0
203,1.0,0.05,8.683505954912171e-05,0.0,0.0071303297653193395,0.14627607149680252,0.0
204,1.0,0.05,8.683505954912171e-05,0.0,0.00657981572595688,0.1138720226940744,0.0
205,1.0,0.05,8.683505954912171e-05,0.0,0.00657981572595688,0.1138720226940744,0.0
206,1.0,0.05,8.436377400474057e-05,0.0,0.00657981572595688,0.1693370187816518,0.0
207,1.0,0.05,8.436377400474057e-05,0.0,0.006166363476648755,0.1693370187816518,0.0
208,1.0,0.05,8.436377400474057e-05,0.0,0.006166363476648755,0.14889462925561575,0.0
209,1.0,0.05,8.436377400474057e-05,0.0,0.00701694388016675,0.14889462925561575,0.0
210,1.0,0.05,8.436377400474057e-05,0.0,0.006010460156308879,0.14889462925561575,0.0
211,1.0,0.05,8.436377400474057e-05,0.0,0.006010460156308879,0.14889462925561575,0.0
212,1.0,0.05,8.436377400474057e-05,0.0,0.006010460156308879,0.09124555407682111,0.0
213,1.0,0.05,8.436377400474057e-05,0.0,0.006010460156308879,0.09124555407682111,0.0
214,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.09124555407682111,0.0
215,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.12622956558849388,0.0
216,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.23930903573774803,0.0
217,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.23930903573774803,0.0
218,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.23930903573774803,0.0
219,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.1025083422853238,0.0
220,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.1025083422853238,0.0
221,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.1025083422853238,0.0
222,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.20148935186637987,0.0
223,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.20148935186637987,0.0
224,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.20148935186637987,0.0
225,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.10189000693821919,0.0
226,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.10189000693821919,0.0
227,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.10189000693821919,0.0
228,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.11792370398933687,0.0
229,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.11792370398933687,0.0
230,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.11792370398933687,0.0
231,1.0,0.05,8.436377400474057e-05,0.0,0.0061041534649157805,0.11792370398933687,0.0
232,1.0,0.05,8.436377400474057e-05,0.0,0.006265040805038211,0.2051056749625375,0.0
233,1.0,0.05,7.901067292976267e-05,0.0,0.006265040805038211,0.2051056749625375,0.0
234,1.0,0.05,7.901067292976267e-05,0.0,0.0066415157497302065,0.2051056749625375,0.0
235,1.0,0.05,7.901067292976267e-05,0.0,0.008301667003536342,0.2051056749625375,0.0
236,1.0,0.05,7.901067292976267e-05,0.0,0.008319889251352719,0.20753448428102017,0.0
237,1.0,0.05,7.901067292976267e-05,0.0,0.008319889251352719,0.20753448428102017,0.0
238,1.0,0.05,7.901067292976267e-05,0.0,0.008319889251352719,0.20753448428102017,0.0
239,1.0,0.05,7.768995050900647e-05,0.0,0.008319889251352719,0.20753448428102017,0.0
240,1.0,0.05,7.768995050900647e-05,0.0,0.008319889251352719,0.20753448428102017,0.0
241,1.0,0.05,7.768995050900647e-05,0.0,0.007222586466261337,0.18733374710375547,0.0
242,1.0,0.05,7.768995050900647e-05,0.0,0.006079973528946604,0.18733374710375547,0.0
243,1.0,0.05,9.04519870915286e-05,0.0,0.006079973528946604,0.18733374710375547,0.0
244,1.0,0.05,9.04519870915286e-05,0.0,0.006079973528946604,0.09891088607998715,0.0
245,1.0,0.05,9.04519870915286e-05,0.0,0.006079973528946604,0.09891088607998715,0.0
246,1.0,0.05,9.04519870915286e-05,0.0,0.006079973528946604,0.09891088607998715,0.0
247,1.0,0.05,9.201540467243518e-05,0.0,0.004896037843156154,0.09042715676657145,0.0
248,1.0,0.05,9.201540467243518e-05,0.0,0.005363908644661046,0.09042715676657145,0.0
249,1.0,0.05,9.201540467243518e-05,0.0,0.005363908644661046,0.09042715676657145,0.0
250,1.0,0.05,9.201540467243518e-05,0.0,0.005363908644661046,0.09042715676657145,0.0
251,1.0,0.05,9.201540467243518e-05,0.0,0.007138915203080669,0.09042715676657145,0.0
252,1.0,0.05,8.210504768655268e-05,0.0,0.007138915203080669,0.20941135113088202,0.0
253,1.0,0.05,8.210504768655268e-05,0.0,0.007138915203080669,0.15026015714779944,0.0
254,1.0,0.05,8.210504768655268e-05,0.0,0.0069600150606686645,0.15026015714779944,0.0
255,1.0,0.05,8.210504768655268e-05,0.0,0.00639418923887568,0.15026015714779944,0.0
256,1.0,0.05,8.210504768655268e-05,0.0,0.00639418923887568,0.15026015714779944,0.0
257,1.0,0.05,8.741402888857006e-05,0.0,0.00639418923887568,0.15026015714779944,0.0
258,1.0,0.05,8.741402888857006e-05,0.0,0.00639418923887568,0.15026015714779944,0.0
259,1.0,0.05,8.741402888857006e-05,0.0,0.007188757075546136,0.16848541439429449,0.0
260,1.0,0.05,8.741402888857006e-05,0.0,0.007188757075546136,0.16029619613732443,0.0
261,1.0,0.05,8.741402888857006e-05,0.0,0.007188757075546136,0.18630808578762173,0.0
262,1.0,0.05,8.10842018584019e-05,0.0,0.007188757075546136,0.18630808578762173,0.0
263,1.0,0.05,7.925236049001095e-05,0.0,0.007188757075546136,0.18630808578762173,0.0
264,1.0,0.05,7.925236049001095e-05,0.0,0.007188757075546136,0.18630808578762173,0.0
265,1.0,0.05,7.925236049001095e-05,0.0,0.007188757075546136,0.18630808578762173,0.0
266,1.0,0.05,7.925236049001095e-05,0.0,0.007188757075546136,0.18630808578762173,0.0
267,1.0,0.05,8.565735597610457e-05,0.0,0.007188757075546136,0.18630808578762173,0.0
268,1.0,0.05,8.565735597610457e-05,0.0,0.007188757075546136,0.19988692223665405,0.0
269,1.0,0.05,8.565735597610457e-05,0.0,0.007188757075546136,0.19988692223665405,0.0
270,1.0,0.05,8.565735597610457e-05,0.0,0.007188757075546136,0.19988692223665405,0.0
271,1.0,0.05,8.565735597610457e-05,0.0,0.007188757075546136,0.19988692223665405,0.0
272,1.0,0.05,7.811189403205554e-05,0.0,0.007188757075546136,0.19988692223665405,0.0
273,1.0,0.05,7.811189403205554e-05,0.0,0.007188757075546136,0.19988692223665405,0.0
274,1.0,0.05,7.811189403205554e-05,0.0,0.007188757075546136,0.1660073578986233,0.0
275,1.0,0.05,7.811189403205554e-05,0.0,0.007188757075546136,0.1660073578986233,0.0
276,1.0,0.05,7.811189403205554e-05,0.0,0.007188757075546136,0.21291738431679436,0.0
277,1.0,0.05,7.811189403205554e-05,0.0,0.007188757075546136,0.21291738431679436,0.0
278,1.0,0.05,7.811189403205554e-05,0.0,0.007188757075546136,0.1253425460554456,0.0
279,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.1253425460554456,0.0
280,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.18953683601681975,0.0
281,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.238291187533331,0.0
282,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.238291187533331,0.0
283,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.238291187533331,0.0
284,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.160813039303481,0.0
285,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.29605530519513845,0.0
286,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.29605530519513845,0.0
287,1.0,0.05,7.811189403205554e-05,0.0,0.00678737838926391,0.19533485745114917,0.0
288,1.0,0.05,7.811189403205554e-05,0.0,0.005542993887417595,0.21944442579139506,0.0
289,1.0,0.05,7.811189403205554e-05,0.0,0.006310578148129892,0.2796584706308459,0.0
290,1.0,0.05,7.91396757142077e-05,0.0,0.006310578148129892,0.10841122363874743,0.0
291,1.0,0.05,7.91396757142077e-05,0.0,0.008230656481865438,0.2688882964346897,0.0
292,1.0,0.05,7.91396757142077e-05,0.0,0.008230656481865438,0.2688882964346897,0.0
293,1.0,0.05,7.91396757142077e-05,0.0,0.008230656481865438,0.2688882964346897,0.0
