,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012549465948147437,0.0,0.0076528795866436265,0.13103169490803374,0.0
1,1.0,0.05,0.00012549465948147437,0.0,0.0076528795866436265,0.13103169490803374,0.0
2,1.0,0.05,0.00012549465948147437,0.0,0.006373972445136307,0.13103169490803374,0.0
3,1.0,0.05,0.00012549465948147437,0.0,0.006373972445136307,0.13103169490803374,0.0
4,1.0,0.05,0.00011930386031040249,0.0,0.006754926210340278,0.13103169490803374,0.0
5,1.0,0.05,0.00011930386031040249,0.0,0.006754926210340278,0.13103169490803374,0.0
6,1.0,0.05,0.00011930386031040249,0.0,0.006754926210340278,0.19512230236998024,0.0
7,1.0,0.05,0.00011930386031040249,0.0,0.006754926210340278,0.22882541903644704,0.0
8,1.0,0.05,0.00011930386031040249,0.0,0.006754926210340278,0.18311524697490944,0.0
9,1.0,0.05,0.00011930386031040249,0.0,0.006754926210340278,0.18311524697490944,0.0
10,1.0,0.05,0.00011866378910142873,0.0,0.008594437276378033,0.18311524697490944,0.0
11,1.0,0.05,0.00011866378910142873,0.0,0.008594437276378033,0.243331257325746,0.0
12,1.0,0.05,0.00010597998347130772,0.0,0.008594437276378033,0.243331257325746,0.0
13,1.0,0.05,0.00010597998347130772,0.0,0.008594437276378033,0.243331257325746,0.0
14,1.0,0.05,0.00010597998347130772,0.0,0.008594437276378033,0.243331257325746,0.0
15,1.0,0.05,0.00010597998347130772,0.0,0.008393396854777945,0.2507766246888308,0.0
16,1.0,0.05,0.00010597998347130772,0.0,0.00936557810653165,0.2507766246888308,0.0
17,1.0,0.05,0.00010597998347130772,0.0,0.00936557810653165,0.2507766246888308,0.0
18,1.0,0.05,0.00010597998347130772,0.0,0.00936557810653165,0.2507766246888308,0.0
19,1.0,0.05,0.00010597998347130772,0.0,0.00936557810653165,0.25801350368387055,0.0
20,1.0,0.05,0.00010597998347130772,0.0,0.00936557810653165,0.25801350368387055,0.0
21,1.0,0.05,0.00010597998347130772,0.0,0.00936557810653165,0.25801350368387055,0.0
22,1.0,0.05,0.00010597998347130772,0.0,0.00936557810653165,0.25801350368387055,0.0
23,1.0,0.05,0.00010597998347130772,0.0,0.00936557810653165,0.25801350368387055,0.0
24,1.0,0.05,0.00010597998347130772,0.0,0.009078473517400808,0.15107882482075724,0.0
25,1.0,0.05,0.00010597998347130772,0.0,0.009078473517400808,0.15107882482075724,0.0
26,1.0,0.05,0.00010597998347130772,0.0,0.009078473517400808,0.15107882482075724,0.0
27,1.0,0.05,0.00011870656405200908,0.0,0.009078473517400808,0.15107882482075724,0.0
28,1.0,0.05,0.00011870656405200908,0.0,0.009078473517400808,0.15107882482075724,0.0
29,1.0,0.05,0.00011870656405200908,0.0,0.009078473517400808,0.15107882482075724,0.0
30,1.0,0.05,0.00011870656405200908,0.0,0.00699697044640126,0.15107882482075724,0.0
31,1.0,0.05,0.00011870656405200908,0.0,0.00699697044640126,0.15107882482075724,0.0
32,1.0,0.05,0.00012216855016956176,0.0,0.008241644441478556,0.15107882482075724,0.0
33,1.0,0.05,0.00012216855016956176,0.0,0.00626365434873894,0.12439752170564462,0.0
34,1.0,0.05,0.00012216855016956176,0.0,0.00626365434873894,0.12439752170564462,0.0
35,1.0,0.05,0.00012216855016956176,0.0,0.00626365434873894,0.12439752170564462,0.0
36,1.0,0.05,0.00012216855016956176,0.0,0.00626365434873894,0.12439752170564462,0.0
37,1.0,0.05,0.00012216855016956176,0.0,0.00626365434873894,0.18640514427982283,0.0
38,1.0,0.05,0.00012216855016956176,0.0,0.00626365434873894,0.18640514427982283,0.0
39,1.0,0.05,0.00012216855016956176,0.0,0.007353832375030114,0.18640514427982283,0.0
40,1.0,0.05,0.00012216855016956176,0.0,0.007353832375030114,0.18640514427982283,0.0
41,1.0,0.05,0.00011434223429695689,0.0,0.007353832375030114,0.18640514427982283,0.0
42,1.0,0.05,0.000123660579965645,0.0,0.007560708642515196,0.16279844345474542,0.0
43,1.0,0.05,0.000123660579965645,0.0,0.006975779306398096,0.16279844345474542,0.0
44,1.0,0.05,0.000123660579965645,0.0,0.006975779306398096,0.16279844345474542,0.0
45,1.0,0.05,0.000123660579965645,0.0,0.006975779306398096,0.16279844345474542,0.0
46,1.0,0.05,0.000123660579965645,0.0,0.006975779306398096,0.16279844345474542,0.0
47,1.0,0.05,0.000123660579965645,0.0,0.006975779306398096,0.16279844345474542,0.0
