,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,8.289624062344317e-05,0.0,0.013298147464181625,0.2995851198635997,0.0
24,1.0,0.05,8.12007852476164e-05,0.0,0.01310356333552286,0.3653118657313328,0.0
25,1.0,0.05,8.495024672221397e-05,0.0,0.012312368940579346,0.3070839853182288,0.0
26,1.0,0.05,8.627497316111725e-05,0.0,0.0124954066692101,0.31659505128806337,0.0
27,1.0,0.05,8.222055608375223e-05,0.0,0.013291193286892175,0.28619360780238473,0.0
28,1.0,0.05,8.709955879903667e-05,0.0,0.012915183994325279,0.3120997061502452,0.0
29,1.0,0.05,8.709955879903667e-05,0.0,0.012915183994325279,0.3120997061502452,0.0
30,1.0,0.05,8.036652780994595e-05,0.0,0.01304921196576166,0.3261626262680772,0.0
31,1.0,0.05,7.955738854023408e-05,0.0,0.012654365379623243,0.3643941456985671,0.0
32,1.0,0.05,7.990536085574852e-05,0.0,0.013820258057987186,0.298415509573326,0.0
33,1.0,0.05,7.917779054245451e-05,0.0,0.012927257154714761,0.40374673415190765,0.0
34,1.0,0.05,8.396803523618418e-05,0.0,0.012885892526366216,0.3439350930506675,0.0
35,1.0,0.05,8.500628997110556e-05,0.0,0.012898070781335983,0.2802140751800925,0.0
36,1.0,0.05,8.50868239674159e-05,0.0,0.012744013936436307,0.30027078559601406,0.0
37,1.0,0.05,8.442764955581915e-05,0.0,0.013050992650515944,0.34549707603163904,0.0
38,1.0,0.05,8.215201111173665e-05,0.0,0.012614309532673293,0.3099517722951206,0.0
39,1.0,0.05,8.215201111173665e-05,0.0,0.012614309532673293,0.3099517722951206,0.0
40,1.0,0.05,8.581027960318396e-05,0.0,0.012898942953826363,0.3272556672820542,0.0
41,1.0,0.05,8.581027960318396e-05,0.0,0.012898942953826363,0.3272556672820542,0.0
42,1.0,0.05,8.470410458289856e-05,0.0,0.013126418368018358,0.32105411439349796,0.0
43,1.0,0.05,8.474568869946562e-05,0.0,0.012824367360777756,0.2860224254385424,0.0
44,1.0,0.05,8.446439247717817e-05,0.0,0.012747516396576146,0.3067195947922668,0.0
45,1.0,0.05,8.690523154477189e-05,0.0,0.013111590068315132,0.31417326501781806,0.0
46,1.0,0.05,8.658623708471251e-05,0.0,0.013235668657499703,0.29824304789256517,0.0
47,1.0,0.05,8.136191516066671e-05,0.0,0.01290104105970055,0.2985817261863663,0.0
48,1.0,0.05,8.136191516066671e-05,0.0,0.01290104105970055,0.2985817261863663,0.0
49,1.0,0.05,8.0312879382572e-05,0.0,0.012974301377780825,0.2947288136081691,0.0
50,1.0,0.05,8.521850176964697e-05,0.0,0.012854608403163914,0.3654394225664382,0.0
51,1.0,0.05,8.2491825448766e-05,0.0,0.013256998107354926,0.3313577814243693,0.0
52,1.0,0.05,8.104467530552227e-05,0.0,0.013427537661509403,0.3588120580325611,0.0
53,1.0,0.05,8.828948738941253e-05,0.0,0.012707431245085917,0.24285132675417914,0.0
54,1.0,0.05,9.155220259157104e-05,0.0,0.012612257749355824,0.28532376821877203,0.0
55,1.0,0.05,8.856277333997158e-05,0.0,0.012650608827100852,0.26504162682790333,0.0
56,1.0,0.05,8.51684223577108e-05,0.0,0.012713255578963354,0.30107012914753045,0.0
57,1.0,0.05,8.20634031301613e-05,0.0,0.013480799269762872,0.36399194213915137,0.0
58,1.0,0.05,8.20634031301613e-05,0.0,0.013480799269762872,0.36399194213915137,0.0
59,1.0,0.05,8.39303483201426e-05,0.0,0.013051239322670787,0.294009107057593,0.0
60,1.0,0.05,8.320868840157521e-05,0.0,0.01266586915059862,0.34789260883337086,0.0
61,1.0,0.05,8.517694103929476e-05,0.0,0.013799127548347973,0.32571624011447864,0.0
62,1.0,0.05,8.239152560884471e-05,0.0,0.013291379035524336,0.2921112491401328,0.0
63,1.0,0.05,8.325568202139399e-05,0.0,0.012925622742257848,0.31597757737365406,0.0
64,1.0,0.05,7.834161039062551e-05,0.0,0.013218235040528398,0.29673798470113394,0.0
65,1.0,0.05,8.092919696888812e-05,0.0,0.013349013552692844,0.33206211132777946,0.0
66,1.0,0.05,7.915908098831328e-05,0.0,0.01309750730825756,0.35013599240236937,0.0
67,1.0,0.05,8.118509416721929e-05,0.0,0.013169335636396516,0.3923207184916633,0.0
68,1.0,0.05,8.118809723854005e-05,0.0,0.013760994877933422,0.29814388223626154,0.0
69,1.0,0.05,8.803719623929728e-05,0.0,0.013379175419731411,0.2606117521948629,0.0
70,1.0,0.05,8.567235309226585e-05,0.0,0.01255518611637236,0.2888842257749013,0.0
71,1.0,0.05,8.489185677929275e-05,0.0,0.013129041179978564,0.2921556781836512,0.0
72,1.0,0.05,9.019163826009497e-05,0.0,0.012559397861853356,0.25761794425676565,0.0
73,1.0,0.05,8.679922654368257e-05,0.0,0.012584196557940361,0.2388488832119806,0.0
74,1.0,0.05,9.000152544330944e-05,0.0,0.012581940417511555,0.27467663066719133,0.0
75,1.0,0.05,8.513175127004479e-05,0.0,0.012520645662046803,0.28001894834212954,0.0
76,1.0,0.05,8.187731505074405e-05,0.0,0.012821056668433964,0.3701788494028051,0.0
77,1.0,0.05,8.308887768111584e-05,0.0,0.013528697764961232,0.314702124146625,0.0
78,1.0,0.05,7.802949441494772e-05,0.0,0.013223426495491708,0.4285216957591808,0.0
79,1.0,0.05,7.902339086411083e-05,0.0,0.01293804924841862,0.3799025006985969,0.0
80,1.0,0.05,8.790995104117569e-05,0.0,0.012195469073286827,0.299107271173939,0.0
81,1.0,0.05,9.009886470723816e-05,0.0,0.01278777577474113,0.2859645730963014,0.0
82,1.0,0.05,8.386569901498649e-05,0.0,0.012978831914311146,0.2778414564111264,0.0
83,1.0,0.05,8.688055463808162e-05,0.0,0.013413657870385384,0.31079609114466616,0.0
84,1.0,0.05,8.745359275098696e-05,0.0,0.013725560636795791,0.31343031668138316,0.0
85,1.0,0.05,8.219924216057225e-05,0.0,0.012556215279557952,0.35274847962473155,0.0
86,1.0,0.05,8.219924216057225e-05,0.0,0.012556215279557952,0.35274847962473155,0.0
87,1.0,0.05,8.17832837322922e-05,0.0,0.012841892712029084,0.3290053924757477,0.0
88,1.0,0.05,8.266402101951075e-05,0.0,0.013278678492141649,0.3507604531788841,0.0
89,1.0,0.05,8.08425306889497e-05,0.0,0.012949002775530403,0.3242065966688046,0.0
90,1.0,0.05,8.839107356555531e-05,0.0,0.013040564828097146,0.3042749125125962,0.0
91,1.0,0.05,8.888130817119995e-05,0.0,0.012683640636445673,0.2556434251573288,0.0
92,1.0,0.05,8.451998867747792e-05,0.0,0.0130106012572207,0.31378604455244097,0.0
93,1.0,0.05,8.5421526670851e-05,0.0,0.012721594148955061,0.27943740245815496,0.0
94,1.0,0.05,8.613302247752665e-05,0.0,0.013045052725123876,0.29916705214522754,0.0
95,1.0,0.05,8.228675044026282e-05,0.0,0.012235244834644362,0.29521428226543767,0.0
96,1.0,0.05,8.411776898155563e-05,0.0,0.012530843948988624,0.29606163080568954,0.0
97,1.0,0.05,8.536872688545648e-05,0.0,0.013184816599846806,0.2614243376419529,0.0
98,1.0,0.05,8.584165806089802e-05,0.0,0.013170842588467159,0.26550574871961913,0.0
99,1.0,0.05,8.939814389451226e-05,0.0,0.012799112923720338,0.2647052340303351,0.0
100,1.0,0.05,8.941577893519206e-05,0.0,0.012737900636026414,0.27056800440462264,0.0
101,1.0,0.05,8.922049442378485e-05,0.0,0.012678329197217564,0.30573759815877893,0.0
102,1.0,0.05,8.641586366522888e-05,0.0,0.01276870870389666,0.33136413721707236,0.0
103,1.0,0.05,8.723663082829898e-05,0.0,0.012879916820744889,0.33622751378449495,0.0
104,1.0,0.05,8.706457464005961e-05,0.0,0.013084256344919675,0.30217651017408176,0.0
105,1.0,0.05,8.825690940378927e-05,0.0,0.013294419344576099,0.3140683714060249,0.0
106,1.0,0.05,8.697104144129204e-05,0.0,0.01265354654564092,0.2525990174553323,0.0
107,1.0,0.05,8.85116610013625e-05,0.0,0.012963506535117944,0.28637666167117226,0.0
108,1.0,0.05,8.85116610013625e-05,0.0,0.012963506535117944,0.28637666167117226,0.0
109,1.0,0.05,8.251595399153093e-05,0.0,0.012687179748414792,0.30716265322329256,0.0
110,1.0,0.05,8.411716627927086e-05,0.0,0.013367753150581878,0.2655261191419361,0.0
111,1.0,0.05,8.089722329804952e-05,0.0,0.01338533781179054,0.31392017968160296,0.0
112,1.0,0.05,8.121635177823975e-05,0.0,0.012775344003735263,0.31000809570752125,0.0
113,1.0,0.05,8.24929691541131e-05,0.0,0.013286955783746116,0.3958463231867048,0.0
114,1.0,0.05,7.804207584278336e-05,0.0,0.0134569794801104,0.38882493298776144,0.0
115,1.0,0.05,8.285512942667288e-05,0.0,0.013119799076928482,0.3209594187009086,0.0
116,1.0,0.05,8.102766055914236e-05,0.0,0.013139166592560312,0.3496045907283416,0.0
117,1.0,0.05,8.308293721621134e-05,0.0,0.013678278798906113,0.3060109559603509,0.0
118,1.0,0.05,7.80605285685645e-05,0.0,0.012903148411458279,0.40279716543043015,0.0
119,1.0,0.05,8.227593035656732e-05,0.0,0.013452973513896235,0.35593734032770985,0.0
120,1.0,0.05,8.524320857483555e-05,0.0,0.012410209672356082,0.28518453685798273,0.0
121,1.0,0.05,8.784392292521374e-05,0.0,0.01213741050553569,0.34410614814154084,0.0
122,1.0,0.05,8.565867250897589e-05,0.0,0.012048065245584175,0.34099956314057595,0.0
123,1.0,0.05,8.498157894985745e-05,0.0,0.012703816210099477,0.3161136946068558,0.0
124,1.0,0.05,8.41901547459465e-05,0.0,0.01338871720565728,0.287736333920563,0.0
125,1.0,0.05,8.521703475342162e-05,0.0,0.013182025480306933,0.3143595232894087,0.0
126,1.0,0.05,8.462719222003432e-05,0.0,0.013015576746495635,0.2786673836010046,0.0
127,1.0,0.05,8.49559725343794e-05,0.0,0.012593719117884311,0.2721202860567644,0.0
128,1.0,0.05,8.871215334246427e-05,0.0,0.012919190224695997,0.28309934897174116,0.0
129,1.0,0.05,8.871215334246427e-05,0.0,0.012919190224695997,0.28309934897174116,0.0
130,1.0,0.05,8.553185813922827e-05,0.0,0.013084071153614547,0.26620803376886737,0.0
131,1.0,0.05,8.436180693537922e-05,0.0,0.012426897809876849,0.29964539614205415,0.0
132,1.0,0.05,8.103199765918637e-05,0.0,0.013545037597285153,0.3654677494163449,0.0
133,1.0,0.05,8.083422876830744e-05,0.0,0.013463277523661814,0.3937809908668515,0.0
134,1.0,0.05,7.711641278981014e-05,0.0,0.013929808018139107,0.41636389974243204,0.0
135,1.0,0.05,7.826938004734336e-05,0.0,0.013995064086343871,0.4282352742421175,0.0
136,1.0,0.05,7.441528775789248e-05,0.0,0.014431487746706367,0.41919920697687846,0.0
137,1.0,0.05,9.181377636400636e-05,0.0,0.012970235904473736,0.21238905420112608,0.0
138,1.0,0.05,7.964764402258144e-05,0.0,0.012616158205845381,0.36787687774187644,0.0
139,1.0,0.05,8.387000777109445e-05,0.0,0.013525730176140824,0.3111075957785012,0.0
140,1.0,0.05,8.259991197455073e-05,0.0,0.013280922364021364,0.2984613843298481,0.0
141,1.0,0.05,8.101526313184018e-05,0.0,0.013420658878866794,0.2860297212943896,0.0
142,1.0,0.05,8.144601025740566e-05,0.0,0.013618851216604557,0.3196200849652178,0.0
143,1.0,0.05,8.891355661339645e-05,0.0,0.011991899666504992,0.2536854195456907,0.0
144,1.0,0.05,9.23859567572311e-05,0.0,0.012287028508796267,0.2506671154464562,0.0
145,1.0,0.05,9.24220660638553e-05,0.0,0.012047872421585245,0.24817154610576864,0.0
146,1.0,0.05,9.261641016661573e-05,0.0,0.01228353931692817,0.2734579746995342,0.0
147,1.0,0.05,9.191543628177417e-05,0.0,0.01226338221667558,0.2624749606891581,0.0
148,1.0,0.05,8.93010431431739e-05,0.0,0.012757229065144928,0.24791241377148687,0.0
149,1.0,0.05,8.121218363417585e-05,0.0,0.013471711479949137,0.34760534774411533,0.0
150,1.0,0.05,8.529176190751328e-05,0.0,0.012889902499120575,0.28818252574227954,0.0
151,1.0,0.05,8.627710514235163e-05,0.0,0.01258024017780081,0.29944474532688226,0.0
152,1.0,0.05,9.037593950271643e-05,0.0,0.01219080035026659,0.24370132744249223,0.0
153,1.0,0.05,8.931013956168641e-05,0.0,0.012666102584203084,0.2545861403474834,0.0
154,1.0,0.05,8.564103257952087e-05,0.0,0.012766863859456551,0.2949109921632819,0.0
155,1.0,0.05,8.663404801826769e-05,0.0,0.013037186955704494,0.3031934870225097,0.0
156,1.0,0.05,8.565564006504821e-05,0.0,0.012544842831971123,0.27704045906383873,0.0
157,1.0,0.05,8.373519679973764e-05,0.0,0.013307393233354814,0.32488059090749527,0.0
158,1.0,0.05,8.022451022670246e-05,0.0,0.012905036561013347,0.32052865014595766,0.0
159,1.0,0.05,8.443204735748357e-05,0.0,0.012697890802454835,0.31426519723581814,0.0
160,1.0,0.05,8.81777397700546e-05,0.0,0.01290700069582259,0.26667774305778247,0.0
161,1.0,0.05,9.415283961325692e-05,0.0,0.012697755936158503,0.30129352486255306,0.0
162,1.0,0.05,7.867181977789344e-05,0.0,0.012783661614605452,0.27852014939305253,0.0
163,1.0,0.05,8.435832843424426e-05,0.0,0.01328570288460133,0.2987967912182047,0.0
164,1.0,0.05,8.29987756819083e-05,0.0,0.012938455399900923,0.31933717696765,0.0
165,1.0,0.05,8.133698201959503e-05,0.0,0.01326166944034155,0.3605681858287004,0.0
166,1.0,0.05,7.904071615113154e-05,0.0,0.01329543998266761,0.36776781233301437,0.0
167,1.0,0.05,8.186900394430845e-05,0.0,0.014000052975847903,0.3321558245196962,0.0
168,1.0,0.05,8.020009909652492e-05,0.0,0.012745823603381359,0.3867161881209654,0.0
169,1.0,0.05,8.26088906197859e-05,0.0,0.013602883367753116,0.3092654243927009,0.0
170,1.0,0.05,7.933517602762268e-05,0.0,0.013479128755912236,0.4119939594133507,0.0
171,1.0,0.05,8.457774170673111e-05,0.0,0.0129774461954495,0.29054616837217895,0.0
172,1.0,0.05,8.526619128044543e-05,0.0,0.01316841742639825,0.3014487605552691,0.0
173,1.0,0.05,8.621249306759022e-05,0.0,0.01265037481726249,0.3134331220550869,0.0
174,1.0,0.05,8.57135086988029e-05,0.0,0.012148487501984287,0.2915022064873771,0.0
175,1.0,0.05,8.501750642066457e-05,0.0,0.013214282034890586,0.31066003648178137,0.0
176,1.0,0.05,8.262447811223642e-05,0.0,0.013400238640698092,0.27754685770534754,0.0
177,1.0,0.05,8.221593166532556e-05,0.0,0.012736982128714585,0.36339273835624797,0.0
178,1.0,0.05,8.408958335478112e-05,0.0,0.012487690292996565,0.322442280428347,0.0
179,1.0,0.05,8.408958335478112e-05,0.0,0.012487690292996565,0.322442280428347,0.0
180,1.0,0.05,8.30874863374327e-05,0.0,0.013668641627903376,0.3411575822237403,0.0
181,1.0,0.05,8.00019195489821e-05,0.0,0.01279961434278798,0.3489392082036382,0.0
182,1.0,0.05,8.433749299818988e-05,0.0,0.01335366239576995,0.3074287598693741,0.0
183,1.0,0.05,8.003814615799269e-05,0.0,0.013307250261105064,0.3234625713281781,0.0
184,1.0,0.05,8.017074040097083e-05,0.0,0.013384224664026445,0.3670773976876588,0.0
185,1.0,0.05,8.16978469102953e-05,0.0,0.013143536049746824,0.3777030428060253,0.0
186,1.0,0.05,8.0528126887505e-05,0.0,0.01332545528348449,0.31812103369041805,0.0
187,1.0,0.05,8.356488650133232e-05,0.0,0.012796354559804336,0.30434426533475756,0.0
188,1.0,0.05,8.374411550820034e-05,0.0,0.012817346665522391,0.3346267317933941,0.0
189,1.0,0.05,8.173441752585719e-05,0.0,0.012727236751539903,0.3385415140698566,0.0
190,1.0,0.05,8.217579577593379e-05,0.0,0.013463517630828148,0.32142405750905967,0.0
191,1.0,0.05,8.811049694130947e-05,0.0,0.01294358489126886,0.2922246120077443,0.0
192,1.0,0.05,8.638368069096082e-05,0.0,0.012641069530446693,0.2984715506651518,0.0
193,1.0,0.05,8.661400271299989e-05,0.0,0.013221071378677184,0.3018017160031938,0.0
194,1.0,0.05,8.424558513773505e-05,0.0,0.01230892161255711,0.29649894597949583,0.0
195,1.0,0.05,8.584187601898109e-05,0.0,0.012968215225277125,0.33194854472719704,0.0
196,1.0,0.05,8.311052066133117e-05,0.0,0.013133884250623817,0.3040990226791209,0.0
197,1.0,0.05,8.550294685581966e-05,0.0,0.012389640650338322,0.3227863174497078,0.0
198,1.0,0.05,8.467696283806033e-05,0.0,0.013606462150680159,0.3026758677816651,0.0
199,1.0,0.05,8.2954536536347e-05,0.0,0.012683226914480799,0.29702734850045914,0.0
200,1.0,0.05,8.263314289356981e-05,0.0,0.0140419756112963,0.3494877983400715,0.0
201,1.0,0.05,8.26874757554652e-05,0.0,0.013874906194199984,0.3291565292953549,0.0
202,1.0,0.05,8.203674199697615e-05,0.0,0.012776660984508364,0.4026464752211217,0.0
203,1.0,0.05,8.83524509774926e-05,0.0,0.012903549960462082,0.21767610305909404,0.0
204,1.0,0.05,8.211548035017758e-05,0.0,0.013309046429108457,0.37026801411050136,0.0
205,1.0,0.05,8.328070654144954e-05,0.0,0.012867899538504242,0.28517606462650963,0.0
206,1.0,0.05,8.661905196523674e-05,0.0,0.012651777160241847,0.3268431982043857,0.0
207,1.0,0.05,8.545227251432928e-05,0.0,0.01311096488213134,0.2805820229902064,0.0
208,1.0,0.05,8.926392256191509e-05,0.0,0.01272389250055477,0.2565995947001681,0.0
209,1.0,0.05,8.707913580424747e-05,0.0,0.012358482760469917,0.2624699351894474,0.0
210,1.0,0.05,8.562827503765959e-05,0.0,0.013195445592806937,0.2999631765387055,0.0
211,1.0,0.05,8.203547824940049e-05,0.0,0.013304818076908425,0.3050005179840506,0.0
212,1.0,0.05,8.708895673893266e-05,0.0,0.012940227232476198,0.2922005281222726,0.0
213,1.0,0.05,8.479246039440897e-05,0.0,0.012780699559333834,0.2833007531502961,0.0
214,1.0,0.05,8.32923120187296e-05,0.0,0.012888134516314317,0.3376921471088807,0.0
215,1.0,0.05,8.291798483476184e-05,0.0,0.012729092977417065,0.32136373486502284,0.0
216,1.0,0.05,8.681542440006712e-05,0.0,0.012671330584100431,0.2941243576142761,0.0
217,1.0,0.05,8.983940600216391e-05,0.0,0.012515678458723846,0.23954521121336655,0.0
218,1.0,0.05,8.552827418630007e-05,0.0,0.012671587270493195,0.31123865407759027,0.0
219,1.0,0.05,8.454341395088509e-05,0.0,0.013028841786376836,0.3073032507475711,0.0
220,1.0,0.05,8.658699178356599e-05,0.0,0.013098750218218382,0.3462653793306448,0.0
221,1.0,0.05,8.07634609104481e-05,0.0,0.012916873100163082,0.28948253880152935,0.0
222,1.0,0.05,8.314899268832263e-05,0.0,0.012921779950133017,0.4117960547228974,0.0
223,1.0,0.05,7.952462773596597e-05,0.0,0.01303787302682303,0.40167809959754747,0.0
224,1.0,0.05,8.03292365130009e-05,0.0,0.013970966528497369,0.3335005290475667,0.0
225,1.0,0.05,8.165425680885965e-05,0.0,0.013332141693285822,0.3659877427472279,0.0
226,1.0,0.05,8.568303897162078e-05,0.0,0.012359026490190142,0.34076466659362764,0.0
227,1.0,0.05,8.230707387383726e-05,0.0,0.012679040291171272,0.29124802449791054,0.0
228,1.0,0.05,8.504746387747625e-05,0.0,0.013066056279290866,0.28767026846568994,0.0
229,1.0,0.05,8.529506840325949e-05,0.0,0.012744723375087322,0.3048837949174337,0.0
230,1.0,0.05,8.352479662261435e-05,0.0,0.01277440979021151,0.3180913684704357,0.0
231,1.0,0.05,8.280054417866172e-05,0.0,0.013347848442231077,0.3314384083860443,0.0
232,1.0,0.05,8.02286507829777e-05,0.0,0.012920509247807993,0.3384474235486401,0.0
233,1.0,0.05,7.862705812104891e-05,0.0,0.013522874511148829,0.3245648216707367,0.0
234,1.0,0.05,8.304235682577129e-05,0.0,0.01285840695707884,0.37665638756738123,0.0
235,1.0,0.05,8.24595650693514e-05,0.0,0.0127543811533653,0.37917718041072324,0.0
236,1.0,0.05,8.081346014805699e-05,0.0,0.013538632859022211,0.32538791086301455,0.0
237,1.0,0.05,8.105144184824062e-05,0.0,0.013425971328858942,0.3265855037698002,0.0
238,1.0,0.05,8.375687405620402e-05,0.0,0.01317362514970992,0.31891399705924806,0.0
239,1.0,0.05,8.2394506602069e-05,0.0,0.012790387120625867,0.32398763942998243,0.0
240,1.0,0.05,8.168737485913243e-05,0.0,0.01383693637078949,0.34909580796000406,0.0
241,1.0,0.05,8.317854256910336e-05,0.0,0.013138065075683457,0.3197443827146127,0.0
242,1.0,0.05,8.788712133203479e-05,0.0,0.012452008002778701,0.27347007601344725,0.0
243,1.0,0.05,8.32718306038314e-05,0.0,0.012772155997972894,0.3368189731436774,0.0
244,1.0,0.05,8.31871213763845e-05,0.0,0.013440108739410738,0.3038524259208527,0.0
245,1.0,0.05,8.295839349032794e-05,0.0,0.013204857072900186,0.28601456521263424,0.0
246,1.0,0.05,8.129978541468324e-05,0.0,0.01278723329159803,0.32035239076400757,0.0
247,1.0,0.05,8.052802953068562e-05,0.0,0.013596601178887505,0.3493698411900037,0.0
248,1.0,0.05,8.20362774148546e-05,0.0,0.013037256326072173,0.36892066730838197,0.0
249,1.0,0.05,8.588343103351632e-05,0.0,0.013093882018850388,0.2860595101036825,0.0
250,1.0,0.05,8.297026359182335e-05,0.0,0.013062966075806426,0.3214878693295451,0.0
251,1.0,0.05,8.226497485972208e-05,0.0,0.012973602987190707,0.3091088494487708,0.0
252,1.0,0.05,8.398908053653267e-05,0.0,0.01277645072943341,0.31659317708086465,0.0
253,1.0,0.05,8.347093688167029e-05,0.0,0.012656837531516592,0.2967086777031054,0.0
254,1.0,0.05,8.666680688345639e-05,0.0,0.012898642987305815,0.30455415540545644,0.0
255,1.0,0.05,8.855808884228061e-05,0.0,0.012498458752279564,0.2999358269424076,0.0
256,1.0,0.05,8.855808884228061e-05,0.0,0.012498458752279564,0.2999358269424076,0.0
257,1.0,0.05,8.855808884228061e-05,0.0,0.012498458752279564,0.2999358269424076,0.0
258,1.0,0.05,8.68132691232474e-05,0.0,0.012648039121451191,0.2583809209032529,0.0
259,1.0,0.05,8.530657359749819e-05,0.0,0.012933517830492179,0.31221977374869403,0.0
260,1.0,0.05,8.403409483659295e-05,0.0,0.012573816484644345,0.3063816442191222,0.0
261,1.0,0.05,8.15775786618918e-05,0.0,0.01256943267457051,0.3253779855718764,0.0
262,1.0,0.05,8.30336197867909e-05,0.0,0.01332292239528757,0.35318292940234636,0.0
263,1.0,0.05,8.513650464980676e-05,0.0,0.01280058532962058,0.2904332988258709,0.0
264,1.0,0.05,8.593852878464322e-05,0.0,0.013227670853225943,0.2708390570800566,0.0
265,1.0,0.05,8.593852878464322e-05,0.0,0.013227670853225943,0.2708390570800566,0.0
266,1.0,0.05,8.622657343799166e-05,0.0,0.01266179684092087,0.2992163625006984,0.0
267,1.0,0.05,8.512406861108348e-05,0.0,0.01280777776715602,0.2539759985908445,0.0
268,1.0,0.05,8.512406861108348e-05,0.0,0.01280777776715602,0.2539759985908445,0.0
269,1.0,0.05,8.557641984960041e-05,0.0,0.013142935257297584,0.32986078985095935,0.0
270,1.0,0.05,8.52513219573818e-05,0.0,0.013030966577053887,0.3051969113430133,0.0
271,1.0,0.05,8.543561835197861e-05,0.0,0.01291729706756587,0.33426426233062273,0.0
272,1.0,0.05,8.779503573438473e-05,0.0,0.01266757491286894,0.2391475692937509,0.0
273,1.0,0.05,8.316763324655747e-05,0.0,0.013038845297260623,0.3671533441056341,0.0
274,1.0,0.05,8.323800430267495e-05,0.0,0.013199626827039295,0.29009673582191203,0.0
275,1.0,0.05,7.827403852338974e-05,0.0,0.013281332104577522,0.4081204072209912,0.0
276,1.0,0.05,7.958410792015474e-05,0.0,0.012384223254432239,0.48131194990421095,0.0
277,1.0,0.05,7.361257107103212e-05,0.0,0.014085887624705922,0.43232146266563026,0.0
278,1.0,0.05,8.258912628531859e-05,0.0,0.013555344310595083,0.38638768311237587,0.0
279,1.0,0.05,7.828137420217313e-05,0.0,0.012965422701302624,0.3319099588640318,0.0
280,1.0,0.05,8.443388273586063e-05,0.0,0.013216641875590823,0.2777984284445675,0.0
281,1.0,0.05,8.38385681563453e-05,0.0,0.013056865839296,0.33743658402826554,0.0
282,1.0,0.05,8.346495149034218e-05,0.0,0.012825759479846547,0.32908662146006196,0.0
283,1.0,0.05,8.261464481929212e-05,0.0,0.01335503472756541,0.31046875089093395,0.0
284,1.0,0.05,8.094597920238386e-05,0.0,0.013197529507929717,0.30210865313754315,0.0
285,1.0,0.05,8.261005016407683e-05,0.0,0.012859082929084099,0.38737623067136284,0.0
286,1.0,0.05,7.975292517657513e-05,0.0,0.013234283342390402,0.35226986262356236,0.0
287,1.0,0.05,7.876561289800811e-05,0.0,0.013728414640029496,0.382195482174694,0.0
288,1.0,0.05,7.585961249550864e-05,0.0,0.013299333732288279,0.3910489005250786,0.0
289,1.0,0.05,7.585961249550864e-05,0.0,0.013299333732288279,0.3910489005250786,0.0
290,1.0,0.05,8.285624753137002e-05,0.0,0.013767521843966683,0.3573883853109384,0.0
291,1.0,0.05,7.85131791704242e-05,0.0,0.012872469002967192,0.32754628929334456,0.0
292,1.0,0.05,7.963895347978079e-05,0.0,0.012989503931927862,0.33467070674319316,0.0
293,1.0,0.05,8.199733219890789e-05,0.0,0.013135371955734004,0.394172277847366,0.0
294,1.0,0.05,7.957020924003323e-05,0.0,0.013162968168458336,0.3291001737840687,0.0
295,1.0,0.05,8.744039091411084e-05,0.0,0.012697805599160929,0.3054264141944729,0.0
