,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
28,1.0,0.05,7.991683760909615e-05,0.0,0.011065655537451397,0.6227257965433128,0.0
29,1.0,0.05,8.306895357603068e-05,0.0,0.010347430066649014,0.4462264610029209,0.0
30,1.0,0.05,0.00010843726524767887,0.0,0.00869034398890947,0.26691924032095704,0.0
31,1.0,0.05,8.734597889855537e-05,0.0,0.00892458274258881,0.5011226781053536,0.0
32,1.0,0.05,8.731920117469171e-05,0.0,0.00949762787307479,0.4591324548724163,0.0
33,1.0,0.05,7.943542318293725e-05,0.0,0.010914969997881304,0.5555868008915952,0.0
34,1.0,0.05,8.984396333555469e-05,0.0,0.010078604267959096,0.49206049040628946,0.0
35,1.0,0.05,8.677898810995371e-05,0.0,0.009956512982349636,0.39275811818381723,0.0
36,1.0,0.05,7.545042667687144e-05,0.0,0.00944611227889337,0.4730106640602589,0.0
37,1.0,0.05,0.00011287348876742542,0.0,0.00903550872020999,0.5226980865331716,0.0
38,1.0,0.05,9.825241688194146e-05,0.0,0.008927744673891102,0.384431161874755,0.0
39,1.0,0.05,7.828970127529669e-05,0.0,0.010540490610434293,0.6723014576307582,0.0
40,1.0,0.05,8.114114511852663e-05,0.0,0.01114778962978004,0.5890026966805278,0.0
41,1.0,0.05,8.038283907140539e-05,0.0,0.010331333938744,0.555942735526812,0.0
42,1.0,0.05,8.038283907140539e-05,0.0,0.010331333938744,0.555942735526812,0.0
43,1.0,0.05,7.696219906455488e-05,0.0,0.009119296910477902,0.7310954900742743,0.0
44,1.0,0.05,8.12622487126267e-05,0.0,0.012050527957362642,0.5470781071473632,0.0
45,1.0,0.05,8.508684045767346e-05,0.0,0.01127611834240471,0.49309246354614983,0.0
46,1.0,0.05,7.737246014355789e-05,0.0,0.011239436155749995,0.5223465203385241,0.0
47,1.0,0.05,7.802731542770776e-05,0.0,0.010541347386474154,0.659618146145866,0.0
48,1.0,0.05,7.98393163250007e-05,0.0,0.0115379793513411,0.6824896658656611,0.0
49,1.0,0.05,7.611681550532256e-05,0.0,0.009818129876936942,0.4453101142803625,0.0
50,1.0,0.05,8.700161933409173e-05,0.0,0.010343138185415848,0.40799486287583114,0.0
51,1.0,0.05,8.850569525898894e-05,0.0,0.009483074953625504,0.5566699353910521,0.0
52,1.0,0.05,7.61601149004472e-05,0.0,0.011427837187015004,0.6354885242169704,0.0
53,1.0,0.05,7.800055880135408e-05,0.0,0.01083064168314629,1.0190289414361047,0.0
54,1.0,0.05,8.420094505581147e-05,0.0,0.012188735161541116,0.5061098753231954,0.0
55,1.0,0.05,7.3066788429021e-05,0.0,0.011320836577048417,0.7317756974681994,0.0
56,1.0,0.05,7.717547968076189e-05,0.0,0.01100686819538407,0.72195296807709,0.0
57,1.0,0.05,8.279570645975254e-05,0.0,0.012027737099590284,0.5803929116669994,0.0
58,1.0,0.05,7.663226586034709e-05,0.0,0.01173100002134398,0.6576394176702299,0.0
59,1.0,0.05,7.965961217256294e-05,0.0,0.012741322709442735,0.6566284655510389,0.0
60,1.0,0.05,8.338960458307723e-05,0.0,0.010580035056663375,0.3563827100779945,0.0
61,1.0,0.05,9.630524297903958e-05,0.0,0.010316297989613945,0.42568462233250703,0.0
62,1.0,0.05,8.353259394292616e-05,0.0,0.009713360371401528,0.3894158918665377,0.0
63,1.0,0.05,9.575494131977207e-05,0.0,0.01008893486986429,0.5269261628329446,0.0
64,1.0,0.05,9.037713308570511e-05,0.0,0.008534719805883849,0.3162240051052811,0.0
65,1.0,0.05,9.520288326821797e-05,0.0,0.010532783116836359,0.4034850399565163,0.0
66,1.0,0.05,9.541045265017235e-05,0.0,0.010382301991315512,0.4390076279324584,0.0
67,1.0,0.05,7.526525631373832e-05,0.0,0.010476173552060536,0.49322868961865834,0.0
68,1.0,0.05,8.373563751220746e-05,0.0,0.011031284440967,0.9759363422428251,0.0
69,1.0,0.05,6.815776564797614e-05,0.0,0.010781226598604594,0.5513440192987439,0.0
70,1.0,0.05,9.778833349827135e-05,0.0,0.009635356519554758,0.6500465226665015,0.0
71,1.0,0.05,0.00010136375140231305,0.0,0.009054715019469101,0.4637859420953205,0.0
72,1.0,0.05,7.426277372811748e-05,0.0,0.010981604130446432,0.4224439904243841,0.0
73,1.0,0.05,7.463299239269267e-05,0.0,0.011647547040512657,1.02125415160813,0.0
74,1.0,0.05,7.085971447046202e-05,0.0,0.01128694118551008,0.7351486106921691,0.0
75,1.0,0.05,8.431305064743025e-05,0.0,0.010364857273591465,0.9378609262026022,0.0
76,1.0,0.05,6.83816406851181e-05,0.0,0.011824605751299386,0.7729656180928274,0.0
77,1.0,0.05,8.980153219283618e-05,0.0,0.012366213338477936,0.6028310193035015,0.0
78,1.0,0.05,8.694623506216657e-05,0.0,0.009581279452447737,0.6966779390261911,0.0
79,1.0,0.05,8.391432022429062e-05,0.0,0.01119549381336101,0.38700419747235537,0.0
80,1.0,0.05,8.04948778427184e-05,0.0,0.010679580739501305,0.9523800282838991,0.0
81,1.0,0.05,7.903092438815406e-05,0.0,0.010859109504919858,0.5081280292904634,0.0
82,1.0,0.05,0.00010265929258855397,0.0,0.008792413576394912,0.4571424041154737,0.0
83,1.0,0.05,8.391826634633119e-05,0.0,0.009984786265484316,0.36994130296199124,0.0
84,1.0,0.05,7.954836151806557e-05,0.0,0.011993633961458871,0.9085394240561755,0.0
85,1.0,0.05,7.397790402813752e-05,0.0,0.011812954593898375,1.237783853158748,0.0
86,1.0,0.05,7.682617079992927e-05,0.0,0.012346040693769909,0.46203412263231686,0.0
87,1.0,0.05,8.293055094942074e-05,0.0,0.012137279768760873,0.5517689014383488,0.0
88,1.0,0.05,9.605201304559787e-05,0.0,0.009777632274396101,0.37742851121717047,0.0
89,1.0,0.05,8.784819181433018e-05,0.0,0.00926710405163724,0.5186421750399282,0.0
90,1.0,0.05,9.032790645157185e-05,0.0,0.009132209337460055,0.4906444943134488,0.0
91,1.0,0.05,7.970555376580964e-05,0.0,0.011148553647771476,0.5301266323966893,0.0
92,1.0,0.05,7.844039470225112e-05,0.0,0.010698360414550362,0.5270203661418237,0.0
93,1.0,0.05,8.849534461618353e-05,0.0,0.009858616708923972,0.5408317990004695,0.0
94,1.0,0.05,7.54259761279133e-05,0.0,0.011339173424441492,0.4622399079475378,0.0
95,1.0,0.05,7.844504657657887e-05,0.0,0.011649382924155,0.476692271047921,0.0
96,1.0,0.05,8.133335455144753e-05,0.0,0.01034149490840922,0.5642803742478042,0.0
97,1.0,0.05,8.133335455144753e-05,0.0,0.01034149490840922,0.5642803742478042,0.0
98,1.0,0.05,9.53700715077922e-05,0.0,0.010202997456608279,0.5190189963093119,0.0
99,1.0,0.05,8.897919216912926e-05,0.0,0.010190742727062831,0.46794785371989217,0.0
100,1.0,0.05,8.053906614191314e-05,0.0,0.010433524200596005,0.596637561822747,0.0
101,1.0,0.05,7.548882101079073e-05,0.0,0.011272119994480448,0.7820695075468577,0.0
102,1.0,0.05,8.526144254161197e-05,0.0,0.010669544909714935,0.5300248666259177,0.0
103,1.0,0.05,7.864992281420465e-05,0.0,0.012598456799064987,0.46971628200873294,0.0
104,1.0,0.05,8.190208658034674e-05,0.0,0.010326644406286598,0.5978143372667978,0.0
105,1.0,0.05,8.302784841557059e-05,0.0,0.010278986846280834,0.6006496204083557,0.0
106,1.0,0.05,7.776070545710502e-05,0.0,0.01199705090686831,0.6619982560676357,0.0
107,1.0,0.05,7.55568336266965e-05,0.0,0.011964514657769694,0.7261806711537115,0.0
108,1.0,0.05,7.409838262265675e-05,0.0,0.010863123829932462,1.0270781874905137,0.0
109,1.0,0.05,7.297251489103109e-05,0.0,0.012957723046128551,0.446839007599513,0.0
110,1.0,0.05,8.106888209643691e-05,0.0,0.01054231213220168,0.7460324993174774,0.0
111,1.0,0.05,9.272323696666465e-05,0.0,0.009606478448932178,0.39902617877296653,0.0
112,1.0,0.05,9.1380992132949e-05,0.0,0.009425397160472916,0.5036924192309401,0.0
113,1.0,0.05,8.674629069073761e-05,0.0,0.010228519283168131,0.516421321468121,0.0
114,1.0,0.05,9.175738955949161e-05,0.0,0.009616639729864585,0.3702274628390281,0.0
115,1.0,0.05,8.450526370159034e-05,0.0,0.009456704420214143,0.6531238515668114,0.0
116,1.0,0.05,8.151543174958584e-05,0.0,0.01091141010932573,0.5005693255883924,0.0
117,1.0,0.05,8.170729841781877e-05,0.0,0.012003206701232838,0.44844130478729183,0.0
118,1.0,0.05,7.199427638088933e-05,0.0,0.01103462144954519,0.8992273413469658,0.0
119,1.0,0.05,7.653231704282092e-05,0.0,0.012314913368656947,0.5292059486023937,0.0
120,1.0,0.05,7.893380917208937e-05,0.0,0.012169368178768816,0.47662504741149647,0.0
121,1.0,0.05,7.84999122769823e-05,0.0,0.012535068748164556,0.7196907784036448,0.0
122,1.0,0.05,6.875164948048176e-05,0.0,0.01170201275775244,0.63913144646226,0.0
123,1.0,0.05,7.709624450054394e-05,0.0,0.012344105574100112,0.5990029489330555,0.0
124,1.0,0.05,7.254494080417099e-05,0.0,0.010081939877931914,0.8397430458205414,0.0
125,1.0,0.05,9.084025406281224e-05,0.0,0.010007245469578529,0.658177344527328,0.0
126,1.0,0.05,8.112141404344829e-05,0.0,0.010658440888234574,0.39745804509459964,0.0
127,1.0,0.05,8.716286642452866e-05,0.0,0.009975525867157628,0.6992154683561467,0.0
128,1.0,0.05,8.5270298335913e-05,0.0,0.00891649632527801,0.4827329462838684,0.0
129,1.0,0.05,7.397353682589512e-05,0.0,0.012900190384607655,0.809097393097508,0.0
130,1.0,0.05,8.606899707518384e-05,0.0,0.009680394706609108,0.5088992615118261,0.0
131,1.0,0.05,8.047439222674879e-05,0.0,0.011128570953596095,0.7445357681205966,0.0
132,1.0,0.05,7.879062952894111e-05,0.0,0.010190617235015265,0.5157571590388236,0.0
133,1.0,0.05,8.361023999752753e-05,0.0,0.011877138804748853,0.8455690219121634,0.0
134,1.0,0.05,8.357164168631444e-05,0.0,0.010555297162577608,0.6288252001884334,0.0
135,1.0,0.05,9.047491505312797e-05,0.0,0.009559227698022898,0.43231924489315005,0.0
136,1.0,0.05,8.407831835365805e-05,0.0,0.00942392755498063,0.6735785954610716,0.0
137,1.0,0.05,9.637646788079693e-05,0.0,0.009563598181145395,0.30221446971006083,0.0
138,1.0,0.05,8.967155837602447e-05,0.0,0.009799769161301613,0.32519469525110484,0.0
139,1.0,0.05,9.327817211249504e-05,0.0,0.009666854363605974,0.5041707433045965,0.0
140,1.0,0.05,9.66767805983653e-05,0.0,0.01064881816673775,0.5243738375302769,0.0
141,1.0,0.05,7.542771906951569e-05,0.0,0.010221065796528777,0.3046230453992835,0.0
142,1.0,0.05,8.527983893648702e-05,0.0,0.011515940262941097,0.7583898597330452,0.0
143,1.0,0.05,9.833738822351234e-05,0.0,0.009232683536921566,0.539778916507022,0.0
144,1.0,0.05,8.643235044869169e-05,0.0,0.009506612108363448,0.3721195702070068,0.0
145,1.0,0.05,7.869985555764842e-05,0.0,0.010150407692448354,0.5310748572566889,0.0
146,1.0,0.05,7.887959157099435e-05,0.0,0.011238809839982112,0.5993427760962772,0.0
147,1.0,0.05,7.887959157099435e-05,0.0,0.011238809839982112,0.5993427760962772,0.0
148,1.0,0.05,7.764103270541459e-05,0.0,0.011237209873911056,0.5992767830656276,0.0
149,1.0,0.05,6.44993670586425e-05,0.0,0.0119897597274771,0.7685326590140713,0.0
150,1.0,0.05,9.174039104084434e-05,0.0,0.009994670432831303,0.5494969970338264,0.0
151,1.0,0.05,8.853863819486533e-05,0.0,0.009536329183748289,0.4656281888319507,0.0
152,1.0,0.05,8.853863819486533e-05,0.0,0.009536329183748289,0.4656281888319507,0.0
153,1.0,0.05,7.970352387561337e-05,0.0,0.011667877798966251,0.7477989633614741,0.0
154,1.0,0.05,7.679089706558104e-05,0.0,0.010957033833991898,0.7375620794243386,0.0
155,1.0,0.05,7.87605290909256e-05,0.0,0.010376863503583406,0.5914807011570975,0.0
156,1.0,0.05,7.78784163022422e-05,0.0,0.01109024373355837,0.7007760316638469,0.0
157,1.0,0.05,8.447119412467163e-05,0.0,0.013217488227311234,0.5111936020257248,0.0
158,1.0,0.05,8.118184415825469e-05,0.0,0.01028400918497674,0.47771768433065415,0.0
159,1.0,0.05,7.558908129407759e-05,0.0,0.010134853034553163,0.6098986515963979,0.0
160,1.0,0.05,9.932264445194111e-05,0.0,0.010196044195578775,0.37807517977459826,0.0
161,1.0,0.05,8.706189759128741e-05,0.0,0.009082244441863509,0.3751188755569578,0.0
162,1.0,0.05,9.30292447810642e-05,0.0,0.009397106379981122,0.5441493860758022,0.0
163,1.0,0.05,7.69774533876271e-05,0.0,0.010885110001502258,0.5216378846974755,0.0
164,1.0,0.05,7.295736362700371e-05,0.0,0.01135737370408541,0.5262158627025686,0.0
165,1.0,0.05,8.631853564104193e-05,0.0,0.010742066607489468,0.538322372348235,0.0
166,1.0,0.05,8.089001616504488e-05,0.0,0.00932940449082763,0.615362634578995,0.0
167,1.0,0.05,8.660403234902384e-05,0.0,0.010234120850978405,0.5813627380154123,0.0
168,1.0,0.05,7.721555441373343e-05,0.0,0.010304409079816251,0.6160392981046338,0.0
169,1.0,0.05,7.88093563446918e-05,0.0,0.011488991567842173,0.8082509929384231,0.0
170,1.0,0.05,7.88093563446918e-05,0.0,0.011488991567842173,0.8082509929384231,0.0
171,1.0,0.05,6.952984060564411e-05,0.0,0.012902026947401097,0.7469857604335427,0.0
172,1.0,0.05,7.882640652366822e-05,0.0,0.013384336639283895,0.6881205466254345,0.0
173,1.0,0.05,7.82494598721266e-05,0.0,0.012364799798480541,0.6706692386320172,0.0
174,1.0,0.05,7.168280266675485e-05,0.0,0.010346783870833879,0.7917049811445032,0.0
175,1.0,0.05,8.482732766941251e-05,0.0,0.0113112448609016,0.5511592112406415,0.0
176,1.0,0.05,8.398036305611906e-05,0.0,0.009701309121712512,0.4374954744014421,0.0
177,1.0,0.05,8.258842735874564e-05,0.0,0.010975236526292021,0.6250092424265141,0.0
178,1.0,0.05,7.438152870904858e-05,0.0,0.011274586587146135,0.4426471371354972,0.0
179,1.0,0.05,9.444544574748106e-05,0.0,0.008996781738162192,0.4260304750822331,0.0
180,1.0,0.05,9.444544574748106e-05,0.0,0.008996781738162192,0.4260304750822331,0.0
181,1.0,0.05,9.864520065252358e-05,0.0,0.00865945564024192,0.47548272243911066,0.0
182,1.0,0.05,7.826086186265827e-05,0.0,0.012576016980099658,0.7353701501343107,0.0
183,1.0,0.05,7.603737868734495e-05,0.0,0.012540478977603119,0.8091521183614409,0.0
184,1.0,0.05,7.088199750078835e-05,0.0,0.011297489555704511,0.8887519615417443,0.0
185,1.0,0.05,7.336854440124113e-05,0.0,0.010331021682019444,0.8326537319150822,0.0
186,1.0,0.05,7.917447307469994e-05,0.0,0.010662654420113861,0.8252633013532649,0.0
187,1.0,0.05,9.496855603089298e-05,0.0,0.008944685618283727,0.32482933003690506,0.0
188,1.0,0.05,9.586789958338338e-05,0.0,0.009884396694767214,0.38039267129038373,0.0
189,1.0,0.05,7.647847045778217e-05,0.0,0.011184615652600063,0.6483222374622757,0.0
190,1.0,0.05,7.366489454383968e-05,0.0,0.010925951853030655,0.6491116619861579,0.0
191,1.0,0.05,9.06920356117783e-05,0.0,0.011364925779239922,0.42926862609027516,0.0
192,1.0,0.05,8.659598815584522e-05,0.0,0.009107096710434151,0.6282874270787496,0.0
193,1.0,0.05,8.686930994731174e-05,0.0,0.011756721568979707,0.4902542047187375,0.0
194,1.0,0.05,7.184443649706737e-05,0.0,0.011182071322262071,0.7041496428823644,0.0
195,1.0,0.05,8.3540937086586e-05,0.0,0.011742055373400073,0.7448259648050977,0.0
196,1.0,0.05,8.405244646565728e-05,0.0,0.011667762620914943,1.0254126734845197,0.0
197,1.0,0.05,6.91484540163258e-05,0.0,0.011464798515045272,0.5271487335699624,0.0
198,1.0,0.05,8.316471243096198e-05,0.0,0.011160358121033982,0.4131553255454973,0.0
199,1.0,0.05,8.424425707484428e-05,0.0,0.012102279645595434,0.8338116787052803,0.0
200,1.0,0.05,7.542181508621004e-05,0.0,0.011394383274068116,0.7120276912961014,0.0
201,1.0,0.05,8.322028462010581e-05,0.0,0.009228552490124648,0.6808165280618451,0.0
202,1.0,0.05,8.725373683513018e-05,0.0,0.011069158941459553,0.36539730767106765,0.0
203,1.0,0.05,7.479653929003481e-05,0.0,0.009739694896683658,0.7258616432182663,0.0
204,1.0,0.05,9.560709286458529e-05,0.0,0.011843959386904747,0.4519337597058142,0.0
205,1.0,0.05,8.439925406821784e-05,0.0,0.012144446137096873,0.32910829616554227,0.0
206,1.0,0.05,9.394061632948614e-05,0.0,0.010423692293029268,0.4882609649870846,0.0
207,1.0,0.05,9.968884669675639e-05,0.0,0.01089024687923481,0.5299206213202645,0.0
208,1.0,0.05,8.198412331096613e-05,0.0,0.011266419175432198,0.2865378002087764,0.0
209,1.0,0.05,9.318797477266508e-05,0.0,0.00978521330758006,0.6345468870458449,0.0
210,1.0,0.05,8.459952888104561e-05,0.0,0.009345685522636996,0.37797244739176783,0.0
211,1.0,0.05,8.776061498579926e-05,0.0,0.011587492659421012,0.5340056930780576,0.0
212,1.0,0.05,8.153928298634138e-05,0.0,0.009790285817269529,0.5273730879961959,0.0
213,1.0,0.05,8.650846932317285e-05,0.0,0.011323644293960277,0.5090758342193928,0.0
214,1.0,0.05,9.049017308356904e-05,0.0,0.010847254583899292,0.735803640805694,0.0
215,1.0,0.05,8.573742093641852e-05,0.0,0.009044457013883697,0.2876663006312386,0.0
216,1.0,0.05,8.824121990509748e-05,0.0,0.010156366597228617,0.6115424578315048,0.0
217,1.0,0.05,8.84622563608679e-05,0.0,0.01159773332659456,0.614189289984348,0.0
218,1.0,0.05,7.625112329194765e-05,0.0,0.011097821581895187,0.583635428575243,0.0
219,1.0,0.05,9.426712416199302e-05,0.0,0.009088513800669665,0.4795140835263412,0.0
220,1.0,0.05,9.426712416199302e-05,0.0,0.009088513800669665,0.4795140835263412,0.0
221,1.0,0.05,7.991202342176278e-05,0.0,0.01069908422988596,0.3676332944392976,0.0
222,1.0,0.05,0.00010459480441379243,0.0,0.008970089254752798,0.5024471091146508,0.0
223,1.0,0.05,9.530284898788256e-05,0.0,0.009162807325087674,0.4471574330662673,0.0
224,1.0,0.05,0.0001007918780003093,0.0,0.00997636389282804,0.48114526861476076,0.0
225,1.0,0.05,8.35629938794594e-05,0.0,0.011397568013966249,0.8114076241116158,0.0
226,1.0,0.05,8.251217168948548e-05,0.0,0.011896064222608345,0.4012941891067894,0.0
227,1.0,0.05,8.361262853937282e-05,0.0,0.01149416186569553,0.436661778263014,0.0
228,1.0,0.05,7.433322813624794e-05,0.0,0.010635442997115045,0.8023726644944708,0.0
229,1.0,0.05,7.653911540193919e-05,0.0,0.011002326306438083,0.6998208217806628,0.0
230,1.0,0.05,7.796539433369801e-05,0.0,0.01164245331936253,0.6634347337015402,0.0
231,1.0,0.05,7.395235834507632e-05,0.0,0.011309416899987119,0.8370721562783506,0.0
232,1.0,0.05,8.365723477886053e-05,0.0,0.012096929211436807,0.5841356938356829,0.0
233,1.0,0.05,8.78930688097079e-05,0.0,0.01078275450876038,0.3702999216302319,0.0
234,1.0,0.05,7.850222876904815e-05,0.0,0.011645892122519576,0.8555445962360761,0.0
235,1.0,0.05,7.120555073613849e-05,0.0,0.011612682581779424,0.6807976853462071,0.0
236,1.0,0.05,7.710877775773672e-05,0.0,0.011347997850579824,0.6956777440631934,0.0
237,1.0,0.05,9.128249604467418e-05,0.0,0.008570892873327348,0.453673391641665,0.0
238,1.0,0.05,8.104118395069381e-05,0.0,0.011404599253233026,0.5773179868977135,0.0
239,1.0,0.05,8.273881298090172e-05,0.0,0.009055021752738715,0.6461511705060603,0.0
240,1.0,0.05,7.991016884900279e-05,0.0,0.011762051750677585,0.39868175797003086,0.0
241,1.0,0.05,8.104509089370334e-05,0.0,0.011239140315038865,0.7378164337109282,0.0
242,1.0,0.05,8.028645261073579e-05,0.0,0.009608351676107785,0.5055392299430308,0.0
243,1.0,0.05,9.191521202998145e-05,0.0,0.010460345833047573,0.51043498464575,0.0
244,1.0,0.05,8.961602826127038e-05,0.0,0.01094537654677308,0.3308030916564592,0.0
245,1.0,0.05,9.040065165091964e-05,0.0,0.00944381031217797,0.4298297590126354,0.0
246,1.0,0.05,9.027015182502723e-05,0.0,0.009565741600734673,0.45776607348007753,0.0
247,1.0,0.05,9.027015182502723e-05,0.0,0.009565741600734673,0.45776607348007753,0.0
248,1.0,0.05,8.261765501811847e-05,0.0,0.010921674706750496,0.5212765882006499,0.0
249,1.0,0.05,8.935967934889148e-05,0.0,0.010789837670961927,0.5512851187950073,0.0
250,1.0,0.05,8.935967934889148e-05,0.0,0.010789837670961927,0.5512851187950073,0.0
251,1.0,0.05,8.381562642466147e-05,0.0,0.010097254100171277,0.33858689649690454,0.0
252,1.0,0.05,7.700584741204421e-05,0.0,0.009963443461199463,0.5856679806715482,0.0
253,1.0,0.05,7.7621563834591e-05,0.0,0.011350267253602194,0.8641843164180686,0.0
254,1.0,0.05,7.634326162511385e-05,0.0,0.01114033396436527,0.6109083639181683,0.0
255,1.0,0.05,8.151274502329451e-05,0.0,0.011998092917806265,0.6413753783529852,0.0
256,1.0,0.05,7.659638842623399e-05,0.0,0.01118936933326124,0.5791040115101298,0.0
257,1.0,0.05,8.356452398598793e-05,0.0,0.012432314785309703,0.5911171996629943,0.0
258,1.0,0.05,8.356452398598793e-05,0.0,0.012432314785309703,0.5911171996629943,0.0
259,1.0,0.05,8.105682457111926e-05,0.0,0.00959207273580248,0.7191726860406005,0.0
260,1.0,0.05,8.762221584123933e-05,0.0,0.010895412712187219,0.7167157180880763,0.0
261,1.0,0.05,7.279908298739e-05,0.0,0.009864291585030454,0.6355010564634793,0.0
262,1.0,0.05,8.184744336571845e-05,0.0,0.010089568192251853,0.7792691909295699,0.0
263,1.0,0.05,8.563000586945597e-05,0.0,0.009853861118930083,0.4362393847869076,0.0
264,1.0,0.05,8.654085546041223e-05,0.0,0.010118864663985183,0.5413782139672878,0.0
265,1.0,0.05,8.99597714213312e-05,0.0,0.009330584669784708,0.5895970035670908,0.0
266,1.0,0.05,7.78302522485925e-05,0.0,0.010510812023166442,0.5597352302931423,0.0
267,1.0,0.05,8.121729203337072e-05,0.0,0.010278184723168401,0.4844673776149344,0.0
268,1.0,0.05,8.445735753963292e-05,0.0,0.011119066389550493,0.600446253823625,0.0
269,1.0,0.05,7.974046309081959e-05,0.0,0.009029905428820316,0.7760601295772855,0.0
270,1.0,0.05,7.757189600719119e-05,0.0,0.010011792795142907,0.6905154555613531,0.0
271,1.0,0.05,8.07443549875953e-05,0.0,0.009492959018814279,0.46529652905107416,0.0
272,1.0,0.05,8.001130758570741e-05,0.0,0.010649611865511752,0.36600840864407513,0.0
273,1.0,0.05,8.237879313762748e-05,0.0,0.010383700522505784,0.883825670773425,0.0
274,1.0,0.05,8.272029310814197e-05,0.0,0.011612545199346576,0.495557851796318,0.0
275,1.0,0.05,8.349368208986352e-05,0.0,0.009586293908751327,0.6664844226594695,0.0
276,1.0,0.05,8.349368208986352e-05,0.0,0.009586293908751327,0.6664844226594695,0.0
277,1.0,0.05,9.300456672087268e-05,0.0,0.010381884659803537,0.3552653713467788,0.0
278,1.0,0.05,7.431025255060143e-05,0.0,0.011717323709473733,0.5591766836889391,0.0
279,1.0,0.05,9.103783186920286e-05,0.0,0.009605311410637097,0.35376402756330466,0.0
280,1.0,0.05,8.431423539326191e-05,0.0,0.010971085696013686,0.7916292469672266,0.0
281,1.0,0.05,8.367079019404612e-05,0.0,0.00965516156752903,0.5839183463214055,0.0
282,1.0,0.05,8.749414246455464e-05,0.0,0.011380454608489037,0.43672463360357305,0.0
283,1.0,0.05,8.035957306148084e-05,0.0,0.010677368913897029,0.6416581571844262,0.0
284,1.0,0.05,8.661362122833483e-05,0.0,0.010671583986460976,0.4165727006748364,0.0
285,1.0,0.05,8.185572468703385e-05,0.0,0.012924930127760761,0.7332064478600188,0.0
286,1.0,0.05,8.397296983067684e-05,0.0,0.01275845395903213,0.4501559119266019,0.0
287,1.0,0.05,7.978008182732158e-05,0.0,0.010722360167964812,0.5907946254570532,0.0
288,1.0,0.05,8.479594460236654e-05,0.0,0.009548928409118642,0.6096141720095645,0.0
289,1.0,0.05,8.774782321979685e-05,0.0,0.01060051189850084,0.36823893772404576,0.0
290,1.0,0.05,9.238520622930805e-05,0.0,0.00847377260097343,0.5464021529672001,0.0
291,1.0,0.05,8.692646271241595e-05,0.0,0.00992875319879085,0.4426754826801761,0.0
292,1.0,0.05,8.709394501207348e-05,0.0,0.010357622182382821,0.5069865923436219,0.0
293,1.0,0.05,8.36298813047316e-05,0.0,0.009744831623978321,0.5352218414534378,0.0
294,1.0,0.05,7.172283350119092e-05,0.0,0.01044708270387668,0.6144572046486128,0.0
295,1.0,0.05,7.10694930897256e-05,0.0,0.01102234993184873,0.6481209591907404,0.0
