,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,6.615883128711994e-05,0.0,0.009538045161630053,0.27678523171905406,0.0
26,1.0,0.05,5.931536793309386e-05,0.0,0.009806031967532313,0.2879874623251892,0.0
27,1.0,0.05,6.991947884438159e-05,0.0,0.010070585432470292,0.3058418589777055,0.0
28,1.0,0.05,5.665432117363859e-05,0.0,0.009322733772638838,0.3168595683943951,0.0
29,1.0,0.05,5.877014695449031e-05,0.0,0.009402635138021991,0.5814523526377169,0.0
30,1.0,0.05,5.81378638208552e-05,0.0,0.010008326137414304,0.6728722430793763,0.0
31,1.0,0.05,5.0353511125971324e-05,0.0,0.010038213712386876,1.097450787749654,0.0
32,1.0,0.05,5.019835416084096e-05,0.0,0.01197893765848172,0.8835721309292925,0.0
33,1.0,0.05,5.49147343075097e-05,0.0,0.009362328431776463,0.9721064978971099,0.0
34,1.0,0.05,5.474038504990951e-05,0.0,0.011291533516853051,0.4940873875708151,0.0
35,1.0,0.05,5.262738012310725e-05,0.0,0.010890669452420993,0.7046187552877294,0.0
36,1.0,0.05,4.507697725262913e-05,0.0,0.01133173319261754,1.790513031977561,0.0
37,1.0,0.05,4.0769327919777665e-05,0.0,0.01010341196832243,1.4837683194150733,0.0
38,1.0,0.05,4.961136618323863e-05,0.0,0.01102485907813066,1.1346122266254266,0.0
39,1.0,0.05,4.472326739266088e-05,0.0,0.012968208382417797,0.8430038154964882,0.0
40,1.0,0.05,3.619249749516549e-05,0.0,0.011691340037452374,0.8808081611299945,0.0
41,1.0,0.05,4.436226324284286e-05,0.0,0.0115924875318407,4.772186756450455,0.0
42,1.0,0.05,4.768760974643307e-05,0.0,0.012364978072723399,4.670871175292954,0.0
43,1.0,0.05,6.830065076748785e-05,0.0,0.01002325914555113,0.2310296281691898,0.0
44,1.0,0.05,5.0917627309982904e-05,0.0,0.00984552363179338,0.5235974942185242,0.0
45,1.0,0.05,4.959887164080464e-05,0.0,0.010104083718134402,0.8120073355518366,0.0
46,1.0,0.05,4.351029182515117e-05,0.0,0.010691159377921991,0.5948058669425881,0.0
47,1.0,0.05,7.249349571181635e-05,0.0,0.010412211838915419,0.37815517845163354,0.0
48,1.0,0.05,4.673727424239388e-05,0.0,0.010779294461343862,0.6337747192581031,0.0
49,1.0,0.05,5.046651473571401e-05,0.0,0.011841636894182923,0.4199693012430039,0.0
50,1.0,0.05,4.980227175461538e-05,0.0,0.011337253294228472,1.2017475162747024,0.0
51,1.0,0.05,5.8722566324253814e-05,0.0,0.009089442899008638,0.681403365745395,0.0
52,1.0,0.05,4.3595676439109626e-05,0.0,0.010742022717051143,2.5842043136366284,0.0
53,1.0,0.05,4.950877813797525e-05,0.0,0.010721239814502771,2.083536804906118,0.0
54,1.0,0.05,4.604846183236852e-05,0.0,0.012169758490408715,1.11364021996761,0.0
55,1.0,0.05,5.2397939759621195e-05,0.0,0.012800662959502732,0.7349285491827682,0.0
56,1.0,0.05,4.912469309760384e-05,0.0,0.013215141121243557,0.6939074602506289,0.0
57,1.0,0.05,6.202054730206671e-05,0.0,0.01175297513803371,0.4538175695955936,0.0
58,1.0,0.05,5.01020008255836e-05,0.0,0.010349427174266259,0.6988312957953341,0.0
59,1.0,0.05,5.2267242974283176e-05,0.0,0.01033865831766949,0.8900205517705253,0.0
60,1.0,0.05,5.459699696697186e-05,0.0,0.012032521210663534,0.5374017688582426,0.0
61,1.0,0.05,5.6120116179971715e-05,0.0,0.011171775043717741,0.5627543704930201,0.0
62,1.0,0.05,5.666423486563787e-05,0.0,0.009968152200655165,0.6821127778510773,0.0
63,1.0,0.05,4.9969816991339715e-05,0.0,0.011526188910493566,0.8379517871321729,0.0
64,1.0,0.05,5.123945731929526e-05,0.0,0.01129474948847259,0.9984454678740773,0.0
65,1.0,0.05,5.4107383707374416e-05,0.0,0.01049379230645167,0.5474566855834646,0.0
66,1.0,0.05,5.7148226916129464e-05,0.0,0.010445999012328643,0.5599339590029927,0.0
67,1.0,0.05,5.93139978291619e-05,0.0,0.01006324520473084,0.41108635775230506,0.0
68,1.0,0.05,6.54297153348081e-05,0.0,0.009758430113749196,0.6048333519095036,0.0
69,1.0,0.05,6.280438876906801e-05,0.0,0.009985020676492215,0.5307623481757471,0.0
70,1.0,0.05,5.915677921276107e-05,0.0,0.011626398995264886,0.5658508787257865,0.0
71,1.0,0.05,5.8017184838722125e-05,0.0,0.01080188453921704,0.676851662091596,0.0
72,1.0,0.05,5.2326511508111624e-05,0.0,0.010738112028918988,0.6612071576869347,0.0
73,1.0,0.05,6.144311221231712e-05,0.0,0.009261327625156855,0.6765395608888237,0.0
74,1.0,0.05,5.763787197828933e-05,0.0,0.009029156932093187,0.8418797359680874,0.0
75,1.0,0.05,5.6543312289209456e-05,0.0,0.009680753090099178,0.7762004092129222,0.0
76,1.0,0.05,5.151078765612336e-05,0.0,0.010103794957813052,0.7867282971882862,0.0
77,1.0,0.05,5.4907728338558066e-05,0.0,0.01085907659147383,0.5421562017295892,0.0
78,1.0,0.05,5.9730159654379146e-05,0.0,0.011640877730625507,0.6574640311671759,0.0
79,1.0,0.05,5.027619433440105e-05,0.0,0.010267927770286869,0.6976483533639145,0.0
80,1.0,0.05,5.826462887536168e-05,0.0,0.011817964726655632,0.6940762671728261,0.0
81,1.0,0.05,5.023481159622189e-05,0.0,0.011103057398577946,1.692094126860986,0.0
82,1.0,0.05,5.422989269020302e-05,0.0,0.01111309005030218,0.3617357497408342,0.0
83,1.0,0.05,6.421485832483022e-05,0.0,0.010129763832881129,0.579276277507639,0.0
84,1.0,0.05,4.6954593921838384e-05,0.0,0.010538654439196148,0.7984512340043919,0.0
85,1.0,0.05,5.212958769467354e-05,0.0,0.011957942272254564,1.0468361187079422,0.0
86,1.0,0.05,5.284205696684475e-05,0.0,0.010312976351468679,0.49814471687510964,0.0
87,1.0,0.05,5.3648326883298145e-05,0.0,0.011210767652940106,0.9095410359980374,0.0
88,1.0,0.05,4.314664009583491e-05,0.0,0.010984253569819568,1.1482736284344968,0.0
89,1.0,0.05,5.377575992616289e-05,0.0,0.010872038268291292,0.7156634178897014,0.0
90,1.0,0.05,5.317151719072952e-05,0.0,0.010485835344845623,0.5027505499069278,0.0
91,1.0,0.05,5.32202702341416e-05,0.0,0.011473702018426917,0.9084596009439458,0.0
92,1.0,0.05,4.796417219896631e-05,0.0,0.010867866631039355,0.5748700256892748,0.0
93,1.0,0.05,5.1931685519294706e-05,0.0,0.012259294243873481,0.502557379273678,0.0
94,1.0,0.05,5.428849460591919e-05,0.0,0.012981618547590827,0.5751855310946877,0.0
95,1.0,0.05,5.428248490975966e-05,0.0,0.011277765645951617,0.6876572510510188,0.0
96,1.0,0.05,4.594488304566906e-05,0.0,0.010656726630931377,0.5413726951137549,0.0
97,1.0,0.05,5.31790357577841e-05,0.0,0.011027983716924965,1.156838202762672,0.0
98,1.0,0.05,5.1961918725257606e-05,0.0,0.012366225071698373,2.195474326737141,0.0
99,1.0,0.05,5.02288543790936e-05,0.0,0.011730026271745138,2.0008418790785516,0.0
100,1.0,0.05,4.5947934538223e-05,0.0,0.011559956204700645,1.1596605017666761,0.0
101,1.0,0.05,4.656773160610042e-05,0.0,0.011796866812666649,2.1057716189290945,0.0
102,1.0,0.05,4.7400679500281224e-05,0.0,0.011698385868346192,2.8417382205264174,0.0
103,1.0,0.05,4.739809002524706e-05,0.0,0.012991872167153955,0.3800413011205956,0.0
104,1.0,0.05,4.7499267001967845e-05,0.0,0.009439049323588395,1.1722557271878782,0.0
105,1.0,0.05,4.9237987313743934e-05,0.0,0.012971436021229302,1.2391572443567138,0.0
106,1.0,0.05,5.567414283450594e-05,0.0,0.01181143858667273,0.36660848794067713,0.0
107,1.0,0.05,5.517725544913041e-05,0.0,0.009403452214944008,0.8490026576923514,0.0
108,1.0,0.05,6.196604468991234e-05,0.0,0.010712719112595453,0.2718626971453587,0.0
109,1.0,0.05,6.914248236617578e-05,0.0,0.011430675429743976,0.33217294769990036,0.0
110,1.0,0.05,5.4513225838558234e-05,0.0,0.011276612697959165,0.5511727242889183,0.0
111,1.0,0.05,5.082878601799107e-05,0.0,0.010920570680221044,0.8127456598244456,0.0
112,1.0,0.05,4.9380423718882516e-05,0.0,0.010590944024424636,0.5236764766016025,0.0
113,1.0,0.05,4.4555050093637696e-05,0.0,0.010659635989460705,1.2561291585799697,0.0
114,1.0,0.05,4.5714835050846955e-05,0.0,0.009775599659244178,1.216457754014682,0.0
115,1.0,0.05,5.783313932754397e-05,0.0,0.011292207682756478,0.8327987944148567,0.0
116,1.0,0.05,4.8282593629848135e-05,0.0,0.010669861111878912,0.6942474388012854,0.0
117,1.0,0.05,5.202977206320975e-05,0.0,0.012364538348640791,1.558108589647479,0.0
118,1.0,0.05,5.4339485780649284e-05,0.0,0.011707226247555961,0.5578030045216659,0.0
119,1.0,0.05,6.277487542884559e-05,0.0,0.011668913950811868,0.5157031213334097,0.0
120,1.0,0.05,6.123466606441906e-05,0.0,0.008989046308109924,0.32139785878994165,0.0
121,1.0,0.05,5.766894849901784e-05,0.0,0.010101067730328837,0.3038110077225453,0.0
122,1.0,0.05,6.0497073012698935e-05,0.0,0.011324311995487418,0.7514740163359155,0.0
123,1.0,0.05,4.9045448798222966e-05,0.0,0.010687007205504135,0.6281652826254402,0.0
124,1.0,0.05,5.308589175026104e-05,0.0,0.010565358471964607,0.8268086724537472,0.0
125,1.0,0.05,5.132485525600355e-05,0.0,0.010337084919871157,0.7473694188442117,0.0
126,1.0,0.05,5.682385389780406e-05,0.0,0.010343592013191242,0.7842775221794587,0.0
127,1.0,0.05,5.183739608534138e-05,0.0,0.012416511376142395,0.47310540863708644,0.0
128,1.0,0.05,5.512760399049605e-05,0.0,0.012514727442681655,0.5812106538955196,0.0
129,1.0,0.05,4.191230580660854e-05,0.0,0.011711421580720865,0.7120036855529839,0.0
130,1.0,0.05,3.882851350140154e-05,0.0,0.01102938585234473,0.7338956857352135,0.0
131,1.0,0.05,5.255157462187269e-05,0.0,0.012776501755487384,1.7407701177203083,0.0
132,1.0,0.05,4.285490854935026e-05,0.0,0.01069568809578042,0.5329767817711507,0.0
133,1.0,0.05,6.048190066030097e-05,0.0,0.011440725798442597,0.5553386445904466,0.0
134,1.0,0.05,4.326640562526183e-05,0.0,0.010699419689903436,1.2029577753063216,0.0
135,1.0,0.05,4.4938738469125425e-05,0.0,0.011216744773355467,0.9268296468910324,0.0
136,1.0,0.05,5.7308816553767115e-05,0.0,0.010879487217599825,0.5093702094557464,0.0
137,1.0,0.05,6.020282656771432e-05,0.0,0.01059170818637966,0.4374085515402183,0.0
138,1.0,0.05,5.616390691202293e-05,0.0,0.0101473438681841,0.6901470685636997,0.0
139,1.0,0.05,4.81390675532109e-05,0.0,0.011710289757092086,0.8293965674759665,0.0
140,1.0,0.05,4.3350310774789275e-05,0.0,0.011923714728935495,1.2927712243710763,0.0
141,1.0,0.05,5.1789247865832766e-05,0.0,0.012919695261856524,0.6480768646565189,0.0
142,1.0,0.05,5.4546696406915705e-05,0.0,0.012591171838266378,0.9998499024455632,0.0
143,1.0,0.05,5.254281017282423e-05,0.0,0.011467272672761632,0.4881852217394528,0.0
144,1.0,0.05,5.226350030332788e-05,0.0,0.010893546428727835,0.9970370217107567,0.0
145,1.0,0.05,4.697123903110506e-05,0.0,0.011937114585352036,0.7474992757802995,0.0
146,1.0,0.05,4.697123903110506e-05,0.0,0.011937114585352036,0.7474992757802995,0.0
147,1.0,0.05,5.954362366014625e-05,0.0,0.009479240851804505,0.5581561529183717,0.0
148,1.0,0.05,4.808109282323776e-05,0.0,0.010445369270160277,1.383978533795779,0.0
149,1.0,0.05,4.693564103050151e-05,0.0,0.012389646302129924,0.9353276520010921,0.0
150,1.0,0.05,5.2138000124268307e-05,0.0,0.013216676592097043,1.0301840275479919,0.0
151,1.0,0.05,3.805578210456815e-05,0.0,0.01299302264465949,0.8218759830166253,0.0
152,1.0,0.05,5.85051496098572e-05,0.0,0.010745643781369218,0.9631782642088204,0.0
153,1.0,0.05,3.9431241613900974e-05,0.0,0.013168699243008664,0.7130545453527243,0.0
154,1.0,0.05,4.035015884762776e-05,0.0,0.01210702024407127,0.7899149365906495,0.0
155,1.0,0.05,4.160109611949224e-05,0.0,0.012941700090164734,1.1214448599896134,0.0
156,1.0,0.05,4.6550224845077954e-05,0.0,0.011216171050681595,0.5528086170887315,0.0
157,1.0,0.05,5.509809361340567e-05,0.0,0.010196986962865268,1.092668758751212,0.0
158,1.0,0.05,4.523096902402281e-05,0.0,0.012339329544283899,0.7545062687207358,0.0
159,1.0,0.05,5.681261414598107e-05,0.0,0.011701243520223083,0.3577592837814766,0.0
160,1.0,0.05,5.624088366808711e-05,0.0,0.010482671638541023,0.40303965848616286,0.0
161,1.0,0.05,6.498828399434965e-05,0.0,0.01116235904604623,0.3173934256806995,0.0
162,1.0,0.05,6.849158777008193e-05,0.0,0.011122483891990885,0.32577572153814677,0.0
163,1.0,0.05,5.151855207964077e-05,0.0,0.010395005133381745,1.0814721246059658,0.0
164,1.0,0.05,4.658181784291007e-05,0.0,0.011119937679583273,0.7448937483337319,0.0
165,1.0,0.05,5.241769995055432e-05,0.0,0.010977213581778028,0.5042179517301603,0.0
166,1.0,0.05,4.447437076075099e-05,0.0,0.012560877848897804,1.0150202237361259,0.0
167,1.0,0.05,3.632429930570402e-05,0.0,0.013017391250060118,0.8730290101567648,0.0
168,1.0,0.05,5.192481150895743e-05,0.0,0.011488137951316115,1.5415229561481505,0.0
169,1.0,0.05,4.581765666036838e-05,0.0,0.011859129181528748,1.1363443754226819,0.0
170,1.0,0.05,6.225069949880265e-05,0.0,0.011590945625566233,0.3659118215885429,0.0
171,1.0,0.05,6.225069949880265e-05,0.0,0.011590945625566233,0.3659118215885429,0.0
172,1.0,0.05,5.657619674936113e-05,0.0,0.010642208026278271,0.5491613769911993,0.0
173,1.0,0.05,5.196513644517184e-05,0.0,0.011028587991828846,0.6689866873214341,0.0
174,1.0,0.05,5.006664705269185e-05,0.0,0.010940175319098822,0.9497355064375573,0.0
175,1.0,0.05,4.812569001862515e-05,0.0,0.01144314729724663,0.5845598135151917,0.0
176,1.0,0.05,4.8964337006547445e-05,0.0,0.010761297903724943,0.5073553022286029,0.0
177,1.0,0.05,4.2880018441415275e-05,0.0,0.012066677883072426,1.7008640325670314,0.0
178,1.0,0.05,5.209837650185932e-05,0.0,0.011680477292345177,1.5628811226544872,0.0
179,1.0,0.05,4.4325228367632415e-05,0.0,0.012443516328837527,0.9650686712261123,0.0
180,1.0,0.05,4.6183924701967905e-05,0.0,0.011835103410634743,1.0089074908963804,0.0
181,1.0,0.05,3.826579585722725e-05,0.0,0.011291306442403982,1.6288089605466105,0.0
182,1.0,0.05,4.718151815055395e-05,0.0,0.013490900748745534,1.8095134227515077,0.0
183,1.0,0.05,4.718151815055395e-05,0.0,0.013490900748745534,1.8095134227515077,0.0
184,1.0,0.05,3.937417893379129e-05,0.0,0.013087183723621153,1.3649228771433595,0.0
185,1.0,0.05,4.722632419192976e-05,0.0,0.010512543458939972,0.8134183749530498,0.0
186,1.0,0.05,5.2630850328934614e-05,0.0,0.01106413910172208,0.5550220077708011,0.0
187,1.0,0.05,4.3593106388147336e-05,0.0,0.013390793912814282,0.7285743154381905,0.0
188,1.0,0.05,4.6861990595160666e-05,0.0,0.00950870521034896,0.6365238124587458,0.0
189,1.0,0.05,5.385876135485495e-05,0.0,0.010322530755781522,0.7245188702998285,0.0
190,1.0,0.05,4.4747626516114904e-05,0.0,0.011629373340884472,0.9271128321489553,0.0
191,1.0,0.05,5.299226021741949e-05,0.0,0.011572753443162125,0.8519239958589985,0.0
192,1.0,0.05,5.5199297262281364e-05,0.0,0.009941870126969631,0.883910779095586,0.0
193,1.0,0.05,5.291278288768272e-05,0.0,0.011003413938992382,0.7400526687448363,0.0
194,1.0,0.05,5.2085518084166964e-05,0.0,0.010902798372268936,0.75265016219336,0.0
195,1.0,0.05,5.77889694764523e-05,0.0,0.010865102277463403,1.4182162398918425,0.0
196,1.0,0.05,5.517335483540586e-05,0.0,0.010500239896149458,0.8846875263787479,0.0
197,1.0,0.05,4.751286172488042e-05,0.0,0.011759702752062983,0.5332335285292475,0.0
198,1.0,0.05,5.390530897265446e-05,0.0,0.01132970808596669,0.8291552098133006,0.0
199,1.0,0.05,4.407180816892856e-05,0.0,0.012281375497781516,1.3662256397650991,0.0
200,1.0,0.05,4.679732390611769e-05,0.0,0.011891442709641592,1.2622401299930208,0.0
201,1.0,0.05,4.340495370094584e-05,0.0,0.013977713996942741,0.32167913741988824,0.0
202,1.0,0.05,5.291926557335776e-05,0.0,0.010607799225862809,1.4304375504975417,0.0
203,1.0,0.05,4.826033663299862e-05,0.0,0.010581476465833801,0.6416233395214519,0.0
204,1.0,0.05,5.052402130804979e-05,0.0,0.009770318171466591,0.8221278864141568,0.0
205,1.0,0.05,4.5885217141133015e-05,0.0,0.011383074410600439,0.5201058194838978,0.0
206,1.0,0.05,5.173548978838817e-05,0.0,0.009846540115378291,1.802151689509709,0.0
207,1.0,0.05,4.6035283024934065e-05,0.0,0.011677759180113437,1.3238747124180201,0.0
208,1.0,0.05,4.3413935980856045e-05,0.0,0.012666877828460921,0.4391569772646924,0.0
209,1.0,0.05,5.6671716099415104e-05,0.0,0.013263471870536675,1.3348297855834215,0.0
210,1.0,0.05,4.708519567164397e-05,0.0,0.010049316357922368,0.5132977600009148,0.0
211,1.0,0.05,4.708519567164397e-05,0.0,0.010049316357922368,0.5132977600009148,0.0
212,1.0,0.05,5.787227901798877e-05,0.0,0.011095331901225216,0.4381808558427799,0.0
213,1.0,0.05,5.738165153746289e-05,0.0,0.008842322831428969,0.6591881419676047,0.0
214,1.0,0.05,5.738165153746289e-05,0.0,0.008842322831428969,0.6591881419676047,0.0
215,1.0,0.05,4.4928956995849286e-05,0.0,0.013491085929984766,0.4722448276666512,0.0
216,1.0,0.05,5.417631358577131e-05,0.0,0.01290386739366271,0.5833028427886748,0.0
217,1.0,0.05,4.908556483462298e-05,0.0,0.013499889693545495,0.5466934203193609,0.0
218,1.0,0.05,4.292688956057984e-05,0.0,0.01229105813219049,4.448319040843376,0.0
219,1.0,0.05,3.796572763008677e-05,0.0,0.0121898055053093,4.5422043683811495,0.0
220,1.0,0.05,3.9281865432894895e-05,0.0,0.011232214501378138,1.2227347778424564,0.0
221,1.0,0.05,5.678670637387788e-05,0.0,0.01087805087344612,0.19175856553515008,0.0
222,1.0,0.05,7.783464759919646e-05,0.0,0.008446744212142067,0.3227509218792022,0.0
223,1.0,0.05,6.608604541697022e-05,0.0,0.010358999500218107,0.41327749288521387,0.0
224,1.0,0.05,5.023294529827265e-05,0.0,0.010487154503267461,0.5413198716841305,0.0
225,1.0,0.05,4.091305561208319e-05,0.0,0.01190029845111222,0.9796625755413926,0.0
226,1.0,0.05,6.604310746255963e-05,0.0,0.011256877662959191,0.6410887206343617,0.0
227,1.0,0.05,5.263670625785939e-05,0.0,0.010646640269199264,0.3586318684517508,0.0
228,1.0,0.05,6.451326746264346e-05,0.0,0.011187561520773279,0.564542208186156,0.0
229,1.0,0.05,6.757064090191816e-05,0.0,0.010259477256771234,0.4252446218426748,0.0
230,1.0,0.05,4.53074593885326e-05,0.0,0.011150111002621347,0.9269167901789523,0.0
231,1.0,0.05,5.376737142516368e-05,0.0,0.00964273736828921,0.5411041305251917,0.0
232,1.0,0.05,5.376737142516368e-05,0.0,0.00964273736828921,0.5411041305251917,0.0
233,1.0,0.05,6.081887376495833e-05,0.0,0.011784996081401374,0.5633653686118358,0.0
234,1.0,0.05,5.773791693066255e-05,0.0,0.010547973544602338,0.5464554014780507,0.0
235,1.0,0.05,5.773791693066255e-05,0.0,0.010547973544602338,0.5464554014780507,0.0
236,1.0,0.05,6.557371490174917e-05,0.0,0.009252757085460639,0.42148869656842936,0.0
237,1.0,0.05,5.60494796488502e-05,0.0,0.010542342018334497,0.4162172842385018,0.0
238,1.0,0.05,6.035248201482095e-05,0.0,0.010984236706569991,0.5819581224654028,0.0
239,1.0,0.05,4.309746679975459e-05,0.0,0.01196741222333661,0.7876859542823871,0.0
240,1.0,0.05,4.3534988070496624e-05,0.0,0.012584878045719292,0.7715648094290579,0.0
241,1.0,0.05,6.114185742498215e-05,0.0,0.011513259328388337,0.5567837683267088,0.0
242,1.0,0.05,5.882555577753519e-05,0.0,0.010653482591450917,0.6014893017873497,0.0
243,1.0,0.05,5.386899301807243e-05,0.0,0.011530394427019731,0.8494537149479049,0.0
244,1.0,0.05,5.184659307772266e-05,0.0,0.012205336365007712,0.31611953523093717,0.0
245,1.0,0.05,6.272515188838724e-05,0.0,0.011011258621533015,0.4499189543891383,0.0
246,1.0,0.05,6.760143597776216e-05,0.0,0.011080846491886773,0.2623083608239307,0.0
247,1.0,0.05,5.530945967941163e-05,0.0,0.010113158792399667,0.8764753051080837,0.0
248,1.0,0.05,5.6158692777798784e-05,0.0,0.011691931973901844,0.3188968551434981,0.0
249,1.0,0.05,5.4344894034983e-05,0.0,0.011366522211448116,0.49518984957770984,0.0
250,1.0,0.05,5.287606777283497e-05,0.0,0.012652780758543033,0.46368056804380253,0.0
251,1.0,0.05,5.1542266737959644e-05,0.0,0.01299967677584332,0.42065899914389837,0.0
252,1.0,0.05,5.1290377190738914e-05,0.0,0.012738241812189048,0.6975956685906405,0.0
253,1.0,0.05,4.644489078764919e-05,0.0,0.010297449424603793,0.7521129390774446,0.0
254,1.0,0.05,4.838504663334103e-05,0.0,0.010985024089330437,0.8131837954118675,0.0
255,1.0,0.05,4.573839983312571e-05,0.0,0.013191371555499109,0.721244730609419,0.0
256,1.0,0.05,4.909794028285312e-05,0.0,0.012601519195531569,0.6649561289150183,0.0
257,1.0,0.05,5.15128297968154e-05,0.0,0.011097682121097699,0.4303742523780488,0.0
258,1.0,0.05,5.428288194820603e-05,0.0,0.010918472668185582,0.8350509052857051,0.0
259,1.0,0.05,5.254523974238956e-05,0.0,0.010156989700318102,0.8127234212401003,0.0
260,1.0,0.05,5.1145463643720915e-05,0.0,0.012227408074315283,0.8153212405918289,0.0
261,1.0,0.05,4.492232954377784e-05,0.0,0.010532436456344616,1.3176937618594808,0.0
262,1.0,0.05,4.732705311717758e-05,0.0,0.012612816703215832,1.1032459276664666,0.0
263,1.0,0.05,4.769848165108952e-05,0.0,0.012392750453936006,0.8495896119032166,0.0
264,1.0,0.05,4.6579366756017106e-05,0.0,0.009991235989657501,0.5858603534846468,0.0
265,1.0,0.05,5.742024646466963e-05,0.0,0.01134313513991846,0.926377563193612,0.0
266,1.0,0.05,5.1778640682004626e-05,0.0,0.012322856387873993,0.6361955332570352,0.0
267,1.0,0.05,6.0717199364559815e-05,0.0,0.008573400079786126,0.3440779285032192,0.0
268,1.0,0.05,6.181321354519166e-05,0.0,0.009212832436960156,0.38380719615629766,0.0
269,1.0,0.05,4.935436902032987e-05,0.0,0.012904442363042359,0.9311347415469111,0.0
270,1.0,0.05,5.438468284245275e-05,0.0,0.010569865074663929,0.623443864093973,0.0
271,1.0,0.05,6.550797194879183e-05,0.0,0.010592276337558253,0.47223967783739657,0.0
272,1.0,0.05,5.98609120909421e-05,0.0,0.010637541703276278,0.6300534792734489,0.0
273,1.0,0.05,4.609278630185403e-05,0.0,0.011458758454463041,1.002056344695717,0.0
274,1.0,0.05,5.310088742381239e-05,0.0,0.011602891714878483,0.5484654716624908,0.0
275,1.0,0.05,5.512954416806729e-05,0.0,0.010915542765488437,0.8123012584427731,0.0
276,1.0,0.05,5.409441206781457e-05,0.0,0.010975839766550624,0.573155711463738,0.0
277,1.0,0.05,5.6052518951215406e-05,0.0,0.010298969195888574,0.4434134778161252,0.0
278,1.0,0.05,5.686001835294853e-05,0.0,0.011337888114767372,0.7651235783531971,0.0
279,1.0,0.05,5.07475096384391e-05,0.0,0.011980431090852898,0.8095008924541307,0.0
280,1.0,0.05,4.526406697472424e-05,0.0,0.010394713483666903,0.9833703673144825,0.0
281,1.0,0.05,6.552586580753407e-05,0.0,0.011178529466262774,0.61468581088467,0.0
282,1.0,0.05,4.3636263567240414e-05,0.0,0.010543738203031281,0.7356247865444543,0.0
283,1.0,0.05,5.828123209852699e-05,0.0,0.013508963735228318,0.8033716022846986,0.0
284,1.0,0.05,4.535048434108113e-05,0.0,0.009997651275894564,1.1388591852309298,0.0
285,1.0,0.05,4.39451279373453e-05,0.0,0.01182090027817137,1.135040894923804,0.0
286,1.0,0.05,4.884983253590446e-05,0.0,0.012458027749473603,0.7432347090414129,0.0
287,1.0,0.05,5.03545817208462e-05,0.0,0.013770678929073337,0.4651096897522591,0.0
288,1.0,0.05,5.326145398753402e-05,0.0,0.009937154896429625,0.718753007463498,0.0
289,1.0,0.05,4.4580625096281733e-05,0.0,0.013141999511476248,1.091803769964232,0.0
290,1.0,0.05,5.077589816937337e-05,0.0,0.013090560029349153,0.7816749109816377,0.0
291,1.0,0.05,4.5717431467549124e-05,0.0,0.012262761683770015,1.6394117206614467,0.0
292,1.0,0.05,5.416562895854087e-05,0.0,0.012352209692707259,0.33806497080520775,0.0
293,1.0,0.05,4.686219969892115e-05,0.0,0.013389791729682085,1.4406992318576934,0.0
294,1.0,0.05,7.474279842334057e-05,0.0,0.00989719004304291,0.4560231384373885,0.0
