,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.5669721780969707e-05,0.0,0.0056246385972155005,1.2484343929091826,0.0
1,1.0,0.05,2.4100762035103306e-05,0.0,0.005665524764698063,1.4186420174253358,0.0
2,1.0,0.05,2.6327966306107563e-05,0.0,0.005740481057051858,0.8665117078692592,0.0
3,1.0,0.05,2.546085752465728e-05,0.0,0.005169869291735039,0.9936326695105173,0.0
4,1.0,0.05,2.7827098725899824e-05,0.0,0.006120620419376699,1.2630909550893012,0.0
5,1.0,0.05,2.2569209233389034e-05,0.0,0.0053223968274991275,1.8228584520083413,0.0
6,1.0,0.05,2.2917495591955533e-05,0.0,0.0063395534483746485,1.9154196286442926,0.0
7,1.0,0.05,2.2723499702658157e-05,0.0,0.006443249532498972,1.525122236086769,0.0
8,1.0,0.05,1.878580874026281e-05,0.0,0.006438174770514362,2.850798154941889,0.0
9,1.0,0.05,2.5812763331240867e-05,0.0,0.006007564213296481,1.2903046922832964,0.0
10,1.0,0.05,2.1741054992086216e-05,0.0,0.0057612407349754285,1.7722985237339441,0.0
11,1.0,0.05,2.248767047569372e-05,0.0,0.00618648464125726,0.8639549751250559,0.0
12,1.0,0.05,2.5368854153749288e-05,0.0,0.005219318602847439,2.411638192748281,0.0
13,1.0,0.05,2.2998211726336888e-05,0.0,0.006799489486225968,1.0596969596672599,0.0
14,1.0,0.05,2.16312936365181e-05,0.0,0.006687439231885376,1.487367458533999,0.0
15,1.0,0.05,2.5191177394165475e-05,0.0,0.005426118702352621,1.9739723180137394,0.0
16,1.0,0.05,1.7919776548940452e-05,0.0,0.0067462767738684865,2.5323454271683383,0.0
17,1.0,0.05,2.620843687980396e-05,0.0,0.005887808864595308,2.068780704397933,0.0
18,1.0,0.05,2.501531008055414e-05,0.0,0.006205792908860467,1.7745415156806397,0.0
19,1.0,0.05,2.5858202026017862e-05,0.0,0.0058447685191237685,1.0895906028732782,0.0
20,1.0,0.05,2.4267510753665425e-05,0.0,0.00517236511083776,1.482599413063013,0.0
21,1.0,0.05,2.5509098161093714e-05,0.0,0.006107436346041415,1.093488453661031,0.0
22,1.0,0.05,2.407908673773421e-05,0.0,0.005284403853991912,1.0284686718066773,0.0
23,1.0,0.05,2.4969708768860305e-05,0.0,0.004896547887096357,1.4661480377819456,0.0
24,1.0,0.05,2.7572259438258602e-05,0.0,0.005667477204408826,0.8631924128434041,0.0
25,1.0,0.05,2.036748686737512e-05,0.0,0.006705831700116707,2.6242353753595653,0.0
26,1.0,0.05,2.3313995877547106e-05,0.0,0.0057820281377337635,1.5170709752605234,0.0
27,1.0,0.05,2.2522859889479488e-05,0.0,0.005816035797825955,2.0977209142665876,0.0
28,1.0,0.05,2.2521816578651546e-05,0.0,0.006184685400955012,1.8763816602759817,0.0
29,1.0,0.05,2.2194664000772637e-05,0.0,0.0065371554037160565,2.1190629258795974,0.0
30,1.0,0.05,2.5384601229323393e-05,0.0,0.005701745295052683,1.0839521902787275,0.0
31,1.0,0.05,2.4836574640800825e-05,0.0,0.005118935181214288,1.5767734863846359,0.0
32,1.0,0.05,2.3627170846787163e-05,0.0,0.006488469525823394,1.9325341300304282,0.0
33,1.0,0.05,2.344932447759965e-05,0.0,0.005133348131479748,1.0829642419589565,0.0
34,1.0,0.05,2.671905963768783e-05,0.0,0.00536390242430382,0.9177278933210765,0.0
35,1.0,0.05,2.5610714121380066e-05,0.0,0.005030635492578912,1.4555402590148712,0.0
36,1.0,0.05,2.4296003977103863e-05,0.0,0.0052819303642362815,1.3689593306798677,0.0
37,1.0,0.05,2.493268120441511e-05,0.0,0.006182345957354996,1.7909606115523338,0.0
38,1.0,0.05,2.2579107820678013e-05,0.0,0.005542099631060324,1.5179469976567292,0.0
39,1.0,0.05,2.3318293405361848e-05,0.0,0.005841996964154753,1.847778223965515,0.0
40,1.0,0.05,2.5774185528706744e-05,0.0,0.004964756764122031,1.0072349430044205,0.0
41,1.0,0.05,2.580980582884093e-05,0.0,0.005217701096514808,1.2146940484094695,0.0
42,1.0,0.05,2.209993420848176e-05,0.0,0.006101290314848133,1.53934793865758,0.0
43,1.0,0.05,2.1110451832510503e-05,0.0,0.005973160706342952,2.065432683422258,0.0
44,1.0,0.05,2.3407424051724275e-05,0.0,0.006524056730623859,2.1169632216522474,0.0
45,1.0,0.05,2.4305041917035508e-05,0.0,0.005406287108542924,1.3073682233674744,0.0
46,1.0,0.05,2.636756358767412e-05,0.0,0.0054664204165075555,1.2312041443334372,0.0
47,1.0,0.05,2.6997951131204994e-05,0.0,0.0054425574800868026,0.905408194045671,0.0
48,1.0,0.05,2.0163933570756667e-05,0.0,0.006258270535689487,2.442572804334336,0.0
49,1.0,0.05,2.0416748719776108e-05,0.0,0.006719979198216473,4.014064640584535,0.0
50,1.0,0.05,2.305985397089982e-05,0.0,0.006461326535393509,1.5875376042527316,0.0
51,1.0,0.05,2.411914330390788e-05,0.0,0.005622364542963151,1.2099839174962366,0.0
52,1.0,0.05,2.411914330390788e-05,0.0,0.005622364542963151,1.2099839174962366,0.0
53,1.0,0.05,2.4438130931830792e-05,0.0,0.005659121720434115,1.1264603455932662,0.0
54,1.0,0.05,2.2026460920369253e-05,0.0,0.006312810828092514,1.6129844105373816,0.0
55,1.0,0.05,2.0590850554897097e-05,0.0,0.005805477320985599,1.771298677324675,0.0
56,1.0,0.05,2.4224849876678788e-05,0.0,0.006130315439938106,2.495652226111252,0.0
57,1.0,0.05,2.0537500569187558e-05,0.0,0.006362698251335005,1.8614049159103676,0.0
58,1.0,0.05,2.004817815692517e-05,0.0,0.006579169818122494,2.3284738331015173,0.0
59,1.0,0.05,1.9916847872164917e-05,0.0,0.006390241523376342,1.5433527106561051,0.0
60,1.0,0.05,1.9916847872164917e-05,0.0,0.006390241523376342,1.5433527106561051,0.0
61,1.0,0.05,2.5158363228691755e-05,0.0,0.005919679583024418,2.7301333340835034,0.0
62,1.0,0.05,2.3964668868035285e-05,0.0,0.006353314446389115,1.3137256469708478,0.0
63,1.0,0.05,2.3792831932458617e-05,0.0,0.006350593564476897,1.122096426306571,0.0
64,1.0,0.05,2.353831951722259e-05,0.0,0.0057634686350333765,2.0796146564661147,0.0
65,1.0,0.05,2.402522557927222e-05,0.0,0.006057257999125931,1.0683725474168013,0.0
66,1.0,0.05,2.6837651721237606e-05,0.0,0.005616962064948045,1.32141503149027,0.0
67,1.0,0.05,2.520351457868098e-05,0.0,0.005277022447130033,1.2332691883794726,0.0
68,1.0,0.05,2.5129066883081524e-05,0.0,0.005674256796065471,1.4585362577595518,0.0
69,1.0,0.05,2.6499179552891095e-05,0.0,0.005302984790337749,1.1951378720218333,0.0
70,1.0,0.05,2.3726423826052737e-05,0.0,0.005416798038978354,1.3331732887771959,0.0
71,1.0,0.05,2.279054883128589e-05,0.0,0.006204300467645646,1.5297574705224952,0.0
72,1.0,0.05,2.2718903132657643e-05,0.0,0.006244353305595252,1.9811036576981724,0.0
73,1.0,0.05,2.225922027717858e-05,0.0,0.006231971073151932,1.4579730657375125,0.0
74,1.0,0.05,2.3375338854107956e-05,0.0,0.006354903094823495,2.2188584515843957,0.0
75,1.0,0.05,2.6864894588064487e-05,0.0,0.005646798952155042,1.4716426869356507,0.0
76,1.0,0.05,2.4694340879700763e-05,0.0,0.005293968764168351,1.0329121870462967,0.0
77,1.0,0.05,2.4627209611078552e-05,0.0,0.005370604540001249,0.6953171191547053,0.0
78,1.0,0.05,2.5444478992785667e-05,0.0,0.00521339439366937,1.3446615349221274,0.0
79,1.0,0.05,2.449684511493711e-05,0.0,0.0060488153955003095,1.342369770751774,0.0
80,1.0,0.05,2.3003490367468504e-05,0.0,0.0056650050535280135,1.1799752959249308,0.0
81,1.0,0.05,2.6271005835292667e-05,0.0,0.005336475787306106,1.8688875156490914,0.0
82,1.0,0.05,2.730391707741342e-05,0.0,0.0057404169145849554,1.2717106403525733,0.0
83,1.0,0.05,2.062163508590883e-05,0.0,0.006438927422064863,2.1171245048825877,0.0
84,1.0,0.05,2.4844331598558363e-05,0.0,0.006092450496435483,1.085301338160878,0.0
85,1.0,0.05,2.5227533437327263e-05,0.0,0.00549971445324761,1.9535508955729957,0.0
86,1.0,0.05,2.652377362442437e-05,0.0,0.005120141858846774,1.194447920561603,0.0
87,1.0,0.05,2.304373672805052e-05,0.0,0.00619230002693752,1.5842265558550985,0.0
88,1.0,0.05,2.324145678174833e-05,0.0,0.005940167265106056,2.056484049324468,0.0
89,1.0,0.05,2.244302722947566e-05,0.0,0.0063087707117838385,1.4444259922597737,0.0
90,1.0,0.05,2.3119327945069047e-05,0.0,0.006002988311986345,2.3229494284744194,0.0
91,1.0,0.05,2.6369888758914717e-05,0.0,0.00499907894765681,1.0704752879478858,0.0
92,1.0,0.05,2.3629229365298724e-05,0.0,0.007185684615153787,1.9896630830279292,0.0
93,1.0,0.05,2.2854958598879425e-05,0.0,0.006933430758626062,1.9336742527443596,0.0
94,1.0,0.05,2.5286620602822836e-05,0.0,0.004645850518619618,1.2317355680445754,0.0
95,1.0,0.05,2.706730535436074e-05,0.0,0.005810156139378722,1.0957364720571938,0.0
96,1.0,0.05,2.3410299004140042e-05,0.0,0.005587239507448712,1.407351135796828,0.0
97,1.0,0.05,2.3410299004140042e-05,0.0,0.005587239507448712,1.407351135796828,0.0
98,1.0,0.05,2.4137591630361417e-05,0.0,0.005773156421711743,1.8422556440160305,0.0
99,1.0,0.05,2.192506085313638e-05,0.0,0.005985911995618694,1.3545612287862554,0.0
100,1.0,0.05,2.0113310017004122e-05,0.0,0.006929512835485554,3.245898646202825,0.0
101,1.0,0.05,2.0734031071147847e-05,0.0,0.007518069145805761,3.2082027028328093,0.0
102,1.0,0.05,2.0923206740661475e-05,0.0,0.007263596860333774,2.8756896906483838,0.0
103,1.0,0.05,1.8684447049321497e-05,0.0,0.006114221659833816,2.493703043147945,0.0
104,1.0,0.05,1.981644129382977e-05,0.0,0.006841970277421737,2.8117759344481437,0.0
105,1.0,0.05,2.2896956330108453e-05,0.0,0.00634760550465236,3.298771306436966,0.0
106,1.0,0.05,2.1898782400161527e-05,0.0,0.006112098654556366,1.1692347140154054,0.0
107,1.0,0.05,2.363716805458255e-05,0.0,0.006798795141823779,2.18652450267116,0.0
108,1.0,0.05,2.0670558813092652e-05,0.0,0.005452153037794571,2.996253415175633,0.0
109,1.0,0.05,2.350444901743485e-05,0.0,0.006613657676561784,1.5560285588779674,0.0
110,1.0,0.05,2.4503215968828496e-05,0.0,0.006121440948722906,2.1754245853993965,0.0
111,1.0,0.05,2.373430920269675e-05,0.0,0.006239390603391187,1.9012505951470338,0.0
112,1.0,0.05,2.2331180939185052e-05,0.0,0.006307802176761041,1.1630240611753413,0.0
113,1.0,0.05,2.3460255691925683e-05,0.0,0.005628673711224086,2.1227959612521694,0.0
114,1.0,0.05,2.0746714898401824e-05,0.0,0.006377000175056458,1.4736282101918199,0.0
115,1.0,0.05,2.2802223251151218e-05,0.0,0.006171034282223119,3.0243626832515043,0.0
116,1.0,0.05,2.2498333609395714e-05,0.0,0.006059168997884724,1.5776096918526825,0.0
117,1.0,0.05,2.3425903724730894e-05,0.0,0.005986114717372992,1.0170052500424616,0.0
118,1.0,0.05,2.1799120076117112e-05,0.0,0.005848267635327782,2.0789131236367537,0.0
119,1.0,0.05,2.5410078730837363e-05,0.0,0.0060685498196512465,1.8524307340692214,0.0
120,1.0,0.05,2.142635862349777e-05,0.0,0.005535101276153682,2.082286660720451,0.0
121,1.0,0.05,2.3989349288792158e-05,0.0,0.006519185219995953,1.3462441356110255,0.0
122,1.0,0.05,2.4512139278991398e-05,0.0,0.005990832969612943,1.8389501943281625,0.0
123,1.0,0.05,2.3000914841646753e-05,0.0,0.005466338082101736,1.27336091490132,0.0
124,1.0,0.05,2.3047200168325723e-05,0.0,0.005344007586565364,1.6693232605474726,0.0
125,1.0,0.05,2.598308953097389e-05,0.0,0.006000300846778623,1.1128599915736568,0.0
126,1.0,0.05,2.179474897876309e-05,0.0,0.005541206571799172,2.219253186560191,0.0
127,1.0,0.05,2.2249187021435996e-05,0.0,0.005821460031080098,2.2621533285618645,0.0
128,1.0,0.05,2.2265090429655552e-05,0.0,0.006266782437738266,1.24733832496262,0.0
129,1.0,0.05,2.468081707815326e-05,0.0,0.005990705825754771,2.073983855450475,0.0
130,1.0,0.05,2.424045968074769e-05,0.0,0.006002127058267864,2.1379239523049822,0.0
131,1.0,0.05,2.223525339994821e-05,0.0,0.005833540157305425,1.3357560138633562,0.0
132,1.0,0.05,2.800126530493516e-05,0.0,0.0050888418370343014,1.2502863715323391,0.0
133,1.0,0.05,2.9006335147524587e-05,0.0,0.005324163863853694,0.781644010207083,0.0
134,1.0,0.05,2.190311521765417e-05,0.0,0.005599219813506088,1.9235677363312211,0.0
135,1.0,0.05,2.6288355914061247e-05,0.0,0.00606753164963183,1.2525263796995296,0.0
136,1.0,0.05,2.4059575011348755e-05,0.0,0.005214733484805587,1.3746344869888163,0.0
137,1.0,0.05,2.364313328110399e-05,0.0,0.006350103304233338,1.5066619787220485,0.0
138,1.0,0.05,2.5125033885600344e-05,0.0,0.005983619148335849,0.9721732937379537,0.0
139,1.0,0.05,2.406534814256569e-05,0.0,0.005312660939428015,1.6378373337784504,0.0
140,1.0,0.05,2.589318430514127e-05,0.0,0.005383801144148684,1.312285526948644,0.0
141,1.0,0.05,2.3787787523765216e-05,0.0,0.0059890650046384095,1.2999251115840424,0.0
142,1.0,0.05,2.425654635079237e-05,0.0,0.0064744152166273045,1.3938435030034055,0.0
143,1.0,0.05,2.4778108231307257e-05,0.0,0.004871771422521558,1.4335961373880177,0.0
144,1.0,0.05,2.532624980407311e-05,0.0,0.005833747024076866,1.386512827761627,0.0
145,1.0,0.05,2.365778471629284e-05,0.0,0.005953723374051509,1.3516177870836523,0.0
