,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
28,1.0,0.05,6.1026945986311476e-05,0.0,0.01046238507743248,0.6607513000811354,0.0
29,1.0,0.05,6.248643950120367e-05,0.0,0.009759809096805787,0.9598806277853709,0.0
30,1.0,0.05,6.750311511030897e-05,0.0,0.009881322477402726,0.8500340733923657,0.0
31,1.0,0.05,6.734999861948445e-05,0.0,0.009979265894562732,1.017343889988643,0.0
32,1.0,0.05,6.478647277094988e-05,0.0,0.010117738350385508,0.655929878689311,0.0
33,1.0,0.05,5.6174077758860685e-05,0.0,0.012159660617298071,3.485009100494327,0.0
34,1.0,0.05,5.289721965917744e-05,0.0,0.012020402452120105,3.519193007419677,0.0
35,1.0,0.05,5.292308992136187e-05,0.0,0.00974612941409648,1.1113529977650536,0.0
36,1.0,0.05,6.183131946031897e-05,0.0,0.00930677094612153,0.8690316005738503,0.0
37,1.0,0.05,8.82973043895901e-05,0.0,0.007832361752550325,0.543910933326579,0.0
38,1.0,0.05,5.000428275011875e-05,0.0,0.010186447551103898,4.095003758659736,0.0
39,1.0,0.05,4.984151216811343e-05,0.0,0.012038542318808782,3.5507686554618263,0.0
40,1.0,0.05,4.8751559843184935e-05,0.0,0.010608489644209495,2.95423236976953,0.0
41,1.0,0.05,7.455998402565854e-05,0.0,0.008283122223820298,0.6890533293222925,0.0
42,1.0,0.05,7.455998402565854e-05,0.0,0.008283122223820298,0.6890533293222925,0.0
43,1.0,0.05,7.878916571123627e-05,0.0,0.010017807378468805,0.5510841301943401,0.0
44,1.0,0.05,7.155992119282364e-05,0.0,0.009756561182968379,0.9618753658715823,0.0
45,1.0,0.05,7.372386581322382e-05,0.0,0.00886117171932425,0.851595793656328,0.0
46,1.0,0.05,7.072181835326668e-05,0.0,0.008578674410701327,1.0332280841953505,0.0
47,1.0,0.05,7.191355668639872e-05,0.0,0.009256717169098502,0.6085193000830811,0.0
48,1.0,0.05,5.955470144456966e-05,0.0,0.009647807612185488,1.0232979166338283,0.0
49,1.0,0.05,6.682312285928556e-05,0.0,0.00909807831215826,0.5717260872680655,0.0
50,1.0,0.05,6.682312285928556e-05,0.0,0.00909807831215826,0.5717260872680655,0.0
51,1.0,0.05,7.295241948045209e-05,0.0,0.01043643270428825,1.1433026245881686,0.0
52,1.0,0.05,6.124286372821868e-05,0.0,0.009799507786937531,1.2046271198407927,0.0
53,1.0,0.05,5.7187080233495656e-05,0.0,0.01005095640217085,0.8006085372150912,0.0
54,1.0,0.05,5.7187080233495656e-05,0.0,0.01005095640217085,0.8006085372150912,0.0
55,1.0,0.05,5.7870822193003255e-05,0.0,0.01020132267042794,0.8044283087497446,0.0
56,1.0,0.05,5.914012526009007e-05,0.0,0.009283142964625386,1.286900657646233,0.0
57,1.0,0.05,7.832236936161521e-05,0.0,0.009581934541203445,0.474545459860041,0.0
58,1.0,0.05,4.769370051746207e-05,0.0,0.010865591745065297,1.370087794364998,0.0
59,1.0,0.05,6.677997947829756e-05,0.0,0.009025755589654983,0.6368408105777844,0.0
60,1.0,0.05,6.007139027226773e-05,0.0,0.01139504760722885,1.033806772253658,0.0
61,1.0,0.05,5.4727038521052755e-05,0.0,0.00991713172797483,1.2079617808237149,0.0
62,1.0,0.05,6.101141798773033e-05,0.0,0.009439133815779242,1.3040162349050157,0.0
63,1.0,0.05,5.6321618312296205e-05,0.0,0.009558125944898143,0.5619020940662218,0.0
64,1.0,0.05,5.722668419196245e-05,0.0,0.012133138835258806,2.732920512737869,0.0
65,1.0,0.05,6.969779515089769e-05,0.0,0.009225391188196907,1.0416835974696146,0.0
66,1.0,0.05,5.131179842130722e-05,0.0,0.010702482003452078,0.9018708932738022,0.0
67,1.0,0.05,5.5649718848841437e-05,0.0,0.010400883559967412,1.1872101471615644,0.0
68,1.0,0.05,6.356780414302566e-05,0.0,0.010191261745246493,0.8527204879998238,0.0
69,1.0,0.05,7.237379708857865e-05,0.0,0.010199636508272722,0.6368010025657227,0.0
70,1.0,0.05,6.394733509426839e-05,0.0,0.009746204084977917,0.763296966527497,0.0
71,1.0,0.05,8.0881958159448e-05,0.0,0.009990229609071992,0.5562716209171291,0.0
72,1.0,0.05,5.938924569703819e-05,0.0,0.012681014172963653,1.2874533910155335,0.0
73,1.0,0.05,5.0942982827310274e-05,0.0,0.010074604467452574,1.3621130994256416,0.0
74,1.0,0.05,6.717307615319482e-05,0.0,0.007679966923014544,0.7734299299076461,0.0
75,1.0,0.05,6.60911427772499e-05,0.0,0.01117385916427304,0.7696569032811127,0.0
76,1.0,0.05,7.194284403598486e-05,0.0,0.009507375486781957,0.7890762402659011,0.0
77,1.0,0.05,7.212364303081951e-05,0.0,0.009245343116185918,0.5781708134098632,0.0
78,1.0,0.05,6.74280635015637e-05,0.0,0.009174761447613517,0.8867821986843561,0.0
79,1.0,0.05,6.758092510124375e-05,0.0,0.010842998785688476,0.4136732829794359,0.0
80,1.0,0.05,6.591908025227836e-05,0.0,0.010428253999198663,0.6622253509657462,0.0
81,1.0,0.05,7.203017935467616e-05,0.0,0.007803492231408757,0.4958802274853431,0.0
82,1.0,0.05,7.255910373866515e-05,0.0,0.008314436698146056,0.5738507119528489,0.0
83,1.0,0.05,7.201885984876013e-05,0.0,0.00899250615415997,0.5835916359216013,0.0
84,1.0,0.05,7.22008415483183e-05,0.0,0.008492052508584366,0.4560359883559614,0.0
85,1.0,0.05,6.49383385099035e-05,0.0,0.011278657727107181,0.8732145171149612,0.0
86,1.0,0.05,6.86539752404209e-05,0.0,0.012826948582050223,1.0852838990997813,0.0
87,1.0,0.05,5.864458441514274e-05,0.0,0.010870674641905137,3.6597047452627818,0.0
88,1.0,0.05,5.870202342150677e-05,0.0,0.010961767349657502,3.6222903545138783,0.0
89,1.0,0.05,6.206727682306243e-05,0.0,0.011977981349067874,2.258905393406131,0.0
90,1.0,0.05,5.02272231117969e-05,0.0,0.011458027966124386,3.79496719732525,0.0
91,1.0,0.05,5.8014129841648884e-05,0.0,0.010067793112622061,2.984734071166899,0.0
92,1.0,0.05,4.7447599017756345e-05,0.0,0.010057228568015216,3.1264282122400626,0.0
93,1.0,0.05,5.389643336630255e-05,0.0,0.011617654874707619,3.7925074551221116,0.0
94,1.0,0.05,4.6839010838438176e-05,0.0,0.011418490976823055,1.095553334001689,0.0
95,1.0,0.05,5.345524302097413e-05,0.0,0.011083777206146587,1.4174882155037989,0.0
96,1.0,0.05,5.862491379472214e-05,0.0,0.010235588446793016,0.9382983708765635,0.0
97,1.0,0.05,5.710157729454203e-05,0.0,0.01128519143036727,1.2999454770423635,0.0
98,1.0,0.05,5.738303301398014e-05,0.0,0.011288506671760078,0.8900477714432814,0.0
99,1.0,0.05,6.728232892810925e-05,0.0,0.01009914093993337,0.9956537581137436,0.0
100,1.0,0.05,5.4881615770732274e-05,0.0,0.010780279890730384,2.489585328540894,0.0
101,1.0,0.05,5.767730119131864e-05,0.0,0.011230827873930732,2.4570295944572553,0.0
102,1.0,0.05,5.763556562387411e-05,0.0,0.010891025280260853,0.6154353736590195,0.0
103,1.0,0.05,6.155179891367298e-05,0.0,0.011050157422528701,1.1370430120729556,0.0
104,1.0,0.05,5.535823708960263e-05,0.0,0.009498019128430719,1.5242990540025079,0.0
105,1.0,0.05,7.759329444829286e-05,0.0,0.009760153365100896,0.8785324936030868,0.0
106,1.0,0.05,6.4445450413342e-05,0.0,0.008677220142950828,0.9103980578622496,0.0
107,1.0,0.05,7.494152973079292e-05,0.0,0.009333633715081653,0.4517049573265719,0.0
108,1.0,0.05,8.229344137971946e-05,0.0,0.008350280741590464,0.4197809797701626,0.0
109,1.0,0.05,5.023295786441848e-05,0.0,0.012429775371151157,2.1488660716920718,0.0
110,1.0,0.05,4.91137308276183e-05,0.0,0.011116463003487544,1.5756704323902626,0.0
111,1.0,0.05,5.3950606534965614e-05,0.0,0.010038104199846963,0.924002862735968,0.0
112,1.0,0.05,6.016889305620994e-05,0.0,0.009558165901909273,1.653895595976308,0.0
113,1.0,0.05,6.219627296080725e-05,0.0,0.010687980597666971,0.6319502085374917,0.0
114,1.0,0.05,6.819349456639945e-05,0.0,0.010357762944348483,2.118752743656302,0.0
115,1.0,0.05,6.653611879653595e-05,0.0,0.010389512326119484,1.843562580719832,0.0
116,1.0,0.05,6.232493442164703e-05,0.0,0.009500610157287053,1.2515027922579907,0.0
117,1.0,0.05,6.977241738060421e-05,0.0,0.010183131626262694,0.5263079451859117,0.0
118,1.0,0.05,6.689634271179661e-05,0.0,0.009511352011404288,1.070618197826396,0.0
119,1.0,0.05,5.783397681649594e-05,0.0,0.01134274426262669,1.365928886528243,0.0
120,1.0,0.05,6.245230375800386e-05,0.0,0.010837307158360059,0.7801894062038082,0.0
121,1.0,0.05,6.763622334293199e-05,0.0,0.01019908456003504,0.8658822188646336,0.0
122,1.0,0.05,6.301022665024655e-05,0.0,0.010351999666743716,0.88622321358931,0.0
123,1.0,0.05,6.21489638293154e-05,0.0,0.009218469761044911,1.2534634713651278,0.0
124,1.0,0.05,5.408787322220307e-05,0.0,0.009408572084052304,1.6808709707772094,0.0
125,1.0,0.05,5.412670203673993e-05,0.0,0.009774941241171252,1.2624875458011697,0.0
126,1.0,0.05,6.808791389178739e-05,0.0,0.01061110003803492,1.3519459979193318,0.0
127,1.0,0.05,6.58088822880074e-05,0.0,0.010583544756215802,0.9889451413715207,0.0
128,1.0,0.05,5.753254031849393e-05,0.0,0.00911227651686173,1.3382932365414386,0.0
129,1.0,0.05,5.285252388345181e-05,0.0,0.010873509237562185,0.8720876280544416,0.0
130,1.0,0.05,5.909940341256173e-05,0.0,0.010957402051271273,3.18495531836981,0.0
131,1.0,0.05,6.221204075502588e-05,0.0,0.010382776582214587,2.1284439753808275,0.0
132,1.0,0.05,5.851470504969269e-05,0.0,0.01197791317686583,1.1830214563053807,0.0
133,1.0,0.05,4.805489907844417e-05,0.0,0.012734393279015231,2.5715274100844656,0.0
134,1.0,0.05,5.484287385137736e-05,0.0,0.011204562717474066,1.1252227149196403,0.0
135,1.0,0.05,6.629927420190682e-05,0.0,0.010608649508726708,0.8376974719729613,0.0
136,1.0,0.05,6.12382945567688e-05,0.0,0.008614350334413472,0.8726486344498728,0.0
137,1.0,0.05,6.23785846351302e-05,0.0,0.00974203234287524,0.699686968528951,0.0
138,1.0,0.05,6.3075597357223e-05,0.0,0.009803504176062213,0.6038631355568589,0.0
139,1.0,0.05,6.679365347580168e-05,0.0,0.008644826262837548,1.0338916945831995,0.0
140,1.0,0.05,7.280552662698786e-05,0.0,0.009734047533944707,0.8997571684955077,0.0
141,1.0,0.05,7.076119702924594e-05,0.0,0.008277433105238126,0.834009225713266,0.0
142,1.0,0.05,7.50668901814408e-05,0.0,0.007995010894695101,0.45858642691342366,0.0
143,1.0,0.05,7.50668901814408e-05,0.0,0.007995010894695101,0.45858642691342366,0.0
144,1.0,0.05,7.262816594026383e-05,0.0,0.008534882618746607,0.8239718509036456,0.0
145,1.0,0.05,7.002442469365997e-05,0.0,0.008003924406422417,0.5427788997809104,0.0
146,1.0,0.05,7.058966404062796e-05,0.0,0.008715314906295553,0.665861375062426,0.0
147,1.0,0.05,7.058966404062796e-05,0.0,0.008715314906295553,0.665861375062426,0.0
148,1.0,0.05,6.427556542701158e-05,0.0,0.011083409971174301,1.2260953797227783,0.0
149,1.0,0.05,6.828742602603898e-05,0.0,0.010369873825152356,0.66000101997274,0.0
150,1.0,0.05,5.9155287511721095e-05,0.0,0.00996377248600191,1.4121691507825085,0.0
151,1.0,0.05,5.508862585101329e-05,0.0,0.010227802510323849,0.9009328338169524,0.0
152,1.0,0.05,4.530330526055995e-05,0.0,0.011199751204264351,4.246943026969026,0.0
153,1.0,0.05,5.474329553002165e-05,0.0,0.011309334518674543,4.532824191934522,0.0
154,1.0,0.05,4.617691808461845e-05,0.0,0.011403463701004275,4.2883098830120145,0.0
155,1.0,0.05,5.1995004413066625e-05,0.0,0.01038274897225309,3.2563326882285675,0.0
156,1.0,0.05,4.930424667679918e-05,0.0,0.01003149891458285,3.212227339107274,0.0
157,1.0,0.05,4.753616503782117e-05,0.0,0.01133321134102904,2.379531065281046,0.0
158,1.0,0.05,5.2904528262361006e-05,0.0,0.01164136566926768,2.1181951011722107,0.0
159,1.0,0.05,5.497471684064697e-05,0.0,0.011885488381954969,1.8934874938877855,0.0
160,1.0,0.05,4.6422608733549005e-05,0.0,0.011045381692842388,2.5202117861592326,0.0
161,1.0,0.05,5.933675040268707e-05,0.0,0.01188011360411415,0.6740932062427718,0.0
162,1.0,0.05,6.390997566798185e-05,0.0,0.010417733193273479,0.6801457757971627,0.0
163,1.0,0.05,6.84233963318258e-05,0.0,0.010350020192793885,0.9282564059227655,0.0
164,1.0,0.05,5.838560149938617e-05,0.0,0.009860359374134169,0.6942338789557455,0.0
165,1.0,0.05,5.5954412571981915e-05,0.0,0.012243300281615264,1.5711405405323986,0.0
166,1.0,0.05,5.411379880464881e-05,0.0,0.011427197051063352,2.2188559476835463,0.0
167,1.0,0.05,7.420765211582318e-05,0.0,0.008844368596752885,0.4290056275792692,0.0
168,1.0,0.05,6.614167083497664e-05,0.0,0.009070801783126711,0.4351232176788179,0.0
169,1.0,0.05,4.6182926874095134e-05,0.0,0.013784004094035629,2.356463189016969,0.0
170,1.0,0.05,4.5906606095240264e-05,0.0,0.01418980939525308,1.9650484467752296,0.0
171,1.0,0.05,5.178934843417036e-05,0.0,0.00941251730816231,3.1420170497634943,0.0
172,1.0,0.05,4.822445973909966e-05,0.0,0.010719609856736893,3.2558308824624813,0.0
173,1.0,0.05,6.596985707119513e-05,0.0,0.011605606012284627,1.360388890873788,0.0
174,1.0,0.05,5.4089688759278015e-05,0.0,0.00993373622523929,0.7893403944092221,0.0
175,1.0,0.05,5.264627525922431e-05,0.0,0.010309701230579869,1.113232717436767,0.0
176,1.0,0.05,5.389295135776347e-05,0.0,0.0097612409053287,1.8791068171903913,0.0
177,1.0,0.05,5.344538064637234e-05,0.0,0.013028997514429286,3.707294875369984,0.0
178,1.0,0.05,5.5538323215631894e-05,0.0,0.009662020157908851,1.044939606679403,0.0
179,1.0,0.05,5.3216368459769226e-05,0.0,0.009829074683224057,1.0932456511814546,0.0
180,1.0,0.05,5.991977679891301e-05,0.0,0.008613576265496569,1.1319519699683143,0.0
181,1.0,0.05,5.4422119675163024e-05,0.0,0.009197008224197696,1.1534798215500195,0.0
182,1.0,0.05,5.8686832610751897e-05,0.0,0.014441879391369275,2.451270103080541,0.0
183,1.0,0.05,4.840309006665954e-05,0.0,0.01439374744079561,2.1190463975577893,0.0
184,1.0,0.05,5.0422214658548904e-05,0.0,0.01283602634512849,3.7762625550314683,0.0
185,1.0,0.05,3.664105462086877e-05,0.0,0.013455963609784329,4.721615308231989,0.0
186,1.0,0.05,4.529818385706685e-05,0.0,0.014006574814467614,2.3092828207967373,0.0
187,1.0,0.05,4.459416591241745e-05,0.0,0.014136169919002574,1.9727523626501982,0.0
188,1.0,0.05,7.71778816261285e-05,0.0,0.0070939064683405405,0.5739409471611217,0.0
189,1.0,0.05,7.71778816261285e-05,0.0,0.0070939064683405405,0.5739409471611217,0.0
190,1.0,0.05,7.71778816261285e-05,0.0,0.0070939064683405405,0.5739409471611217,0.0
191,1.0,0.05,7.100323137457217e-05,0.0,0.008934754733105135,0.5560230106176706,0.0
192,1.0,0.05,7.100323137457217e-05,0.0,0.008934754733105135,0.5560230106176706,0.0
193,1.0,0.05,6.270085781528755e-05,0.0,0.00917793301444072,0.9588092820780103,0.0
194,1.0,0.05,5.86924864653766e-05,0.0,0.009534930685910157,1.077862556590226,0.0
195,1.0,0.05,7.283559393372818e-05,0.0,0.009248091413268838,0.5701265336456949,0.0
196,1.0,0.05,6.45895510976163e-05,0.0,0.008558613197245409,0.47664852867579427,0.0
197,1.0,0.05,5.432021554101876e-05,0.0,0.011479180076049894,2.1863389273001212,0.0
198,1.0,0.05,5.465521139202867e-05,0.0,0.010162895098981863,1.4674943189626326,0.0
199,1.0,0.05,7.353384912326367e-05,0.0,0.009958278400202537,0.8117352195268908,0.0
200,1.0,0.05,5.2955059590986954e-05,0.0,0.01186171334100241,3.4433285630418284,0.0
201,1.0,0.05,5.416925609408844e-05,0.0,0.012389982290902837,2.903931250436873,0.0
202,1.0,0.05,5.805750458040282e-05,0.0,0.012779927447328475,2.136704407386538,0.0
203,1.0,0.05,6.2831480449704e-05,0.0,0.00860687884598808,0.9481790899084835,0.0
204,1.0,0.05,7.359576458366757e-05,0.0,0.00972242181425895,0.6482636047677349,0.0
205,1.0,0.05,7.395882896885297e-05,0.0,0.008554720116402157,0.6440857195871514,0.0
206,1.0,0.05,5.633171044368693e-05,0.0,0.010700242381042202,1.1455702483713488,0.0
207,1.0,0.05,6.101237570367311e-05,0.0,0.011020618186180813,1.410821964283016,0.0
208,1.0,0.05,6.839221998748249e-05,0.0,0.009058000464930115,0.46797061503667947,0.0
209,1.0,0.05,6.839221998748249e-05,0.0,0.009058000464930115,0.46797061503667947,0.0
210,1.0,0.05,5.912144295112423e-05,0.0,0.010827484993262936,0.7114422634931948,0.0
211,1.0,0.05,7.755698210256002e-05,0.0,0.010490034395709709,0.9821734968358677,0.0
212,1.0,0.05,7.28198077992906e-05,0.0,0.009909316867851762,0.7543873359928184,0.0
213,1.0,0.05,7.28198077992906e-05,0.0,0.009909316867851762,0.7543873359928184,0.0
214,1.0,0.05,7.055515238327084e-05,0.0,0.009999286536847705,0.6261890392970044,0.0
215,1.0,0.05,5.6628159502046005e-05,0.0,0.01056205780073335,1.5518901878271736,0.0
216,1.0,0.05,5.1899247851274605e-05,0.0,0.00995204462037254,1.6445994415129694,0.0
217,1.0,0.05,5.4910879970764524e-05,0.0,0.009811986548489953,4.4344622914964,0.0
218,1.0,0.05,4.59732651177378e-05,0.0,0.011522531451821328,3.3265814384662833,0.0
219,1.0,0.05,6.204675824076561e-05,0.0,0.010759277302388967,1.0717615870165207,0.0
220,1.0,0.05,6.61976441597738e-05,0.0,0.010354103880556806,1.5760108413581158,0.0
221,1.0,0.05,6.778805931609241e-05,0.0,0.010032869500698286,1.06280600069567,0.0
222,1.0,0.05,7.487804148225024e-05,0.0,0.010319663236297542,0.5144515835616047,0.0
223,1.0,0.05,6.263609068476647e-05,0.0,0.008267683262177175,0.9326395025494693,0.0
224,1.0,0.05,8.37839987774687e-05,0.0,0.009006087658529087,0.454285393469297,0.0
225,1.0,0.05,4.975304171606745e-05,0.0,0.012937692107001544,3.0863044586390167,0.0
226,1.0,0.05,4.636482968384071e-05,0.0,0.010904747701236402,2.8665909247318337,0.0
227,1.0,0.05,5.8433519626605776e-05,0.0,0.011210391019022653,0.8639320938094366,0.0
228,1.0,0.05,5.973740106171066e-05,0.0,0.010921272216574114,1.3356934364118958,0.0
229,1.0,0.05,5.629879920045424e-05,0.0,0.009292131233794,1.3734124768285882,0.0
230,1.0,0.05,5.994152175678872e-05,0.0,0.008810628525922298,0.9643005944183949,0.0
231,1.0,0.05,5.780205044043548e-05,0.0,0.011651207070596041,1.1931974587718601,0.0
232,1.0,0.05,5.528734533924447e-05,0.0,0.010026626880345911,2.3304090713750263,0.0
233,1.0,0.05,6.957695267736976e-05,0.0,0.009127853985559944,0.5126092151993737,0.0
234,1.0,0.05,6.170461034048909e-05,0.0,0.008630502440558427,0.8638699889305401,0.0
235,1.0,0.05,4.2964521942942565e-05,0.0,0.012119682810331246,2.9982049469696963,0.0
236,1.0,0.05,5.804825650540572e-05,0.0,0.010927283650796557,1.1598808436187165,0.0
237,1.0,0.05,6.116486660630383e-05,0.0,0.01102027094164188,1.3581519637167025,0.0
238,1.0,0.05,5.2348106322222146e-05,0.0,0.010472218358946414,1.3921341686975413,0.0
239,1.0,0.05,4.529103928326079e-05,0.0,0.012159457059115539,3.207324524803932,0.0
240,1.0,0.05,4.512515100345467e-05,0.0,0.013186026852384777,2.9408093540326847,0.0
241,1.0,0.05,4.434950092813522e-05,0.0,0.013004271384860782,3.214895042520292,0.0
242,1.0,0.05,4.3985781378306486e-05,0.0,0.013220319664347809,3.2194581896991403,0.0
243,1.0,0.05,6.903665627354421e-05,0.0,0.009047332199089307,1.0147001125131532,0.0
244,1.0,0.05,7.514993827864764e-05,0.0,0.008191153194217851,0.3625044811464938,0.0
245,1.0,0.05,7.333572685831823e-05,0.0,0.008368870373682261,0.7504098896984985,0.0
246,1.0,0.05,5.4795703573157627e-05,0.0,0.00987903410212898,1.9011230105231711,0.0
247,1.0,0.05,6.441415961595087e-05,0.0,0.012037952710186026,0.6503317754537539,0.0
248,1.0,0.05,7.074608805215175e-05,0.0,0.010716546436438653,2.3174892743896995,0.0
249,1.0,0.05,5.770377373832415e-05,0.0,0.01050320773788326,1.9183560904707206,0.0
250,1.0,0.05,5.623345443500147e-05,0.0,0.01209524745319725,1.3241603482676811,0.0
251,1.0,0.05,5.253717245919999e-05,0.0,0.0121955536117697,1.5143906566151144,0.0
252,1.0,0.05,6.548165190371763e-05,0.0,0.009123730392794937,0.5747314975550851,0.0
253,1.0,0.05,5.322090709623296e-05,0.0,0.01261327547961217,1.9723601668276547,0.0
254,1.0,0.05,4.702434172196909e-05,0.0,0.010760144534882795,2.844893832933553,0.0
255,1.0,0.05,6.567145032149978e-05,0.0,0.0116986435096579,0.8777339191596409,0.0
256,1.0,0.05,6.183441869770305e-05,0.0,0.01109663322986707,0.9258774465469599,0.0
257,1.0,0.05,5.64210988648151e-05,0.0,0.010028453813864243,0.7764929949798911,0.0
258,1.0,0.05,5.742425046130446e-05,0.0,0.009952853014215217,1.064343800113336,0.0
259,1.0,0.05,7.28716704259553e-05,0.0,0.009395390597015527,0.7994645470059318,0.0
260,1.0,0.05,6.39318615124685e-05,0.0,0.009177738409853132,0.6347908690606823,0.0
261,1.0,0.05,6.441216071542581e-05,0.0,0.009290480247846795,0.9252894806344604,0.0
262,1.0,0.05,5.674344624740868e-05,0.0,0.010595706879853348,1.3340104588442026,0.0
263,1.0,0.05,5.7212369561807386e-05,0.0,0.010130731726840224,1.177222080461427,0.0
264,1.0,0.05,6.287988674441514e-05,0.0,0.010574161958606231,1.1852475430815483,0.0
265,1.0,0.05,5.849664727002517e-05,0.0,0.01091645757446515,1.2619482797136004,0.0
266,1.0,0.05,6.001838809052503e-05,0.0,0.011317722663550252,1.9490634529566178,0.0
267,1.0,0.05,4.776203955120281e-05,0.0,0.01151733551893363,1.093641740388727,0.0
268,1.0,0.05,4.429402168842671e-05,0.0,0.012627149050291272,3.710552904163526,0.0
269,1.0,0.05,4.2928973062890856e-05,0.0,0.012508563106552063,3.092289859533324,0.0
270,1.0,0.05,7.806786205886956e-05,0.0,0.008525432077817892,0.42763949800136947,0.0
271,1.0,0.05,6.469998647983368e-05,0.0,0.00958943588828666,0.8159243333822312,0.0
272,1.0,0.05,7.700312874847065e-05,0.0,0.011484107616778354,0.7199770479715493,0.0
273,1.0,0.05,6.973818602399176e-05,0.0,0.009353426992814991,0.8060593138985149,0.0
274,1.0,0.05,7.027986669956252e-05,0.0,0.009120945509088626,0.35144272883068006,0.0
275,1.0,0.05,7.163580970148392e-05,0.0,0.009453392728731372,0.5031158792088625,0.0
276,1.0,0.05,7.17534521417854e-05,0.0,0.009828512311994938,0.7309377579834082,0.0
277,1.0,0.05,6.852056946927659e-05,0.0,0.010606191076585414,0.6267019008958739,0.0
278,1.0,0.05,6.525290596678502e-05,0.0,0.009398069614544405,0.7494990330809447,0.0
279,1.0,0.05,7.507962806720975e-05,0.0,0.009357562678057358,0.641431948867849,0.0
280,1.0,0.05,6.332040014207209e-05,0.0,0.009733055829522413,0.9006658802236818,0.0
281,1.0,0.05,7.330202305785306e-05,0.0,0.00878661398704269,0.5532152284572358,0.0
282,1.0,0.05,7.443963695540496e-05,0.0,0.009519021467911578,0.8018176889103096,0.0
283,1.0,0.05,7.325524042743584e-05,0.0,0.009477339653301216,0.5804203330790274,0.0
284,1.0,0.05,7.041185775149466e-05,0.0,0.008303789945002037,0.6816489655505049,0.0
285,1.0,0.05,7.784994042985596e-05,0.0,0.009115715901215531,1.0688951164693226,0.0
286,1.0,0.05,5.887940154952853e-05,0.0,0.009485071659553972,1.6321491247133737,0.0
287,1.0,0.05,5.405232732726218e-05,0.0,0.009757440354256519,1.2215557995413402,0.0
288,1.0,0.05,4.813702833490356e-05,0.0,0.010923278258109443,1.1613561381705797,0.0
289,1.0,0.05,5.226638881215752e-05,0.0,0.011760780231911612,4.285974466514301,0.0
290,1.0,0.05,4.6117386749944874e-05,0.0,0.010947566397464309,4.198581265441845,0.0
291,1.0,0.05,6.860470750101822e-05,0.0,0.01016265427054513,0.566332912335792,0.0
292,1.0,0.05,6.26513543087183e-05,0.0,0.009912628029823598,0.5078632231762414,0.0
293,1.0,0.05,6.139949714866207e-05,0.0,0.007897862245109745,1.6112902714046176,0.0
294,1.0,0.05,6.582601220813197e-05,0.0,0.007773242487004813,1.510034735612928,0.0
295,1.0,0.05,5.452285021258606e-05,0.0,0.010785979654626696,0.8418388329744974,0.0
