,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,0.00010897406460102707,0.0,0.008814783748324825,0.3439054271570074,0.0
32,1.0,0.05,0.00011160209591381267,0.0,0.008144077515973356,0.2871417850178288,0.0
33,1.0,0.05,0.00012464006348068837,0.0,0.007286056434115882,0.2851881952326454,0.0
34,1.0,0.05,0.00011279423249291617,0.0,0.008396455920350664,0.253971772969094,0.0
35,1.0,0.05,0.0001277234296306143,0.0,0.007690209455274871,0.2601934253343659,0.0
36,1.0,0.05,0.00013194849759929072,0.0,0.007546630975627618,0.26736348233406115,0.0
37,1.0,0.05,0.00012977960377342097,0.0,0.007331406723849105,0.255779932197216,0.0
38,1.0,0.05,0.00011143713205536925,0.0,0.008424951235760614,0.23248552895166,0.0
39,1.0,0.05,0.00011634988610054294,0.0,0.007835342324674656,0.34142241785526434,0.0
40,1.0,0.05,0.00011804027819989011,0.0,0.008648809536311686,0.22748356693944877,0.0
41,1.0,0.05,0.00011344455150561196,0.0,0.007904759211741837,0.30617676884481687,0.0
42,1.0,0.05,0.00011518024628889141,0.0,0.00840135501212263,0.2984508726636028,0.0
43,1.0,0.05,0.00011220607113964271,0.0,0.007968564035352309,0.3056731191779589,0.0
44,1.0,0.05,0.00011095789367249241,0.0,0.007947637188685006,0.29117545737858236,0.0
45,1.0,0.05,0.00011566583953466879,0.0,0.008800479539054305,0.22364084142911025,0.0
46,1.0,0.05,0.00011665790459482916,0.0,0.00930996621820575,0.263104705461094,0.0
47,1.0,0.05,0.000120118912346245,0.0,0.00771973863843174,0.2299294994676686,0.0
48,1.0,0.05,0.00012096755751837666,0.0,0.008828188260220944,0.3033549388186277,0.0
49,1.0,0.05,0.00012603649684698152,0.0,0.008102991390318339,0.24066331444847028,0.0
50,1.0,0.05,0.00012363200540020728,0.0,0.007336992478628124,0.19057358196904656,0.0
51,1.0,0.05,0.00011558134515052822,0.0,0.007303027426070665,0.3809008236901902,0.0
52,1.0,0.05,0.00010109150567562048,0.0,0.009019724201994551,0.3671972874804482,0.0
53,1.0,0.05,0.00011617460609511918,0.0,0.009479945960655187,0.461062192887847,0.0
54,1.0,0.05,0.00011341029331285817,0.0,0.009370105271945104,0.3546139959069841,0.0
55,1.0,0.05,0.00011341029331285817,0.0,0.009370105271945104,0.3546139959069841,0.0
56,1.0,0.05,0.00011612838198471796,0.0,0.007464768988444652,0.27419363712077105,0.0
57,1.0,0.05,0.00012578335835258786,0.0,0.008119127863983118,0.24777748725582993,0.0
58,1.0,0.05,0.00012061648612431491,0.0,0.008162833830625845,0.24581083219363775,0.0
59,1.0,0.05,0.00012174290699266485,0.0,0.008233824312858027,0.24539311696839478,0.0
60,1.0,0.05,0.000113051079671638,0.0,0.00757934088108773,0.3467465496330372,0.0
61,1.0,0.05,0.00010728760604467526,0.0,0.009770625459933185,0.3784234558999355,0.0
62,1.0,0.05,0.00010902757300570035,0.0,0.008863748549931634,0.4133268755755942,0.0
63,1.0,0.05,0.00011946658252506108,0.0,0.007932114872835313,0.277010013683825,0.0
64,1.0,0.05,0.00011348242486458267,0.0,0.007050335478025791,0.3311870276970094,0.0
65,1.0,0.05,0.00012548829365820115,0.0,0.00868526349167309,0.2098295629226242,0.0
66,1.0,0.05,0.00011493426633649452,0.0,0.007204639915089383,0.2886348350891469,0.0
67,1.0,0.05,0.00012791099877204043,0.0,0.007453759524041179,0.2553762186875983,0.0
68,1.0,0.05,0.00012375722230300256,0.0,0.007518960153840871,0.24861105195742278,0.0
69,1.0,0.05,0.00011378079973141001,0.0,0.009049005305739669,0.351339237192966,0.0
70,1.0,0.05,0.0001156335456197456,0.0,0.007828876020147693,0.2613527250423543,0.0
71,1.0,0.05,0.00012176089572086029,0.0,0.007359731457179091,0.25099342536036434,0.0
72,1.0,0.05,0.00011690032721897314,0.0,0.007120219332038925,0.302939494794934,0.0
73,1.0,0.05,0.00011588516585091711,0.0,0.007494034406546626,0.2578364652833395,0.0
74,1.0,0.05,0.0001249086256022478,0.0,0.007989233108664633,0.2716009692478709,0.0
75,1.0,0.05,0.00011767168414634044,0.0,0.009579156808655084,0.3429999189096753,0.0
76,1.0,0.05,0.00012206974837858034,0.0,0.007221844169416185,0.14637208475252958,0.0
77,1.0,0.05,0.0001227172770206239,0.0,0.008037326120624633,0.13355164990343377,0.0
78,1.0,0.05,0.00012251135367473813,0.0,0.008023875100968882,0.14381316618815798,0.0
79,1.0,0.05,0.00011782131240926793,0.0,0.008155881205997056,0.27624332381459993,0.0
80,1.0,0.05,0.00012034858618055785,0.0,0.00842529543074561,0.2906097933343895,0.0
81,1.0,0.05,0.00011858182835299448,0.0,0.008428382775385103,0.2775516651640979,0.0
82,1.0,0.05,0.00011117213110141445,0.0,0.008427041057821449,0.35261230250137576,0.0
83,1.0,0.05,0.00011684934983284838,0.0,0.006900297445248606,0.30795039787536205,0.0
84,1.0,0.05,0.00012173972622572834,0.0,0.007581138861929134,0.2660851546756094,0.0
85,1.0,0.05,0.00011968213781674163,0.0,0.0074996498381293035,0.2585771054179454,0.0
86,1.0,0.05,0.00012643648397051848,0.0,0.007368107594222341,0.21436991540551698,0.0
87,1.0,0.05,0.00011423587116743208,0.0,0.008023175230567187,0.30142740860140416,0.0
88,1.0,0.05,0.00011796512164656478,0.0,0.00825842677903138,0.3085057368342205,0.0
89,1.0,0.05,0.00012028628676423137,0.0,0.009200471836133706,0.308439422805672,0.0
90,1.0,0.05,0.00010381826662643439,0.0,0.008340716071082239,0.3718879817720422,0.0
91,1.0,0.05,0.00011000255598248466,0.0,0.007717158664465558,0.2931095243410372,0.0
92,1.0,0.05,0.00011809964774600639,0.0,0.008506370371724657,0.3172040954629122,0.0
93,1.0,0.05,0.000116428998242413,0.0,0.00785873684691089,0.26550394887407447,0.0
94,1.0,0.05,0.00013114957722101987,0.0,0.007210809614258836,0.21599009267518382,0.0
95,1.0,0.05,0.0001290133539096581,0.0,0.007167109668745336,0.23453339739173432,0.0
96,1.0,0.05,0.00011731663254588546,0.0,0.007902538217774323,0.24792460609985112,0.0
97,1.0,0.05,0.00012037727561697255,0.0,0.007486897341569921,0.18333029510738347,0.0
98,1.0,0.05,0.00013196527801709383,0.0,0.006619308146089476,0.24711982850572825,0.0
99,1.0,0.05,0.00012501987950619433,0.0,0.007540496001275618,0.16434004654142081,0.0
100,1.0,0.05,0.00011117638947087281,0.0,0.008436823457426492,0.3933063336486214,0.0
101,1.0,0.05,0.00011537406628533774,0.0,0.008756477818363504,0.4196572990452834,0.0
102,1.0,0.05,0.00010977835046147502,0.0,0.008716412964140823,0.4633617693488252,0.0
103,1.0,0.05,0.00010859083910915656,0.0,0.009232436365533366,0.35091612758539525,0.0
104,1.0,0.05,0.00011260287114106336,0.0,0.009338621761010904,0.3802593636548995,0.0
105,1.0,0.05,0.0001109442037303133,0.0,0.008079759111331122,0.3172570745609244,0.0
106,1.0,0.05,0.00011846891812274431,0.0,0.00843452303033898,0.3343610760092733,0.0
107,1.0,0.05,0.0001064962366100841,0.0,0.009699703153744792,0.40294285577307754,0.0
108,1.0,0.05,0.0001245278739650494,0.0,0.0064755580571881355,0.22742141864539375,0.0
109,1.0,0.05,0.0001277527445670037,0.0,0.006939827311839,0.19259921160586777,0.0
110,1.0,0.05,0.00013309908978378636,0.0,0.007556032108679447,0.17202564122934128,0.0
111,1.0,0.05,0.00013474123062820283,0.0,0.007714060037027574,0.1697593154727186,0.0
112,1.0,0.05,0.0001249965229184221,0.0,0.006992245752987737,0.18865355365776493,0.0
113,1.0,0.05,0.00012274611731550924,0.0,0.006980837071781714,0.22355565159648122,0.0
114,1.0,0.05,0.00012005003042252706,0.0,0.007974002522644635,0.25081505729488646,0.0
115,1.0,0.05,0.00012005003042252706,0.0,0.007974002522644635,0.25081505729488646,0.0
116,1.0,0.05,0.00012140298748416692,0.0,0.007870812278390277,0.23834742241361379,0.0
117,1.0,0.05,0.0001202616286286272,0.0,0.00833512655526777,0.3194072930921871,0.0
118,1.0,0.05,0.00011438199722609735,0.0,0.007698092786398998,0.2619165034383839,0.0
119,1.0,0.05,0.00010537051567608224,0.0,0.00822277300007244,0.2824976598436616,0.0
120,1.0,0.05,0.00011598245183587266,0.0,0.00740922825385519,0.47349499865198513,0.0
121,1.0,0.05,0.00010613370349995799,0.0,0.008744648029204865,0.37063931210202467,0.0
122,1.0,0.05,0.0001180220849567396,0.0,0.00862442213640433,0.35506458837451965,0.0
123,1.0,0.05,0.00011487795435773405,0.0,0.007380098041382691,0.30268215061046855,0.0
124,1.0,0.05,0.00011990091910822539,0.0,0.009080433830949943,0.2632619572003371,0.0
125,1.0,0.05,0.00011858376822488338,0.0,0.008301198572554819,0.20267084081610198,0.0
126,1.0,0.05,0.00012426224971970283,0.0,0.006954910132344244,0.28231378896310727,0.0
127,1.0,0.05,0.00011990416271243147,0.0,0.00753082594929269,0.32096551279447433,0.0
128,1.0,0.05,0.00010164586548462869,0.0,0.010126371996560095,0.41885322178508777,0.0
129,1.0,0.05,0.00011594665108270825,0.0,0.010609197786446988,0.37255858965230265,0.0
130,1.0,0.05,0.00011557820497868767,0.0,0.010417329621028764,0.3743526658377969,0.0
131,1.0,0.05,0.00011556459920015913,0.0,0.010167290367834357,0.3800692373749419,0.0
132,1.0,0.05,0.00011884462749867016,0.0,0.008939504609495654,0.325292928100869,0.0
133,1.0,0.05,0.00012099174196948036,0.0,0.00873425204700127,0.2918393360165639,0.0
134,1.0,0.05,0.00011331356321270853,0.0,0.008019480733902896,0.22596073564201158,0.0
135,1.0,0.05,0.0001187815715686387,0.0,0.008868208221322482,0.29618510018481986,0.0
136,1.0,0.05,0.000121629248403814,0.0,0.0077726631822495765,0.27023069038113373,0.0
137,1.0,0.05,0.00012337305837491327,0.0,0.006992667978198036,0.2714247861702628,0.0
138,1.0,0.05,0.00010855476454836249,0.0,0.009118295061120704,0.3659780264720313,0.0
139,1.0,0.05,0.0001191986810918062,0.0,0.009259381464982511,0.27674665225555495,0.0
140,1.0,0.05,0.00011791678421138276,0.0,0.008708513053202901,0.3397194715486062,0.0
141,1.0,0.05,0.00010098623081054418,0.0,0.009002338239114713,0.40159143718924917,0.0
142,1.0,0.05,0.00012020320286559883,0.0,0.009007746460716351,0.36038211248056123,0.0
143,1.0,0.05,0.00011787209779657622,0.0,0.008936788688659023,0.35543916427304306,0.0
144,1.0,0.05,0.00011622652309201867,0.0,0.007706455000495101,0.20046093994990388,0.0
145,1.0,0.05,0.0001212810372946964,0.0,0.006903480058841726,0.2391677772305348,0.0
146,1.0,0.05,0.00011626894114953587,0.0,0.007826268734939645,0.30391344923003916,0.0
147,1.0,0.05,0.00011109910788871393,0.0,0.009381296322783176,0.2883116676342422,0.0
148,1.0,0.05,0.00010633752519971699,0.0,0.007599987210604283,0.40938337527254653,0.0
149,1.0,0.05,0.0001106102763367198,0.0,0.00916374057831063,0.39908981425102596,0.0
150,1.0,0.05,0.0001119989434769523,0.0,0.008102202985564248,0.3239836571571757,0.0
151,1.0,0.05,0.00011930514377019499,0.0,0.006531128912187093,0.2502502127334561,0.0
152,1.0,0.05,0.00012237434020774275,0.0,0.00756742575436375,0.2422213448303791,0.0
153,1.0,0.05,0.00012237434020774275,0.0,0.00756742575436375,0.2422213448303791,0.0
154,1.0,0.05,0.00012562486283583144,0.0,0.007566029342754871,0.22974939297135455,0.0
155,1.0,0.05,0.00011931910156027447,0.0,0.008443158094928944,0.28972078612597263,0.0
156,1.0,0.05,0.00011645867528906408,0.0,0.008597521794284139,0.34198805280809486,0.0
157,1.0,0.05,0.00011268948032212562,0.0,0.008217541072777487,0.3532528162988492,0.0
158,1.0,0.05,0.0001223064288265474,0.0,0.007886291648340205,0.21552437410449407,0.0
159,1.0,0.05,0.0001202780507237403,0.0,0.008559566071942772,0.2965322701565546,0.0
160,1.0,0.05,0.00010987256382523949,0.0,0.008559764798303776,0.2774139291309852,0.0
161,1.0,0.05,0.00010843590930809148,0.0,0.008427509713515984,0.3481237376341389,0.0
162,1.0,0.05,0.00011547974098166663,0.0,0.007579010543155344,0.2480990510381785,0.0
163,1.0,0.05,0.00011871248217584982,0.0,0.008197429389695431,0.3278296069554925,0.0
164,1.0,0.05,0.00011119089697901241,0.0,0.008378654005364508,0.31317343236551115,0.0
165,1.0,0.05,0.00012067743693007613,0.0,0.007719081796196279,0.308563164720342,0.0
166,1.0,0.05,0.00012110491265143964,0.0,0.007839056571536242,0.2878195443624484,0.0
167,1.0,0.05,0.00011751264020435102,0.0,0.008177719662004921,0.24499183172574826,0.0
168,1.0,0.05,0.00011381062534615252,0.0,0.00807753615545001,0.29309017013743244,0.0
169,1.0,0.05,0.00011520455798394506,0.0,0.007912334319845794,0.28570163284220246,0.0
170,1.0,0.05,0.00010752631822993475,0.0,0.00781606088454757,0.3493333737979503,0.0
171,1.0,0.05,0.00011671106804463259,0.0,0.010348376601841907,0.30525387706548895,0.0
172,1.0,0.05,0.00011527054503765071,0.0,0.006557576020065875,0.29477539333853664,0.0
173,1.0,0.05,0.0001294065127990458,0.0,0.008062134860839329,0.15265455901047828,0.0
174,1.0,0.05,0.00012281727213483786,0.0,0.006816600261447558,0.19672939344918555,0.0
175,1.0,0.05,0.00011993753351334222,0.0,0.006600267418459913,0.24279842221146802,0.0
176,1.0,0.05,0.00011753549784276024,0.0,0.007380684662421189,0.24030527536018034,0.0
177,1.0,0.05,0.00011231201539881402,0.0,0.008044433292151926,0.19101837351736956,0.0
178,1.0,0.05,0.00011419664670396359,0.0,0.007839372036675094,0.20967766551248976,0.0
179,1.0,0.05,0.00011354046974656001,0.0,0.007795915969732653,0.20408544908807352,0.0
180,1.0,0.05,0.00011378751491372188,0.0,0.007861259457271248,0.23663215893866962,0.0
181,1.0,0.05,0.00012004623625495409,0.0,0.007550212124591504,0.2821481031353558,0.0
182,1.0,0.05,0.00012004623625495409,0.0,0.007550212124591504,0.2821481031353558,0.0
183,1.0,0.05,0.00010945780367739074,0.0,0.008041342073968756,0.3309936129966761,0.0
184,1.0,0.05,0.00011173014025450773,0.0,0.008703599733321367,0.40838342449556425,0.0
185,1.0,0.05,0.00010784148370896257,0.0,0.009262891192879336,0.3665971907836104,0.0
186,1.0,0.05,0.00011594853788096806,0.0,0.008460836436929086,0.31728427383068036,0.0
187,1.0,0.05,0.00011274958404119964,0.0,0.008926111199819857,0.3109482301340548,0.0
188,1.0,0.05,0.00011461948569542552,0.0,0.00858374463011765,0.32965201691804175,0.0
189,1.0,0.05,0.00011264301242314106,0.0,0.007952792274153625,0.3975817381085218,0.0
190,1.0,0.05,0.0001102910965411062,0.0,0.008325791887485843,0.3425092338295837,0.0
191,1.0,0.05,0.00011074019776128608,0.0,0.008054198976790558,0.33726156847851474,0.0
192,1.0,0.05,0.00012350125854331483,0.0,0.007747408708349075,0.26411989524554236,0.0
193,1.0,0.05,0.00011943618438689213,0.0,0.007431197496711071,0.22285928533558788,0.0
194,1.0,0.05,0.00010848194711563075,0.0,0.007996885576687889,0.3418199083112356,0.0
195,1.0,0.05,0.00012512405864226954,0.0,0.007800369913480951,0.19934627124742418,0.0
196,1.0,0.05,0.00012671677060465338,0.0,0.008955315188514272,0.24117166406441512,0.0
197,1.0,0.05,0.00012473262315246104,0.0,0.007288802527724918,0.17814102206635266,0.0
198,1.0,0.05,0.0001252765390383953,0.0,0.00705949437088208,0.1387621551075058,0.0
199,1.0,0.05,0.00010466151544599541,0.0,0.00872892806517094,0.32200016864980063,0.0
200,1.0,0.05,0.0001107849229576922,0.0,0.009129983821328855,0.30793248286715963,0.0
201,1.0,0.05,9.59745040213341e-05,0.0,0.009491083076496485,0.525101103025719,0.0
202,1.0,0.05,0.00010247537618605409,0.0,0.01016844842254857,0.47336366258611867,0.0
203,1.0,0.05,0.0001067826471289133,0.0,0.00948305829810079,0.43962968934750857,0.0
204,1.0,0.05,0.00010335683190067745,0.0,0.008975578375092903,0.41991511933018566,0.0
205,1.0,0.05,0.00011579107197923882,0.0,0.008956264343318938,0.3265519324757109,0.0
206,1.0,0.05,0.00011931396146841357,0.0,0.009523106913976861,0.23856823914471106,0.0
207,1.0,0.05,0.00012383473608171427,0.0,0.007212123790703466,0.21966556325814998,0.0
208,1.0,0.05,0.0001269771910297258,0.0,0.007405710611637336,0.21345372597516615,0.0
209,1.0,0.05,0.00011478963968715346,0.0,0.008850990466341245,0.33742185802161684,0.0
210,1.0,0.05,0.00011991105056107667,0.0,0.009882501532003016,0.33581084182557874,0.0
211,1.0,0.05,0.0001127409312372791,0.0,0.007844335613350208,0.3221690440307392,0.0
212,1.0,0.05,0.00011118490601305581,0.0,0.008775464585193737,0.3332115528806412,0.0
213,1.0,0.05,0.00011229441631212187,0.0,0.009145267820165687,0.3508040025421386,0.0
214,1.0,0.05,0.00012311046457256987,0.0,0.007154521962074067,0.2430417789956691,0.0
215,1.0,0.05,0.00012442089861884771,0.0,0.0071341443487534335,0.23091014369545826,0.0
216,1.0,0.05,0.00011769886302675942,0.0,0.00807040384527452,0.25965122332932233,0.0
217,1.0,0.05,0.00012596779036402875,0.0,0.007256694452995465,0.24649859863229495,0.0
218,1.0,0.05,0.00011193649442254298,0.0,0.007334427270176726,0.2394586179289946,0.0
219,1.0,0.05,0.0001273699333224967,0.0,0.00845635096954407,0.30727667590526553,0.0
220,1.0,0.05,0.00010761298356239609,0.0,0.008500519164858151,0.2634630919805809,0.0
221,1.0,0.05,0.00011887937275982473,0.0,0.007841835045948934,0.21191311168361318,0.0
222,1.0,0.05,0.00012193839374222316,0.0,0.008533401960387297,0.24419736167469844,0.0
223,1.0,0.05,0.00011521412386431286,0.0,0.0067661917711043015,0.2152186317540915,0.0
224,1.0,0.05,0.0001188314154510458,0.0,0.006815565508719556,0.3401088776698842,0.0
225,1.0,0.05,0.0001137887435089324,0.0,0.008718877840230066,0.2707021693951813,0.0
226,1.0,0.05,0.00011362598806382741,0.0,0.008632622318361469,0.2790317169617732,0.0
227,1.0,0.05,0.00011865092365361778,0.0,0.008027290308984412,0.3566523220621538,0.0
228,1.0,0.05,0.00011092477576987976,0.0,0.00821159630036922,0.2589200196547928,0.0
229,1.0,0.05,0.00011231247000147626,0.0,0.008168551148557853,0.2416003746147005,0.0
230,1.0,0.05,0.00012647358735530013,0.0,0.00694350516189619,0.22307387983819674,0.0
231,1.0,0.05,0.00011536518661403495,0.0,0.007527739198400375,0.30094039066032374,0.0
232,1.0,0.05,0.00011544922635849052,0.0,0.009039283043544828,0.2278171114537209,0.0
233,1.0,0.05,0.00010992117320369808,0.0,0.008737229034450653,0.25496843011123144,0.0
234,1.0,0.05,0.00013052494889717776,0.0,0.008282829078139535,0.21779923029156306,0.0
235,1.0,0.05,0.00011771610842751784,0.0,0.008041542936417937,0.265117448419548,0.0
236,1.0,0.05,0.00011736326680822065,0.0,0.008359388123380876,0.2968966539629769,0.0
237,1.0,0.05,0.00012082291070578698,0.0,0.00792449285461914,0.23779788572100116,0.0
238,1.0,0.05,0.00012717334374861753,0.0,0.0074328747803234,0.22814803101213835,0.0
239,1.0,0.05,0.00012340427964731193,0.0,0.006908801794232191,0.2503583325208246,0.0
240,1.0,0.05,0.00011806471735975577,0.0,0.007305320807234502,0.16448838207083025,0.0
241,1.0,0.05,0.0001253252381457856,0.0,0.008230592860212086,0.3316693651207369,0.0
242,1.0,0.05,0.00012098957616600746,0.0,0.00743475212854672,0.22236136195303027,0.0
243,1.0,0.05,0.00012245125228138302,0.0,0.007573290633264585,0.26945262930000535,0.0
244,1.0,0.05,0.00011984535482764462,0.0,0.006675747301085996,0.2562184148347465,0.0
245,1.0,0.05,0.00012410256728433372,0.0,0.006559339936151512,0.2845827694868326,0.0
246,1.0,0.05,0.00011764791821675985,0.0,0.0069421634963163165,0.2620687158443674,0.0
247,1.0,0.05,0.00012426102692331953,0.0,0.0077550936205732215,0.31290392546844314,0.0
248,1.0,0.05,0.00011494786443566561,0.0,0.007472335730171554,0.2509244866590527,0.0
249,1.0,0.05,0.00010953656970242936,0.0,0.007395801588471457,0.25649462383351523,0.0
250,1.0,0.05,0.00012961293704643847,0.0,0.0074208978866815165,0.2827718929358104,0.0
251,1.0,0.05,0.00010101061724435357,0.0,0.00917039066157117,0.3040365089389048,0.0
252,1.0,0.05,0.00011125458161226352,0.0,0.008515067474384309,0.28191439254101985,0.0
253,1.0,0.05,0.00011496829529879507,0.0,0.007807274851751644,0.23000817282800962,0.0
254,1.0,0.05,0.00011819604847053438,0.0,0.007801376435965969,0.30805991340496647,0.0
255,1.0,0.05,0.0001130494291056428,0.0,0.0076167594501348355,0.2780124360255066,0.0
256,1.0,0.05,0.00012130310066259286,0.0,0.006913492622197947,0.30036666734410333,0.0
257,1.0,0.05,0.00011494240583035235,0.0,0.007544022938606592,0.2768184927896731,0.0
258,1.0,0.05,0.00012325810372988474,0.0,0.007754818538347103,0.2279312242460142,0.0
259,1.0,0.05,0.00012451398439212132,0.0,0.007506682038157624,0.28748086430097697,0.0
260,1.0,0.05,0.00012191911192395091,0.0,0.008190596967813431,0.26598356499887615,0.0
261,1.0,0.05,0.00011988581198905889,0.0,0.0072459835443431505,0.3189784814939638,0.0
262,1.0,0.05,0.00011921930213197172,0.0,0.00910693550337221,0.15597167243520657,0.0
263,1.0,0.05,0.00011449424106580681,0.0,0.007315406269229882,0.4311949725155958,0.0
264,1.0,0.05,0.00011783393838610251,0.0,0.007251557377400064,0.27164183370032075,0.0
265,1.0,0.05,0.00011830186338581996,0.0,0.007703276725473809,0.2805438623676832,0.0
266,1.0,0.05,0.00011830186338581996,0.0,0.007703276725473809,0.2805438623676832,0.0
267,1.0,0.05,0.00010348931079068644,0.0,0.008476848421671675,0.4537304070665016,0.0
268,1.0,0.05,0.00011464628398253103,0.0,0.007886628484921028,0.25516265376440433,0.0
269,1.0,0.05,0.00011431615081129686,0.0,0.009019994670067649,0.314425838075516,0.0
270,1.0,0.05,0.00010545119188689142,0.0,0.008583352954361096,0.4009657357620712,0.0
271,1.0,0.05,0.00011512146397654005,0.0,0.007421096608630056,0.3043353486840905,0.0
272,1.0,0.05,0.00011859798151454735,0.0,0.00785522189902076,0.2902445171257027,0.0
273,1.0,0.05,0.00013110614831439308,0.0,0.006970560770066599,0.21390534616053636,0.0
274,1.0,0.05,0.00010853823805443079,0.0,0.009710574410223553,0.47379573567848937,0.0
275,1.0,0.05,0.00010415574986632888,0.0,0.010139849191871036,0.35600752845475286,0.0
276,1.0,0.05,0.00011477609753856655,0.0,0.007255132223484183,0.44965407222661297,0.0
277,1.0,0.05,0.00010694876749534521,0.0,0.011575811323076467,0.3051960762806839,0.0
278,1.0,0.05,0.00011581790897060249,0.0,0.00896388257733262,0.22864063326499895,0.0
279,1.0,0.05,0.00010257523511440733,0.0,0.009288811988942386,0.32917738444099476,0.0
280,1.0,0.05,0.00010823657763714875,0.0,0.008981893289525629,0.45615140925207753,0.0
281,1.0,0.05,0.00011342084841914884,0.0,0.008955012181161074,0.34966633321833207,0.0
282,1.0,0.05,0.00011500072253621635,0.0,0.008486438466791623,0.26448984331310077,0.0
283,1.0,0.05,0.00011804671974297476,0.0,0.009429577548567509,0.33693152272384785,0.0
284,1.0,0.05,0.00011784004855962472,0.0,0.009747477378844767,0.3863846293889621,0.0
285,1.0,0.05,0.00011076618144377906,0.0,0.009074176425720028,0.21331360781190284,0.0
286,1.0,0.05,0.00011229660610413942,0.0,0.00880806198954572,0.24939323907115532,0.0
287,1.0,0.05,0.00011112951012507571,0.0,0.008608123183220837,0.26008404152050973,0.0
288,1.0,0.05,0.00013127832728130186,0.0,0.006963835201546294,0.2271850065797336,0.0
289,1.0,0.05,0.00011650456677145848,0.0,0.007652844952470592,0.25293083288827106,0.0
290,1.0,0.05,0.00011689499212524285,0.0,0.008080797534576896,0.2840092846996133,0.0
291,1.0,0.05,0.00011552555449734713,0.0,0.0077554641377956274,0.3047973629413988,0.0
292,1.0,0.05,0.00011775634207898814,0.0,0.007429384465851355,0.35669362646363745,0.0
293,1.0,0.05,0.00011960129429512864,0.0,0.008266361034676161,0.23938361079918047,0.0
294,1.0,0.05,0.00012313784542329753,0.0,0.008063345687970737,0.29255282943866656,0.0
295,1.0,0.05,0.00010901004118222059,0.0,0.007539633413823174,0.30914805149897995,0.0
296,1.0,0.05,0.00012056186666458594,0.0,0.007852054895553236,0.3529890784427023,0.0
297,1.0,0.05,0.00011103968615862247,0.0,0.008056579377861636,0.36630614833184166,0.0
298,1.0,0.05,0.00010761363416694116,0.0,0.008082976723327352,0.34305517525991974,0.0
299,1.0,0.05,0.00010768647298642115,0.0,0.009036491046700556,0.49602603258254047,0.0
300,1.0,0.05,0.00012177048976819316,0.0,0.006872064179091266,0.23232254669340743,0.0
301,1.0,0.05,0.00012177048976819316,0.0,0.006872064179091266,0.23232254669340743,0.0
