,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.9892585739230954e-05,0.0,0.011930814236445353,0.32443058364762106,0.0
1,1.0,0.05,4.120588999612273e-05,0.0,0.011741858805457304,0.19603359188898814,0.0
2,1.0,0.05,4.120588999612273e-05,0.0,0.011741858805457304,0.19603359188898814,0.0
3,1.0,0.05,4.065630806407731e-05,0.0,0.01175369070550455,0.32912158380237194,0.0
4,1.0,0.05,3.2703591459117944e-05,0.0,0.012802490303486949,0.7454351317175366,0.0
5,1.0,0.05,3.5106326743497905e-05,0.0,0.012947544772238922,0.2356659123487933,0.0
6,1.0,0.05,3.9831162444128046e-05,0.0,0.013399725464258964,0.2321687996397062,0.0
7,1.0,0.05,4.274791542919359e-05,0.0,0.010821428618130095,0.3343227121528173,0.0
8,1.0,0.05,4.708412751876671e-05,0.0,0.010458133275084661,0.08872495345110748,0.0
9,1.0,0.05,3.097640651149461e-05,0.0,0.01224238254379023,0.4849946766645936,0.0
10,1.0,0.05,3.995647966448169e-05,0.0,0.012452406475340731,0.5734605196151964,0.0
11,1.0,0.05,3.995647966448169e-05,0.0,0.012452406475340731,0.5734605196151964,0.0
12,1.0,0.05,3.878479101775613e-05,0.0,0.01268186242683688,0.3596184928403299,0.0
13,1.0,0.05,3.878479101775613e-05,0.0,0.01268186242683688,0.3596184928403299,0.0
14,1.0,0.05,4.056154492192544e-05,0.0,0.013124921876820232,0.26791241989460846,0.0
15,1.0,0.05,3.8279792297642306e-05,0.0,0.012242240325534172,0.3336707118852216,0.0
16,1.0,0.05,3.8279792297642306e-05,0.0,0.012242240325534172,0.3336707118852216,0.0
17,1.0,0.05,3.210640166522204e-05,0.0,0.012479161455435655,0.46638067064666505,0.0
18,1.0,0.05,2.7477862196300105e-05,0.0,0.013147472049156067,0.2659882122364484,0.0
19,1.0,0.05,3.163063424906961e-05,0.0,0.01373368356116723,0.09344069096801993,0.0
20,1.0,0.05,3.104402712931337e-05,0.0,0.013165149913101977,0.07130590391280078,0.0
