,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,5.066392785830165e-05,0.0,0.008536950949982358,0.4104661075809146,0.0
33,1.0,0.05,7.208256792883949e-05,0.0,0.008162304444943508,0.3083519969370118,0.0
34,1.0,0.05,7.208256792883949e-05,0.0,0.008162304444943508,0.3083519969370118,0.0
35,1.0,0.05,5.767133407653404e-05,0.0,0.00796315351233548,0.5275509261505084,0.0
36,1.0,0.05,6.442436110425051e-05,0.0,0.008464165548653589,0.31553023194869867,0.0
37,1.0,0.05,6.737770830999852e-05,0.0,0.008767645623469031,0.542867474976272,0.0
38,1.0,0.05,7.498660490667267e-05,0.0,0.007995713492655484,0.3709191400347468,0.0
39,1.0,0.05,6.745228554626665e-05,0.0,0.007361603635268558,0.45835744099150205,0.0
40,1.0,0.05,6.745228554626665e-05,0.0,0.007361603635268558,0.45835744099150205,0.0
41,1.0,0.05,6.464851011895411e-05,0.0,0.006919188238544597,0.2780543220564511,0.0
42,1.0,0.05,6.738076160151655e-05,0.0,0.008441075390280144,0.3394205308959638,0.0
43,1.0,0.05,6.214641764877189e-05,0.0,0.008986533604579938,0.38212850057450376,0.0
44,1.0,0.05,5.827995389333619e-05,0.0,0.008073902257571736,0.5949739104647187,0.0
45,1.0,0.05,5.23377481843466e-05,0.0,0.008263674192967245,0.6126325501978837,0.0
46,1.0,0.05,5.8618059143299016e-05,0.0,0.009439848545637947,0.7565278816353144,0.0
47,1.0,0.05,5.120129925284008e-05,0.0,0.01068297571867847,0.7759897346462886,0.0
48,1.0,0.05,6.3305119053358e-05,0.0,0.007689956596778027,0.33260287518904225,0.0
49,1.0,0.05,6.035617175052466e-05,0.0,0.008709712137851931,0.40437409610198755,0.0
50,1.0,0.05,6.123296884087783e-05,0.0,0.008338971948266636,0.35874043598406286,0.0
51,1.0,0.05,5.773784005209798e-05,0.0,0.008631643875422285,0.4635578287890443,0.0
52,1.0,0.05,5.867779855609734e-05,0.0,0.008747262677199406,0.445807113463491,0.0
53,1.0,0.05,5.867779855609734e-05,0.0,0.008747262677199406,0.445807113463491,0.0
54,1.0,0.05,7.10118024079549e-05,0.0,0.007644650092831725,0.303319282975679,0.0
55,1.0,0.05,5.955604915767216e-05,0.0,0.009133148639584844,0.4504088028887893,0.0
56,1.0,0.05,7.003260114161347e-05,0.0,0.008312107603085723,0.30827032320619036,0.0
57,1.0,0.05,6.185224967268329e-05,0.0,0.008508332905960904,0.40650230048939356,0.0
58,1.0,0.05,6.185224967268329e-05,0.0,0.008508332905960904,0.40650230048939356,0.0
59,1.0,0.05,6.786948072693396e-05,0.0,0.008456155352610047,0.32801561054762374,0.0
60,1.0,0.05,6.740522647268844e-05,0.0,0.00849782736385416,0.2590445513375771,0.0
61,1.0,0.05,6.201723004451219e-05,0.0,0.007537430876159306,0.32685217781049486,0.0
62,1.0,0.05,6.553727896838234e-05,0.0,0.008376816237576683,0.30793578285977374,0.0
63,1.0,0.05,6.553727896838234e-05,0.0,0.008376816237576683,0.30793578285977374,0.0
64,1.0,0.05,5.683642477809128e-05,0.0,0.010245028627065871,0.7097243980115093,0.0
65,1.0,0.05,5.8053676404246315e-05,0.0,0.00922160796308935,0.8143415818554455,0.0
66,1.0,0.05,6.168877211693561e-05,0.0,0.008645718462606106,0.26791408733346267,0.0
67,1.0,0.05,6.646479438555493e-05,0.0,0.008252263354225617,0.43928512864420755,0.0
68,1.0,0.05,6.32375286596943e-05,0.0,0.008033076220582119,0.45596630191748616,0.0
69,1.0,0.05,6.206004695080278e-05,0.0,0.007369518744077797,0.394105742740289,0.0
70,1.0,0.05,7.12269889922585e-05,0.0,0.008377594366210389,0.40516060796721876,0.0
71,1.0,0.05,6.061512364910219e-05,0.0,0.007469964253941899,0.5070846707930246,0.0
72,1.0,0.05,6.162218234447734e-05,0.0,0.007680861390721202,0.5190812497828883,0.0
73,1.0,0.05,6.633363627612439e-05,0.0,0.008693023935489607,0.34554189831611926,0.0
74,1.0,0.05,6.633363627612439e-05,0.0,0.008693023935489607,0.34554189831611926,0.0
75,1.0,0.05,6.293706010853158e-05,0.0,0.007143417384166596,0.3141712839832682,0.0
76,1.0,0.05,6.1044667838957e-05,0.0,0.008078258320296645,0.6782414706404704,0.0
77,1.0,0.05,5.998982526779162e-05,0.0,0.00885567380913394,0.95089893281403,0.0
78,1.0,0.05,5.4955308355691504e-05,0.0,0.008916835220995458,0.4669842816517841,0.0
79,1.0,0.05,5.353152623859414e-05,0.0,0.00899388297420673,0.7761437473398259,0.0
80,1.0,0.05,5.353152623859414e-05,0.0,0.00899388297420673,0.7761437473398259,0.0
81,1.0,0.05,5.48807163206344e-05,0.0,0.010466561849308647,0.6437649887347121,0.0
82,1.0,0.05,5.98864682068327e-05,0.0,0.00836620453907605,0.4547319301831061,0.0
83,1.0,0.05,6.745844640886951e-05,0.0,0.008692326345586287,0.5655924592085343,0.0
84,1.0,0.05,6.1024698193100174e-05,0.0,0.008387376947538126,0.2454633373071667,0.0
85,1.0,0.05,6.171366643698929e-05,0.0,0.008354215486136903,0.32641988306151865,0.0
86,1.0,0.05,5.979192976807468e-05,0.0,0.009095114279501498,0.6357119516312916,0.0
87,1.0,0.05,5.368410481508194e-05,0.0,0.00921959630978368,0.7163859525239424,0.0
88,1.0,0.05,5.069668120481768e-05,0.0,0.010369060259675555,1.0183688845286394,0.0
89,1.0,0.05,6.866148245792996e-05,0.0,0.007125384920951613,0.2901242403169855,0.0
90,1.0,0.05,6.866148245792996e-05,0.0,0.007125384920951613,0.2901242403169855,0.0
91,1.0,0.05,6.949524816941449e-05,0.0,0.007473281764611532,0.34231724722917195,0.0
92,1.0,0.05,6.49131132270393e-05,0.0,0.007901935584706381,0.4546106232741104,0.0
93,1.0,0.05,6.581095318659959e-05,0.0,0.0075030308788425005,0.2696229827228589,0.0
94,1.0,0.05,6.366704083635682e-05,0.0,0.007708823403091029,0.496914963163018,0.0
95,1.0,0.05,5.775796799426278e-05,0.0,0.008865408079553478,0.42651155530377843,0.0
96,1.0,0.05,6.211060164239767e-05,0.0,0.008570915761638043,0.5702529789249359,0.0
97,1.0,0.05,6.553776701190274e-05,0.0,0.007962810791039514,0.38047307327362545,0.0
98,1.0,0.05,6.612169021312466e-05,0.0,0.00800530795479022,0.4688974736741198,0.0
99,1.0,0.05,6.066889845963617e-05,0.0,0.007192068400378911,0.3731591766735542,0.0
100,1.0,0.05,6.254491075004151e-05,0.0,0.0074295644248255,0.39740786800913097,0.0
101,1.0,0.05,6.93489902599792e-05,0.0,0.00834053816757041,0.29635522232612094,0.0
102,1.0,0.05,6.311149430109501e-05,0.0,0.007293539204750028,0.40159901511088525,0.0
103,1.0,0.05,6.880504193168569e-05,0.0,0.008337358314682766,0.3250496547848212,0.0
104,1.0,0.05,5.929277709631143e-05,0.0,0.00772771388059481,0.462959230487886,0.0
105,1.0,0.05,6.143976389626502e-05,0.0,0.008082648653571754,0.33427971326857586,0.0
106,1.0,0.05,6.451021014930062e-05,0.0,0.00879214837921823,0.2471885841729366,0.0
107,1.0,0.05,7.095064810684974e-05,0.0,0.007259522914556431,0.3535104217287003,0.0
108,1.0,0.05,6.70125029792273e-05,0.0,0.007867338813658892,0.25819735848720987,0.0
109,1.0,0.05,6.450859384863354e-05,0.0,0.00858166858832389,0.43085711283349987,0.0
110,1.0,0.05,6.72600436121944e-05,0.0,0.0069213953315516484,0.26759936728719447,0.0
111,1.0,0.05,6.41364102169952e-05,0.0,0.008721618630424232,0.3804686699965648,0.0
112,1.0,0.05,5.877154888660476e-05,0.0,0.0074777177844656435,0.4339277417559453,0.0
113,1.0,0.05,6.262300060395445e-05,0.0,0.008578623818304267,0.3036172362762563,0.0
114,1.0,0.05,6.469212667854645e-05,0.0,0.007524764781970296,0.41852061189437084,0.0
115,1.0,0.05,6.869336454961897e-05,0.0,0.00857223928118017,0.27101225556470054,0.0
116,1.0,0.05,6.721906242212549e-05,0.0,0.008704108313479087,0.38693140615234345,0.0
117,1.0,0.05,6.192553053470489e-05,0.0,0.007786562774982791,0.34743467879660206,0.0
118,1.0,0.05,6.23005364609717e-05,0.0,0.007643665432189136,0.33220013176102736,0.0
119,1.0,0.05,6.107165363799692e-05,0.0,0.008286644851981249,0.5614728916043705,0.0
120,1.0,0.05,6.107165363799692e-05,0.0,0.008286644851981249,0.5614728916043705,0.0
121,1.0,0.05,6.340058841433856e-05,0.0,0.007639299309011842,0.324785056341964,0.0
122,1.0,0.05,5.9143563903823667e-05,0.0,0.0078104324868730765,0.24887761343171957,0.0
123,1.0,0.05,6.575856985722668e-05,0.0,0.007670813310203298,0.23065233889430165,0.0
124,1.0,0.05,6.789652600970894e-05,0.0,0.007403557119418511,0.30284468753498306,0.0
125,1.0,0.05,6.495572131439847e-05,0.0,0.007190846341360522,0.3997242789530244,0.0
126,1.0,0.05,6.11866393186486e-05,0.0,0.0070786665388885665,0.3435303368908078,0.0
127,1.0,0.05,6.065736219502961e-05,0.0,0.006711940651666767,0.3832778322615744,0.0
128,1.0,0.05,6.715631092610536e-05,0.0,0.009100672806160193,0.40546495407910027,0.0
129,1.0,0.05,5.386275599072488e-05,0.0,0.009201312848255032,0.6668583663648221,0.0
130,1.0,0.05,6.349236210110429e-05,0.0,0.00832702751056856,0.308347838452905,0.0
131,1.0,0.05,6.482101644897969e-05,0.0,0.008566165520040608,0.41976687572889326,0.0
132,1.0,0.05,6.894762996521112e-05,0.0,0.007040102796464377,0.26695761144365215,0.0
133,1.0,0.05,6.894762996521112e-05,0.0,0.007040102796464377,0.26695761144365215,0.0
134,1.0,0.05,6.59550623612183e-05,0.0,0.00684677134498265,0.28155178454010893,0.0
135,1.0,0.05,6.584170755015197e-05,0.0,0.00810152051981235,0.255451504324864,0.0
136,1.0,0.05,6.571152571574633e-05,0.0,0.008131713005645696,0.4436851300002175,0.0
137,1.0,0.05,5.953061611076597e-05,0.0,0.007256938907183614,0.4930278381123984,0.0
138,1.0,0.05,6.507451636338523e-05,0.0,0.007900335252304543,0.31605376526809553,0.0
139,1.0,0.05,6.586837591927146e-05,0.0,0.007529983993377496,0.3077226220619257,0.0
140,1.0,0.05,7.524981322649683e-05,0.0,0.007584483732044805,0.27285117322316155,0.0
141,1.0,0.05,6.829492409613266e-05,0.0,0.006887695716811136,0.2530971880976034,0.0
142,1.0,0.05,6.686796512081105e-05,0.0,0.0079452595499189,0.28115985637017055,0.0
143,1.0,0.05,6.326234910948799e-05,0.0,0.00892394822633754,0.4799514209261915,0.0
144,1.0,0.05,6.618441350613317e-05,0.0,0.008092848437876209,0.28884210284437034,0.0
145,1.0,0.05,6.389128423153664e-05,0.0,0.008358245058840537,0.39866421284635223,0.0
146,1.0,0.05,6.615453749418209e-05,0.0,0.008176748781026278,0.3878384335317347,0.0
147,1.0,0.05,6.813902103846103e-05,0.0,0.008321685872563723,0.32597030271868677,0.0
148,1.0,0.05,5.951409619210124e-05,0.0,0.00945493171309161,0.47884122379083716,0.0
149,1.0,0.05,5.3937571022462674e-05,0.0,0.008696282021468871,0.7481386308232013,0.0
150,1.0,0.05,6.715085428698106e-05,0.0,0.009480018576592189,0.5007957575051498,0.0
151,1.0,0.05,6.000893925692971e-05,0.0,0.007714038629317423,0.3070380953322263,0.0
152,1.0,0.05,6.151767357856006e-05,0.0,0.008066042123456194,0.6064730381435219,0.0
153,1.0,0.05,6.748325984966122e-05,0.0,0.008389281415937602,0.5928059396442785,0.0
154,1.0,0.05,6.268880805388259e-05,0.0,0.008961808262774859,0.33522109386018994,0.0
155,1.0,0.05,6.477217990997172e-05,0.0,0.007554267375072383,0.4026656773576576,0.0
156,1.0,0.05,5.878269045447905e-05,0.0,0.008393260103739903,0.4607081330922569,0.0
157,1.0,0.05,6.010092353295435e-05,0.0,0.00862080715345216,0.4897098047427888,0.0
158,1.0,0.05,6.51956026502354e-05,0.0,0.0078374071431405,0.31053187956082384,0.0
159,1.0,0.05,6.55101324967544e-05,0.0,0.0076180664515443485,0.32436232414809757,0.0
160,1.0,0.05,5.937128861473571e-05,0.0,0.008285263466807444,0.4961276545695425,0.0
161,1.0,0.05,6.336444508904575e-05,0.0,0.007478775005520275,0.31564244127645225,0.0
162,1.0,0.05,6.442000555612504e-05,0.0,0.008464512016881328,0.42487516271349735,0.0
163,1.0,0.05,5.729683291909923e-05,0.0,0.009016294787387602,0.484657875418627,0.0
164,1.0,0.05,6.655466122281549e-05,0.0,0.007488157244381467,0.32155793782562675,0.0
165,1.0,0.05,6.988931425586088e-05,0.0,0.006993683610224518,0.3919316042550811,0.0
166,1.0,0.05,6.0486314501719104e-05,0.0,0.008552105177463014,0.34722228723784443,0.0
167,1.0,0.05,5.545693176225103e-05,0.0,0.008549947664483836,0.42458198228165533,0.0
168,1.0,0.05,6.913887235224587e-05,0.0,0.007923374552521527,0.32521436963143413,0.0
169,1.0,0.05,6.991458334499513e-05,0.0,0.006836611542632444,0.2904530144686349,0.0
170,1.0,0.05,6.991458334499513e-05,0.0,0.006836611542632444,0.2904530144686349,0.0
171,1.0,0.05,6.287412436322841e-05,0.0,0.008099630354206166,0.29550544627594777,0.0
172,1.0,0.05,6.358813347128432e-05,0.0,0.008012645697973476,0.2937725560176587,0.0
173,1.0,0.05,5.6189292650746674e-05,0.0,0.010348329691494613,0.5397814786181268,0.0
174,1.0,0.05,5.934773981569986e-05,0.0,0.00913465971415093,0.5577711541439065,0.0
175,1.0,0.05,5.7331256921580247e-05,0.0,0.008390955756197693,0.5253662923399465,0.0
176,1.0,0.05,6.0576623673367634e-05,0.0,0.008735718409725493,0.327896538018074,0.0
177,1.0,0.05,6.0576623673367634e-05,0.0,0.008735718409725493,0.327896538018074,0.0
178,1.0,0.05,6.894441068288327e-05,0.0,0.006374729973444178,0.23542539616110011,0.0
179,1.0,0.05,7.198396292717046e-05,0.0,0.007079379087931958,0.20998162568915432,0.0
180,1.0,0.05,7.198396292717046e-05,0.0,0.007079379087931958,0.20998162568915432,0.0
181,1.0,0.05,6.958517856882607e-05,0.0,0.006990577519669835,0.27113409061559296,0.0
182,1.0,0.05,6.83629174796943e-05,0.0,0.006801411812919847,0.28361403371706617,0.0
183,1.0,0.05,6.83629174796943e-05,0.0,0.006801411812919847,0.28361403371706617,0.0
184,1.0,0.05,7.087039648666089e-05,0.0,0.00730419260253012,0.33717924862166215,0.0
185,1.0,0.05,7.381878611713365e-05,0.0,0.006765224736105303,0.29693803379832723,0.0
186,1.0,0.05,7.381878611713365e-05,0.0,0.006765224736105303,0.29693803379832723,0.0
187,1.0,0.05,7.381878611713365e-05,0.0,0.006765224736105303,0.29693803379832723,0.0
188,1.0,0.05,6.856455214580106e-05,0.0,0.006390665977020374,0.24100455348070707,0.0
189,1.0,0.05,6.959424219787063e-05,0.0,0.007808250847791199,0.23375136917234368,0.0
190,1.0,0.05,6.584024200273604e-05,0.0,0.0076995492310580034,0.3928944816120083,0.0
191,1.0,0.05,6.372745076526422e-05,0.0,0.008409424075046001,0.35607325838248516,0.0
192,1.0,0.05,5.785944408429883e-05,0.0,0.008276034407283937,0.435505270561092,0.0
193,1.0,0.05,6.471672469898377e-05,0.0,0.009084080017250586,0.41729539786930664,0.0
194,1.0,0.05,6.402087793514882e-05,0.0,0.00965690861588194,0.4780161373825703,0.0
195,1.0,0.05,5.991723667487056e-05,0.0,0.007379927580639299,0.4688943598313854,0.0
196,1.0,0.05,6.500054113707702e-05,0.0,0.007839501630516348,0.5403591610947152,0.0
197,1.0,0.05,5.911546269952238e-05,0.0,0.007237261811755696,0.34810456534760015,0.0
198,1.0,0.05,7.198108512395819e-05,0.0,0.0076451846679317405,0.2681158430639311,0.0
199,1.0,0.05,6.683939311195265e-05,0.0,0.007215050562480899,0.333509503419775,0.0
200,1.0,0.05,6.989085970641711e-05,0.0,0.007681993683834148,0.3117772330835349,0.0
201,1.0,0.05,5.635551999552318e-05,0.0,0.009066503014337795,0.6375326592989068,0.0
202,1.0,0.05,5.9882713090030004e-05,0.0,0.009262818588553365,0.49322987605398416,0.0
203,1.0,0.05,5.78238456589192e-05,0.0,0.008626112139283671,0.6737681131105744,0.0
204,1.0,0.05,5.663900148109591e-05,0.0,0.009342710380263635,0.5238404443943576,0.0
205,1.0,0.05,6.13667918207198e-05,0.0,0.0073989614315306245,0.4563756983282679,0.0
206,1.0,0.05,6.0538774537285764e-05,0.0,0.007907354430409125,0.3015526686310267,0.0
207,1.0,0.05,4.808722117476218e-05,0.0,0.010623091652389184,0.9010921547544364,0.0
208,1.0,0.05,4.946957995069053e-05,0.0,0.009961576595117939,0.9636248559582077,0.0
209,1.0,0.05,5.546854224700846e-05,0.0,0.010240526328245262,0.5231843289960418,0.0
210,1.0,0.05,6.490059168395908e-05,0.0,0.007881232393615455,0.48357396119244234,0.0
211,1.0,0.05,6.330863622717934e-05,0.0,0.007643676022002185,0.43521959920425124,0.0
212,1.0,0.05,6.560152696357596e-05,0.0,0.00788531182176643,0.3111236899326476,0.0
213,1.0,0.05,6.786066797543155e-05,0.0,0.007596468248383982,0.3005036684808807,0.0
214,1.0,0.05,6.671816994196407e-05,0.0,0.007766854120740986,0.3593534345369482,0.0
215,1.0,0.05,6.466195334090925e-05,0.0,0.007559939824795812,0.32683327931528866,0.0
216,1.0,0.05,5.769986364937883e-05,0.0,0.00799605081166786,0.4121879908474397,0.0
217,1.0,0.05,5.664993424651245e-05,0.0,0.008376473332949944,0.4519756517806294,0.0
218,1.0,0.05,6.316387102488245e-05,0.0,0.00751841500538196,0.3114992237472487,0.0
219,1.0,0.05,7.708785183616644e-05,0.0,0.007822797394811955,0.28267270526310034,0.0
220,1.0,0.05,5.514364317147292e-05,0.0,0.008967728307949877,0.3771465471686303,0.0
221,1.0,0.05,5.5813382639422835e-05,0.0,0.008820586286399715,0.41249026658178733,0.0
222,1.0,0.05,6.186262643374771e-05,0.0,0.007588982292900419,0.2905545522180135,0.0
223,1.0,0.05,5.731812530445184e-05,0.0,0.009258570118677284,0.520909087231055,0.0
224,1.0,0.05,5.2951558227015124e-05,0.0,0.008747156119251568,0.8378556909818624,0.0
225,1.0,0.05,6.302602074506287e-05,0.0,0.008889778446910714,0.34026388170579597,0.0
226,1.0,0.05,6.224447528076895e-05,0.0,0.008585750303148756,0.4801590642191209,0.0
227,1.0,0.05,6.268202491699839e-05,0.0,0.009294931387527882,0.3862039595751714,0.0
228,1.0,0.05,5.78186332444315e-05,0.0,0.008897528716789428,0.4078685451497546,0.0
229,1.0,0.05,6.293501216995945e-05,0.0,0.00829445192837863,0.4325944124997395,0.0
230,1.0,0.05,6.515375508690472e-05,0.0,0.007889309421637541,0.4634818364246432,0.0
231,1.0,0.05,6.295184848989792e-05,0.0,0.00816814702978731,0.28320512978464635,0.0
232,1.0,0.05,6.626190870608874e-05,0.0,0.008614592102471608,0.46037114621121533,0.0
233,1.0,0.05,6.414655205610621e-05,0.0,0.007556791841116298,0.4487783888544184,0.0
234,1.0,0.05,7.361432187270585e-05,0.0,0.00798586617802203,0.21182184302343895,0.0
235,1.0,0.05,7.873371021596885e-05,0.0,0.0077940006572084445,0.27624691948015584,0.0
236,1.0,0.05,5.597843675813293e-05,0.0,0.00842960675907303,0.6156465899797896,0.0
237,1.0,0.05,7.251417469793996e-05,0.0,0.008936743317702773,0.4028030696496211,0.0
238,1.0,0.05,4.9562283047966254e-05,0.0,0.009650714802830857,0.4347408248058409,0.0
239,1.0,0.05,6.019361910739933e-05,0.0,0.00873269145867786,0.7340334307386973,0.0
240,1.0,0.05,6.031987496068648e-05,0.0,0.008747557096163464,0.7413341985468482,0.0
241,1.0,0.05,5.333002126975453e-05,0.0,0.010563154419053679,0.3768260530177844,0.0
242,1.0,0.05,5.427967459469543e-05,0.0,0.009982500185306562,0.45870003647175106,0.0
243,1.0,0.05,7.002197949581899e-05,0.0,0.00662549370493298,0.34016587483034744,0.0
244,1.0,0.05,5.777701952599668e-05,0.0,0.009861845945336236,0.4278893649719994,0.0
245,1.0,0.05,6.566155427111161e-05,0.0,0.007528538073281305,0.4599282439162219,0.0
246,1.0,0.05,6.410256740223744e-05,0.0,0.007785773591143546,0.384672289229627,0.0
247,1.0,0.05,6.02592902633021e-05,0.0,0.008841568591039435,0.39807403230171057,0.0
248,1.0,0.05,5.356728885318467e-05,0.0,0.00841226032881384,0.5751697089442056,0.0
249,1.0,0.05,5.326711013241331e-05,0.0,0.007761958573102393,0.9342899422680309,0.0
250,1.0,0.05,5.586809245192506e-05,0.0,0.007785953960608261,0.7339761419472018,0.0
251,1.0,0.05,5.5684342711088896e-05,0.0,0.008132586090448863,0.6068125292468239,0.0
252,1.0,0.05,7.257236957798769e-05,0.0,0.007818884254728407,0.21397381520932912,0.0
253,1.0,0.05,6.255323984523208e-05,0.0,0.006969967257395509,0.3542636571828116,0.0
254,1.0,0.05,7.337148127482837e-05,0.0,0.007036111272774398,0.23569183305756686,0.0
255,1.0,0.05,7.193194512294276e-05,0.0,0.0071403635216171265,0.2370113580266919,0.0
256,1.0,0.05,7.193194512294276e-05,0.0,0.0071403635216171265,0.2370113580266919,0.0
257,1.0,0.05,7.141235069071034e-05,0.0,0.007069943561177039,0.2965751172987719,0.0
258,1.0,0.05,6.275166115708482e-05,0.0,0.00803540336905129,0.37721699573126544,0.0
259,1.0,0.05,6.0699635246095184e-05,0.0,0.00796891310642464,0.5041915628233758,0.0
260,1.0,0.05,6.913774253960688e-05,0.0,0.00688242390408366,0.22693627697443475,0.0
261,1.0,0.05,7.192768000611112e-05,0.0,0.006946317928310045,0.3798612669818425,0.0
262,1.0,0.05,6.772051201513584e-05,0.0,0.007660286583309958,0.30692052277770776,0.0
263,1.0,0.05,6.302273297463027e-05,0.0,0.00837659783417953,0.47420067215282213,0.0
264,1.0,0.05,6.82214027217963e-05,0.0,0.006780425335025558,0.2839082693086594,0.0
265,1.0,0.05,5.7877163591907776e-05,0.0,0.009225770192227289,0.5049723548145246,0.0
266,1.0,0.05,5.930438115382139e-05,0.0,0.007713797812130412,0.5123800321171619,0.0
267,1.0,0.05,6.301343530017973e-05,0.0,0.008952200693437887,0.3619614781800642,0.0
268,1.0,0.05,5.7381234594574234e-05,0.0,0.010400690216345099,0.5727492101810134,0.0
269,1.0,0.05,6.103815744068315e-05,0.0,0.011210809217931243,0.5138365886784171,0.0
270,1.0,0.05,6.0310247968122696e-05,0.0,0.00894086557153032,0.37154445625851884,0.0
271,1.0,0.05,6.760619701154936e-05,0.0,0.007315721070066749,0.2738023249756685,0.0
272,1.0,0.05,6.760619701154936e-05,0.0,0.007315721070066749,0.2738023249756685,0.0
273,1.0,0.05,7.043132964671409e-05,0.0,0.006837843127769322,0.2784342811411196,0.0
274,1.0,0.05,7.086410998427412e-05,0.0,0.006729316085531301,0.40051811381249647,0.0
275,1.0,0.05,7.308334154400338e-05,0.0,0.006912160533375578,0.28775169234312536,0.0
276,1.0,0.05,6.314208406374971e-05,0.0,0.0077885806551325695,0.3144099452839312,0.0
277,1.0,0.05,6.314208406374971e-05,0.0,0.0077885806551325695,0.3144099452839312,0.0
278,1.0,0.05,6.289010837875377e-05,0.0,0.0077763024896973796,0.5765544115233032,0.0
279,1.0,0.05,6.958285256150293e-05,0.0,0.007442924410226488,0.2014359825847739,0.0
280,1.0,0.05,6.279691362724417e-05,0.0,0.007439980330841011,0.30459014196627454,0.0
281,1.0,0.05,6.597620538059557e-05,0.0,0.007565132413804273,0.2634608172139893,0.0
282,1.0,0.05,7.312336543829124e-05,0.0,0.006699183038124442,0.23528010802753296,0.0
283,1.0,0.05,6.407550907718401e-05,0.0,0.00794867424562975,0.4743774010913351,0.0
284,1.0,0.05,6.710075123108449e-05,0.0,0.008545375503886468,0.3928290744344867,0.0
285,1.0,0.05,6.284654993009804e-05,0.0,0.008530969328181303,0.3377355028488409,0.0
286,1.0,0.05,5.550251627520228e-05,0.0,0.008238644699230677,0.5540652187419888,0.0
287,1.0,0.05,6.10549556633604e-05,0.0,0.008120483060859508,0.5169414178600297,0.0
288,1.0,0.05,6.881974973538962e-05,0.0,0.007923544292360859,0.3173073900813992,0.0
289,1.0,0.05,6.313923520719932e-05,0.0,0.0082650035194907,0.37985015559010493,0.0
290,1.0,0.05,6.080462732145762e-05,0.0,0.00816718540148885,0.46948449664000946,0.0
291,1.0,0.05,6.013777207023694e-05,0.0,0.008448237271034126,0.3581024469107153,0.0
292,1.0,0.05,6.257413669389656e-05,0.0,0.007084833694063867,0.588020572035347,0.0
293,1.0,0.05,6.280334314916136e-05,0.0,0.006587967818331807,0.7434888978582155,0.0
294,1.0,0.05,6.01243828351077e-05,0.0,0.008491902496313476,0.33058238410850493,0.0
