,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.847169565849706e-05,0.0,0.013441238844132262,0.6905710161975249,0.0
1,1.0,0.05,4.013363750432959e-05,0.0,0.012892687677693079,0.70586687110907,0.0
2,1.0,0.05,4.161789552734099e-05,0.0,0.013153192757886789,0.6567891224662216,0.0
3,1.0,0.05,4.341312067086607e-05,0.0,0.012945903236354486,0.4818178610190339,0.0
4,1.0,0.05,4.1294447246228145e-05,0.0,0.013101798013398771,0.5472481183079001,0.0
5,1.0,0.05,3.995855193419554e-05,0.0,0.013259559849738868,0.7005698675167354,0.0
6,1.0,0.05,4.044087448207495e-05,0.0,0.013386070078249147,0.6463374383378028,0.0
7,1.0,0.05,4.044087448207495e-05,0.0,0.013386070078249147,0.6463374383378028,0.0
8,1.0,0.05,4.0788360349133965e-05,0.0,0.012928823583373581,0.5117942954619229,0.0
9,1.0,0.05,4.1967897689783666e-05,0.0,0.013110617167457057,0.6382218046745194,0.0
10,1.0,0.05,4.0011823402517204e-05,0.0,0.012715601313409769,0.635992229811253,0.0
11,1.0,0.05,4.343787665543849e-05,0.0,0.013445429240510327,0.4951755138583169,0.0
12,1.0,0.05,4.04232374289465e-05,0.0,0.012849845136337674,0.7371391319575162,0.0
13,1.0,0.05,4.182456199447719e-05,0.0,0.012712663606666412,0.7933576677061909,0.0
14,1.0,0.05,3.981807149745137e-05,0.0,0.01328765470839394,0.5379196893201807,0.0
15,1.0,0.05,3.958594164931287e-05,0.0,0.01341515665178292,0.7257855790226847,0.0
16,1.0,0.05,3.9848603254565844e-05,0.0,0.013433151531285195,0.7014430086584429,0.0
17,1.0,0.05,3.986590772654342e-05,0.0,0.01334405802592957,0.5993450100510332,0.0
18,1.0,0.05,4.195313532126242e-05,0.0,0.012851122005165123,0.5260625584876868,0.0
19,1.0,0.05,4.2777341854752826e-05,0.0,0.012992400789820923,0.5205359866302852,0.0
20,1.0,0.05,4.444202850939178e-05,0.0,0.012549617928282453,0.4578130413258849,0.0
21,1.0,0.05,4.36000738739041e-05,0.0,0.012805102210335024,0.50457067506531,0.0
22,1.0,0.05,4.001445245724577e-05,0.0,0.013350782710732294,0.5748752372107195,0.0
23,1.0,0.05,4.39280341161196e-05,0.0,0.012777697362535508,0.568189502010263,0.0
24,1.0,0.05,4.1102708264046594e-05,0.0,0.013194075230284511,0.4993120599728421,0.0
25,1.0,0.05,4.248596520086125e-05,0.0,0.012957715206181058,0.6001090137926053,0.0
26,1.0,0.05,4.116795160564196e-05,0.0,0.01325397147992512,0.5416141292173907,0.0
27,1.0,0.05,4.0720107905939294e-05,0.0,0.012685820465318872,0.5770114935236934,0.0
28,1.0,0.05,4.4032564560451876e-05,0.0,0.013322971121746591,0.4643857555447779,0.0
29,1.0,0.05,4.1607119830213606e-05,0.0,0.012710328462867003,0.5806209707967,0.0
30,1.0,0.05,3.8948171595639825e-05,0.0,0.01369317069739454,0.6671049534791534,0.0
31,1.0,0.05,4.0165788390344395e-05,0.0,0.013020775197702002,0.5825965588581353,0.0
32,1.0,0.05,4.250697455585775e-05,0.0,0.012908092637792096,0.4697947069577555,0.0
