,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
63,1.0,0.05,2.2452767477306443e-05,0.0,0.00601894780780829,0.1387260625942669,0.0
64,1.0,0.05,2.4300487499097254e-05,0.0,0.006428084741868882,0.1625619850854347,0.0
65,1.0,0.05,2.3176353855673322e-05,0.0,0.006433107265440373,0.16702522877658096,0.0
66,1.0,0.05,1.9194218626219446e-05,0.0,0.0077371027630692675,0.2425214704369526,0.0
67,1.0,0.05,2.2429941424042368e-05,0.0,0.007609447542224483,0.3336042224773865,0.0
68,1.0,0.05,2.0262807887740732e-05,0.0,0.007971724813757826,0.285037964596814,0.0
69,1.0,0.05,1.3230326525775023e-05,0.0,0.008852781795883613,0.33963241883309153,0.0
70,1.0,0.05,1.1995315888153095e-05,0.0,0.008491121655318658,0.5982386903946258,0.0
71,1.0,0.05,1.5758963468471404e-05,0.0,0.008896274360262605,3.388741598045862,0.0
72,1.0,0.05,1.1616563926607009e-05,0.0,0.008464493322245142,0.2667530849756542,0.0
73,1.0,0.05,1.727762831510194e-05,0.0,0.008279628313489329,0.393678816206749,0.0
74,1.0,0.05,1.727762831510194e-05,0.0,0.008279628313489329,0.393678816206749,0.0
75,1.0,0.05,1.7157872921200647e-05,0.0,0.007734425446294932,0.06806233600044792,0.0
76,1.0,0.05,2.004066552625105e-05,0.0,0.0068205902480960685,0.1069179673012368,0.0
77,1.0,0.05,1.977250257105944e-05,0.0,0.007065451226186113,0.33000688316626636,0.0
78,1.0,0.05,2.087506413734303e-05,0.0,0.006667970315220635,0.34219465770196217,0.0
79,1.0,0.05,2.2110401193927706e-05,0.0,0.006828738384451225,0.2720686060640199,0.0
80,1.0,0.05,1.9956979549797426e-05,0.0,0.00695849901093102,0.20107344804999985,0.0
81,1.0,0.05,2.438767676799489e-05,0.0,0.006807940310732492,0.14053516163088417,0.0
82,1.0,0.05,1.3815674805576793e-05,0.0,0.008467387397347275,0.5216273494044635,0.0
83,1.0,0.05,1.6008793693753993e-05,0.0,0.009885680968855224,0.6870998429447337,0.0
84,1.0,0.05,1.6260968922342147e-05,0.0,0.009702080974895135,0.5341913220001958,0.0
85,1.0,0.05,1.8036266077172222e-05,0.0,0.008195205737160243,0.28856027868103656,0.0
86,1.0,0.05,1.6381622112276642e-05,0.0,0.007474591424497814,0.28807987805370594,0.0
87,1.0,0.05,1.631995511048901e-05,0.0,0.008588606024527618,0.4478238694192935,0.0
88,1.0,0.05,2.2072475311454632e-05,0.0,0.006309234083268655,0.18026268482044433,0.0
89,1.0,0.05,2.4552386374130893e-05,0.0,0.006400407039314947,0.21641790659988394,0.0
90,1.0,0.05,2.3414677027001955e-05,0.0,0.006310768868124102,0.17324713585366625,0.0
91,1.0,0.05,2.3414677027001955e-05,0.0,0.006310768868124102,0.17324713585366625,0.0
92,1.0,0.05,2.206144807614801e-05,0.0,0.006332223995086651,0.17097067280207104,0.0
93,1.0,0.05,1.9114052926804717e-05,0.0,0.007171086311650641,0.2731389086029275,0.0
94,1.0,0.05,1.8235775424158878e-05,0.0,0.007500852113827028,0.29902730296305907,0.0
95,1.0,0.05,2.2983896238034345e-05,0.0,0.006644293318027316,0.18157582638523972,0.0
96,1.0,0.05,2.422203337319157e-05,0.0,0.006585727794016957,0.19547043341085296,0.0
97,1.0,0.05,2.496498537582424e-05,0.0,0.006044100108452672,0.15303640395200377,0.0
98,1.0,0.05,2.4209617771350776e-05,0.0,0.006335376351804378,0.17724353836210752,0.0
99,1.0,0.05,2.191441984477666e-05,0.0,0.006328457719358273,0.21686980677949275,0.0
100,1.0,0.05,2.2746690876313365e-05,0.0,0.005949828377362056,0.21804027482978547,0.0
101,1.0,0.05,2.1747247584707636e-05,0.0,0.007529257585016298,0.2521941155030845,0.0
102,1.0,0.05,2.563421558064775e-05,0.0,0.008317179560815775,0.21551352948246072,0.0
103,1.0,0.05,2.563421558064775e-05,0.0,0.008317179560815775,0.21551352948246072,0.0
104,1.0,0.05,1.6096426714001542e-05,0.0,0.007393185426995053,0.37511241295766323,0.0
105,1.0,0.05,2.0005218805533126e-05,0.0,0.007852578501531898,0.30268868278990496,0.0
106,1.0,0.05,1.685032050390082e-05,0.0,0.007510879924160643,0.19256072472215766,0.0
107,1.0,0.05,1.718178077402432e-05,0.0,0.007548660921780801,0.18383331633090638,0.0
108,1.0,0.05,2.221300113352704e-05,0.0,0.007440236251593372,0.3207101586400958,0.0
109,1.0,0.05,2.1780847234085326e-05,0.0,0.006221139299128764,0.2171126623831049,0.0
110,1.0,0.05,2.1780847234085326e-05,0.0,0.006221139299128764,0.2171126623831049,0.0
111,1.0,0.05,2.325566487236133e-05,0.0,0.006220851045298911,0.1622246507765857,0.0
112,1.0,0.05,2.0628378366706774e-05,0.0,0.006674036277445237,0.1032430420692259,0.0
113,1.0,0.05,2.0899181527752486e-05,0.0,0.007492569573073254,0.3625940351007753,0.0
114,1.0,0.05,2.290642686815093e-05,0.0,0.007145269841800257,0.18068230982492256,0.0
115,1.0,0.05,2.086539643548753e-05,0.0,0.006575150283829724,0.19327059366213167,0.0
116,1.0,0.05,1.9355792479948096e-05,0.0,0.008141441626604004,0.18998293452522338,0.0
117,1.0,0.05,2.0757399746490085e-05,0.0,0.007557041629531799,0.22503595344179528,0.0
118,1.0,0.05,2.1136895038191263e-05,0.0,0.008076196810051856,0.247803477400305,0.0
119,1.0,0.05,2.258502703867295e-05,0.0,0.006668325777127533,0.1786390773607312,0.0
120,1.0,0.05,1.7748551815483915e-05,0.0,0.006799369821119871,0.22171372288126975,0.0
121,1.0,0.05,1.9730677460453e-05,0.0,0.0067141015618830055,0.2966559772675637,0.0
122,1.0,0.05,1.725822746432553e-05,0.0,0.006776995146971856,0.23149554586865712,0.0
123,1.0,0.05,2.7048288082229813e-05,0.0,0.006792775196611607,0.21869356467797335,0.0
124,1.0,0.05,1.2063664255139259e-05,0.0,0.009357611942326122,1.0647655846639812,0.0
125,1.0,0.05,2.1859342074622875e-05,0.0,0.007064188352905639,0.1620073442225155,0.0
126,1.0,0.05,1.8605290260054733e-05,0.0,0.006567425705758311,0.19567923718356323,0.0
127,1.0,0.05,1.8327804298560064e-05,0.0,0.006654379401129999,0.1585802818465455,0.0
128,1.0,0.05,2.040086144286152e-05,0.0,0.007373021388070318,0.20929407525775873,0.0
129,1.0,0.05,1.9504541161049944e-05,0.0,0.007024794137773699,0.1278211261842262,0.0
130,1.0,0.05,1.8917508743350753e-05,0.0,0.0073320888734918705,0.2222088201877232,0.0
131,1.0,0.05,2.011339294366506e-05,0.0,0.007669785822909349,0.36051458307858786,0.0
132,1.0,0.05,1.890067314731157e-05,0.0,0.006737309170866181,0.1942291186200767,0.0
133,1.0,0.05,2.0396057568180765e-05,0.0,0.006374160757492495,0.3655915079831483,0.0
134,1.0,0.05,2.3906630653930633e-05,0.0,0.00608797011124376,0.1322695548655346,0.0
135,1.0,0.05,1.6065460081643217e-05,0.0,0.007748899320000221,0.4825932700447621,0.0
136,1.0,0.05,1.8361031294202163e-05,0.0,0.007815434967079532,0.20228899099297118,0.0
137,1.0,0.05,2.2506819780809063e-05,0.0,0.007534993977739825,0.24515428521281835,0.0
138,1.0,0.05,2.035852030816324e-05,0.0,0.00770199628741215,0.16904558608082956,0.0
139,1.0,0.05,1.93516934548372e-05,0.0,0.007280486998758318,0.16539124089203228,0.0
140,1.0,0.05,1.7165221257072562e-05,0.0,0.007215615994752331,0.4006037601251823,0.0
141,1.0,0.05,1.9752587847241398e-05,0.0,0.00774777137522298,0.2284003975544292,0.0
142,1.0,0.05,1.7406547713898947e-05,0.0,0.007000746011562711,0.42329681032151434,0.0
143,1.0,0.05,2.1011979818720855e-05,0.0,0.007378531304809007,0.4622484034847061,0.0
144,1.0,0.05,1.7977685727719393e-05,0.0,0.007836222649718658,0.17601062665769046,0.0
145,1.0,0.05,1.7261075723370208e-05,0.0,0.007311970306052334,0.13164434561927635,0.0
146,1.0,0.05,1.8236039545474208e-05,0.0,0.007285193330924593,0.36516624759120164,0.0
147,1.0,0.05,2.1273015505239153e-05,0.0,0.008082643100820566,0.28474141814212384,0.0
148,1.0,0.05,1.832706644101633e-05,0.0,0.007971891849279857,0.054850812057081366,0.0
149,1.0,0.05,2.089003564960191e-05,0.0,0.006381309998445036,0.2204893780487821,0.0
150,1.0,0.05,1.8576403072935475e-05,0.0,0.007598315774022856,0.06279201927442361,0.0
151,1.0,0.05,1.7855774981038975e-05,0.0,0.006760182870427684,0.24986309491728864,0.0
152,1.0,0.05,1.7318262806579974e-05,0.0,0.008339860094151866,0.3382097479412113,0.0
153,1.0,0.05,1.6844366071491462e-05,0.0,0.007816803830066749,0.4187958290369134,0.0
154,1.0,0.05,1.5338006886884754e-05,0.0,0.009213522357571462,0.6308291211446032,0.0
155,1.0,0.05,1.5736631729951035e-05,0.0,0.009266105466196144,0.4225546685413612,0.0
156,1.0,0.05,1.6116408129195478e-05,0.0,0.009537052089161273,0.9249643738513971,0.0
157,1.0,0.05,1.3782741416906176e-05,0.0,0.007968296356836263,0.43918919060215444,0.0
158,1.0,0.05,1.5617292340810664e-05,0.0,0.007896533367696143,0.392405229785466,0.0
159,1.0,0.05,1.6329827779873166e-05,0.0,0.007505178205604004,0.44704423040498426,0.0
160,1.0,0.05,1.7768969516721845e-05,0.0,0.008412703825268803,0.3643366711475722,0.0
161,1.0,0.05,1.7096632435188092e-05,0.0,0.007396333119758853,0.3180565660896287,0.0
162,1.0,0.05,2.2165840828001892e-05,0.0,0.00651263246985933,0.16239625618458334,0.0
163,1.0,0.05,2.1564183505904698e-05,0.0,0.00722402362244402,0.1804231515727962,0.0
164,1.0,0.05,1.9995671344226065e-05,0.0,0.006825388705834551,0.16118608021607347,0.0
165,1.0,0.05,1.86918751336467e-05,0.0,0.006834666350424018,0.2440896639355544,0.0
166,1.0,0.05,2.0637325264569807e-05,0.0,0.006996486231926361,0.40277145237802414,0.0
167,1.0,0.05,2.0329122074396664e-05,0.0,0.007698287486398513,0.08445076853730338,0.0
168,1.0,0.05,2.438166336335167e-05,0.0,0.005850986317542454,0.14859334116465434,0.0
169,1.0,0.05,2.438166336335167e-05,0.0,0.005850986317542454,0.14859334116465434,0.0
170,1.0,0.05,2.6969028791859754e-05,0.0,0.004353574064917719,0.06809927500613573,0.0
171,1.0,0.05,2.4577204294482012e-05,0.0,0.0049628914089076236,0.03821606718790751,0.0
172,1.0,0.05,1.8697618030321528e-05,0.0,0.008222324598251677,0.39452904273514505,0.0
173,1.0,0.05,2.0412937459354607e-05,0.0,0.007014376756661387,0.2492798763951481,0.0
174,1.0,0.05,1.8403845307937518e-05,0.0,0.007191317600231172,0.26629725576879243,0.0
175,1.0,0.05,2.3131190487849164e-05,0.0,0.0062045819822879765,0.14049613915876158,0.0
176,1.0,0.05,1.9149419344018683e-05,0.0,0.007645148755742609,0.33193539512159614,0.0
177,1.0,0.05,1.9629785384210925e-05,0.0,0.007367086837608838,0.3667110955575005,0.0
178,1.0,0.05,1.886426101237617e-05,0.0,0.006805518996068432,0.163772750899698,0.0
179,1.0,0.05,1.952264638353961e-05,0.0,0.007040495909839351,0.33830491734183704,0.0
180,1.0,0.05,1.9516441233800976e-05,0.0,0.006291571708391972,0.15001920002216063,0.0
181,1.0,0.05,1.9348768357409848e-05,0.0,0.006742960617797338,0.18238412866681777,0.0
182,1.0,0.05,1.9955969869183416e-05,0.0,0.007534249729879483,0.0850723185212037,0.0
183,1.0,0.05,1.888231763942929e-05,0.0,0.007050352107022275,0.08483003319783634,0.0
184,1.0,0.05,2.062507316518147e-05,0.0,0.007036066832370529,0.060188576574915595,0.0
185,1.0,0.05,1.8678249495761222e-05,0.0,0.006671751033028881,0.17995694407043455,0.0
186,1.0,0.05,2.0418624532720312e-05,0.0,0.007119044878947043,0.12514102943096947,0.0
187,1.0,0.05,2.363769082084038e-05,0.0,0.005863225420759427,0.2128825355790973,0.0
188,1.0,0.05,1.673574949901407e-05,0.0,0.00804649018245504,0.38480661939460087,0.0
189,1.0,0.05,1.8083333830319226e-05,0.0,0.00754463296820111,0.44405352696292255,0.0
190,1.0,0.05,2.2329111148187008e-05,0.0,0.00694142449382557,0.21095812121216062,0.0
191,1.0,0.05,2.2329111148187008e-05,0.0,0.00694142449382557,0.21095812121216062,0.0
192,1.0,0.05,1.2907147561660667e-05,0.0,0.007698864970479203,0.16344756067162197,0.0
193,1.0,0.05,1.9978311628978323e-05,0.0,0.008308783731584961,0.017408312426698158,0.0
194,1.0,0.05,1.2374747437159012e-05,0.0,0.007797305526430111,0.03961066427387061,0.0
195,1.0,0.05,1.3366924221552489e-05,0.0,0.008049203767364135,0.07218081085330733,0.0
196,1.0,0.05,1.584162606380405e-05,0.0,0.008246647960305994,0.47069150695423567,0.0
197,1.0,0.05,2.4887665120563146e-05,0.0,0.00561335229047322,0.17879020126076584,0.0
198,1.0,0.05,2.321469474424588e-05,0.0,0.0059856887355544935,0.13117235879861908,0.0
199,1.0,0.05,2.22201016041884e-05,0.0,0.005903684331658248,0.17884115753633417,0.0
200,1.0,0.05,2.1993884532316317e-05,0.0,0.0075102762141776355,0.14683860839861343,0.0
201,1.0,0.05,2.579566673484186e-05,0.0,0.006576732795639047,0.2844134243507013,0.0
202,1.0,0.05,1.850841938033931e-05,0.0,0.007351976390670697,0.19501539993785827,0.0
203,1.0,0.05,2.281916833959557e-05,0.0,0.006977790784550245,0.1289268407101293,0.0
204,1.0,0.05,2.0760025219466727e-05,0.0,0.006858715315388649,0.12290019338194015,0.0
205,1.0,0.05,1.935763689917932e-05,0.0,0.006669601094581457,0.22709657163911195,0.0
206,1.0,0.05,1.7468362155584e-05,0.0,0.007930990519879782,0.2718133519104515,0.0
207,1.0,0.05,2.00221108214127e-05,0.0,0.008479216797974991,0.15242392945057173,0.0
208,1.0,0.05,2.245418122614912e-05,0.0,0.008214037693373831,0.30353788710223994,0.0
209,1.0,0.05,2.0361754171796062e-05,0.0,0.007629139065465273,0.2899817092508308,0.0
210,1.0,0.05,2.0175752120322632e-05,0.0,0.008002455731046047,0.5818455772322081,0.0
211,1.0,0.05,1.9537126710230713e-05,0.0,0.008576965554045727,0.20095434857872113,0.0
212,1.0,0.05,1.9401478859240275e-05,0.0,0.0087271603346284,0.3937807802367613,0.0
213,1.0,0.05,1.748904773229666e-05,0.0,0.006303811312343221,0.243226606486093,0.0
214,1.0,0.05,2.1235401275359416e-05,0.0,0.007279061233971261,0.12124214119682729,0.0
215,1.0,0.05,2.113909341880152e-05,0.0,0.006650201647343174,0.3635488221117077,0.0
216,1.0,0.05,2.1998393383689127e-05,0.0,0.007150920548910872,0.18312950747960757,0.0
217,1.0,0.05,1.931369349556701e-05,0.0,0.0070629286399264265,0.0813522121158301,0.0
218,1.0,0.05,2.262753337513788e-05,0.0,0.006484517151271557,0.14713260582427296,0.0
219,1.0,0.05,2.0110297769486384e-05,0.0,0.007157543136052374,0.2782155111591316,0.0
220,1.0,0.05,1.9135441244520413e-05,0.0,0.007799307997207251,0.2738304968768828,0.0
221,1.0,0.05,2.038009748921068e-05,0.0,0.006673024948506772,0.235161598411084,0.0
222,1.0,0.05,2.3124365581008026e-05,0.0,0.0061884660368451624,0.16319507032864689,0.0
223,1.0,0.05,1.9453897679836042e-05,0.0,0.00809940182351692,0.35042023784963305,0.0
224,1.0,0.05,1.9916917086984987e-05,0.0,0.007989716903657778,0.3619369230985964,0.0
225,1.0,0.05,2.030631071383626e-05,0.0,0.00838181219591186,0.3043808427199147,0.0
226,1.0,0.05,1.604298403969281e-05,0.0,0.007380333222163021,0.6644905800342192,0.0
227,1.0,0.05,1.4450115650685892e-05,0.0,0.007423140883234406,0.47180758556018165,0.0
228,1.0,0.05,1.6792130601241696e-05,0.0,0.007929097430248723,0.19885107954072406,0.0
229,1.0,0.05,1.7570882194191677e-05,0.0,0.007392715299072735,0.4242465886069183,0.0
230,1.0,0.05,2.2983481601669677e-05,0.0,0.007087153884444169,0.1923651182401075,0.0
231,1.0,0.05,2.0975621468912547e-05,0.0,0.007890490214617052,0.1766548307497695,0.0
232,1.0,0.05,1.5365424508114122e-05,0.0,0.007316316288308702,0.05750829046494313,0.0
233,1.0,0.05,1.635224484324136e-05,0.0,0.006886191141673075,0.381421493357274,0.0
234,1.0,0.05,2.3520540788842105e-05,0.0,0.007087065360482949,0.11689444480818406,0.0
235,1.0,0.05,2.1206097064439114e-05,0.0,0.006267772144441334,0.16784992625971545,0.0
236,1.0,0.05,1.8986003951570534e-05,0.0,0.00707135742172179,0.191194134790397,0.0
237,1.0,0.05,2.267702871853711e-05,0.0,0.007225508208013047,0.2901287499599279,0.0
238,1.0,0.05,2.0776731821930813e-05,0.0,0.006448248762488278,0.13151835991894584,0.0
239,1.0,0.05,2.0776731821930813e-05,0.0,0.006448248762488278,0.13151835991894584,0.0
240,1.0,0.05,2.3683288827614844e-05,0.0,0.007326342478709086,0.15161918127456167,0.0
241,1.0,0.05,1.7304185017157813e-05,0.0,0.00710343679457707,0.48399590246832386,0.0
242,1.0,0.05,2.235400171562312e-05,0.0,0.007820668238238704,0.15373984689759024,0.0
243,1.0,0.05,2.084391382342153e-05,0.0,0.006334887492463329,0.13846471441864766,0.0
244,1.0,0.05,2.203446986908501e-05,0.0,0.006708621930115448,0.10044830414638772,0.0
245,1.0,0.05,1.949016375770692e-05,0.0,0.007037085507563237,0.12752614015150643,0.0
246,1.0,0.05,2.2492027142996293e-05,0.0,0.007482901024598431,0.24461614746031585,0.0
247,1.0,0.05,2.1854437832212896e-05,0.0,0.007177113949209702,0.22866428729803023,0.0
248,1.0,0.05,2.26725856817568e-05,0.0,0.006561942037554364,0.1793362784302989,0.0
249,1.0,0.05,1.9797779267715196e-05,0.0,0.006343108331131242,0.07572489656281105,0.0
250,1.0,0.05,2.0847214744297203e-05,0.0,0.00753672208429417,0.3020374329877985,0.0
251,1.0,0.05,1.8913288296784164e-05,0.0,0.007716233663042629,0.28419519453398373,0.0
252,1.0,0.05,1.989584853078275e-05,0.0,0.006728674499429821,0.492973801722154,0.0
253,1.0,0.05,2.0046136334041205e-05,0.0,0.00719562973207209,0.34926803148161045,0.0
254,1.0,0.05,1.841590870432523e-05,0.0,0.006586728352260209,0.304953612346884,0.0
255,1.0,0.05,2.1790821596608465e-05,0.0,0.007702678316277683,0.21240550279859424,0.0
256,1.0,0.05,1.9097974103337702e-05,0.0,0.006673498933188654,0.24935894233606298,0.0
257,1.0,0.05,2.315500317786705e-05,0.0,0.007573228107609069,0.22992347838557048,0.0
258,1.0,0.05,2.315500317786705e-05,0.0,0.007573228107609069,0.22992347838557048,0.0
259,1.0,0.05,1.9108005801311194e-05,0.0,0.007686052206643967,0.3446135090779248,0.0
260,1.0,0.05,2.0585750739067782e-05,0.0,0.006449754234747491,0.18066629242106574,0.0
261,1.0,0.05,2.0365708016243438e-05,0.0,0.006257290247886284,0.21918947199062327,0.0
262,1.0,0.05,2.0987616730007566e-05,0.0,0.00663430645100642,0.11857092291280108,0.0
263,1.0,0.05,2.350956701088016e-05,0.0,0.0057388330902846275,0.23360102136440863,0.0
264,1.0,0.05,2.350956701088016e-05,0.0,0.0057388330902846275,0.23360102136440863,0.0
265,1.0,0.05,2.300359754395531e-05,0.0,0.006436076886298036,0.20831920588924363,0.0
266,1.0,0.05,1.5180926707120586e-05,0.0,0.00819403759192323,0.15023450101271812,0.0
267,1.0,0.05,1.599006835690376e-05,0.0,0.0073433725950697365,0.36965133090213126,0.0
268,1.0,0.05,1.6119389066649916e-05,0.0,0.0076712185952367805,0.5107087779997179,0.0
269,1.0,0.05,1.6119389066649916e-05,0.0,0.0076712185952367805,0.5107087779997179,0.0
270,1.0,0.05,1.702972556721697e-05,0.0,0.008588152725282766,0.38123328186684213,0.0
271,1.0,0.05,1.702972556721697e-05,0.0,0.008588152725282766,0.38123328186684213,0.0
272,1.0,0.05,2.092239608898581e-05,0.0,0.007357802571563541,0.2163798697918395,0.0
273,1.0,0.05,2.428346606121373e-05,0.0,0.0059432370312961415,0.27280250865049327,0.0
274,1.0,0.05,2.2175763573293838e-05,0.0,0.0074694698892126205,0.12868011124747727,0.0
275,1.0,0.05,1.8235855250479504e-05,0.0,0.006973745185835769,0.5798556507710191,0.0
276,1.0,0.05,2.2143122676929604e-05,0.0,0.007263113574678471,0.09461523795698305,0.0
277,1.0,0.05,1.854360636265718e-05,0.0,0.007170080465925629,0.4325596534011255,0.0
278,1.0,0.05,1.782822678047237e-05,0.0,0.00779974797429126,0.21991958499447986,0.0
279,1.0,0.05,1.8715330726185038e-05,0.0,0.00766692122318715,0.29877270918142596,0.0
280,1.0,0.05,2.2226022035242063e-05,0.0,0.00757197857859172,0.2527978906737042,0.0
281,1.0,0.05,2.0675325687207696e-05,0.0,0.007116360295283859,0.2364775736582695,0.0
282,1.0,0.05,1.8900513398416548e-05,0.0,0.006318022946510654,0.33645775122018856,0.0
283,1.0,0.05,1.8038576594575006e-05,0.0,0.006835007527484133,0.2330652692114321,0.0
284,1.0,0.05,2.3052097129437924e-05,0.0,0.007690808760214992,0.20110838222926364,0.0
285,1.0,0.05,2.2953549190096904e-05,0.0,0.006987970652238362,0.32257138369958016,0.0
286,1.0,0.05,2.251373536452859e-05,0.0,0.006974936207011797,0.3841764335609931,0.0
287,1.0,0.05,2.5725180756751806e-05,0.0,0.006908277367273343,0.30486594914781073,0.0
288,1.0,0.05,1.5652081375381025e-05,0.0,0.008725314671725442,1.6627723764072684,0.0
289,1.0,0.05,1.537481521319992e-05,0.0,0.007455557910982501,0.09298770279515689,0.0
290,1.0,0.05,1.9281837489208873e-05,0.0,0.0072915302817457275,0.22900056846199585,0.0
