,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.264253393890448e-05,0.0,0.012180333103839461,1.6716041546969482,0.0
1,1.0,0.05,6.109954558961265e-05,0.0,0.012223656169478637,2.9697984782343823,0.0
2,1.0,0.05,7.372411591839487e-05,0.0,0.00893823369840017,2.7888549491967045,0.0
3,1.0,0.05,8.549431017100122e-05,0.0,0.009602299716749106,2.3948432931095325,0.0
4,1.0,0.05,7.136936082449385e-05,0.0,0.00927047354965314,1.4852451607611064,0.0
5,1.0,0.05,6.656789011822552e-05,0.0,0.008361772284690847,2.4160722680940894,0.0
6,1.0,0.05,7.203357315063088e-05,0.0,0.010606351231713875,0.5803501450405362,0.0
7,1.0,0.05,7.692356935977657e-05,0.0,0.00612893022371315,4.593909299019646,0.0
8,1.0,0.05,7.49281350799729e-05,0.0,0.006036056171258336,4.6102643315243865,0.0
9,1.0,0.05,6.957730430019302e-05,0.0,0.01259784657957261,1.8612192782726455,0.0
10,1.0,0.05,6.924223164047338e-05,0.0,0.011853959602888368,2.6809207383300593,0.0
11,1.0,0.05,6.394428940591179e-05,0.0,0.011732611899288177,3.945780808484483,0.0
12,1.0,0.05,5.8791437155794826e-05,0.0,0.011745472090120258,4.481304919561476,0.0
13,1.0,0.05,6.648657589898779e-05,0.0,0.010981386502392885,3.4447970224936704,0.0
14,1.0,0.05,6.80276467454649e-05,0.0,0.008494493993899248,2.9171657291339423,0.0
15,1.0,0.05,7.35022417814449e-05,0.0,0.00866647235677811,3.2378644830014105,0.0
16,1.0,0.05,8.167897311038224e-05,0.0,0.009855185443764281,2.3456120806160525,0.0
17,1.0,0.05,8.184098247945686e-05,0.0,0.00952828008184875,1.077061531427579,0.0
18,1.0,0.05,8.184098247945686e-05,0.0,0.00952828008184875,1.077061531427579,0.0
19,1.0,0.05,8.184098247945686e-05,0.0,0.00952828008184875,1.077061531427579,0.0
20,1.0,0.05,7.398318582854786e-05,0.0,0.008875141711419171,3.383639855710401,0.0
21,1.0,0.05,6.825273680279844e-05,0.0,0.008579765895807513,4.755575978863912,0.0
22,1.0,0.05,6.337124706852493e-05,0.0,0.011804454248777135,1.000751950826686,0.0
23,1.0,0.05,6.70441684385187e-05,0.0,0.008903303711326742,4.863508569423718,0.0
24,1.0,0.05,6.402528702787624e-05,0.0,0.00927101175684345,4.828017890911426,0.0
25,1.0,0.05,6.838107801268344e-05,0.0,0.011036526942307381,1.6220928299085196,0.0
26,1.0,0.05,7.349756035355967e-05,0.0,0.00976655955779766,2.2147185986806717,0.0
27,1.0,0.05,7.307594573439194e-05,0.0,0.009783528878030455,2.008860335778038,0.0
28,1.0,0.05,7.11217156921e-05,0.0,0.007507362101914336,4.141945319217587,0.0
29,1.0,0.05,7.075007005030419e-05,0.0,0.009655362351384228,1.8763779749476588,0.0
30,1.0,0.05,6.667334026628927e-05,0.0,0.00946961467101744,3.691507364200696,0.0
31,1.0,0.05,6.54449020686013e-05,0.0,0.011196895138644915,1.9059503567650025,0.0
32,1.0,0.05,7.087082609513422e-05,0.0,0.009238876278693995,3.9971109026648852,0.0
33,1.0,0.05,7.036731593919054e-05,0.0,0.008208939444935486,1.7772545770343908,0.0
34,1.0,0.05,7.405933947399991e-05,0.0,0.012104265261550147,1.0681371652187457,0.0
35,1.0,0.05,6.87074556247969e-05,0.0,0.010518085954354826,1.5340605005946208,0.0
36,1.0,0.05,6.417178787286803e-05,0.0,0.010071826845473074,3.051724405670006,0.0
37,1.0,0.05,5.818510789725994e-05,0.0,0.011392858539321947,1.690729363729342,0.0
38,1.0,0.05,7.017351144122396e-05,0.0,0.01108049115905124,2.692011661898305,0.0
39,1.0,0.05,6.111519323695503e-05,0.0,0.01255377029468683,4.418233810536724,0.0
40,1.0,0.05,6.976283559261047e-05,0.0,0.010772130303588628,3.744739011728073,0.0
41,1.0,0.05,6.698551446382148e-05,0.0,0.010236478124495421,1.9739565389117484,0.0
42,1.0,0.05,6.698551446382148e-05,0.0,0.010236478124495421,1.9739565389117484,0.0
43,1.0,0.05,6.893416195183016e-05,0.0,0.010842971287096539,2.171747814986336,0.0
44,1.0,0.05,6.565115802419768e-05,0.0,0.009349884378568148,3.2933968212286473,0.0
45,1.0,0.05,7.340785578381893e-05,0.0,0.008473748515195566,2.5681260970863438,0.0
46,1.0,0.05,6.750831790833577e-05,0.0,0.008141381579518102,4.12969290354296,0.0
47,1.0,0.05,6.615410626634718e-05,0.0,0.011114853058877173,1.44147655853265,0.0
48,1.0,0.05,6.974544574229007e-05,0.0,0.011713919226692668,2.062238284660224,0.0
49,1.0,0.05,6.244736727981503e-05,0.0,0.01040967475777725,4.896943005011519,0.0
50,1.0,0.05,6.257886934071901e-05,0.0,0.010157592650783866,4.8352663317875475,0.0
51,1.0,0.05,7.544316795036262e-05,0.0,0.008937010643208452,0.7114934873486273,0.0
52,1.0,0.05,5.906818916364317e-05,0.0,0.011428847733637216,3.5031897218613444,0.0
