,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
80,1.0,0.05,2.1062557599301516e-05,0.0,0.006720498336169478,0.4219157873770036,0.0
81,1.0,0.05,2.2464236030526186e-05,0.0,0.006885492049974492,0.3296120087345382,0.0
82,1.0,0.05,2.081669181521335e-05,0.0,0.006360832194596512,0.21616463948566728,0.0
83,1.0,0.05,2.049643663304481e-05,0.0,0.006086172392675657,0.47241884018291425,0.0
84,1.0,0.05,2.394071231901588e-05,0.0,0.005680782932735525,0.33922024527897116,0.0
85,1.0,0.05,2.394071231901588e-05,0.0,0.005680782932735525,0.33922024527897116,0.0
86,1.0,0.05,2.2663087260860457e-05,0.0,0.005824939018812623,0.19010302903014434,0.0
87,1.0,0.05,2.0299956920083012e-05,0.0,0.005550807379003885,0.4929242190287537,0.0
88,1.0,0.05,2.0299956920083012e-05,0.0,0.005550807379003885,0.4929242190287537,0.0
89,1.0,0.05,2.1504480835810658e-05,0.0,0.005993714759856392,0.2535883781842391,0.0
90,1.0,0.05,1.9996766573631473e-05,0.0,0.006530614467401103,0.29705012761321975,0.0
91,1.0,0.05,1.9465266627834246e-05,0.0,0.006380551186850615,0.37978221529899336,0.0
92,1.0,0.05,2.2353324263809974e-05,0.0,0.005841121513266531,0.5613455277889455,0.0
93,1.0,0.05,1.9922774629992847e-05,0.0,0.005624762712275919,0.23353653745921754,0.0
94,1.0,0.05,2.667305289013974e-05,0.0,0.006546930098527377,0.31732135132045874,0.0
95,1.0,0.05,1.7664176968403848e-05,0.0,0.006229518765462974,0.5534063189081461,0.0
96,1.0,0.05,2.2382490233470358e-05,0.0,0.005392115382009092,0.3446782499230042,0.0
97,1.0,0.05,2.2382490233470358e-05,0.0,0.005392115382009092,0.3446782499230042,0.0
98,1.0,0.05,2.316093479033103e-05,0.0,0.005575861465810228,0.2546227855924223,0.0
99,1.0,0.05,2.2458163539593032e-05,0.0,0.0060136296131820515,0.31621703718884653,0.0
100,1.0,0.05,2.11989109861579e-05,0.0,0.0058193669017750985,0.2509144551599036,0.0
101,1.0,0.05,2.09964305578307e-05,0.0,0.006294196355213053,0.22151616489948675,0.0
102,1.0,0.05,2.2531447642181676e-05,0.0,0.0062733212715010865,0.39237898379125635,0.0
103,1.0,0.05,2.2480806703180284e-05,0.0,0.005941172709542528,0.2798596493905616,0.0
104,1.0,0.05,2.0862090472498702e-05,0.0,0.005704128538182873,0.41493340985316207,0.0
105,1.0,0.05,2.2448277242557775e-05,0.0,0.005213898534762785,0.2677199549995836,0.0
106,1.0,0.05,2.2448277242557775e-05,0.0,0.005213898534762785,0.2677199549995836,0.0
107,1.0,0.05,1.799719679200483e-05,0.0,0.006286092479057439,0.24215557383990527,0.0
108,1.0,0.05,1.898154658635069e-05,0.0,0.006754187622072848,0.27258953760551047,0.0
109,1.0,0.05,2.2267143726722657e-05,0.0,0.006578997904940682,0.3990233857434785,0.0
110,1.0,0.05,2.146838193876857e-05,0.0,0.005945732304522111,0.2889646299560721,0.0
111,1.0,0.05,2.2412503343216867e-05,0.0,0.00683943835510459,0.4571214008019869,0.0
112,1.0,0.05,1.786671455843065e-05,0.0,0.005874651441057017,0.46294393278942136,0.0
113,1.0,0.05,1.8309865994082986e-05,0.0,0.005816779091430009,0.3051667231125085,0.0
114,1.0,0.05,1.891714858671427e-05,0.0,0.0070069516158674594,0.5254497365591493,0.0
115,1.0,0.05,1.7114454635836908e-05,0.0,0.006435426079912122,0.518001269121776,0.0
116,1.0,0.05,1.733089422286624e-05,0.0,0.0072410450462412805,0.7364274060686283,0.0
117,1.0,0.05,1.740797695280818e-05,0.0,0.00663653225853707,0.5087181055188151,0.0
118,1.0,0.05,2.0564350324869203e-05,0.0,0.0061566088096902645,0.4216288371303979,0.0
119,1.0,0.05,1.9247998736433247e-05,0.0,0.007171986639656721,0.440702578838055,0.0
120,1.0,0.05,2.014770902172734e-05,0.0,0.007458156432229782,0.4671906682598812,0.0
121,1.0,0.05,1.834727274325321e-05,0.0,0.005467347130731327,0.327298828705809,0.0
122,1.0,0.05,2.3120556808317026e-05,0.0,0.00609002123456963,0.38269060177532255,0.0
123,1.0,0.05,2.4377607827626942e-05,0.0,0.006259253628767059,0.33653215024652394,0.0
124,1.0,0.05,2.0415250053513767e-05,0.0,0.006008517161996826,0.27598318913644887,0.0
125,1.0,0.05,2.0772207799402465e-05,0.0,0.0058178208167977705,0.4262013619870286,0.0
126,1.0,0.05,2.1499904703528102e-05,0.0,0.005478138321388704,0.19948802815629776,0.0
127,1.0,0.05,2.415887401453721e-05,0.0,0.005825145542147115,0.330979337603676,0.0
128,1.0,0.05,2.407405208344023e-05,0.0,0.006899918111664813,0.3181676628392439,0.0
129,1.0,0.05,1.677791655311393e-05,0.0,0.00534109401425518,0.4481938077307389,0.0
130,1.0,0.05,2.47477538828984e-05,0.0,0.006665762112948463,0.2645613496581203,0.0
131,1.0,0.05,2.2567014183456038e-05,0.0,0.0053879557072049715,0.4165723694814885,0.0
132,1.0,0.05,1.9476165928269552e-05,0.0,0.006810947111059712,0.32374185342660816,0.0
133,1.0,0.05,2.111541444477701e-05,0.0,0.006207359169563528,0.42359698357179565,0.0
134,1.0,0.05,1.8467963714806448e-05,0.0,0.005864371063170069,0.5336082289813779,0.0
135,1.0,0.05,2.301545697168831e-05,0.0,0.005896363438054478,0.2837144070994855,0.0
136,1.0,0.05,1.96070807686536e-05,0.0,0.005914779002217209,0.4621770269444519,0.0
137,1.0,0.05,1.9679628675917164e-05,0.0,0.005981173482020128,0.5006678932858606,0.0
138,1.0,0.05,1.9679628675917164e-05,0.0,0.005981173482020128,0.5006678932858606,0.0
139,1.0,0.05,1.8078457134015844e-05,0.0,0.006328301570313448,0.33237949317123217,0.0
140,1.0,0.05,1.8831384843975203e-05,0.0,0.006660152710058804,0.5406481094500859,0.0
141,1.0,0.05,1.7647374975090226e-05,0.0,0.006374890120688813,0.2211303873605597,0.0
142,1.0,0.05,2.3557976227188888e-05,0.0,0.005968415447410099,0.3170943736272761,0.0
143,1.0,0.05,2.0778287101371238e-05,0.0,0.006712137896969505,0.4286761775377783,0.0
144,1.0,0.05,2.0154531083582324e-05,0.0,0.0065835523547714955,0.3364312539367236,0.0
145,1.0,0.05,1.6814368253360848e-05,0.0,0.006260754760115174,0.39108398698070207,0.0
146,1.0,0.05,1.619705715582618e-05,0.0,0.006912851332160835,0.42137822997013175,0.0
147,1.0,0.05,2.0698890312165704e-05,0.0,0.008231999850709675,0.3749168144956675,0.0
148,1.0,0.05,2.0963191207553333e-05,0.0,0.007791415642461132,0.4944526776827723,0.0
149,1.0,0.05,2.1027593984489328e-05,0.0,0.005786027661205863,0.3880309427998059,0.0
150,1.0,0.05,2.1195336345195872e-05,0.0,0.005932077752680441,0.3348313266102003,0.0
151,1.0,0.05,1.972163774186334e-05,0.0,0.006780413126454813,0.45185603689849146,0.0
152,1.0,0.05,1.972163774186334e-05,0.0,0.006780413126454813,0.45185603689849146,0.0
153,1.0,0.05,2.0082860261686e-05,0.0,0.00576117735258611,0.3318420476550979,0.0
154,1.0,0.05,2.1373344879126603e-05,0.0,0.005639797819393582,0.31592378656984854,0.0
155,1.0,0.05,2.0336707516446607e-05,0.0,0.005281008637792928,0.3372829969366173,0.0
156,1.0,0.05,1.9344001814774954e-05,0.0,0.006009887646256559,0.3061477842609829,0.0
157,1.0,0.05,2.0327555603497207e-05,0.0,0.005935915562697026,0.3922064974355054,0.0
158,1.0,0.05,2.152934419300522e-05,0.0,0.005825952276780643,0.3634996922817417,0.0
159,1.0,0.05,2.2197404103074738e-05,0.0,0.0055254707502591215,0.4496050835141844,0.0
160,1.0,0.05,1.850436633495063e-05,0.0,0.006681620394983679,0.36461791727956266,0.0
161,1.0,0.05,1.909600925368421e-05,0.0,0.006384523284373267,0.5056008519772598,0.0
162,1.0,0.05,1.6359700998632307e-05,0.0,0.006444445059963655,0.36243927586242264,0.0
163,1.0,0.05,1.9436800751590667e-05,0.0,0.006837133546325034,0.6222835352043901,0.0
164,1.0,0.05,1.5613198071195216e-05,0.0,0.006387190459901525,0.6073689278854014,0.0
165,1.0,0.05,1.955498471397001e-05,0.0,0.006730820272974381,0.30717903581327016,0.0
166,1.0,0.05,2.0765814318601325e-05,0.0,0.007072102912938367,0.2844623093522726,0.0
167,1.0,0.05,2.056917567834676e-05,0.0,0.006270628322689269,0.6076984318344913,0.0
168,1.0,0.05,1.6554409478598037e-05,0.0,0.006976241796851849,0.34214471344358877,0.0
169,1.0,0.05,1.718756727677934e-05,0.0,0.007124583295028215,0.40893735437929,0.0
170,1.0,0.05,2.1638851161213043e-05,0.0,0.00580406584725487,0.2248184700750401,0.0
171,1.0,0.05,1.924695182831952e-05,0.0,0.005673058744853169,0.3208617372342459,0.0
172,1.0,0.05,1.924695182831952e-05,0.0,0.005673058744853169,0.3208617372342459,0.0
173,1.0,0.05,1.758904283599781e-05,0.0,0.006194384526588066,0.3391488413645357,0.0
174,1.0,0.05,2.130181817864443e-05,0.0,0.006294774811353425,0.4427563656706013,0.0
175,1.0,0.05,2.0269771872639398e-05,0.0,0.00569506292537533,0.2580740840126945,0.0
176,1.0,0.05,2.1590019933273648e-05,0.0,0.0052056466754013386,0.31186560596049934,0.0
177,1.0,0.05,2.197452219033215e-05,0.0,0.006768277196564777,0.4099057967990356,0.0
178,1.0,0.05,2.1287100480331478e-05,0.0,0.006769486605610739,0.4028332144253983,0.0
179,1.0,0.05,2.4842177611445496e-05,0.0,0.007455071450525444,0.48362201044971,0.0
180,1.0,0.05,1.9955648860722616e-05,0.0,0.007170430398748669,0.24896417031176568,0.0
181,1.0,0.05,2.2793304139087528e-05,0.0,0.004701007976680792,0.3596699607598366,0.0
182,1.0,0.05,2.119660313958445e-05,0.0,0.00707905135992449,0.2638221101264817,0.0
183,1.0,0.05,2.112771153732198e-05,0.0,0.005840130149420613,0.3535485410145484,0.0
184,1.0,0.05,1.9999987984411807e-05,0.0,0.0061433660997270625,0.3665107662036966,0.0
185,1.0,0.05,2.2203963506452043e-05,0.0,0.006239621767977549,0.3568083458713195,0.0
186,1.0,0.05,2.184583864514838e-05,0.0,0.00613580258395169,0.4413653844759988,0.0
187,1.0,0.05,2.1916867955181443e-05,0.0,0.004842228363384367,0.40414038899309085,0.0
188,1.0,0.05,2.0012311815236135e-05,0.0,0.006792075285488877,0.33914211779201,0.0
189,1.0,0.05,2.2022540275435993e-05,0.0,0.005058802959448507,0.34085991833092827,0.0
190,1.0,0.05,2.2022540275435993e-05,0.0,0.005058802959448507,0.34085991833092827,0.0
191,1.0,0.05,2.306044667289617e-05,0.0,0.0058073913753027675,0.26867714318155644,0.0
192,1.0,0.05,2.3501725512272215e-05,0.0,0.004629987116687334,0.2531110654156792,0.0
193,1.0,0.05,2.4909923729769255e-05,0.0,0.004986710525724234,0.14703522602048738,0.0
194,1.0,0.05,2.3560781086620426e-05,0.0,0.0050015350112613075,0.19104091453768027,0.0
195,1.0,0.05,2.6306639331364872e-05,0.0,0.004942871304849114,0.24207851978676861,0.0
196,1.0,0.05,1.9017159487333782e-05,0.0,0.006129519267085798,0.2512070718463797,0.0
197,1.0,0.05,2.0669662996016657e-05,0.0,0.006047677370805509,0.4287912819132247,0.0
198,1.0,0.05,2.0669662996016657e-05,0.0,0.006047677370805509,0.4287912819132247,0.0
199,1.0,0.05,2.5226605779215316e-05,0.0,0.005724867928600555,0.32496423589309104,0.0
200,1.0,0.05,2.3694662740037522e-05,0.0,0.00627871876861156,0.28344697810834946,0.0
201,1.0,0.05,2.000191472603771e-05,0.0,0.006152933089071229,0.268010154927278,0.0
202,1.0,0.05,2.4961243596208533e-05,0.0,0.0054977323020836,0.2995161237546321,0.0
203,1.0,0.05,2.169262654453793e-05,0.0,0.005031862622064936,0.24697799177201601,0.0
204,1.0,0.05,2.5859542465490738e-05,0.0,0.005201243788297405,0.24792148193390232,0.0
205,1.0,0.05,2.446093894293978e-05,0.0,0.005627013066170408,0.24706785347353935,0.0
206,1.0,0.05,2.1492623398230525e-05,0.0,0.005373121361727881,0.31240689142068523,0.0
207,1.0,0.05,2.0521483550996996e-05,0.0,0.00644995664284077,0.3769925961953593,0.0
208,1.0,0.05,2.0875222244229512e-05,0.0,0.0057468397839947356,0.40197259705896715,0.0
209,1.0,0.05,2.0499952974825566e-05,0.0,0.005936226984457104,0.3517846979279632,0.0
210,1.0,0.05,2.3232994950725182e-05,0.0,0.005583861154141482,0.25691935394183585,0.0
211,1.0,0.05,1.7903530791608686e-05,0.0,0.006355544361878217,0.3294849853334242,0.0
212,1.0,0.05,2.3004917318174164e-05,0.0,0.005847840455572525,0.43990001171581516,0.0
213,1.0,0.05,2.231860249147549e-05,0.0,0.00616372233679155,0.2927317557712207,0.0
214,1.0,0.05,2.353443606433279e-05,0.0,0.005885474457713489,0.40178052259031416,0.0
215,1.0,0.05,1.5812495181410955e-05,0.0,0.006933501726192718,0.34401072848570335,0.0
216,1.0,0.05,2.1264416749843526e-05,0.0,0.005725949406501716,0.37752147201400527,0.0
217,1.0,0.05,2.3892278624863345e-05,0.0,0.005272697561663365,0.24081606258593305,0.0
218,1.0,0.05,1.93023438880326e-05,0.0,0.006858150660113859,0.3743795203546245,0.0
219,1.0,0.05,2.0878552111414308e-05,0.0,0.00639717917642568,0.48097018886920423,0.0
220,1.0,0.05,1.8063700739840624e-05,0.0,0.006054484030157834,0.2631743530481778,0.0
221,1.0,0.05,2.0801755613490458e-05,0.0,0.005885035763372867,0.4806541693164751,0.0
222,1.0,0.05,1.8478962428884504e-05,0.0,0.0062445768534134215,0.46628430806472637,0.0
223,1.0,0.05,1.804330369237955e-05,0.0,0.006802680268604916,0.6134753994682918,0.0
224,1.0,0.05,1.8322387262096402e-05,0.0,0.007548716869047926,0.5241873865998312,0.0
225,1.0,0.05,1.6646218434019522e-05,0.0,0.006163208435666827,0.6293370479172595,0.0
226,1.0,0.05,1.804863349845326e-05,0.0,0.007387175299408279,0.5868633813220809,0.0
227,1.0,0.05,2.1843113578086807e-05,0.0,0.005211147206131221,0.281222451379174,0.0
228,1.0,0.05,2.1016895048304038e-05,0.0,0.006811567453784726,0.29584569716803893,0.0
229,1.0,0.05,2.2000710197520956e-05,0.0,0.0066661162837055605,0.24758731235792453,0.0
230,1.0,0.05,1.9270601227305416e-05,0.0,0.006001065290102524,0.5746342214268079,0.0
231,1.0,0.05,1.604161789571324e-05,0.0,0.0072327336423356255,0.49472029211108465,0.0
232,1.0,0.05,1.840533204383909e-05,0.0,0.00672783235193132,0.6786872207694221,0.0
233,1.0,0.05,2.0094196296451188e-05,0.0,0.006096472134702825,0.3822662730763459,0.0
234,1.0,0.05,2.1580854417162398e-05,0.0,0.006062280627376806,0.4334121618314321,0.0
235,1.0,0.05,2.123679406882977e-05,0.0,0.006382110419845008,0.2895001177160354,0.0
236,1.0,0.05,2.2483723389278185e-05,0.0,0.0050270587450736105,0.1813710311840823,0.0
237,1.0,0.05,2.0754065424480454e-05,0.0,0.006626931651141973,0.49321423831072125,0.0
238,1.0,0.05,1.8208239573590725e-05,0.0,0.006091546959964274,0.33782340749006445,0.0
239,1.0,0.05,2.156587264677586e-05,0.0,0.006348765358723207,0.4506190808235922,0.0
240,1.0,0.05,2.1331444913602965e-05,0.0,0.006361077092798358,0.33978688050276257,0.0
241,1.0,0.05,1.9867472767821095e-05,0.0,0.005760305636679057,0.38327949858575683,0.0
242,1.0,0.05,1.832604700946642e-05,0.0,0.00697167736812214,0.5448185258994704,0.0
243,1.0,0.05,1.735398702846301e-05,0.0,0.0071238347133452395,0.7075314539046657,0.0
244,1.0,0.05,1.5385111365495014e-05,0.0,0.007036986520909426,0.5431646690473745,0.0
245,1.0,0.05,1.8952137816564338e-05,0.0,0.007781537884238111,0.3166135479651452,0.0
246,1.0,0.05,2.0042235714713077e-05,0.0,0.007112695245039826,0.509260202972684,0.0
247,1.0,0.05,2.0397861189651883e-05,0.0,0.00581636432979239,0.31508836764987125,0.0
248,1.0,0.05,2.470959030696372e-05,0.0,0.005576156158002496,0.2992252242260277,0.0
249,1.0,0.05,2.470959030696372e-05,0.0,0.005576156158002496,0.2992252242260277,0.0
250,1.0,0.05,1.1539122776514115e-05,0.0,0.007739299869982326,4.5336269699054155,0.0
251,1.0,0.05,1.5699813097592033e-05,0.0,0.008535709964951427,2.2681671610806458,0.0
252,1.0,0.05,1.5242615133514596e-05,0.0,0.007033375332113252,0.5424543732909457,0.0
253,1.0,0.05,1.594642494800177e-05,0.0,0.0071589294538377595,0.5436334554248505,0.0
254,1.0,0.05,1.663228998983358e-05,0.0,0.0067163471054454095,0.4287194265953844,0.0
255,1.0,0.05,2.069914747135248e-05,0.0,0.006284155773254145,0.3141195621195681,0.0
256,1.0,0.05,2.208277318480709e-05,0.0,0.005665879807028888,0.4135959234935712,0.0
257,1.0,0.05,2.253210573236719e-05,0.0,0.005508909177082777,0.22870977362396236,0.0
258,1.0,0.05,2.4476367579103996e-05,0.0,0.005047198764789511,0.1573559672298885,0.0
259,1.0,0.05,2.24626219458817e-05,0.0,0.00529960055105776,0.40506860701040764,0.0
260,1.0,0.05,2.2389213367249614e-05,0.0,0.006502941502209036,0.31001913386408864,0.0
261,1.0,0.05,1.63148771791395e-05,0.0,0.006014059726872416,0.6315032070833431,0.0
262,1.0,0.05,1.7378248601685802e-05,0.0,0.0071753002003107184,0.47558402390035365,0.0
263,1.0,0.05,2.1102341279218192e-05,0.0,0.00597889564788138,0.33604344217716475,0.0
264,1.0,0.05,2.1617251007005515e-05,0.0,0.006784332238711984,0.30439631407058015,0.0
265,1.0,0.05,2.2238560112550724e-05,0.0,0.005878996387380477,0.30586446368278997,0.0
266,1.0,0.05,2.274526903190685e-05,0.0,0.0061813176078053785,0.26956468675012113,0.0
267,1.0,0.05,2.2221332418889554e-05,0.0,0.005190229690703091,0.34649423945342783,0.0
268,1.0,0.05,2.0985106996594286e-05,0.0,0.006231906995901045,0.3087176003576623,0.0
269,1.0,0.05,2.337165337598095e-05,0.0,0.004832928747459263,0.2508169013656851,0.0
270,1.0,0.05,2.2319938822683515e-05,0.0,0.00593545447006708,0.2921639102895907,0.0
271,1.0,0.05,2.0415813080706367e-05,0.0,0.0062565769245540755,0.27862305199938836,0.0
272,1.0,0.05,2.304249034239787e-05,0.0,0.005823161769922296,0.27356803092926474,0.0
273,1.0,0.05,2.185106065523497e-05,0.0,0.005382898853689231,0.1903283706553366,0.0
274,1.0,0.05,2.1201081524055077e-05,0.0,0.005806979392692476,0.42221472219913453,0.0
275,1.0,0.05,1.925408826971087e-05,0.0,0.0062253919896902874,0.3382949348317316,0.0
276,1.0,0.05,1.8900002977144297e-05,0.0,0.006485667821807009,0.5889652391191007,0.0
277,1.0,0.05,2.0694906748066767e-05,0.0,0.006126912351903476,0.25214603018077264,0.0
278,1.0,0.05,1.9990548634068894e-05,0.0,0.006040253137566113,0.3075165941410798,0.0
279,1.0,0.05,1.9990548634068894e-05,0.0,0.006040253137566113,0.3075165941410798,0.0
280,1.0,0.05,2.0777031113256836e-05,0.0,0.006111957794615603,0.47667855312067975,0.0
281,1.0,0.05,2.1752115519734333e-05,0.0,0.006064548075361961,0.49746092715137935,0.0
282,1.0,0.05,1.7888419502712626e-05,0.0,0.0062606382720502745,0.5652499620377806,0.0
283,1.0,0.05,2.123192771026193e-05,0.0,0.006322521792949131,0.3152701996502019,0.0
284,1.0,0.05,2.1227679740545994e-05,0.0,0.005407963319006658,0.40163215258616686,0.0
285,1.0,0.05,2.281115149260775e-05,0.0,0.00607634284761357,0.3807072560200513,0.0
286,1.0,0.05,2.281115149260775e-05,0.0,0.00607634284761357,0.3807072560200513,0.0
287,1.0,0.05,2.1868010661448125e-05,0.0,0.005640366706184571,0.32396769186117613,0.0
288,1.0,0.05,2.3941422401407407e-05,0.0,0.005261979662621495,0.2031384609617953,0.0
289,1.0,0.05,2.1554877995993025e-05,0.0,0.0062979573425976,0.44701534506698404,0.0
290,1.0,0.05,1.805220847855128e-05,0.0,0.006219682948408361,0.41232391029822707,0.0
