,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013766586888409575,0.0,0.006197502027845734,0.061426073822697484,0.0
1,1.0,0.05,0.00013766586888409575,0.0,0.006197502027845734,0.061426073822697484,0.0
2,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.04146042428630968,0.0
3,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.04146042428630968,0.0
4,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.04146042428630968,0.0
5,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.09244835969598823,0.0
6,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.07306700283175327,0.0
7,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.07612990395861467,0.0
8,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.07612990395861467,0.0
9,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.07612990395861467,0.0
10,1.0,0.05,0.00013766586888409575,0.0,0.005645112956043321,0.06600899017314239,0.0
11,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.06600899017314239,0.0
12,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.06600899017314239,0.0
13,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.06600899017314239,0.0
14,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.06600899017314239,0.0
15,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.05099499227671579,0.0
16,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.02680784842226304,0.0
17,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.02680784842226304,0.0
18,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.04680097343196518,0.0
19,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.10709398134964346,0.0
20,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.10709398134964346,0.0
21,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.10709398134964346,0.0
22,1.0,0.05,0.0001386571645468618,0.0,0.005645112956043321,0.021112793305837273,0.0
23,1.0,0.05,0.0001386571645468618,0.0,0.005911762548628388,0.021112793305837273,0.0
24,1.0,0.05,0.0001386571645468618,0.0,0.005911762548628388,0.07485040846194667,0.0
25,1.0,0.05,0.0001386571645468618,0.0,0.005911762548628388,0.07485040846194667,0.0
26,1.0,0.05,0.0001386571645468618,0.0,0.005911762548628388,0.07485040846194667,0.0
27,1.0,0.05,0.00014031339973719136,0.0,0.005911762548628388,0.07485040846194667,0.0
28,1.0,0.05,0.00014031339973719136,0.0,0.005911762548628388,0.07485040846194667,0.0
29,1.0,0.05,0.00014031339973719136,0.0,0.005911762548628388,0.07485040846194667,0.0
30,1.0,0.05,0.00014031339973719136,0.0,0.005911762548628388,0.07485040846194667,0.0
31,1.0,0.05,0.00014031339973719136,0.0,0.005911762548628388,0.061914041202658504,0.0
32,1.0,0.05,0.00013342547778195569,0.0,0.005911762548628388,0.061914041202658504,0.0
33,1.0,0.05,0.00013342547778195569,0.0,0.005911762548628388,0.061914041202658504,0.0
34,1.0,0.05,0.00013444002664869293,0.0,0.005605616125607626,0.061914041202658504,0.0
35,1.0,0.05,0.0001322937202611622,0.0,0.005793029579798159,0.07342222353381767,0.0
36,1.0,0.05,0.00012979673980161976,0.0,0.005615441559611004,0.07342222353381767,0.0
37,1.0,0.05,0.00012979673980161976,0.0,0.005617857699041132,0.07342222353381767,0.0
38,1.0,0.05,0.00012979673980161976,0.0,0.005617857699041132,0.07342222353381767,0.0
39,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.07342222353381767,0.0
40,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.08599490553402497,0.0
41,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.04389320496784182,0.0
42,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.03822451306923338,0.0
43,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.04366914286264591,0.0
44,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.04366914286264591,0.0
45,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.03650634935463002,0.0
46,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.03650634935463002,0.0
47,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.04517086733764705,0.0
48,1.0,0.05,0.00012855519437924662,0.0,0.005617857699041132,0.04517086733764705,0.0
49,1.0,0.05,0.0001422596736268415,0.0,0.005617857699041132,0.04517086733764705,0.0
50,1.0,0.05,0.0001422596736268415,0.0,0.005617857699041132,0.06676350756432459,0.0
51,1.0,0.05,0.0001422596736268415,0.0,0.005617857699041132,0.05005699393457154,0.0
52,1.0,0.05,0.0001422596736268415,0.0,0.005617857699041132,0.05005699393457154,0.0
