,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00016731227157614295,0.0,0.005749494842787893,0.1283583618230414,0.0
1,1.0,0.05,0.00016731227157614295,0.0,0.005716427193498005,0.1283583618230414,0.0
2,1.0,0.05,0.00016731227157614295,0.0,0.005716427193498005,0.1283583618230414,0.0
3,1.0,0.05,0.00016731227157614295,0.0,0.005716427193498005,0.1283583618230414,0.0
4,1.0,0.05,0.00016731227157614295,0.0,0.005716427193498005,0.1283583618230414,0.0
5,1.0,0.05,0.00016731227157614295,0.0,0.005716427193498005,0.1283583618230414,0.0
6,1.0,0.05,0.0001582134788285648,0.0,0.005716427193498005,0.14350282225971708,0.0
7,1.0,0.05,0.0001582134788285648,0.0,0.005716427193498005,0.14350282225971708,0.0
8,1.0,0.05,0.0001582134788285648,0.0,0.005768602121880676,0.13377103387937186,0.0
9,1.0,0.05,0.0001582134788285648,0.0,0.005768602121880676,0.13377103387937186,0.0
10,1.0,0.05,0.0001582134788285648,0.0,0.005768602121880676,0.14022712367941442,0.0
11,1.0,0.05,0.0001582134788285648,0.0,0.006490725954881663,0.14022712367941442,0.0
12,1.0,0.05,0.0001582134788285648,0.0,0.006490725954881663,0.14022712367941442,0.0
13,1.0,0.05,0.0001582134788285648,0.0,0.006490725954881663,0.14022712367941442,0.0
14,1.0,0.05,0.0001582134788285648,0.0,0.006490725954881663,0.14022712367941442,0.0
15,1.0,0.05,0.0001582134788285648,0.0,0.0066963939783633245,0.14022712367941442,0.0
16,1.0,0.05,0.0001582134788285648,0.0,0.006612162707407109,0.14022712367941442,0.0
17,1.0,0.05,0.0001582134788285648,0.0,0.006612162707407109,0.13891800916982977,0.0
18,1.0,0.05,0.00017166017959029516,0.0,0.006612162707407109,0.13891800916982977,0.0
19,1.0,0.05,0.00017166017959029516,0.0,0.006612162707407109,0.16381370880629942,0.0
20,1.0,0.05,0.00017515048361600995,0.0,0.006612162707407109,0.17060918958282928,0.0
21,1.0,0.05,0.00017515048361600995,0.0,0.006612162707407109,0.17060918958282928,0.0
22,1.0,0.05,0.00017515048361600995,0.0,0.006612162707407109,0.17060918958282928,0.0
23,1.0,0.05,0.00016457919112933858,0.0,0.006612162707407109,0.17060918958282928,0.0
24,1.0,0.05,0.00016457919112933858,0.0,0.006612162707407109,0.17060918958282928,0.0
25,1.0,0.05,0.00016116451240092168,0.0,0.006958946562797388,0.17060918958282928,0.0
26,1.0,0.05,0.00016116451240092168,0.0,0.006958946562797388,0.17060918958282928,0.0
27,1.0,0.05,0.00016116451240092168,0.0,0.006979786373897659,0.17060918958282928,0.0
28,1.0,0.05,0.00016116451240092168,0.0,0.006979786373897659,0.17060918958282928,0.0
29,1.0,0.05,0.00016116451240092168,0.0,0.006979786373897659,0.17060918958282928,0.0
30,1.0,0.05,0.00016116451240092168,0.0,0.006979786373897659,0.12036444090884854,0.0
31,1.0,0.05,0.00016116451240092168,0.0,0.005718759404678667,0.12036444090884854,0.0
32,1.0,0.05,0.00016116451240092168,0.0,0.005718759404678667,0.12036444090884854,0.0
33,1.0,0.05,0.00016116451240092168,0.0,0.005718759404678667,0.12036444090884854,0.0
34,1.0,0.05,0.00016116451240092168,0.0,0.005718759404678667,0.12036444090884854,0.0
35,1.0,0.05,0.00016116451240092168,0.0,0.007816366417877743,0.12036444090884854,0.0
36,1.0,0.05,0.00016116451240092168,0.0,0.007816366417877743,0.12036444090884854,0.0
37,1.0,0.05,0.0001474172414713999,0.0,0.007639594742695575,0.18062071367176236,0.0
38,1.0,0.05,0.0001474172414713999,0.0,0.007639594742695575,0.18062071367176236,0.0
39,1.0,0.05,0.0001474172414713999,0.0,0.007639594742695575,0.18062071367176236,0.0
40,1.0,0.05,0.0001474172414713999,0.0,0.007639594742695575,0.19398022554075411,0.0
41,1.0,0.05,0.0001474172414713999,0.0,0.007639594742695575,0.19398022554075411,0.0
42,1.0,0.05,0.0001474172414713999,0.0,0.007639594742695575,0.19398022554075411,0.0
43,1.0,0.05,0.0001474172414713999,0.0,0.007639594742695575,0.19398022554075411,0.0
44,1.0,0.05,0.00014550856152451393,0.0,0.008362362968058031,0.19398022554075411,0.0
45,1.0,0.05,0.00014550856152451393,0.0,0.008362362968058031,0.19398022554075411,0.0
46,1.0,0.05,0.00014537102506168617,0.0,0.008362362968058031,0.09272127173228459,0.0
47,1.0,0.05,0.00014508609353991014,0.0,0.008362362968058031,0.09272127173228459,0.0
48,1.0,0.05,0.00014508609353991014,0.0,0.008362362968058031,0.09272127173228459,0.0
49,1.0,0.05,0.00014765577683442674,0.0,0.008317055259252179,0.09272127173228459,0.0
50,1.0,0.05,0.00014765577683442674,0.0,0.008317055259252179,0.2587968101427658,0.0
51,1.0,0.05,0.00014765577683442674,0.0,0.008317055259252179,0.10285182608146566,0.0
52,1.0,0.05,0.00014765577683442674,0.0,0.008317055259252179,0.12169264670100045,0.0
53,1.0,0.05,0.00014765577683442674,0.0,0.008317055259252179,0.26764218936201534,0.0
54,1.0,0.05,0.00014765577683442674,0.0,0.008317055259252179,0.26764218936201534,0.0
55,1.0,0.05,0.00014765577683442674,0.0,0.007979861288704367,0.2771313423285182,0.0
56,1.0,0.05,0.00014765577683442674,0.0,0.007979861288704367,0.2771313423285182,0.0
57,1.0,0.05,0.00014765577683442674,0.0,0.007979861288704367,0.2771313423285182,0.0
58,1.0,0.05,0.00014765577683442674,0.0,0.007655114936289398,0.22082242386162138,0.0
59,1.0,0.05,0.00014765577683442674,0.0,0.007655114936289398,0.22082242386162138,0.0
60,1.0,0.05,0.00014765577683442674,0.0,0.007655114936289398,0.22082242386162138,0.0
61,1.0,0.05,0.00014765577683442674,0.0,0.007655114936289398,0.22082242386162138,0.0
62,1.0,0.05,0.00014765577683442674,0.0,0.007655114936289398,0.17316014060677065,0.0
63,1.0,0.05,0.00014765577683442674,0.0,0.007655114936289398,0.14308665041466673,0.0
64,1.0,0.05,0.00014765577683442674,0.0,0.007352574224331749,0.21681345374449756,0.0
65,1.0,0.05,0.00014765577683442674,0.0,0.007352574224331749,0.21681345374449756,0.0
66,1.0,0.05,0.00015468627122999155,0.0,0.007352574224331749,0.21681345374449756,0.0
67,1.0,0.05,0.00015468627122999155,0.0,0.006522852854600574,0.21681345374449756,0.0
68,1.0,0.05,0.00015468627122999155,0.0,0.006522852854600574,0.17994895483447795,0.0
69,1.0,0.05,0.0001564107530327375,0.0,0.006522852854600574,0.17994895483447795,0.0
70,1.0,0.05,0.0001564107530327375,0.0,0.006522852854600574,0.1333520955822495,0.0
71,1.0,0.05,0.0001564107530327375,0.0,0.006522852854600574,0.1333520955822495,0.0
72,1.0,0.05,0.0001564107530327375,0.0,0.006522852854600574,0.1333520955822495,0.0
73,1.0,0.05,0.0001564107530327375,0.0,0.006679690747707217,0.1333520955822495,0.0
74,1.0,0.05,0.00015823471302110848,0.0,0.006679690747707217,0.1333520955822495,0.0
75,1.0,0.05,0.00015823471302110848,0.0,0.006679690747707217,0.1333520955822495,0.0
76,1.0,0.05,0.00015823471302110848,0.0,0.006679690747707217,0.1333520955822495,0.0
77,1.0,0.05,0.00015823471302110848,0.0,0.006679690747707217,0.1333520955822495,0.0
78,1.0,0.05,0.00015823471302110848,0.0,0.006679690747707217,0.1333520955822495,0.0
79,1.0,0.05,0.00015823471302110848,0.0,0.006679690747707217,0.12872923642843762,0.0
80,1.0,0.05,0.00015823471302110848,0.0,0.006120422264846034,0.12872923642843762,0.0
81,1.0,0.05,0.00015823471302110848,0.0,0.006120422264846034,0.12872923642843762,0.0
82,1.0,0.05,0.00015823471302110848,0.0,0.006120422264846034,0.12872923642843762,0.0
83,1.0,0.05,0.00015823471302110848,0.0,0.006728600851351673,0.12872923642843762,0.0
84,1.0,0.05,0.00015823471302110848,0.0,0.006728600851351673,0.19296228498482618,0.0
85,1.0,0.05,0.00015823471302110848,0.0,0.006728600851351673,0.19296228498482618,0.0
86,1.0,0.05,0.00015823471302110848,0.0,0.006728600851351673,0.19296228498482618,0.0
87,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.19296228498482618,0.0
88,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.18340837238385616,0.0
89,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.18340837238385616,0.0
90,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.18340837238385616,0.0
91,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.18340837238385616,0.0
92,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.14683444071879234,0.0
93,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.14683444071879234,0.0
94,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.14683444071879234,0.0
95,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.14683444071879234,0.0
96,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.14683444071879234,0.0
97,1.0,0.05,0.00015823471302110848,0.0,0.007428142400419429,0.14683444071879234,0.0
98,1.0,0.05,0.00015823471302110848,0.0,0.007459672530808442,0.13224388566118958,0.0
99,1.0,0.05,0.00015823471302110848,0.0,0.007459672530808442,0.13224388566118958,0.0
100,1.0,0.05,0.00015823471302110848,0.0,0.007459672530808442,0.11879805372817223,0.0
101,1.0,0.05,0.00015823471302110848,0.0,0.007459672530808442,0.11879805372817223,0.0
102,1.0,0.05,0.00015823471302110848,0.0,0.007459672530808442,0.11879805372817223,0.0
103,1.0,0.05,0.00015823471302110848,0.0,0.006632383256176461,0.11879805372817223,0.0
104,1.0,0.05,0.00015823471302110848,0.0,0.006632383256176461,0.11879805372817223,0.0
105,1.0,0.05,0.00015823471302110848,0.0,0.006632383256176461,0.11879805372817223,0.0
106,1.0,0.05,0.00015823471302110848,0.0,0.006632383256176461,0.11879805372817223,0.0
107,1.0,0.05,0.00015823471302110848,0.0,0.006632383256176461,0.11879805372817223,0.0
108,1.0,0.05,0.00015823471302110848,0.0,0.006632383256176461,0.11879805372817223,0.0
109,1.0,0.05,0.00015823471302110848,0.0,0.006238339937019175,0.11129065003769928,0.0
110,1.0,0.05,0.00015823471302110848,0.0,0.006238339937019175,0.12943027975338164,0.0
111,1.0,0.05,0.0001576878840598248,0.0,0.006238339937019175,0.09338663570307495,0.0
112,1.0,0.05,0.0001576878840598248,0.0,0.006238339937019175,0.09338663570307495,0.0
113,1.0,0.05,0.0001576878840598248,0.0,0.006238339937019175,0.09338663570307495,0.0
114,1.0,0.05,0.0001576878840598248,0.0,0.006238339937019175,0.12287280697339659,0.0
115,1.0,0.05,0.0001576878840598248,0.0,0.006238339937019175,0.1158766016167103,0.0
116,1.0,0.05,0.0001576878840598248,0.0,0.007466607945210425,0.1158766016167103,0.0
117,1.0,0.05,0.0001576878840598248,0.0,0.007114992889663513,0.1158766016167103,0.0
118,1.0,0.05,0.0001576878840598248,0.0,0.007141698087864819,0.1158766016167103,0.0
119,1.0,0.05,0.0001576878840598248,0.0,0.007141698087864819,0.1158766016167103,0.0
120,1.0,0.05,0.0001576878840598248,0.0,0.006356055070530899,0.1158766016167103,0.0
121,1.0,0.05,0.00017444072727983544,0.0,0.006356055070530899,0.1158766016167103,0.0
122,1.0,0.05,0.00017444072727983544,0.0,0.0061879954731628856,0.1158766016167103,0.0
123,1.0,0.05,0.00017444072727983544,0.0,0.0061879954731628856,0.1158766016167103,0.0
124,1.0,0.05,0.0001551449767216303,0.0,0.0061879954731628856,0.1158766016167103,0.0
125,1.0,0.05,0.0001551449767216303,0.0,0.0061879954731628856,0.1158766016167103,0.0
126,1.0,0.05,0.0001551449767216303,0.0,0.0061879954731628856,0.1158766016167103,0.0
