,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,5.093522067314892e-05,0.0,0.0104718038175262,1.3114071483118086,0.0
26,1.0,0.05,5.3903531062509725e-05,0.0,0.010502808292810542,0.9990157071417316,0.0
27,1.0,0.05,6.33881814485051e-05,0.0,0.008673793113589234,0.9596716175961433,0.0
28,1.0,0.05,5.0314440248880625e-05,0.0,0.008524860787724776,1.876962683291881,0.0
29,1.0,0.05,7.91669304960274e-05,0.0,0.011193070463824702,0.6777025289979183,0.0
30,1.0,0.05,5.938570762299406e-05,0.0,0.010281241911998891,0.8030940634525245,0.0
31,1.0,0.05,4.845035656126453e-05,0.0,0.010882480509908043,1.762898957491317,0.0
32,1.0,0.05,5.304458919006261e-05,0.0,0.01049458944743576,1.374803625052229,0.0
33,1.0,0.05,5.372982311400816e-05,0.0,0.010778647971839122,1.3880282507191957,0.0
34,1.0,0.05,6.405550217709362e-05,0.0,0.009693035123345066,0.759032525658868,0.0
35,1.0,0.05,6.0904877832447186e-05,0.0,0.009848553146535556,0.49750166540926555,0.0
36,1.0,0.05,7.026406695434705e-05,0.0,0.008203893567629565,0.7077892017725963,0.0
37,1.0,0.05,7.559892324633022e-05,0.0,0.0083665910985782,0.5625453111521055,0.0
38,1.0,0.05,4.4316024653771795e-05,0.0,0.011889338043333947,1.4869381925621847,0.0
39,1.0,0.05,6.373139904413286e-05,0.0,0.00946935901717105,0.5757377854805281,0.0
40,1.0,0.05,6.270395028094305e-05,0.0,0.009791742123456189,0.5023956164148975,0.0
41,1.0,0.05,6.421369885534194e-05,0.0,0.008795875561601333,0.6822323730156911,0.0
42,1.0,0.05,7.079160654694012e-05,0.0,0.009049270946870103,0.7220164646284927,0.0
43,1.0,0.05,7.204042492753396e-05,0.0,0.008304718618005812,0.639375146589579,0.0
44,1.0,0.05,5.054128747863172e-05,0.0,0.011278357255331672,1.6581259473488197,0.0
45,1.0,0.05,4.732558222844445e-05,0.0,0.01144899785453803,3.2193864859060484,0.0
46,1.0,0.05,5.219312349532437e-05,0.0,0.011914723174314462,0.9540237941888197,0.0
47,1.0,0.05,5.882692756288139e-05,0.0,0.012336227704558063,1.293374037512939,0.0
48,1.0,0.05,4.558461950178232e-05,0.0,0.012179002260399186,1.0682399228389392,0.0
49,1.0,0.05,4.86783323695261e-05,0.0,0.010970345742237105,2.3398302842421432,0.0
50,1.0,0.05,7.140491584280506e-05,0.0,0.009564800732945203,0.8201106158185663,0.0
51,1.0,0.05,4.718924956800674e-05,0.0,0.009632364910217687,1.8999375102744176,0.0
52,1.0,0.05,5.4624869155215286e-05,0.0,0.011187978576783011,0.6481572850646369,0.0
53,1.0,0.05,5.601820562678991e-05,0.0,0.011320003607460254,1.1874358030992251,0.0
54,1.0,0.05,6.60621350189188e-05,0.0,0.00910758379728791,0.6539048109585481,0.0
55,1.0,0.05,6.492131686534859e-05,0.0,0.008991211906012772,0.7046887869950581,0.0
56,1.0,0.05,5.82529140864565e-05,0.0,0.010983899120210154,1.3090156206295855,0.0
57,1.0,0.05,5.838969184282833e-05,0.0,0.009273093281030218,0.9090590073716966,0.0
58,1.0,0.05,5.838969184282833e-05,0.0,0.009273093281030218,0.9090590073716966,0.0
59,1.0,0.05,6.5442706484383e-05,0.0,0.009182059825645466,0.6654147327595656,0.0
60,1.0,0.05,6.545713702709989e-05,0.0,0.010466272507768416,0.6949834666085742,0.0
61,1.0,0.05,6.76253747531161e-05,0.0,0.009264343975504328,0.8579220305630281,0.0
62,1.0,0.05,5.077014874120958e-05,0.0,0.01103944486744103,2.4847679805554708,0.0
63,1.0,0.05,4.1147569907021075e-05,0.0,0.0118597365779436,1.6061110609357423,0.0
64,1.0,0.05,4.470066254625433e-05,0.0,0.011722496382094041,2.8068125739169596,0.0
65,1.0,0.05,5.112458495444411e-05,0.0,0.011209067627211997,4.410094429601738,0.0
66,1.0,0.05,4.742287745854379e-05,0.0,0.010495830386946558,4.587322631861803,0.0
67,1.0,0.05,5.539847795747096e-05,0.0,0.011769101412656515,0.8540398482781154,0.0
68,1.0,0.05,5.259002614007139e-05,0.0,0.011871279011753813,1.9672742612318173,0.0
69,1.0,0.05,5.7510568576801075e-05,0.0,0.010028353927132153,0.7628966317989128,0.0
70,1.0,0.05,5.7510568576801075e-05,0.0,0.010028353927132153,0.7628966317989128,0.0
71,1.0,0.05,5.4758951160324155e-05,0.0,0.011469383636314202,0.9460632739947812,0.0
72,1.0,0.05,4.8373813446713037e-05,0.0,0.01050098278420895,1.8549347035786654,0.0
73,1.0,0.05,5.02337216831726e-05,0.0,0.011521489999869544,1.3357039205721764,0.0
74,1.0,0.05,5.6088759180675724e-05,0.0,0.0103737493416926,1.383720548779316,0.0
75,1.0,0.05,5.383401745813646e-05,0.0,0.011620857827216955,1.0202455045004135,0.0
76,1.0,0.05,6.806345681103304e-05,0.0,0.008266394124709983,0.8954226941156094,0.0
77,1.0,0.05,6.806345681103304e-05,0.0,0.008266394124709983,0.8954226941156094,0.0
78,1.0,0.05,6.780827188755742e-05,0.0,0.009419926066940372,0.9440822030425837,0.0
79,1.0,0.05,4.788402335112847e-05,0.0,0.011261052347674135,2.7741467033512013,0.0
80,1.0,0.05,5.714110375819137e-05,0.0,0.012033052173695553,3.6364312051071086,0.0
81,1.0,0.05,5.0978153180343436e-05,0.0,0.01082573798033139,3.4293000480887557,0.0
82,1.0,0.05,4.3646533827880936e-05,0.0,0.010676336834201616,2.929332146948248,0.0
83,1.0,0.05,5.1250735537720885e-05,0.0,0.011656246415036214,4.459534641139024,0.0
84,1.0,0.05,5.448145231832772e-05,0.0,0.011634432162453592,0.7768389002226546,0.0
85,1.0,0.05,5.670460389373443e-05,0.0,0.012132928068553898,1.4353418520102728,0.0
86,1.0,0.05,6.232001552426754e-05,0.0,0.01179590509185359,0.7490538642755313,0.0
87,1.0,0.05,6.0297413859243725e-05,0.0,0.009776749482737988,1.2902568495259612,0.0
88,1.0,0.05,5.562673442397673e-05,0.0,0.011209992291933174,1.4075128545796236,0.0
89,1.0,0.05,6.376100303516763e-05,0.0,0.010722152803336433,0.9296180897883933,0.0
90,1.0,0.05,6.0277314157299295e-05,0.0,0.009619185354364871,0.870862907688416,0.0
91,1.0,0.05,6.720872412229767e-05,0.0,0.009311130406988248,0.9033206005239369,0.0
92,1.0,0.05,7.328005645884106e-05,0.0,0.009000858988549928,0.3929907527748915,0.0
93,1.0,0.05,5.549141413142145e-05,0.0,0.009489014611867842,1.6694688317871216,0.0
94,1.0,0.05,4.944473832714767e-05,0.0,0.011891727116672867,1.8692475363295746,0.0
95,1.0,0.05,5.058213118438487e-05,0.0,0.012073887580147628,1.4851407129025556,0.0
96,1.0,0.05,4.742027924132842e-05,0.0,0.011258691875734153,3.3997965804025605,0.0
97,1.0,0.05,5.383798651516411e-05,0.0,0.011305076977493058,1.5022949912567816,0.0
98,1.0,0.05,6.024578557350868e-05,0.0,0.009567341238540757,0.884318706537759,0.0
99,1.0,0.05,5.381370137921648e-05,0.0,0.010048575175699796,1.1395436156912613,0.0
100,1.0,0.05,5.5180914247536804e-05,0.0,0.011149838113491019,1.3314342801924512,0.0
101,1.0,0.05,4.666492787648186e-05,0.0,0.010076080926406146,1.821822114570548,0.0
102,1.0,0.05,7.368401841008827e-05,0.0,0.008392001063841692,0.5256033712366391,0.0
103,1.0,0.05,7.368401841008827e-05,0.0,0.008392001063841692,0.5256033712366391,0.0
104,1.0,0.05,6.0491210858650196e-05,0.0,0.00976684640263659,0.9386967760850087,0.0
105,1.0,0.05,6.0491210858650196e-05,0.0,0.00976684640263659,0.9386967760850087,0.0
106,1.0,0.05,6.651370955495416e-05,0.0,0.009249612592545196,0.7835985929844463,0.0
107,1.0,0.05,6.896589369121682e-05,0.0,0.009974059530143032,0.5913850494959001,0.0
108,1.0,0.05,6.847605972884462e-05,0.0,0.00973358291429427,0.7648263917983199,0.0
109,1.0,0.05,6.58339724074555e-05,0.0,0.01073174480300235,0.8409671127566081,0.0
110,1.0,0.05,6.138200630399334e-05,0.0,0.010450198667277368,0.8752417865402384,0.0
111,1.0,0.05,6.15299252894423e-05,0.0,0.009311596321863784,0.7589213067876837,0.0
112,1.0,0.05,6.15299252894423e-05,0.0,0.009311596321863784,0.7589213067876837,0.0
113,1.0,0.05,4.762919349264342e-05,0.0,0.010768377776911656,0.9426027983497752,0.0
114,1.0,0.05,5.0141192343690894e-05,0.0,0.010818578357004841,0.8752347571526209,0.0
115,1.0,0.05,5.2041602223651534e-05,0.0,0.010277942488257027,1.0709338977034237,0.0
116,1.0,0.05,6.151849598318398e-05,0.0,0.009566208020725346,1.787613754875106,0.0
117,1.0,0.05,5.848227426317736e-05,0.0,0.009398607907535241,1.643252644771647,0.0
118,1.0,0.05,5.88214354836051e-05,0.0,0.00962836711586071,0.95507285524312,0.0
119,1.0,0.05,6.882772626360947e-05,0.0,0.009464298586449576,0.6561076944601186,0.0
120,1.0,0.05,6.882772626360947e-05,0.0,0.009464298586449576,0.6561076944601186,0.0
121,1.0,0.05,6.17300097320706e-05,0.0,0.00942708876145533,0.9314116742842895,0.0
122,1.0,0.05,6.071541539656041e-05,0.0,0.008658112889762174,1.0161990218823607,0.0
123,1.0,0.05,5.75143417234194e-05,0.0,0.008595868441852814,0.7939791833475868,0.0
124,1.0,0.05,6.10344231385945e-05,0.0,0.009308198584471072,0.6487273299149985,0.0
125,1.0,0.05,6.369819464534631e-05,0.0,0.008588919077091384,0.6497450748502767,0.0
126,1.0,0.05,6.800746057741922e-05,0.0,0.009891484874127445,0.7474665283837911,0.0
127,1.0,0.05,7.09673572867172e-05,0.0,0.00974621387695894,0.6413949023245784,0.0
128,1.0,0.05,7.09673572867172e-05,0.0,0.00974621387695894,0.6413949023245784,0.0
129,1.0,0.05,4.611290668155691e-05,0.0,0.0107413022416436,1.1664536911270058,0.0
130,1.0,0.05,6.645751857910313e-05,0.0,0.01125986625482889,1.0018267737319118,0.0
131,1.0,0.05,5.830726170426638e-05,0.0,0.011142691909526764,0.6821449683388354,0.0
132,1.0,0.05,6.879320052468738e-05,0.0,0.010654355629019289,1.2923429344213624,0.0
133,1.0,0.05,5.396599076078638e-05,0.0,0.009791318754665643,0.6616530854048152,0.0
134,1.0,0.05,4.961996754500601e-05,0.0,0.011424496230909915,4.146902954382087,0.0
135,1.0,0.05,5.304321366226537e-05,0.0,0.011344047750175789,4.101086712637176,0.0
136,1.0,0.05,4.72455908383125e-05,0.0,0.011755613948938362,2.060560733122493,0.0
137,1.0,0.05,7.080565122334607e-05,0.0,0.008820113808837729,0.7131612874402922,0.0
138,1.0,0.05,6.220898188206633e-05,0.0,0.009080626237699393,0.7517673402657865,0.0
139,1.0,0.05,6.486547813201642e-05,0.0,0.008978121086590607,0.6407641984862926,0.0
140,1.0,0.05,5.752011333363126e-05,0.0,0.009923795095395548,0.8433858185063526,0.0
141,1.0,0.05,5.351448011248059e-05,0.0,0.011435198182419839,1.4690132740258206,0.0
142,1.0,0.05,6.024560139020955e-05,0.0,0.00955475302419745,0.8691069544172748,0.0
143,1.0,0.05,6.483283663890035e-05,0.0,0.009894085017470484,0.5443168806252632,0.0
144,1.0,0.05,6.356116485690036e-05,0.0,0.00921651785894655,0.7800998892394846,0.0
145,1.0,0.05,6.356116485690036e-05,0.0,0.00921651785894655,0.7800998892394846,0.0
146,1.0,0.05,6.596830529346948e-05,0.0,0.010129802595238116,0.7879272532438908,0.0
147,1.0,0.05,6.19848194821725e-05,0.0,0.009591806801432755,0.8772650464539962,0.0
148,1.0,0.05,6.19848194821725e-05,0.0,0.009591806801432755,0.8772650464539962,0.0
149,1.0,0.05,6.575204850302709e-05,0.0,0.009130485323016356,1.1151055673861219,0.0
150,1.0,0.05,6.534266793223308e-05,0.0,0.009001289617542088,0.6603793606442866,0.0
151,1.0,0.05,5.224089946187037e-05,0.0,0.01035392642152153,1.4110729108904416,0.0
152,1.0,0.05,6.13964980768639e-05,0.0,0.010028840045148093,0.7258450285252448,0.0
153,1.0,0.05,6.13964980768639e-05,0.0,0.010028840045148093,0.7258450285252448,0.0
154,1.0,0.05,7.64994392736451e-05,0.0,0.008653448796448951,0.6030269593468771,0.0
155,1.0,0.05,7.64994392736451e-05,0.0,0.008653448796448951,0.6030269593468771,0.0
156,1.0,0.05,6.934803101411863e-05,0.0,0.00897571108210232,0.767449656094099,0.0
157,1.0,0.05,5.147783413605224e-05,0.0,0.012157810981026949,1.341664231566582,0.0
158,1.0,0.05,4.71002298601773e-05,0.0,0.012944393322767018,2.795938795605633,0.0
159,1.0,0.05,4.932584155511847e-05,0.0,0.009819816543679596,1.6822972644405514,0.0
160,1.0,0.05,4.989142945269065e-05,0.0,0.012583954495443892,1.9016070650263694,0.0
161,1.0,0.05,5.7526561023358965e-05,0.0,0.0107911151131584,1.481919923632708,0.0
162,1.0,0.05,6.07784146063906e-05,0.0,0.008447567114359851,0.9389688043487826,0.0
163,1.0,0.05,6.238858611012467e-05,0.0,0.009942549370853093,1.5950825801027035,0.0
164,1.0,0.05,4.956930323117015e-05,0.0,0.010818658208866004,4.063129077670413,0.0
165,1.0,0.05,4.030481738067863e-05,0.0,0.012699527794386229,3.478981565427051,0.0
166,1.0,0.05,4.6770187289221344e-05,0.0,0.011446563898480465,4.198554557745297,0.0
167,1.0,0.05,5.6432271261805117e-05,0.0,0.010637318150460191,1.9054272485929085,0.0
168,1.0,0.05,5.255977996773529e-05,0.0,0.010951762418737977,1.5256982133606998,0.0
169,1.0,0.05,4.853090263521285e-05,0.0,0.00991355665693991,4.588129698464753,0.0
170,1.0,0.05,5.092985204185559e-05,0.0,0.010303209118865262,3.9343088288457286,0.0
171,1.0,0.05,5.012806112573146e-05,0.0,0.010413938255099101,4.034017149050714,0.0
172,1.0,0.05,5.05243564662056e-05,0.0,0.01046921090069724,3.9595352444278675,0.0
173,1.0,0.05,4.6220317512888866e-05,0.0,0.010943577555825961,3.111698031124935,0.0
174,1.0,0.05,3.911911837330121e-05,0.0,0.01093613470989659,3.2532176072231467,0.0
175,1.0,0.05,4.432588088038328e-05,0.0,0.010725436504009311,3.432108240950767,0.0
176,1.0,0.05,4.4550069915103545e-05,0.0,0.011335110372846938,1.441976207858648,0.0
177,1.0,0.05,4.5113710254439016e-05,0.0,0.011621612519398502,1.0068368819850422,0.0
178,1.0,0.05,5.063935844736812e-05,0.0,0.011798718379313893,1.5457747514269027,0.0
179,1.0,0.05,6.374704583606811e-05,0.0,0.01201258109692901,0.8998212752482959,0.0
180,1.0,0.05,6.583170894778469e-05,0.0,0.010257984668104509,0.8325390763508509,0.0
181,1.0,0.05,6.248916631826917e-05,0.0,0.009460869439600231,0.6289289086275254,0.0
182,1.0,0.05,6.574333620335075e-05,0.0,0.008096889081014712,1.1101574239332432,0.0
183,1.0,0.05,7.110259537772019e-05,0.0,0.009489394905864807,0.5282521268582114,0.0
184,1.0,0.05,5.986496497407808e-05,0.0,0.008822039446770999,1.1078858529012106,0.0
185,1.0,0.05,5.6047451096306685e-05,0.0,0.009498729506695414,0.9603419368856632,0.0
186,1.0,0.05,5.6144332339255145e-05,0.0,0.011272811994010196,1.7275062781888384,0.0
187,1.0,0.05,4.4106348556601355e-05,0.0,0.01000175128582085,1.854335888083932,0.0
188,1.0,0.05,6.215843322317542e-05,0.0,0.012140813683303744,1.0418447486404137,0.0
189,1.0,0.05,5.6218831335566064e-05,0.0,0.009398494677705715,1.4733776976051445,0.0
190,1.0,0.05,6.56239818100214e-05,0.0,0.009851001553013394,0.9800731987855744,0.0
191,1.0,0.05,5.247702100921399e-05,0.0,0.009668419453787056,1.0518608967681244,0.0
192,1.0,0.05,5.461578262207198e-05,0.0,0.010519678606169067,1.1541128740519273,0.0
193,1.0,0.05,5.461578262207198e-05,0.0,0.010519678606169067,1.1541128740519273,0.0
194,1.0,0.05,6.090305827163731e-05,0.0,0.010187225617187544,0.8795212224463413,0.0
195,1.0,0.05,6.090305827163731e-05,0.0,0.010187225617187544,0.8795212224463413,0.0
196,1.0,0.05,6.394896104160515e-05,0.0,0.009635430874055573,1.1823458348251539,0.0
197,1.0,0.05,5.660722732778638e-05,0.0,0.011463892288214558,0.7965559925667659,0.0
198,1.0,0.05,5.2718815164829036e-05,0.0,0.011305162148321442,1.4183193246129027,0.0
199,1.0,0.05,5.706362267373345e-05,0.0,0.010367313558907364,1.3127330171138818,0.0
200,1.0,0.05,5.10403438969866e-05,0.0,0.010179148185856668,1.5171609700268063,0.0
201,1.0,0.05,5.92895210362473e-05,0.0,0.009352489476803404,0.8042917589114447,0.0
202,1.0,0.05,5.452893853804964e-05,0.0,0.01044547208855359,1.3364966223430874,0.0
203,1.0,0.05,6.871784343245138e-05,0.0,0.009174671803460157,0.6303468396297323,0.0
204,1.0,0.05,6.871784343245138e-05,0.0,0.009174671803460157,0.6303468396297323,0.0
205,1.0,0.05,4.569574901079815e-05,0.0,0.011251665388037757,1.6602762017263104,0.0
206,1.0,0.05,5.9919509096276224e-05,0.0,0.010524933763279003,1.1477391494151628,0.0
207,1.0,0.05,6.639886207428255e-05,0.0,0.010091079798014685,0.610818087966025,0.0
208,1.0,0.05,6.091336256479942e-05,0.0,0.009167068974504608,0.8744810881347229,0.0
209,1.0,0.05,6.361536682367488e-05,0.0,0.010129176501453526,0.4440091849725191,0.0
210,1.0,0.05,5.671448462238815e-05,0.0,0.009600991645566654,0.7486869933999779,0.0
211,1.0,0.05,6.470603032659649e-05,0.0,0.010573213787201025,0.642342316549644,0.0
212,1.0,0.05,6.470603032659649e-05,0.0,0.010573213787201025,0.642342316549644,0.0
213,1.0,0.05,6.520135322063518e-05,0.0,0.010851323679322757,0.4923941040417623,0.0
214,1.0,0.05,5.482013900725256e-05,0.0,0.009353062605386287,1.6127409887573734,0.0
215,1.0,0.05,6.67582302775025e-05,0.0,0.009414865423985631,0.6414133660306053,0.0
216,1.0,0.05,5.5841631819916884e-05,0.0,0.009477873676578947,1.3211834387457786,0.0
217,1.0,0.05,5.3877715688309465e-05,0.0,0.009676570746877866,1.0811407133389261,0.0
218,1.0,0.05,5.6698175173156015e-05,0.0,0.009705349798780046,1.4348438701752972,0.0
219,1.0,0.05,6.460512243527926e-05,0.0,0.008691002463897467,0.5573877505392908,0.0
220,1.0,0.05,4.856495449304806e-05,0.0,0.011435864325253129,1.5563087074510027,0.0
221,1.0,0.05,5.321052399506909e-05,0.0,0.011527140118412651,2.8327012411448314,0.0
222,1.0,0.05,4.668408637314855e-05,0.0,0.011530506165021834,2.296066283922401,0.0
223,1.0,0.05,5.291857739982141e-05,0.0,0.010374095516760414,0.8691666831200356,0.0
224,1.0,0.05,5.725759517689863e-05,0.0,0.011096835787602883,1.8675502669308919,0.0
225,1.0,0.05,6.29625726824805e-05,0.0,0.010219493816986409,0.6633908891239628,0.0
226,1.0,0.05,5.630615250684895e-05,0.0,0.011478988243180027,1.3320902413366853,0.0
227,1.0,0.05,6.182157115389297e-05,0.0,0.010169351747205138,0.684830006117691,0.0
228,1.0,0.05,6.540819007683004e-05,0.0,0.010022370834807533,1.0770219800185985,0.0
229,1.0,0.05,5.97587449147714e-05,0.0,0.010907016607548009,0.7287040659740087,0.0
230,1.0,0.05,5.821046187652126e-05,0.0,0.00949977216282342,1.7170899578367447,0.0
231,1.0,0.05,5.677391801235736e-05,0.0,0.009392515898769925,0.9697517366815346,0.0
232,1.0,0.05,5.929541088329067e-05,0.0,0.010158714411177064,0.8352448431365065,0.0
233,1.0,0.05,5.8764977826914025e-05,0.0,0.010200759377109896,0.8314516654313826,0.0
234,1.0,0.05,5.375806529267233e-05,0.0,0.01006584458104254,1.2742654647894378,0.0
235,1.0,0.05,6.048277747577027e-05,0.0,0.009348168288771937,1.201860363619596,0.0
236,1.0,0.05,5.904901411925526e-05,0.0,0.008951508907016813,1.6040720413333402,0.0
237,1.0,0.05,5.881849203602951e-05,0.0,0.00905144923923036,1.3563934756436644,0.0
238,1.0,0.05,7.536214245198895e-05,0.0,0.009719788523914223,0.7566434082618199,0.0
239,1.0,0.05,7.258831039928019e-05,0.0,0.009688908564821817,0.5409428703404553,0.0
240,1.0,0.05,4.8045318234669836e-05,0.0,0.01020339410656136,1.4734355578573735,0.0
241,1.0,0.05,6.160668346102369e-05,0.0,0.010385384830855054,0.6955053927289734,0.0
242,1.0,0.05,6.051665547140101e-05,0.0,0.010964947563972286,1.2396569882115966,0.0
243,1.0,0.05,5.073800143722354e-05,0.0,0.010816095836378953,1.0574305311064849,0.0
244,1.0,0.05,5.873976678426753e-05,0.0,0.011581823194246044,1.4470022784322236,0.0
245,1.0,0.05,6.286277028690129e-05,0.0,0.010854476314047408,1.0478021698311766,0.0
246,1.0,0.05,5.844663231529522e-05,0.0,0.01115969603450941,1.0467356638734773,0.0
247,1.0,0.05,6.746617137810415e-05,0.0,0.010839119494888687,0.7765991424305508,0.0
248,1.0,0.05,5.874815840457908e-05,0.0,0.010746005232351166,0.9743291163013237,0.0
249,1.0,0.05,4.917839210665805e-05,0.0,0.012535732288340118,1.82049228175038,0.0
250,1.0,0.05,4.9887417949975896e-05,0.0,0.011171036323627806,1.1244035811667517,0.0
251,1.0,0.05,5.743795133561511e-05,0.0,0.009820182348352784,1.0955587096017942,0.0
252,1.0,0.05,5.5819085644454035e-05,0.0,0.010478272296717227,1.3433805400057754,0.0
253,1.0,0.05,5.244453721303673e-05,0.0,0.010366896156965953,1.0095944341420082,0.0
254,1.0,0.05,5.3741953080223655e-05,0.0,0.00947027959640713,1.8502267090947653,0.0
255,1.0,0.05,4.904943664588007e-05,0.0,0.01065689459387126,0.9207844223163395,0.0
256,1.0,0.05,5.624057759013893e-05,0.0,0.010997914492306792,1.572095557137415,0.0
257,1.0,0.05,6.13020342851018e-05,0.0,0.00961086416092683,0.5738519535716115,0.0
258,1.0,0.05,5.2333724898501924e-05,0.0,0.01007356441326578,0.7663649234276244,0.0
259,1.0,0.05,5.9879205893326043e-05,0.0,0.011532345696272664,1.580610144272561,0.0
260,1.0,0.05,5.97875844698458e-05,0.0,0.011306450328136493,0.699034957307027,0.0
261,1.0,0.05,5.8773891894860255e-05,0.0,0.01124341460081237,0.7935199362752539,0.0
262,1.0,0.05,4.8098541738566495e-05,0.0,0.010088342358839807,1.78134264637672,0.0
263,1.0,0.05,5.848605031030332e-05,0.0,0.010700034041346453,1.45419970711882,0.0
264,1.0,0.05,5.1953604417521264e-05,0.0,0.011325565554425921,1.1842379156555443,0.0
265,1.0,0.05,5.4788649597825656e-05,0.0,0.011448749986052815,1.4679040277112447,0.0
266,1.0,0.05,5.689421152319167e-05,0.0,0.010735226813272155,1.7126784269771225,0.0
267,1.0,0.05,5.6376451725625435e-05,0.0,0.010772811062501704,0.7271660075039109,0.0
268,1.0,0.05,5.6376451725625435e-05,0.0,0.010772811062501704,0.7271660075039109,0.0
269,1.0,0.05,4.1943790574586605e-05,0.0,0.010920277908621176,2.8709514454081084,0.0
270,1.0,0.05,5.942657542952974e-05,0.0,0.011463707017778458,0.7220481679075199,0.0
271,1.0,0.05,5.8158736485329226e-05,0.0,0.01158665108458703,1.0026327025024018,0.0
272,1.0,0.05,5.847325531085546e-05,0.0,0.010674118069190587,0.48402580972737597,0.0
273,1.0,0.05,5.882779564015019e-05,0.0,0.010282853784192664,0.7006009793342309,0.0
274,1.0,0.05,6.286655832296743e-05,0.0,0.00976722780055235,1.16483710888251,0.0
275,1.0,0.05,5.700591946775532e-05,0.0,0.009005401987152451,0.9751677514520142,0.0
276,1.0,0.05,6.419549047553656e-05,0.0,0.008326738805455628,0.970220745576394,0.0
277,1.0,0.05,6.705502044617982e-05,0.0,0.00830086047190281,0.6860982179561315,0.0
278,1.0,0.05,6.601726747737006e-05,0.0,0.00834625145101706,0.9473264720977839,0.0
279,1.0,0.05,6.7423894454606e-05,0.0,0.009712343416820687,0.5809836219984187,0.0
280,1.0,0.05,4.944432772372294e-05,0.0,0.010537545120022756,2.4365198219932194,0.0
281,1.0,0.05,6.174758030596545e-05,0.0,0.01095566375930827,1.2119647672030889,0.0
282,1.0,0.05,5.5532082613773816e-05,0.0,0.009371537856843729,1.4377758034099961,0.0
283,1.0,0.05,5.845142506584099e-05,0.0,0.009861051145539647,1.139152380409735,0.0
284,1.0,0.05,5.539645752205309e-05,0.0,0.010327774279742574,1.1210395474197434,0.0
285,1.0,0.05,5.3369839354806264e-05,0.0,0.010974711216279848,1.0208928984646402,0.0
286,1.0,0.05,5.95277038926032e-05,0.0,0.010012796211791377,0.9111524550945396,0.0
287,1.0,0.05,5.786919334903922e-05,0.0,0.011207225622955877,1.1310029420986774,0.0
288,1.0,0.05,6.0090831899848855e-05,0.0,0.010490933336818933,0.8605481959793346,0.0
289,1.0,0.05,6.238688771107008e-05,0.0,0.009276859542527657,0.6889725969940896,0.0
290,1.0,0.05,5.1441030247526676e-05,0.0,0.01042061160390709,1.5194843552118904,0.0
291,1.0,0.05,5.861271057448094e-05,0.0,0.010321892636407815,1.0689472814597913,0.0
292,1.0,0.05,5.22673951289518e-05,0.0,0.010177689933809185,1.6075942402070875,0.0
293,1.0,0.05,5.498341033586753e-05,0.0,0.009783323897463602,1.8791152837406173,0.0
294,1.0,0.05,5.44375350493992e-05,0.0,0.012663858816615935,3.459326812615902,0.0
295,1.0,0.05,4.9348937528227526e-05,0.0,0.011293536942738457,0.8809592908228847,0.0
