,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
53,1.0,0.05,4.628970794026619e-05,0.0,0.013215161130608657,4.4957889216062235,0.0
54,1.0,0.05,5.5740429270469884e-05,0.0,0.011834285015899866,0.8282824436364454,0.0
55,1.0,0.05,4.7362272526342786e-05,0.0,0.012491315110536883,2.7249680804934364,0.0
56,1.0,0.05,5.577301722931967e-05,0.0,0.013736363871073017,2.205196784506118,0.0
57,1.0,0.05,5.145902283537672e-05,0.0,0.010966733258512792,4.401991890891093,0.0
58,1.0,0.05,4.7241984251877474e-05,0.0,0.011088911073320202,4.5086176833452924,0.0
59,1.0,0.05,4.794727890672566e-05,0.0,0.013076138734353872,4.2696401856911645,0.0
60,1.0,0.05,4.857888495240974e-05,0.0,0.011536102911697023,2.5292825661821356,0.0
61,1.0,0.05,5.3997139826988534e-05,0.0,0.01309022525854253,2.1032690936693,0.0
62,1.0,0.05,5.3658723516185935e-05,0.0,0.013069892837828374,2.6339199218065827,0.0
63,1.0,0.05,5.172840934602626e-05,0.0,0.010516592836948706,0.9214265405002886,0.0
64,1.0,0.05,4.951860319856311e-05,0.0,0.012267175676483527,2.7817897276617307,0.0
65,1.0,0.05,4.602501131630014e-05,0.0,0.014159615365372278,2.7400610082723764,0.0
66,1.0,0.05,5.8238702047243216e-05,0.0,0.010728598339836935,1.0510585423392786,0.0
67,1.0,0.05,4.669117436894599e-05,0.0,0.0128308374521401,1.9962065260254926,0.0
68,1.0,0.05,4.374652219051156e-05,0.0,0.013410558742160014,1.7007320761116398,0.0
69,1.0,0.05,4.374652219051156e-05,0.0,0.013410558742160014,1.7007320761116398,0.0
70,1.0,0.05,5.036835229510814e-05,0.0,0.013201143708108494,1.715293628676201,0.0
71,1.0,0.05,5.210286656310071e-05,0.0,0.011826864963776362,3.648266248517737,0.0
72,1.0,0.05,4.4684034913602196e-05,0.0,0.013474513059760461,1.2917949368712045,0.0
73,1.0,0.05,4.4684034913602196e-05,0.0,0.013474513059760461,1.2917949368712045,0.0
74,1.0,0.05,4.5507630354547e-05,0.0,0.013251553528895158,1.4293665544208058,0.0
75,1.0,0.05,5.297054193075264e-05,0.0,0.012515463111187631,2.92928539282151,0.0
76,1.0,0.05,5.699687308330209e-05,0.0,0.01312295051661447,3.3236780532480292,0.0
77,1.0,0.05,4.0413621916052e-05,0.0,0.011811427977187481,0.8409627395396888,0.0
78,1.0,0.05,3.96109908334721e-05,0.0,0.011207262041380976,0.7703712456722887,0.0
79,1.0,0.05,4.270111668526785e-05,0.0,0.012289957125808295,0.873618775862451,0.0
80,1.0,0.05,4.407607269199723e-05,0.0,0.01259230777516506,1.3195250336270947,0.0
81,1.0,0.05,6.0782680711073306e-05,0.0,0.011938514478040438,0.5056697929566384,0.0
82,1.0,0.05,5.191508557033384e-05,0.0,0.011216731092313088,1.357486952062533,0.0
83,1.0,0.05,5.500109329746516e-05,0.0,0.012529173601981324,1.5929971068796542,0.0
84,1.0,0.05,6.00584343290036e-05,0.0,0.013373792952824386,1.3706327531808449,0.0
85,1.0,0.05,5.847927765234832e-05,0.0,0.0124621568427133,1.9140472436057205,0.0
86,1.0,0.05,3.890563015438899e-05,0.0,0.014058029874557927,2.7356086079571753,0.0
87,1.0,0.05,4.727980522092063e-05,0.0,0.013831809997118066,1.2748261363827518,0.0
88,1.0,0.05,5.1392396774660706e-05,0.0,0.014411208401799989,2.137325321878732,0.0
89,1.0,0.05,3.905797290298961e-05,0.0,0.011925392384376673,3.682018062414631,0.0
90,1.0,0.05,4.5946349159349325e-05,0.0,0.012696430304527946,3.7960885348290208,0.0
91,1.0,0.05,5.1262916103606614e-05,0.0,0.012487475223020404,1.0522328154516551,0.0
92,1.0,0.05,5.1262916103606614e-05,0.0,0.012487475223020404,1.0522328154516551,0.0
93,1.0,0.05,5.232677612472211e-05,0.0,0.012409021089483305,1.2110528680089958,0.0
94,1.0,0.05,5.0677660945441596e-05,0.0,0.013476677510663693,1.689654640011645,0.0
95,1.0,0.05,5.822930112026851e-05,0.0,0.013467635019379868,1.9012507970045025,0.0
96,1.0,0.05,5.987987592730022e-05,0.0,0.012539760082491618,0.8634768556011674,0.0
97,1.0,0.05,5.987987592730022e-05,0.0,0.012539760082491618,0.8634768556011674,0.0
98,1.0,0.05,5.250226534535125e-05,0.0,0.01341491054282216,3.203282780754579,0.0
99,1.0,0.05,6.257048077691854e-05,0.0,0.012162936279860098,0.6150386901686122,0.0
100,1.0,0.05,6.0492285946378815e-05,0.0,0.011664733638499158,0.633739317936203,0.0
101,1.0,0.05,6.241172088206514e-05,0.0,0.011265127219071754,0.4846912892136874,0.0
102,1.0,0.05,5.9195093881449386e-05,0.0,0.012174500629938842,1.1303308236199303,0.0
103,1.0,0.05,5.9195093881449386e-05,0.0,0.012174500629938842,1.1303308236199303,0.0
104,1.0,0.05,5.911991894335359e-05,0.0,0.01247287713641426,1.1592771706091745,0.0
105,1.0,0.05,5.2122808065634764e-05,0.0,0.01151179258945007,1.2128569395440887,0.0
106,1.0,0.05,6.345592054980886e-05,0.0,0.01090645821513625,1.699970354071994,0.0
107,1.0,0.05,6.138781662009613e-05,0.0,0.011462085740301001,0.888157725852554,0.0
108,1.0,0.05,4.992780101598935e-05,0.0,0.012810503687050641,2.0425003234271615,0.0
109,1.0,0.05,4.8339424374730445e-05,0.0,0.012645108918402212,2.693992171672472,0.0
110,1.0,0.05,5.7901789207073865e-05,0.0,0.013351227186038421,3.1487847676971787,0.0
111,1.0,0.05,5.200598411262561e-05,0.0,0.012932593407858408,3.1704993324344204,0.0
112,1.0,0.05,5.336290543448686e-05,0.0,0.010609381549745767,4.242809688317514,0.0
113,1.0,0.05,4.925414982577848e-05,0.0,0.014376881006785592,1.741741977111093,0.0
114,1.0,0.05,4.543002129221151e-05,0.0,0.013661594424295678,3.3321028214741966,0.0
115,1.0,0.05,4.81705665820341e-05,0.0,0.013579330301345883,3.0598971812231652,0.0
116,1.0,0.05,6.0523813733455174e-05,0.0,0.011007522018418403,1.0814555520518985,0.0
117,1.0,0.05,5.122098352862219e-05,0.0,0.012709494208461044,1.8697525175046157,0.0
118,1.0,0.05,5.458315242596143e-05,0.0,0.010880158380403598,1.2881228049322577,0.0
119,1.0,0.05,5.458315242596143e-05,0.0,0.010880158380403598,1.2881228049322577,0.0
120,1.0,0.05,5.5419698209438805e-05,0.0,0.012782512796919627,1.6607667891238078,0.0
121,1.0,0.05,4.634137732339191e-05,0.0,0.013534403742733413,1.973970557191256,0.0
122,1.0,0.05,5.5913774452069706e-05,0.0,0.011532709931886117,1.5890069066281471,0.0
123,1.0,0.05,5.759013161761267e-05,0.0,0.012774805955286449,1.3679459359240418,0.0
124,1.0,0.05,5.077090534257034e-05,0.0,0.012850188595376776,1.3566688800885425,0.0
125,1.0,0.05,5.9541863237786406e-05,0.0,0.011275058008608589,0.696808396608889,0.0
126,1.0,0.05,5.9541863237786406e-05,0.0,0.011275058008608589,0.696808396608889,0.0
127,1.0,0.05,6.223277198754993e-05,0.0,0.010723586442554887,0.6270078596907663,0.0
128,1.0,0.05,6.229498351676408e-05,0.0,0.010288350488296912,0.622299201449668,0.0
129,1.0,0.05,6.229498351676408e-05,0.0,0.010288350488296912,0.622299201449668,0.0
130,1.0,0.05,6.463547047365477e-05,0.0,0.011710244401485456,0.6954377010604125,0.0
131,1.0,0.05,6.463547047365477e-05,0.0,0.011710244401485456,0.6954377010604125,0.0
132,1.0,0.05,6.463547047365477e-05,0.0,0.011710244401485456,0.6954377010604125,0.0
133,1.0,0.05,6.463547047365477e-05,0.0,0.011710244401485456,0.6954377010604125,0.0
134,1.0,0.05,6.463547047365477e-05,0.0,0.011710244401485456,0.6954377010604125,0.0
135,1.0,0.05,6.463547047365477e-05,0.0,0.011710244401485456,0.6954377010604125,0.0
136,1.0,0.05,6.463547047365477e-05,0.0,0.011710244401485456,0.6954377010604125,0.0
137,1.0,0.05,6.464556466445628e-05,0.0,0.010625297767058796,0.5633186367165062,0.0
138,1.0,0.05,5.4370729924725896e-05,0.0,0.012021215923512966,0.7907917191307281,0.0
139,1.0,0.05,6.4585372366248e-05,0.0,0.01218361856623666,1.0838688890490435,0.0
140,1.0,0.05,6.4585372366248e-05,0.0,0.01218361856623666,1.0838688890490435,0.0
141,1.0,0.05,5.8683379111800025e-05,0.0,0.012817811233621768,1.0932331348989608,0.0
142,1.0,0.05,4.525694992002937e-05,0.0,0.012807428866719116,3.624409034177558,0.0
143,1.0,0.05,4.902437940236897e-05,0.0,0.013450495948824656,1.860130596041849,0.0
144,1.0,0.05,5.105329100309427e-05,0.0,0.011574439838210372,1.7580420748949057,0.0
145,1.0,0.05,4.741474067516962e-05,0.0,0.013491654301501699,1.958498843030164,0.0
146,1.0,0.05,4.8060975369616566e-05,0.0,0.011744495129724877,2.087371123628511,0.0
147,1.0,0.05,4.564119601069269e-05,0.0,0.014260116474269278,3.2297083754969,0.0
148,1.0,0.05,5.150510263541538e-05,0.0,0.012708901429257818,3.2542131266948244,0.0
149,1.0,0.05,5.294387168659004e-05,0.0,0.013228488408019996,1.0305496178447673,0.0
150,1.0,0.05,4.0807300807722715e-05,0.0,0.012708363998819515,2.1581679187086964,0.0
151,1.0,0.05,3.8708521111220564e-05,0.0,0.012977292281022923,2.5181482386893155,0.0
152,1.0,0.05,5.537710468354332e-05,0.0,0.012326234433520789,2.131920212096858,0.0
153,1.0,0.05,5.8261359858706287e-05,0.0,0.012338408926784507,2.3551038578936327,0.0
154,1.0,0.05,4.0811036980034336e-05,0.0,0.013717504846872536,2.563081338025761,0.0
155,1.0,0.05,4.527886244002693e-05,0.0,0.012669554888748864,2.8302411636275964,0.0
156,1.0,0.05,4.546558291578545e-05,0.0,0.010914961884424406,1.8183355609880167,0.0
157,1.0,0.05,4.090014457294965e-05,0.0,0.012479512920202052,2.4403067447297637,0.0
158,1.0,0.05,4.4835182865476085e-05,0.0,0.012484569851824839,1.4366654721473984,0.0
159,1.0,0.05,5.5871506552588904e-05,0.0,0.01335200238499271,3.6163975243111013,0.0
160,1.0,0.05,5.27106356993904e-05,0.0,0.01346209333123893,1.0542831807481416,0.0
161,1.0,0.05,5.109780366530628e-05,0.0,0.013221221042580233,2.0130873932060016,0.0
162,1.0,0.05,4.1234692761369746e-05,0.0,0.012255083299134599,2.9769783176263216,0.0
163,1.0,0.05,5.26232750366932e-05,0.0,0.01389664817531299,2.8747117797809434,0.0
164,1.0,0.05,5.121210653818769e-05,0.0,0.012570119236185296,1.8567658389356991,0.0
165,1.0,0.05,5.121210653818769e-05,0.0,0.012570119236185296,1.8567658389356991,0.0
166,1.0,0.05,3.82793239645472e-05,0.0,0.010851684712388284,1.702646475565506,0.0
167,1.0,0.05,4.609076911290559e-05,0.0,0.011601070819008323,2.14487818275256,0.0
168,1.0,0.05,5.476756437666904e-05,0.0,0.011965544042751528,0.9378057235506561,0.0
169,1.0,0.05,5.132260980407415e-05,0.0,0.012649651542208177,1.957515883171902,0.0
170,1.0,0.05,6.349171335444604e-05,0.0,0.011623883325959067,0.9243968862032786,0.0
171,1.0,0.05,4.3706904796196595e-05,0.0,0.013971026181833908,1.8738174398210692,0.0
172,1.0,0.05,4.761315416964724e-05,0.0,0.012552884440139385,3.9940232225923964,0.0
173,1.0,0.05,4.251240568093583e-05,0.0,0.012877871234804706,2.0173698330523195,0.0
174,1.0,0.05,5.341147396664198e-05,0.0,0.012785873092645015,3.528939017686052,0.0
175,1.0,0.05,4.9180516814817816e-05,0.0,0.01344463388244096,2.381247332525799,0.0
176,1.0,0.05,4.045943767217794e-05,0.0,0.013172128577867606,2.750555517899758,0.0
177,1.0,0.05,4.4004093135477494e-05,0.0,0.011917975326394917,3.512034737704859,0.0
178,1.0,0.05,3.954684035390557e-05,0.0,0.012397540926405081,1.2605511410100152,0.0
179,1.0,0.05,3.954684035390557e-05,0.0,0.012397540926405081,1.2605511410100152,0.0
180,1.0,0.05,5.155865818371308e-05,0.0,0.012696071633309389,1.76239932626501,0.0
181,1.0,0.05,4.65654274226867e-05,0.0,0.013389286893524605,3.882022888668613,0.0
182,1.0,0.05,4.768849410736518e-05,0.0,0.013010040453967848,4.2701452538345634,0.0
183,1.0,0.05,4.3319986339141875e-05,0.0,0.012351382590446549,1.9073455862080628,0.0
184,1.0,0.05,4.31045378391593e-05,0.0,0.012380711443337272,3.8793720928218027,0.0
185,1.0,0.05,5.2849492393153345e-05,0.0,0.013526990659108212,1.2289725125128486,0.0
186,1.0,0.05,5.3594010634052404e-05,0.0,0.013672575716628322,1.402538656831995,0.0
187,1.0,0.05,6.235704514847494e-05,0.0,0.01396934163027472,1.7460696739314092,0.0
188,1.0,0.05,5.294623844607292e-05,0.0,0.012918582206980037,4.196395817567871,0.0
189,1.0,0.05,4.2718525933438496e-05,0.0,0.012384245254829571,4.015040476080671,0.0
190,1.0,0.05,5.0628333071522996e-05,0.0,0.011252081502108392,4.24235838457236,0.0
191,1.0,0.05,4.715177733351369e-05,0.0,0.011841372111705667,4.5148963382473015,0.0
192,1.0,0.05,4.6415135949163767e-05,0.0,0.013708522073929818,1.0357291339312353,0.0
193,1.0,0.05,6.0152243384268607e-05,0.0,0.01232483169468095,2.1645354206888388,0.0
194,1.0,0.05,5.9897748235691016e-05,0.0,0.012066755872140136,0.7888269264908353,0.0
195,1.0,0.05,6.0738365825012285e-05,0.0,0.012995405801933882,1.6528872012916842,0.0
196,1.0,0.05,3.693624552579914e-05,0.0,0.01311249193553455,3.8589291684779385,0.0
197,1.0,0.05,6.08524018912082e-05,0.0,0.01183863214125862,1.2106933614303736,0.0
198,1.0,0.05,6.08524018912082e-05,0.0,0.01183863214125862,1.2106933614303736,0.0
199,1.0,0.05,4.5865150211794164e-05,0.0,0.011864038157988564,1.6269830371859304,0.0
200,1.0,0.05,4.766582763589367e-05,0.0,0.01280420825188062,1.8166944646984542,0.0
201,1.0,0.05,5.124587419203997e-05,0.0,0.01208694438648596,3.48042719269976,0.0
202,1.0,0.05,5.9609154106429506e-05,0.0,0.01247421696498593,1.099554642336427,0.0
203,1.0,0.05,6.0848890755876914e-05,0.0,0.01242425615591219,1.2080445572918963,0.0
204,1.0,0.05,6.010392454444978e-05,0.0,0.01321967193087498,1.428800313724294,0.0
205,1.0,0.05,5.862842919903497e-05,0.0,0.012537034457628372,0.9476711435864116,0.0
206,1.0,0.05,5.067774167642107e-05,0.0,0.013317872398972388,3.9994227632498207,0.0
207,1.0,0.05,5.19745366566327e-05,0.0,0.013900574560413579,4.09547291863335,0.0
208,1.0,0.05,5.1565208724771e-05,0.0,0.013687463829622121,4.212132116664852,0.0
209,1.0,0.05,5.0308966324792374e-05,0.0,0.011960463966770597,2.554537411302306,0.0
210,1.0,0.05,4.101515913397325e-05,0.0,0.011663230256111354,1.9062012052641348,0.0
211,1.0,0.05,4.9122981196269106e-05,0.0,0.0122132702427195,2.554200144697008,0.0
212,1.0,0.05,4.583687774611059e-05,0.0,0.012593338598019024,2.4273315694367876,0.0
213,1.0,0.05,3.930764966056041e-05,0.0,0.013193170647658277,1.3464599714977001,0.0
214,1.0,0.05,3.992757150662061e-05,0.0,0.012886769945515006,4.066150992515107,0.0
215,1.0,0.05,6.339838531584627e-05,0.0,0.011207011345192436,0.6219307246883103,0.0
216,1.0,0.05,4.8484584001669064e-05,0.0,0.014157078529451802,3.002033489874364,0.0
217,1.0,0.05,4.7471851820653815e-05,0.0,0.013839124666251437,2.5539663991854917,0.0
218,1.0,0.05,4.8608324126950065e-05,0.0,0.012336869599564478,4.234334487203656,0.0
219,1.0,0.05,5.14849883614339e-05,0.0,0.01163859867931141,1.2576966830641045,0.0
220,1.0,0.05,5.6090700016230434e-05,0.0,0.012216202747471525,0.9349330904136789,0.0
221,1.0,0.05,6.041489408228479e-05,0.0,0.010669543223534451,0.841698821672179,0.0
222,1.0,0.05,6.041489408228479e-05,0.0,0.010669543223534451,0.841698821672179,0.0
223,1.0,0.05,4.787084102517667e-05,0.0,0.012949190662697391,1.19839911373059,0.0
224,1.0,0.05,4.554179300303195e-05,0.0,0.012676848337295576,2.965567414027263,0.0
225,1.0,0.05,4.390878233952169e-05,0.0,0.012177637351178447,1.1913048372858173,0.0
226,1.0,0.05,4.7487030717009205e-05,0.0,0.01215248072268664,2.449337808842299,0.0
227,1.0,0.05,5.683463967584781e-05,0.0,0.011027971000635227,0.7404980530341154,0.0
228,1.0,0.05,4.205649142412444e-05,0.0,0.01405590338760334,2.766344740603433,0.0
229,1.0,0.05,4.925309259625266e-05,0.0,0.013763228292779617,2.5706976102081387,0.0
230,1.0,0.05,5.385320044631626e-05,0.0,0.012712283137752639,2.1727627999274435,0.0
231,1.0,0.05,5.028334392773519e-05,0.0,0.012045920674404976,1.6276016759366427,0.0
232,1.0,0.05,5.2858654903875285e-05,0.0,0.01089859361983606,1.8144182742586117,0.0
233,1.0,0.05,6.0270706079281195e-05,0.0,0.012342393499638631,0.9505863579251727,0.0
234,1.0,0.05,5.6725511360820085e-05,0.0,0.011163841046987713,1.1037901975705262,0.0
235,1.0,0.05,6.286652323318366e-05,0.0,0.01210354772532989,0.8312119357840486,0.0
236,1.0,0.05,4.468416119979696e-05,0.0,0.011642899816936987,1.6405252692501442,0.0
237,1.0,0.05,4.402494716255861e-05,0.0,0.012990273846126414,2.4223376444198133,0.0
238,1.0,0.05,3.950201450707879e-05,0.0,0.01353674542027688,2.043455894614304,0.0
239,1.0,0.05,4.743615531329005e-05,0.0,0.0122740503825595,2.924564354590981,0.0
240,1.0,0.05,5.1366380215314923e-05,0.0,0.011858169491187375,2.9900690221347324,0.0
241,1.0,0.05,5.5877229481074274e-05,0.0,0.01196362709245526,1.2322496900959694,0.0
242,1.0,0.05,4.583622007055207e-05,0.0,0.012824474038793311,2.7722328308286253,0.0
243,1.0,0.05,4.0943666423629135e-05,0.0,0.014653316155639475,3.9399781408728245,0.0
244,1.0,0.05,5.840102172608695e-05,0.0,0.012003648349210633,1.0977465387189005,0.0
245,1.0,0.05,5.6475302766659946e-05,0.0,0.012345514321691602,1.2177513356556777,0.0
246,1.0,0.05,6.679681621975291e-05,0.0,0.010681679324877218,0.7875557445332443,0.0
247,1.0,0.05,6.679681621975291e-05,0.0,0.010681679324877218,0.7875557445332443,0.0
248,1.0,0.05,6.679681621975291e-05,0.0,0.010681679324877218,0.7875557445332443,0.0
249,1.0,0.05,6.523574806042808e-05,0.0,0.010790446071395376,0.5034470584736871,0.0
250,1.0,0.05,6.900838290079561e-05,0.0,0.01197702378608862,0.5855923147442678,0.0
251,1.0,0.05,6.900838290079561e-05,0.0,0.01197702378608862,0.5855923147442678,0.0
252,1.0,0.05,5.420359926176602e-05,0.0,0.011901954163366315,1.0759596413714332,0.0
253,1.0,0.05,5.5537361205128294e-05,0.0,0.012903716920595503,1.1027271712561073,0.0
254,1.0,0.05,5.45916814932295e-05,0.0,0.013947021035936084,2.6106066093894205,0.0
255,1.0,0.05,4.61111568284433e-05,0.0,0.012327008059451666,3.439514834039692,0.0
256,1.0,0.05,5.2096466325585965e-05,0.0,0.01255544932757194,3.5404472706079053,0.0
257,1.0,0.05,6.584847686210133e-05,0.0,0.012820533952732013,2.8558287654161516,0.0
258,1.0,0.05,4.037185972882045e-05,0.0,0.013003936847283765,4.573998520329904,0.0
259,1.0,0.05,3.571955693032729e-05,0.0,0.012528731034194876,4.4483197493194675,0.0
260,1.0,0.05,4.969778425462263e-05,0.0,0.014762983675467863,2.5684809889326616,0.0
261,1.0,0.05,4.8266695142195076e-05,0.0,0.013348614918850693,1.7953967967878084,0.0
262,1.0,0.05,4.64445385603699e-05,0.0,0.012816327818113498,2.471044932299985,0.0
263,1.0,0.05,5.323060061932446e-05,0.0,0.012987315427976875,1.9101904398982943,0.0
264,1.0,0.05,5.4608477577040526e-05,0.0,0.011993414232641402,1.7888622245164614,0.0
265,1.0,0.05,5.0340481843985016e-05,0.0,0.012452381462680845,2.344860824759751,0.0
266,1.0,0.05,5.882283401768792e-05,0.0,0.012086199525008655,1.2147191222988598,0.0
267,1.0,0.05,5.882283401768792e-05,0.0,0.012086199525008655,1.2147191222988598,0.0
268,1.0,0.05,5.5685730681465385e-05,0.0,0.01259081738868377,1.2891056628177913,0.0
269,1.0,0.05,6.263298822986935e-05,0.0,0.01348311139493317,3.849120002451087,0.0
270,1.0,0.05,5.10648436703909e-05,0.0,0.013948569792352539,3.7991994600432455,0.0
271,1.0,0.05,5.740635180950447e-05,0.0,0.011680184905636748,0.615388965758669,0.0
272,1.0,0.05,5.740635180950447e-05,0.0,0.011680184905636748,0.615388965758669,0.0
273,1.0,0.05,5.740635180950447e-05,0.0,0.011680184905636748,0.615388965758669,0.0
274,1.0,0.05,5.42545789985341e-05,0.0,0.010308478718954309,1.4959163089317185,0.0
275,1.0,0.05,6.15635910614956e-05,0.0,0.010656247050079334,0.522467034332094,0.0
276,1.0,0.05,5.219121146881518e-05,0.0,0.012655348339101063,1.835297059356018,0.0
277,1.0,0.05,5.0584574930017266e-05,0.0,0.012538775089340334,1.4437558627405611,0.0
278,1.0,0.05,5.069721318616783e-05,0.0,0.012580075265157191,0.9965780980231164,0.0
279,1.0,0.05,5.386333539995273e-05,0.0,0.013296122630795179,2.822087876064916,0.0
280,1.0,0.05,6.000339092639638e-05,0.0,0.013998495361667425,2.617460963273653,0.0
281,1.0,0.05,4.539457912029116e-05,0.0,0.011036182975742579,3.5049903083241403,0.0
282,1.0,0.05,5.814523025544428e-05,0.0,0.01156079998097984,2.2655258379219174,0.0
283,1.0,0.05,4.732930100652512e-05,0.0,0.01245368246340668,4.061641575153439,0.0
284,1.0,0.05,4.855605485802412e-05,0.0,0.01211009226968516,3.6007545976576214,0.0
285,1.0,0.05,4.243956467079249e-05,0.0,0.014019499840656873,4.446306933702992,0.0
286,1.0,0.05,4.2506040396101106e-05,0.0,0.014350493790445508,4.6476116956665505,0.0
287,1.0,0.05,5.111167085352445e-05,0.0,0.012328413700378711,3.260204651286784,0.0
288,1.0,0.05,4.500122679853352e-05,0.0,0.013150882194139346,1.6787380383858788,0.0
289,1.0,0.05,3.9012824985113744e-05,0.0,0.01229478039524956,2.544770196126938,0.0
290,1.0,0.05,4.989494864481417e-05,0.0,0.013002356712814358,4.306356029502209,0.0
291,1.0,0.05,4.928739383192841e-05,0.0,0.012122501098516364,4.575136820289664,0.0
292,1.0,0.05,4.044165425220466e-05,0.0,0.013948099349064253,2.11435695639581,0.0
293,1.0,0.05,4.76283392373789e-05,0.0,0.013881484367389061,2.5407402811977025,0.0
294,1.0,0.05,5.556146891643037e-05,0.0,0.011717564843618435,1.1428536204932074,0.0
295,1.0,0.05,5.556146891643037e-05,0.0,0.011717564843618435,1.1428536204932074,0.0
