,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.9229353376860133e-05,0.0,0.005216928083401643,0.9501768510112106,0.0
1,1.0,0.05,2.886751995793203e-05,0.0,0.005407703678325126,0.8457015689067338,0.0
2,1.0,0.05,2.8683461844602987e-05,0.0,0.005575843371261041,0.5241091762324085,0.0
3,1.0,0.05,2.8258609841754877e-05,0.0,0.005803002528399534,0.7123845990022031,0.0
4,1.0,0.05,2.7131252768540475e-05,0.0,0.005649144796697718,0.8467158365401954,0.0
5,1.0,0.05,2.6503997540948458e-05,0.0,0.005965451941933645,0.9725863610999498,0.0
6,1.0,0.05,2.6503997540948458e-05,0.0,0.005965451941933645,0.9725863610999498,0.0
7,1.0,0.05,2.6027462533835956e-05,0.0,0.005894875126298392,0.9596350066721132,0.0
8,1.0,0.05,2.6267183548316053e-05,0.0,0.0061168928908390775,1.0826517365870445,0.0
9,1.0,0.05,2.6458432084698133e-05,0.0,0.00600846782663976,1.4969960248461291,0.0
10,1.0,0.05,2.5612323400509112e-05,0.0,0.005961043889139979,0.9125948478096696,0.0
11,1.0,0.05,2.6075488449726423e-05,0.0,0.005693377917102112,1.4404129534863293,0.0
12,1.0,0.05,2.6210750514135334e-05,0.0,0.005629642790872711,0.5759091279679808,0.0
13,1.0,0.05,2.8177272252202903e-05,0.0,0.005685314241612385,1.127865685772528,0.0
14,1.0,0.05,2.8177272252202903e-05,0.0,0.005685314241612385,1.127865685772528,0.0
15,1.0,0.05,2.8493354732523046e-05,0.0,0.005771984657515912,1.131744850732628,0.0
16,1.0,0.05,2.9217172773634292e-05,0.0,0.005822016736627887,0.45941943592574314,0.0
17,1.0,0.05,2.6445971697027625e-05,0.0,0.005674177710841391,1.1638240769016437,0.0
18,1.0,0.05,2.6282647741403602e-05,0.0,0.005905738970402945,0.93354137379687,0.0
19,1.0,0.05,2.7046333567078925e-05,0.0,0.0059554949033121096,1.4861949080320236,0.0
20,1.0,0.05,2.780918857886805e-05,0.0,0.005789911182488613,0.8503216352347531,0.0
21,1.0,0.05,2.780918857886805e-05,0.0,0.005789911182488613,0.8503216352347531,0.0
22,1.0,0.05,2.6848503230235597e-05,0.0,0.005582769643150721,0.956980341093302,0.0
23,1.0,0.05,2.6848503230235597e-05,0.0,0.005582769643150721,0.956980341093302,0.0
24,1.0,0.05,2.663621683389473e-05,0.0,0.006093524325584404,0.9898645972150848,0.0
25,1.0,0.05,2.6534294296168063e-05,0.0,0.006655195012245183,1.1500192994113687,0.0
26,1.0,0.05,2.4348043852676598e-05,0.0,0.006696717042818497,1.7032346898923902,0.0
27,1.0,0.05,2.5109715820450504e-05,0.0,0.006753535996994977,1.144529764659534,0.0
28,1.0,0.05,2.441646764229947e-05,0.0,0.005794049097685768,4.415790418617439,0.0
29,1.0,0.05,2.442524017034193e-05,0.0,0.006263332166512724,4.520599021914499,0.0
30,1.0,0.05,2.4491363956767634e-05,0.0,0.005944713098744265,3.9311567910420724,0.0
31,1.0,0.05,2.4501297718834647e-05,0.0,0.006330894645800186,4.4033811243521255,0.0
32,1.0,0.05,2.490006800821746e-05,0.0,0.0062494823098675776,3.1686382168170257,0.0
33,1.0,0.05,2.292958846866833e-05,0.0,0.007225421435518951,3.0369789560209175,0.0
34,1.0,0.05,2.7145120953799926e-05,0.0,0.0063063029623722355,1.2210227194981396,0.0
