,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,6.290007699748799e-05,0.0,0.006478890213250678,0.2712928845098736,0.0
47,1.0,0.05,5.862534409451271e-05,0.0,0.006313260018691109,0.20735775102401768,0.0
48,1.0,0.05,5.803406556178181e-05,0.0,0.006833529577621295,0.32378055872638506,0.0
49,1.0,0.05,6.041008133875912e-05,0.0,0.006490054444054803,0.22947647776582245,0.0
50,1.0,0.05,6.077185766787747e-05,0.0,0.007143592699384328,0.3170649776174561,0.0
51,1.0,0.05,5.5363563981020324e-05,0.0,0.00636674639577156,0.30400894150766683,0.0
52,1.0,0.05,5.354013615234339e-05,0.0,0.007123075936567242,0.43232979708044733,0.0
53,1.0,0.05,5.680988219402446e-05,0.0,0.006632965524239624,0.3917892212589971,0.0
54,1.0,0.05,5.2244286083926713e-05,0.0,0.007310821528347167,0.2891959679852699,0.0
55,1.0,0.05,4.870694904734567e-05,0.0,0.0075074094523767355,0.3927703369747604,0.0
56,1.0,0.05,4.971164001137253e-05,0.0,0.007317791907000391,0.38890809349998695,0.0
57,1.0,0.05,5.381638364728206e-05,0.0,0.00826965466927154,0.4636824532622138,0.0
58,1.0,0.05,4.940849039076001e-05,0.0,0.0074599178586933984,0.40785444965846657,0.0
59,1.0,0.05,5.252013084849945e-05,0.0,0.006615928550278292,0.5109990040369912,0.0
60,1.0,0.05,4.987597544569181e-05,0.0,0.006999735739822198,0.39637971977677167,0.0
61,1.0,0.05,5.070407747264438e-05,0.0,0.007199055261912738,0.3906663697193529,0.0
62,1.0,0.05,5.521863775639202e-05,0.0,0.007163869196165927,0.3792549547598411,0.0
63,1.0,0.05,5.521863775639202e-05,0.0,0.007163869196165927,0.3792549547598411,0.0
64,1.0,0.05,5.813503251899369e-05,0.0,0.006482813220622597,0.27442268066715053,0.0
65,1.0,0.05,5.951838862252662e-05,0.0,0.006723519902435662,0.2952551350098144,0.0
66,1.0,0.05,5.8320333788798593e-05,0.0,0.005863482916336021,0.24920357058356105,0.0
67,1.0,0.05,5.78110961694464e-05,0.0,0.007548615385244397,0.35403094356072085,0.0
68,1.0,0.05,5.883653751987282e-05,0.0,0.006414449001460128,0.26101031366220323,0.0
69,1.0,0.05,5.5201868340854355e-05,0.0,0.007099719091121984,0.32191414380583083,0.0
70,1.0,0.05,5.805333919414657e-05,0.0,0.006014997504002317,0.30202370260302036,0.0
71,1.0,0.05,5.556981307978835e-05,0.0,0.0077488487582930725,0.24425014113656437,0.0
72,1.0,0.05,6.206089546377995e-05,0.0,0.005671685232091532,0.33968758665573007,0.0
73,1.0,0.05,6.063188087023086e-05,0.0,0.005794205248632889,0.3281775132844963,0.0
74,1.0,0.05,5.5399445560559316e-05,0.0,0.006675969708087749,0.2767480473885995,0.0
75,1.0,0.05,5.162509266913167e-05,0.0,0.0065695039557897815,0.21838208689405325,0.0
76,1.0,0.05,6.289001753947516e-05,0.0,0.00682266041427338,0.24480254670564944,0.0
77,1.0,0.05,6.117807156939606e-05,0.0,0.0067569657262245,0.24708015112166345,0.0
78,1.0,0.05,5.956341949400693e-05,0.0,0.006788862992935781,0.3545112816511997,0.0
79,1.0,0.05,6.108470827781778e-05,0.0,0.006891393009174005,0.38223198473493314,0.0
80,1.0,0.05,5.985924948127309e-05,0.0,0.006671773983711081,0.26879080033050207,0.0
81,1.0,0.05,6.31194491566535e-05,0.0,0.007237464368769199,0.3130938643961573,0.0
82,1.0,0.05,6.179216959042618e-05,0.0,0.006275481646383962,0.20221261687126071,0.0
83,1.0,0.05,6.182661047020549e-05,0.0,0.006944572155324175,0.23930134932235386,0.0
84,1.0,0.05,5.593092282171854e-05,0.0,0.005926043590508161,0.48244582674462466,0.0
85,1.0,0.05,5.7719256287069326e-05,0.0,0.006285666816379468,0.4464462203526235,0.0
86,1.0,0.05,5.7719256287069326e-05,0.0,0.006285666816379468,0.4464462203526235,0.0
87,1.0,0.05,5.508639044399424e-05,0.0,0.007154985993700285,0.3796100997460179,0.0
88,1.0,0.05,5.6700723616830894e-05,0.0,0.0057145930931312375,0.30731432591386837,0.0
89,1.0,0.05,5.71369411597739e-05,0.0,0.0076939858520367055,0.2630862784537629,0.0
90,1.0,0.05,6.0313322222466635e-05,0.0,0.007207814978005657,0.28357406676248115,0.0
91,1.0,0.05,5.809374011050383e-05,0.0,0.006763019758966789,0.2614223851531073,0.0
92,1.0,0.05,5.849719921945528e-05,0.0,0.007837190720366375,0.3619540458838588,0.0
93,1.0,0.05,5.4878939992032954e-05,0.0,0.007523147410794001,0.4231669088385321,0.0
94,1.0,0.05,5.8510771616166246e-05,0.0,0.008252198438464158,0.3599138501643501,0.0
95,1.0,0.05,5.936098867025717e-05,0.0,0.007129360949107176,0.30918446380455167,0.0
96,1.0,0.05,5.936098867025717e-05,0.0,0.007129360949107176,0.30918446380455167,0.0
97,1.0,0.05,5.092266005039057e-05,0.0,0.007938242725598855,0.6250157671826715,0.0
98,1.0,0.05,5.3243077962677504e-05,0.0,0.0069997032385698795,0.3546654978788977,0.0
99,1.0,0.05,5.3243077962677504e-05,0.0,0.0069997032385698795,0.3546654978788977,0.0
100,1.0,0.05,6.290752907193596e-05,0.0,0.006441792092349009,0.24761981305461062,0.0
101,1.0,0.05,5.576218510694829e-05,0.0,0.006999924510360761,0.32692963099558797,0.0
102,1.0,0.05,5.615521460022035e-05,0.0,0.007008148160654706,0.368216758766175,0.0
103,1.0,0.05,5.180608507615472e-05,0.0,0.00709431347607238,0.3274203712701066,0.0
104,1.0,0.05,5.681370454893709e-05,0.0,0.007515172329699212,0.43177877905176437,0.0
105,1.0,0.05,5.5600612076649404e-05,0.0,0.008150013410486691,0.2867877592978926,0.0
106,1.0,0.05,5.72012699512602e-05,0.0,0.007000207169869919,0.27012347463115544,0.0
107,1.0,0.05,5.628683186512569e-05,0.0,0.006806741391530999,0.3635454183743193,0.0
108,1.0,0.05,5.598975246962936e-05,0.0,0.007397030601808001,0.3336259164130332,0.0
109,1.0,0.05,4.687932741136482e-05,0.0,0.007063289889999492,0.6239815698062292,0.0
110,1.0,0.05,5.9404338008543026e-05,0.0,0.007196219176918437,0.363704057209953,0.0
111,1.0,0.05,5.247450812212403e-05,0.0,0.006971994100852302,0.3036500856014152,0.0
112,1.0,0.05,6.340531410933116e-05,0.0,0.0066687354060749205,0.28403979793014184,0.0
113,1.0,0.05,5.413494949464903e-05,0.0,0.006448108700544301,0.27885059030767423,0.0
114,1.0,0.05,5.59589384536302e-05,0.0,0.0068547652764796695,0.29341773593549036,0.0
115,1.0,0.05,5.3129665103301046e-05,0.0,0.007157272543623592,0.38604853591017085,0.0
116,1.0,0.05,5.1492512519824636e-05,0.0,0.006327135104950066,0.42000364736708345,0.0
117,1.0,0.05,4.96126144949995e-05,0.0,0.0071912854900383445,0.3417384461306029,0.0
118,1.0,0.05,5.211569388956487e-05,0.0,0.007401680524654295,0.3271256565874201,0.0
119,1.0,0.05,5.7342108323404236e-05,0.0,0.007215291212675676,0.3953272808504805,0.0
120,1.0,0.05,5.0473930054104155e-05,0.0,0.007604872501488586,0.33704039641198924,0.0
121,1.0,0.05,5.179616098802404e-05,0.0,0.008562710297040312,0.6017420482595872,0.0
122,1.0,0.05,4.479125284650802e-05,0.0,0.007491829726040869,0.36791802499976745,0.0
123,1.0,0.05,5.353759216576746e-05,0.0,0.007189992883574436,0.3074232549159662,0.0
124,1.0,0.05,6.232364227901167e-05,0.0,0.006663606961149639,0.263606588657644,0.0
125,1.0,0.05,5.780193965025555e-05,0.0,0.005945434090834566,0.25174900202762773,0.0
126,1.0,0.05,6.47425942198683e-05,0.0,0.00557627522988006,0.19673073113232792,0.0
127,1.0,0.05,6.47425942198683e-05,0.0,0.00557627522988006,0.19673073113232792,0.0
128,1.0,0.05,6.239832643531936e-05,0.0,0.005800256216601864,0.20244688781904557,0.0
129,1.0,0.05,6.173842390302551e-05,0.0,0.006374811110651667,0.21301785390714614,0.0
130,1.0,0.05,5.8888419824111066e-05,0.0,0.006493090345559837,0.24317582236130883,0.0
131,1.0,0.05,6.0129460267421364e-05,0.0,0.006482829753159129,0.27494575680006833,0.0
132,1.0,0.05,5.801669139632925e-05,0.0,0.006369547273471794,0.27345544625292734,0.0
133,1.0,0.05,5.691868074296537e-05,0.0,0.0069861957129986356,0.3452001386208856,0.0
134,1.0,0.05,5.779375729777003e-05,0.0,0.006022353055226017,0.3579493149632317,0.0
135,1.0,0.05,5.132502289692959e-05,0.0,0.008275102974471437,0.3655644181568163,0.0
136,1.0,0.05,4.8681161317334786e-05,0.0,0.007890209872676452,0.5820242252335253,0.0
137,1.0,0.05,5.054310886980694e-05,0.0,0.007163431096279617,0.5503951465634578,0.0
138,1.0,0.05,6.013617867235104e-05,0.0,0.007557187912474171,0.20410996068981846,0.0
139,1.0,0.05,5.2030047312199685e-05,0.0,0.00829310859450568,0.35383766064236755,0.0
140,1.0,0.05,5.237047421681895e-05,0.0,0.008544039355441237,0.3511497533971829,0.0
141,1.0,0.05,4.829254164928988e-05,0.0,0.00789269722868982,0.6729983739397476,0.0
142,1.0,0.05,5.045358402425313e-05,0.0,0.007909386627906708,0.5541366309575119,0.0
143,1.0,0.05,5.460424666402121e-05,0.0,0.006961551551636873,0.34089739515197937,0.0
144,1.0,0.05,5.257191815910171e-05,0.0,0.006426531235681037,0.49688712031443616,0.0
145,1.0,0.05,5.62220869999474e-05,0.0,0.005787332421699748,0.34115489693238776,0.0
146,1.0,0.05,5.9557822156814416e-05,0.0,0.006294329687765125,0.2659992049465385,0.0
147,1.0,0.05,5.314525268952013e-05,0.0,0.007162274114424545,0.5209820367935157,0.0
148,1.0,0.05,5.207009286489932e-05,0.0,0.006507121666310366,0.37406037080660526,0.0
149,1.0,0.05,5.685948823125004e-05,0.0,0.007225551533960578,0.33952580917094016,0.0
150,1.0,0.05,5.76891472788274e-05,0.0,0.006209582176506037,0.34264807650017487,0.0
151,1.0,0.05,5.799916334585047e-05,0.0,0.0063733481452296825,0.32885563290026587,0.0
152,1.0,0.05,5.811745805258623e-05,0.0,0.007172238574687436,0.22251367801127803,0.0
153,1.0,0.05,5.968849818708652e-05,0.0,0.006978404853674088,0.24679653690926368,0.0
154,1.0,0.05,6.006138712650729e-05,0.0,0.0067403003063826366,0.2651485611642253,0.0
155,1.0,0.05,5.723875311651434e-05,0.0,0.0073810384087435125,0.3273732632603779,0.0
156,1.0,0.05,5.117767831894874e-05,0.0,0.007230390929483955,0.35262594075371123,0.0
157,1.0,0.05,5.8335490290294376e-05,0.0,0.006847940050423952,0.2952945170016266,0.0
158,1.0,0.05,5.0642496487085027e-05,0.0,0.007293778933708875,0.3472596512934404,0.0
159,1.0,0.05,5.435026532926916e-05,0.0,0.006964127853875999,0.33149453679659546,0.0
160,1.0,0.05,5.585207664308232e-05,0.0,0.007727726904635301,0.3262022140728082,0.0
161,1.0,0.05,5.7086503046863566e-05,0.0,0.0061975559946121465,0.34881727546528674,0.0
162,1.0,0.05,5.704127083220042e-05,0.0,0.006862021258046567,0.2824804613327003,0.0
163,1.0,0.05,5.704127083220042e-05,0.0,0.006862021258046567,0.2824804613327003,0.0
164,1.0,0.05,5.477618128168193e-05,0.0,0.006658662357476477,0.28907914819911185,0.0
165,1.0,0.05,5.3608095024146774e-05,0.0,0.006105981315531677,0.32094901835121015,0.0
166,1.0,0.05,5.715840292921308e-05,0.0,0.008404779147878802,0.3276644826321778,0.0
167,1.0,0.05,5.8435718840758076e-05,0.0,0.0072752580361600235,0.2160315636246181,0.0
168,1.0,0.05,5.579438610295917e-05,0.0,0.006642717398971943,0.34478110708990267,0.0
169,1.0,0.05,5.7278322656841996e-05,0.0,0.00762316140406867,0.3503924746920313,0.0
170,1.0,0.05,5.627195193571707e-05,0.0,0.006180508015615227,0.3256366291143467,0.0
171,1.0,0.05,5.7547812096227914e-05,0.0,0.0070065161133700355,0.39019544518345506,0.0
172,1.0,0.05,5.0893566330222066e-05,0.0,0.007817032079717833,0.43896232966749915,0.0
173,1.0,0.05,5.273498247571163e-05,0.0,0.007757367721077775,0.6169285865263925,0.0
174,1.0,0.05,5.198591291509854e-05,0.0,0.008475756794086235,0.6023666815101499,0.0
175,1.0,0.05,5.8940842106473015e-05,0.0,0.00853338843216425,0.5025962186557088,0.0
176,1.0,0.05,5.614035248258917e-05,0.0,0.00828750186319819,0.46578486153776555,0.0
177,1.0,0.05,5.47201570874861e-05,0.0,0.00859040392399276,0.36022239240048826,0.0
178,1.0,0.05,5.907865616917367e-05,0.0,0.0070376547715536395,0.29309596849277436,0.0
179,1.0,0.05,5.320844291578663e-05,0.0,0.006470692000222012,0.2641318118751362,0.0
180,1.0,0.05,5.1395935299631315e-05,0.0,0.008932530900499504,0.5083526461682444,0.0
181,1.0,0.05,4.7997041041308415e-05,0.0,0.006591253308793751,0.4157577152836797,0.0
182,1.0,0.05,4.7997041041308415e-05,0.0,0.006591253308793751,0.4157577152836797,0.0
183,1.0,0.05,5.574119061762676e-05,0.0,0.008041485487806544,0.2888293442211303,0.0
184,1.0,0.05,5.432686802145599e-05,0.0,0.007394878193645027,0.26432166899165505,0.0
185,1.0,0.05,5.523018000478264e-05,0.0,0.007270896369424579,0.37019836246844956,0.0
186,1.0,0.05,5.709276296868226e-05,0.0,0.0063152292149161885,0.24120294827100774,0.0
187,1.0,0.05,5.7468034672170956e-05,0.0,0.0061307303720789215,0.38459292048236166,0.0
188,1.0,0.05,5.887028229914518e-05,0.0,0.007498761520931362,0.27474431281478434,0.0
189,1.0,0.05,5.97792722462164e-05,0.0,0.007295687176917766,0.25295364734175174,0.0
190,1.0,0.05,5.90396034337475e-05,0.0,0.005967517281760987,0.24873526098792448,0.0
191,1.0,0.05,5.30770860967977e-05,0.0,0.006633903326439269,0.45564439874297424,0.0
192,1.0,0.05,5.2526580797553766e-05,0.0,0.0073143918985626956,0.2837092921973149,0.0
193,1.0,0.05,6.742303324088102e-05,0.0,0.006660945390370337,0.17617653258898042,0.0
194,1.0,0.05,5.4810544020748296e-05,0.0,0.007896490294109831,0.23784106655891565,0.0
195,1.0,0.05,5.284018587156702e-05,0.0,0.006690935519536969,0.3565177167658897,0.0
196,1.0,0.05,5.190331186954393e-05,0.0,0.006833646035717327,0.40652133321511025,0.0
197,1.0,0.05,5.790595688296819e-05,0.0,0.006834824781807179,0.25880329463312435,0.0
198,1.0,0.05,5.6844598808040676e-05,0.0,0.006447271528375256,0.3237531440198019,0.0
199,1.0,0.05,5.041238522916768e-05,0.0,0.007493316755219224,0.3927074612074619,0.0
200,1.0,0.05,5.370777424168969e-05,0.0,0.007072716768412566,0.3454629135614881,0.0
201,1.0,0.05,5.867116271846767e-05,0.0,0.007902853169434286,0.2955957209885448,0.0
202,1.0,0.05,5.674303913755387e-05,0.0,0.007977066714085575,0.1372610747988461,0.0
203,1.0,0.05,6.398928224090303e-05,0.0,0.006643253011843457,0.24590162312228214,0.0
204,1.0,0.05,5.5956105524566865e-05,0.0,0.007377489289831561,0.2985873985671852,0.0
205,1.0,0.05,5.9950061427940785e-05,0.0,0.006148601183219508,0.28328516650579516,0.0
206,1.0,0.05,6.076640809104137e-05,0.0,0.007227779606805995,0.23047255837904446,0.0
207,1.0,0.05,5.7908297542698964e-05,0.0,0.005740237970650226,0.3223956638423109,0.0
208,1.0,0.05,5.623381761903883e-05,0.0,0.006863493209429293,0.3147443136239476,0.0
209,1.0,0.05,5.3571968839931315e-05,0.0,0.006668071056961793,0.4004201858785647,0.0
210,1.0,0.05,6.193401231515125e-05,0.0,0.006356512968048978,0.22479236945861933,0.0
211,1.0,0.05,6.005810389187461e-05,0.0,0.006482854295803863,0.3644292244401909,0.0
212,1.0,0.05,5.416026772690439e-05,0.0,0.007344080166151515,0.2890787460832975,0.0
213,1.0,0.05,5.500371793088102e-05,0.0,0.00721838542308625,0.3093960244402718,0.0
214,1.0,0.05,6.070477423918415e-05,0.0,0.0062478645147301054,0.3035338841212417,0.0
215,1.0,0.05,6.033493032939615e-05,0.0,0.006154851660085624,0.184696366593256,0.0
216,1.0,0.05,6.039493556949061e-05,0.0,0.005486423231165903,0.30873272134835683,0.0
217,1.0,0.05,5.9412269765068106e-05,0.0,0.0070068411068946335,0.20419864927665193,0.0
218,1.0,0.05,5.47509587634545e-05,0.0,0.006281030950777048,0.31943915305509196,0.0
219,1.0,0.05,5.434447748618771e-05,0.0,0.007247750176704733,0.38233097247878073,0.0
220,1.0,0.05,5.524406465741072e-05,0.0,0.007082190316100208,0.35413203276561284,0.0
221,1.0,0.05,5.543337807082726e-05,0.0,0.006447545354757117,0.34416156378560003,0.0
222,1.0,0.05,6.227251533908398e-05,0.0,0.006967562014405862,0.21672767193251677,0.0
223,1.0,0.05,5.1627276190580774e-05,0.0,0.006769295744374445,0.3476820306730908,0.0
224,1.0,0.05,5.0660695418498915e-05,0.0,0.0064205694063382435,0.34782845991143474,0.0
225,1.0,0.05,5.484992150128579e-05,0.0,0.006578588210345806,0.30276067897059916,0.0
226,1.0,0.05,5.404936885655209e-05,0.0,0.006480097151731633,0.3024309662564415,0.0
227,1.0,0.05,5.924273044019426e-05,0.0,0.0069066557059866765,0.3437206878199239,0.0
228,1.0,0.05,5.9747163966612276e-05,0.0,0.007656325067533906,0.34064591221008955,0.0
229,1.0,0.05,6.122383191843703e-05,0.0,0.006170682984117188,0.2849248272568871,0.0
230,1.0,0.05,5.940148712017554e-05,0.0,0.005890010036846055,0.26957801148182364,0.0
231,1.0,0.05,5.940148712017554e-05,0.0,0.005890010036846055,0.26957801148182364,0.0
232,1.0,0.05,6.486670125703742e-05,0.0,0.006315908301079564,0.17120470533040943,0.0
233,1.0,0.05,6.198562331387694e-05,0.0,0.007004136734220536,0.15434383291675188,0.0
234,1.0,0.05,6.139004353613305e-05,0.0,0.005781800904488373,0.34723946419255347,0.0
235,1.0,0.05,5.3861987222989736e-05,0.0,0.005858544665312099,0.3175808854672451,0.0
236,1.0,0.05,5.6753984614073525e-05,0.0,0.0073391767626250866,0.40891284064243383,0.0
237,1.0,0.05,5.751827896148853e-05,0.0,0.006330300854482121,0.2611135770564246,0.0
238,1.0,0.05,5.918663606795684e-05,0.0,0.007473665145662608,0.19232512868994323,0.0
239,1.0,0.05,5.899532146708644e-05,0.0,0.006881732410994415,0.19313088970247078,0.0
240,1.0,0.05,6.335748546656499e-05,0.0,0.006759580542298081,0.2479609879879059,0.0
241,1.0,0.05,6.119881599039294e-05,0.0,0.0068395942000762724,0.1624475872963739,0.0
242,1.0,0.05,6.514344774027016e-05,0.0,0.006919542924640763,0.17374837652718467,0.0
243,1.0,0.05,5.485436779952987e-05,0.0,0.006476141489964482,0.4150583488934102,0.0
244,1.0,0.05,5.3634106888126695e-05,0.0,0.0070501300791639306,0.3350471634323457,0.0
245,1.0,0.05,5.52312751090257e-05,0.0,0.00774620308945727,0.17301550359212364,0.0
246,1.0,0.05,6.167712038400184e-05,0.0,0.006033250353145042,0.2953819091151521,0.0
247,1.0,0.05,5.48917874753899e-05,0.0,0.006233252393621069,0.30931128440739303,0.0
248,1.0,0.05,5.732860531933371e-05,0.0,0.0075568333508380945,0.23614956374386678,0.0
249,1.0,0.05,4.927402468815112e-05,0.0,0.009125597120892667,0.37855585400887465,0.0
250,1.0,0.05,5.3987428380953035e-05,0.0,0.007739080087592824,0.3953441179358483,0.0
251,1.0,0.05,5.537614606344114e-05,0.0,0.006660788236995959,0.31026810853315967,0.0
252,1.0,0.05,5.5863351907548644e-05,0.0,0.006899443307762894,0.38741773704780297,0.0
253,1.0,0.05,5.5863351907548644e-05,0.0,0.006899443307762894,0.38741773704780297,0.0
254,1.0,0.05,5.058755650141977e-05,0.0,0.00707009931633574,0.46325433259291726,0.0
255,1.0,0.05,5.7169295149911375e-05,0.0,0.007382265011782023,0.3001148268914402,0.0
256,1.0,0.05,5.6378500221996665e-05,0.0,0.006142553354798683,0.34933140147001485,0.0
257,1.0,0.05,5.885194475949252e-05,0.0,0.006790189636762077,0.34907537514085424,0.0
258,1.0,0.05,5.885194475949252e-05,0.0,0.006790189636762077,0.34907537514085424,0.0
259,1.0,0.05,5.857270057249055e-05,0.0,0.006545642000488295,0.2645504370508745,0.0
260,1.0,0.05,5.924694269661429e-05,0.0,0.0059903325099821565,0.29518036349347776,0.0
261,1.0,0.05,5.46420285698622e-05,0.0,0.007096028712016021,0.20264496571890764,0.0
262,1.0,0.05,5.439400216664789e-05,0.0,0.006870112129252604,0.3016654178217563,0.0
263,1.0,0.05,5.393415701150216e-05,0.0,0.007098397790920555,0.4079632082771581,0.0
264,1.0,0.05,5.4010249594695484e-05,0.0,0.006568499698473821,0.389224324381789,0.0
265,1.0,0.05,5.5039321490821926e-05,0.0,0.006253756693045337,0.42167411262162885,0.0
266,1.0,0.05,5.902866898440618e-05,0.0,0.006393948369873857,0.24215322082066082,0.0
267,1.0,0.05,5.99045186587499e-05,0.0,0.007421580493192175,0.2895665662083514,0.0
268,1.0,0.05,5.3489480204634184e-05,0.0,0.007578367449236945,0.4114742338723374,0.0
269,1.0,0.05,5.5751790750514535e-05,0.0,0.006539367966826826,0.2549332841030308,0.0
270,1.0,0.05,5.732477379244821e-05,0.0,0.006156086276262733,0.34095572101159033,0.0
271,1.0,0.05,5.9029430502123086e-05,0.0,0.007500661479363209,0.27184420481872273,0.0
272,1.0,0.05,5.577789276465381e-05,0.0,0.007334030857075562,0.3576787642783751,0.0
273,1.0,0.05,5.790662623050524e-05,0.0,0.00550259449200234,0.2850600156680497,0.0
274,1.0,0.05,6.232068713420507e-05,0.0,0.006884637233351304,0.2279530631958024,0.0
275,1.0,0.05,5.535775706842718e-05,0.0,0.0062224526474548335,0.34486669234347356,0.0
276,1.0,0.05,5.874133502212212e-05,0.0,0.007437406473403616,0.30751369372965526,0.0
277,1.0,0.05,5.468819787582012e-05,0.0,0.006944998895815635,0.42005663983424696,0.0
278,1.0,0.05,5.461624901469937e-05,0.0,0.007359402786558764,0.32950751382218324,0.0
279,1.0,0.05,5.528649755244484e-05,0.0,0.006716044815971649,0.32481515211337825,0.0
280,1.0,0.05,6.26579102278793e-05,0.0,0.006259060164732385,0.20872015799819452,0.0
281,1.0,0.05,5.1183607290739846e-05,0.0,0.0067145835410503995,0.5181518606270069,0.0
282,1.0,0.05,5.0493322747012986e-05,0.0,0.009089191905571167,0.419590875652711,0.0
283,1.0,0.05,5.8308678421784494e-05,0.0,0.007803659313100785,0.25487872492740193,0.0
284,1.0,0.05,5.867666152421494e-05,0.0,0.005953938318477898,0.34517296102532946,0.0
285,1.0,0.05,5.3443722019629756e-05,0.0,0.008044885962973074,0.29917700918156837,0.0
286,1.0,0.05,6.0815142278575985e-05,0.0,0.006826394245829534,0.23307854621636032,0.0
287,1.0,0.05,5.2728537956971166e-05,0.0,0.007236228196699127,0.33352311562662784,0.0
288,1.0,0.05,5.842512539191427e-05,0.0,0.006802754005908649,0.3321205906479269,0.0
289,1.0,0.05,5.594280540489362e-05,0.0,0.00709100910787767,0.3672180891622965,0.0
290,1.0,0.05,4.970787847480624e-05,0.0,0.007283962874315228,0.38853469620601433,0.0
291,1.0,0.05,4.92137442862058e-05,0.0,0.00654343646721776,0.5773861994215547,0.0
292,1.0,0.05,5.0844182446542035e-05,0.0,0.00675984997113759,0.4885559993114897,0.0
