,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
125,1.0,0.05,0.00011042149794130283,0.0,0.0053315959411730125,0.21318330065583105,0.0
126,1.0,0.05,0.00011042149794130283,0.0,0.0053315959411730125,0.21318330065583105,0.0
127,1.0,0.05,0.00011042149794130283,0.0,0.0053315959411730125,0.21318330065583105,0.0
128,1.0,0.05,0.00011042149794130283,0.0,0.0053315959411730125,0.21318330065583105,0.0
129,1.0,0.05,0.00011042149794130283,0.0,0.0053315959411730125,0.21318330065583105,0.0
130,1.0,0.05,0.00011042149794130283,0.0,0.0053315959411730125,0.21318330065583105,0.0
131,1.0,0.05,0.00011042149794130283,0.0,0.0053315959411730125,0.22501686325852394,0.0
132,1.0,0.05,0.00011042149794130283,0.0,0.005935441784856989,0.22501686325852394,0.0
133,1.0,0.05,0.00011042149794130283,0.0,0.004929277688949115,0.22501686325852394,0.0
134,1.0,0.05,0.00011042149794130283,0.0,0.004929277688949115,0.22501686325852394,0.0
135,1.0,0.05,0.00011042149794130283,0.0,0.004929277688949115,0.22501686325852394,0.0
136,1.0,0.05,0.00011042149794130283,0.0,0.004929277688949115,0.22501686325852394,0.0
137,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.2190144771024965,0.0
138,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.2190144771024965,0.0
139,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.2190144771024965,0.0
140,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.2190144771024965,0.0
141,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.2207795836174388,0.0
142,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.19741655508872966,0.0
143,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.19741655508872966,0.0
144,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.19741655508872966,0.0
145,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.19741655508872966,0.0
146,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.19741655508872966,0.0
147,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.19741655508872966,0.0
148,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.20469848738028285,0.0
149,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.1892249099145116,0.0
150,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.1892249099145116,0.0
151,1.0,0.05,0.00011042149794130283,0.0,0.00482573817880683,0.1892249099145116,0.0
152,1.0,0.05,0.00011125276395410378,0.0,0.00529706924247809,0.1892249099145116,0.0
153,1.0,0.05,0.00011308971960743389,0.0,0.00529706924247809,0.1892249099145116,0.0
154,1.0,0.05,0.00011308971960743389,0.0,0.00529706924247809,0.1892249099145116,0.0
155,1.0,0.05,0.00011308971960743389,0.0,0.00529706924247809,0.1892439118668109,0.0
156,1.0,0.05,0.00011308971960743389,0.0,0.00529706924247809,0.19824851519116574,0.0
157,1.0,0.05,0.00011308971960743389,0.0,0.00529706924247809,0.22431159335200263,0.0
158,1.0,0.05,0.00011308971960743389,0.0,0.00529706924247809,0.22431159335200263,0.0
159,1.0,0.05,0.00011308971960743389,0.0,0.00529706924247809,0.22431159335200263,0.0
160,1.0,0.05,0.00011308971960743389,0.0,0.00529706924247809,0.22431159335200263,0.0
161,1.0,0.05,0.00011308971960743389,0.0,0.005134511818164357,0.22431159335200263,0.0
162,1.0,0.05,0.00011308971960743389,0.0,0.005134511818164357,0.22431159335200263,0.0
163,1.0,0.05,0.00011308971960743389,0.0,0.005134511818164357,0.22431159335200263,0.0
164,1.0,0.05,0.00011308971960743389,0.0,0.005134511818164357,0.22431159335200263,0.0
165,1.0,0.05,0.00011308971960743389,0.0,0.005134511818164357,0.22431159335200263,0.0
166,1.0,0.05,0.00011308971960743389,0.0,0.005134511818164357,0.18658519738869753,0.0
167,1.0,0.05,0.00011308971960743389,0.0,0.004469635772842378,0.18658519738869753,0.0
168,1.0,0.05,0.00011308971960743389,0.0,0.004469635772842378,0.18658519738869753,0.0
169,1.0,0.05,0.00011308971960743389,0.0,0.004469635772842378,0.18658519738869753,0.0
170,1.0,0.05,0.00011372842633233748,0.0,0.004469635772842378,0.18658519738869753,0.0
171,1.0,0.05,0.00011372842633233748,0.0,0.004469635772842378,0.18658519738869753,0.0
172,1.0,0.05,0.00011372842633233748,0.0,0.004469635772842378,0.18658519738869753,0.0
173,1.0,0.05,0.00011372842633233748,0.0,0.004469635772842378,0.18658519738869753,0.0
174,1.0,0.05,0.00011372842633233748,0.0,0.004469635772842378,0.18658519738869753,0.0
175,1.0,0.05,0.00011372842633233748,0.0,0.004427467253239638,0.18658519738869753,0.0
176,1.0,0.05,0.00011372842633233748,0.0,0.004427467253239638,0.16318151299740086,0.0
177,1.0,0.05,0.00011372842633233748,0.0,0.004427467253239638,0.18090529963064758,0.0
178,1.0,0.05,0.00011372842633233748,0.0,0.004427467253239638,0.18090529963064758,0.0
179,1.0,0.05,0.00011372842633233748,0.0,0.004850232015769582,0.18090529963064758,0.0
180,1.0,0.05,0.00011372842633233748,0.0,0.004850232015769582,0.18090529963064758,0.0
181,1.0,0.05,0.00011372842633233748,0.0,0.004850232015769582,0.18090529963064758,0.0
182,1.0,0.05,0.00011372842633233748,0.0,0.004850232015769582,0.18090529963064758,0.0
183,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.18090529963064758,0.0
184,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.18090529963064758,0.0
185,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.15428529337650748,0.0
186,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
187,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
188,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
189,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
190,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
191,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
192,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
193,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
194,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
195,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
196,1.0,0.05,0.00011372842633233748,0.0,0.004786468860669457,0.19879279436826544,0.0
197,1.0,0.05,0.00011372842633233748,0.0,0.004798895649315649,0.19879279436826544,0.0
198,1.0,0.05,0.00011372842633233748,0.0,0.004798895649315649,0.19879279436826544,0.0
199,1.0,0.05,0.00011372842633233748,0.0,0.004798895649315649,0.19879279436826544,0.0
200,1.0,0.05,0.00011372842633233748,0.0,0.004798895649315649,0.18271102277265588,0.0
201,1.0,0.05,0.00011372842633233748,0.0,0.004798895649315649,0.15343385108126284,0.0
202,1.0,0.05,0.00011372842633233748,0.0,0.00506506568540557,0.1672385571741879,0.0
203,1.0,0.05,0.00011372842633233748,0.0,0.00506506568540557,0.1672385571741879,0.0
204,1.0,0.05,0.00011372842633233748,0.0,0.004814169693713423,0.1760685001170392,0.0
205,1.0,0.05,0.00011372842633233748,0.0,0.00484403906291534,0.1760685001170392,0.0
206,1.0,0.05,0.00011372842633233748,0.0,0.00484403906291534,0.1760685001170392,0.0
207,1.0,0.05,0.00011372842633233748,0.0,0.00484403906291534,0.1760685001170392,0.0
208,1.0,0.05,0.00011372842633233748,0.0,0.00460007530986191,0.1760685001170392,0.0
209,1.0,0.05,0.00011372842633233748,0.0,0.00460007530986191,0.14985176773364392,0.0
210,1.0,0.05,0.0001152089497454781,0.0,0.00460007530986191,0.14985176773364392,0.0
211,1.0,0.05,0.0001152089497454781,0.0,0.00460007530986191,0.14985176773364392,0.0
212,1.0,0.05,0.0001152089497454781,0.0,0.00460007530986191,0.14985176773364392,0.0
213,1.0,0.05,0.0001152089497454781,0.0,0.00460007530986191,0.14985176773364392,0.0
214,1.0,0.05,0.0001152089497454781,0.0,0.00460007530986191,0.14985176773364392,0.0
215,1.0,0.05,0.0001152089497454781,0.0,0.00460007530986191,0.14669646960663107,0.0
216,1.0,0.05,0.00011490264123497101,0.0,0.00460007530986191,0.14669646960663107,0.0
217,1.0,0.05,0.00011490264123497101,0.0,0.00460007530986191,0.14669646960663107,0.0
218,1.0,0.05,0.00011490264123497101,0.0,0.00460007530986191,0.14669646960663107,0.0
219,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.2323864471719042,0.0
220,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.2323864471719042,0.0
221,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.2323864471719042,0.0
222,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.2323864471719042,0.0
223,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.14642606378640988,0.0
224,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.1475882706286189,0.0
225,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.1475882706286189,0.0
226,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.1475882706286189,0.0
227,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.1475882706286189,0.0
228,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.1475882706286189,0.0
229,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.1475882706286189,0.0
230,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.14787616708997608,0.0
231,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.14787616708997608,0.0
232,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.15938968564120876,0.0
233,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.15938968564120876,0.0
234,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.15938968564120876,0.0
235,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.15938968564120876,0.0
236,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.14424443498681094,0.0
237,1.0,0.05,0.00011490264123497101,0.0,0.0045550629222229876,0.14424443498681094,0.0
238,1.0,0.05,0.00011490264123497101,0.0,0.005753810781136613,0.14424443498681094,0.0
239,1.0,0.05,0.00011490264123497101,0.0,0.005753810781136613,0.14424443498681094,0.0
240,1.0,0.05,0.00011256194152018512,0.0,0.005753810781136613,0.14424443498681094,0.0
241,1.0,0.05,0.00011256194152018512,0.0,0.005753810781136613,0.14424443498681094,0.0
242,1.0,0.05,0.00011256194152018512,0.0,0.005753810781136613,0.2386810343991078,0.0
243,1.0,0.05,0.00011256194152018512,0.0,0.005753810781136613,0.2386810343991078,0.0
244,1.0,0.05,0.00011256194152018512,0.0,0.005753810781136613,0.18945192895875404,0.0
245,1.0,0.05,0.00011256194152018512,0.0,0.005753810781136613,0.18945192895875404,0.0
246,1.0,0.05,0.00011256194152018512,0.0,0.005753810781136613,0.19918812137860928,0.0
247,1.0,0.05,0.00011256194152018512,0.0,0.0055163673095199465,0.19918812137860928,0.0
248,1.0,0.05,0.00011256194152018512,0.0,0.0055163673095199465,0.19918812137860928,0.0
249,1.0,0.05,0.00011256194152018512,0.0,0.0055163673095199465,0.19918812137860928,0.0
250,1.0,0.05,0.00011256194152018512,0.0,0.0055163673095199465,0.19918812137860928,0.0
251,1.0,0.05,0.00011256194152018512,0.0,0.0055163673095199465,0.19918812137860928,0.0
252,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
253,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
254,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
255,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
256,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
257,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
258,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
259,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
260,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
261,1.0,0.05,0.00011303461591919729,0.0,0.0040262987794680025,0.19918812137860928,0.0
262,1.0,0.05,0.00011858647880558515,0.0,0.0040262987794680025,0.161930506423064,0.0
263,1.0,0.05,0.00011858647880558515,0.0,0.005726586079532224,0.161930506423064,0.0
264,1.0,0.05,0.00011858647880558515,0.0,0.005726586079532224,0.161930506423064,0.0
265,1.0,0.05,0.00011858647880558515,0.0,0.006190773778246194,0.161930506423064,0.0
266,1.0,0.05,0.00011858647880558515,0.0,0.006142904769865759,0.161930506423064,0.0
267,1.0,0.05,0.00011858647880558515,0.0,0.006142904769865759,0.161930506423064,0.0
268,1.0,0.05,0.00011858647880558515,0.0,0.006142904769865759,0.161930506423064,0.0
269,1.0,0.05,0.00011858647880558515,0.0,0.006142904769865759,0.161930506423064,0.0
270,1.0,0.05,0.00011858647880558515,0.0,0.006142904769865759,0.1259186304592998,0.0
271,1.0,0.05,0.00011858647880558515,0.0,0.006142904769865759,0.2370522307023309,0.0
272,1.0,0.05,0.00011858647880558515,0.0,0.0037230789267315685,0.15996090688708972,0.0
273,1.0,0.05,0.00011858647880558515,0.0,0.004732853401553969,0.15996090688708972,0.0
274,1.0,0.05,0.000109902655782745,0.0,0.004732853401553969,0.15996090688708972,0.0
275,1.0,0.05,0.000109902655782745,0.0,0.00563862629789442,0.23994087985008083,0.0
276,1.0,0.05,0.000109902655782745,0.0,0.00511910187185416,0.20505411530747156,0.0
277,1.0,0.05,0.00011419337930265803,0.0,0.00511910187185416,0.21448395769658718,0.0
278,1.0,0.05,0.00011419337930265803,0.0,0.004308888843674924,0.21448395769658718,0.0
279,1.0,0.05,0.00011419337930265803,0.0,0.004308888843674924,0.21448395769658718,0.0
280,1.0,0.05,0.00011419337930265803,0.0,0.004308888843674924,0.21448395769658718,0.0
281,1.0,0.05,0.00011419337930265803,0.0,0.005463676076509915,0.2102988172574019,0.0
282,1.0,0.05,0.00011419337930265803,0.0,0.005463676076509915,0.2102988172574019,0.0
283,1.0,0.05,0.00010689302518563027,0.0,0.005463676076509915,0.2102988172574019,0.0
284,1.0,0.05,0.00010689302518563027,0.0,0.005463716722448113,0.2102988172574019,0.0
285,1.0,0.05,0.00010689302518563027,0.0,0.005463716722448113,0.2102988172574019,0.0
286,1.0,0.05,0.00010689302518563027,0.0,0.005463716722448113,0.2067028990828541,0.0
287,1.0,0.05,0.00010689302518563027,0.0,0.005833489161728093,0.2067028990828541,0.0
288,1.0,0.05,0.00010689302518563027,0.0,0.005417667018122587,0.2067028990828541,0.0
289,1.0,0.05,0.00010689302518563027,0.0,0.005417667018122587,0.2067028990828541,0.0
290,1.0,0.05,0.00010689302518563027,0.0,0.005417667018122587,0.2067028990828541,0.0
291,1.0,0.05,0.00010689302518563027,0.0,0.005417667018122587,0.2067028990828541,0.0
292,1.0,0.05,0.00010689302518563027,0.0,0.005417667018122587,0.2067028990828541,0.0
293,1.0,0.05,0.00010689302518563027,0.0,0.005417667018122587,0.2067028990828541,0.0
294,1.0,0.05,0.00010689302518563027,0.0,0.005417667018122587,0.2067028990828541,0.0
295,1.0,0.05,0.00010689302518563027,0.0,0.005417667018122587,0.2067028990828541,0.0
296,1.0,0.05,0.00011428936740775541,0.0,0.004785027221594341,0.2067028990828541,0.0
297,1.0,0.05,0.00011428936740775541,0.0,0.004785027221594341,0.2067028990828541,0.0
298,1.0,0.05,0.00011428936740775541,0.0,0.004296778482040019,0.2067028990828541,0.0
299,1.0,0.05,0.00011428936740775541,0.0,0.004296778482040019,0.1558550359680459,0.0
300,1.0,0.05,0.00011428936740775541,0.0,0.005396720244143512,0.1558550359680459,0.0
