,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,2.898466279421995e-05,0.0,0.005551850617722419,2.203756673775591,0.0
28,1.0,0.05,2.898466279421995e-05,0.0,0.005551850617722419,2.203756673775591,0.0
29,1.0,0.05,3.0452716807329448e-05,0.0,0.005376885573403389,2.7200431877611395,0.0
30,1.0,0.05,3.2046635306970623e-05,0.0,0.005476745847153961,2.068961145922176,0.0
31,1.0,0.05,2.924988953689058e-05,0.0,0.004921421535274873,1.769519860454828,0.0
32,1.0,0.05,3.150141925827058e-05,0.0,0.005554076829907897,1.9476740120961564,0.0
33,1.0,0.05,3.343376678957691e-05,0.0,0.0049955651452459355,1.1383915305216084,0.0
34,1.0,0.05,3.0392891273024984e-05,0.0,0.006062920712461309,2.903233121016195,0.0
35,1.0,0.05,3.1495231460935903e-05,0.0,0.005698597388746408,2.4433778488182547,0.0
36,1.0,0.05,3.260215701336e-05,0.0,0.005943375606091869,2.4646458915648903,0.0
37,1.0,0.05,3.2870179870099706e-05,0.0,0.0056447884003031305,1.4093199674665555,0.0
38,1.0,0.05,3.323223658404248e-05,0.0,0.005297413078068961,1.7215401318184977,0.0
39,1.0,0.05,3.2530430860661035e-05,0.0,0.005340255344407011,1.251766486148653,0.0
40,1.0,0.05,3.2870602922358004e-05,0.0,0.0051876098600893185,1.8676189485198968,0.0
41,1.0,0.05,3.092365536683411e-05,0.0,0.0059367667925608715,1.8572073417053,0.0
42,1.0,0.05,3.150622862259758e-05,0.0,0.005948203339629958,2.1886478965704006,0.0
43,1.0,0.05,3.155305226720184e-05,0.0,0.006283109969183825,2.4313964383800037,0.0
44,1.0,0.05,2.9461105843134023e-05,0.0,0.005943898810222518,1.877678493777284,0.0
45,1.0,0.05,3.1136568896497e-05,0.0,0.005338374310244635,1.7231602926794887,0.0
46,1.0,0.05,2.873792840454707e-05,0.0,0.005797540660607627,3.124216892705359,0.0
47,1.0,0.05,2.8696203707680282e-05,0.0,0.00577150441147044,2.7035537167430324,0.0
48,1.0,0.05,2.8915529027322542e-05,0.0,0.006266102366899909,2.627068352300009,0.0
49,1.0,0.05,3.557683914200472e-05,0.0,0.0049637930592406196,1.1183401901149836,0.0
50,1.0,0.05,3.214127212516991e-05,0.0,0.004528050799811731,1.4776011437343937,0.0
51,1.0,0.05,3.328425144882595e-05,0.0,0.005100815032698852,1.533809941146517,0.0
52,1.0,0.05,3.391701967097282e-05,0.0,0.00545512331986363,1.63399957516531,0.0
53,1.0,0.05,3.173473749225425e-05,0.0,0.005323576592508729,1.570667878268399,0.0
54,1.0,0.05,3.221153839048371e-05,0.0,0.005028161655670306,1.794635275614035,0.0
55,1.0,0.05,3.246378400653845e-05,0.0,0.004489342629093474,1.4086299437150742,0.0
56,1.0,0.05,2.851710457662559e-05,0.0,0.0059217641685777745,3.109995523119405,0.0
57,1.0,0.05,2.74219115274172e-05,0.0,0.005325827461714622,3.469140778514797,0.0
58,1.0,0.05,3.0958132093174754e-05,0.0,0.0066080550455860105,2.2563022913330895,0.0
59,1.0,0.05,3.0474359415567675e-05,0.0,0.0067163962479074805,2.659250818507485,0.0
60,1.0,0.05,2.8015512530030873e-05,0.0,0.006962005729213072,2.788762793685535,0.0
61,1.0,0.05,2.9586551558035567e-05,0.0,0.005025145483769387,2.872793075424502,0.0
62,1.0,0.05,2.9875563321635864e-05,0.0,0.005881804950016959,1.9749132521788866,0.0
63,1.0,0.05,2.803542201710536e-05,0.0,0.005261449074102229,1.999010314184996,0.0
64,1.0,0.05,3.1844970964172775e-05,0.0,0.005899623559836534,2.1154959131675914,0.0
65,1.0,0.05,3.181924312363098e-05,0.0,0.00576999008072962,1.898849243492854,0.0
66,1.0,0.05,2.6870013138286122e-05,0.0,0.005472829209032067,2.0634673282421643,0.0
67,1.0,0.05,3.0374879282217153e-05,0.0,0.005331211030553983,2.1973864806021925,0.0
68,1.0,0.05,3.1296279773555024e-05,0.0,0.005307203467756695,1.5226750376975173,0.0
69,1.0,0.05,2.9926019297247673e-05,0.0,0.0054162906290001,1.1658609003127587,0.0
70,1.0,0.05,2.948826134571565e-05,0.0,0.0054931429164312385,3.9149590509832133,0.0
71,1.0,0.05,3.365921773344917e-05,0.0,0.005739846122304128,1.5750684659965575,0.0
72,1.0,0.05,3.341006688458972e-05,0.0,0.0055374947717622205,1.3930935819949986,0.0
73,1.0,0.05,3.012876948485763e-05,0.0,0.005114673055296136,1.9627638803394647,0.0
74,1.0,0.05,3.274204264826801e-05,0.0,0.005017744186312048,1.431790372396355,0.0
75,1.0,0.05,3.439543337278798e-05,0.0,0.005176981375131544,1.3647872078041448,0.0
76,1.0,0.05,3.344009536136601e-05,0.0,0.005331266261760489,1.3442182657102482,0.0
77,1.0,0.05,3.104494238551175e-05,0.0,0.0051364187372437,1.4989660901224033,0.0
78,1.0,0.05,3.19601510972806e-05,0.0,0.005500237473387846,2.313861191138455,0.0
79,1.0,0.05,2.8427022574354757e-05,0.0,0.005968381268163954,1.521865764862251,0.0
80,1.0,0.05,3.181051387008516e-05,0.0,0.005376814257819969,1.7532757830491104,0.0
81,1.0,0.05,3.323840367565222e-05,0.0,0.005439576505278182,1.5235081302171993,0.0
82,1.0,0.05,3.2051904424232496e-05,0.0,0.004894663118184392,1.7931262529799583,0.0
83,1.0,0.05,3.0812159403265567e-05,0.0,0.005077620522989561,1.8147197441432585,0.0
84,1.0,0.05,2.9672047776074644e-05,0.0,0.00518581856981762,2.073522769224247,0.0
85,1.0,0.05,2.9622406047545012e-05,0.0,0.005948452864761701,2.845861486101126,0.0
86,1.0,0.05,2.833988983951173e-05,0.0,0.005633266132976776,2.120458815158884,0.0
87,1.0,0.05,3.0892255865602185e-05,0.0,0.006093047142633182,2.5203102563874795,0.0
88,1.0,0.05,3.035807598051621e-05,0.0,0.0062415023590945565,2.8299793706261847,0.0
89,1.0,0.05,2.9182977902168834e-05,0.0,0.00585281734219151,3.114351479721185,0.0
90,1.0,0.05,3.088544865180832e-05,0.0,0.005955107007511263,1.755449318924152,0.0
91,1.0,0.05,2.7378093557472842e-05,0.0,0.005864800385989548,3.7013851716670656,0.0
92,1.0,0.05,2.891901386344575e-05,0.0,0.00579682353346673,2.9590563426410528,0.0
93,1.0,0.05,3.0410293594555116e-05,0.0,0.005769758945006259,3.687403233628493,0.0
94,1.0,0.05,2.9227439040383486e-05,0.0,0.006835745371268409,4.790730493530592,0.0
95,1.0,0.05,2.5325342347460123e-05,0.0,0.00571314869003683,2.9606033914543857,0.0
96,1.0,0.05,3.691133701623674e-05,0.0,0.004794477950701935,0.8077271938704924,0.0
97,1.0,0.05,3.2880291512159217e-05,0.0,0.005579760459212474,1.9069209760119463,0.0
98,1.0,0.05,3.26670534165183e-05,0.0,0.005585582577514982,1.873977440557506,0.0
99,1.0,0.05,3.1896250691609637e-05,0.0,0.0060361617874967405,1.7192319492876633,0.0
100,1.0,0.05,2.9502071171971633e-05,0.0,0.005733141766970839,3.2904902795826256,0.0
101,1.0,0.05,2.5926784782227985e-05,0.0,0.006084760703246911,2.868239041629556,0.0
102,1.0,0.05,2.9852267753232517e-05,0.0,0.006433507858468074,3.0146800497652837,0.0
103,1.0,0.05,2.6335999076940808e-05,0.0,0.00631600624738195,2.717455293034246,0.0
104,1.0,0.05,2.9173875370963406e-05,0.0,0.005670662511996338,4.385969998074564,0.0
105,1.0,0.05,2.667605004775973e-05,0.0,0.007169555377109393,4.268475172721358,0.0
106,1.0,0.05,2.6317507263204805e-05,0.0,0.006593366066262732,4.124163255980646,0.0
107,1.0,0.05,2.679209554249986e-05,0.0,0.0067454060511831105,4.661969669920753,0.0
108,1.0,0.05,2.8480329719380896e-05,0.0,0.005311352119649448,4.687392925035279,0.0
109,1.0,0.05,2.572137956948734e-05,0.0,0.006896357122137258,3.743822345061929,0.0
110,1.0,0.05,3.0281469701531613e-05,0.0,0.005597171860448852,2.223956782262571,0.0
111,1.0,0.05,2.9426566206382028e-05,0.0,0.005875639483513337,1.639598437675958,0.0
112,1.0,0.05,3.388825415294763e-05,0.0,0.00526595188913583,1.8703158695340614,0.0
113,1.0,0.05,3.167878922570525e-05,0.0,0.005563386154559142,1.4515675730986368,0.0
114,1.0,0.05,2.751785582216893e-05,0.0,0.006079328535076703,3.0580496813267253,0.0
115,1.0,0.05,3.46388625516832e-05,0.0,0.004793775506048128,1.4787968594054812,0.0
116,1.0,0.05,3.547050575789641e-05,0.0,0.005087201688910813,1.5176062656867717,0.0
117,1.0,0.05,3.4342590822597204e-05,0.0,0.005033039093206787,1.2048436089493166,0.0
118,1.0,0.05,3.331951704587249e-05,0.0,0.004782953297203234,1.2537254079739026,0.0
119,1.0,0.05,3.331951704587249e-05,0.0,0.004782953297203234,1.2537254079739026,0.0
120,1.0,0.05,2.636641357382041e-05,0.0,0.005869330512434296,3.1018705709117174,0.0
121,1.0,0.05,3.064328091497499e-05,0.0,0.006724285852581798,2.137309364041209,0.0
122,1.0,0.05,3.05124826910645e-05,0.0,0.00677653819879658,2.449436655395564,0.0
123,1.0,0.05,3.2476013316353925e-05,0.0,0.0058508171244501415,1.553734418003116,0.0
124,1.0,0.05,3.2744056139777584e-05,0.0,0.005723085094942662,1.654439007414234,0.0
125,1.0,0.05,3.180510215038009e-05,0.0,0.0062682898127993615,1.9290016331764281,0.0
126,1.0,0.05,3.0581556793729555e-05,0.0,0.005575745428253934,2.0458956750554873,0.0
127,1.0,0.05,2.8784144549974693e-05,0.0,0.006011976811553935,2.185576459455046,0.0
128,1.0,0.05,2.8646515921216894e-05,0.0,0.005604874940396093,2.425881354685771,0.0
129,1.0,0.05,3.0024424045457218e-05,0.0,0.005573420975496682,2.0748123453120138,0.0
130,1.0,0.05,3.21223125867349e-05,0.0,0.00633557965664681,1.4457960337346898,0.0
131,1.0,0.05,3.097533077804733e-05,0.0,0.005332895855775709,2.262489887915056,0.0
132,1.0,0.05,2.8532637202615502e-05,0.0,0.006332346919049761,2.8563242762269585,0.0
133,1.0,0.05,3.0120568780479292e-05,0.0,0.00642686584741788,3.075125475421716,0.0
134,1.0,0.05,3.0120568780479292e-05,0.0,0.00642686584741788,3.075125475421716,0.0
135,1.0,0.05,3.3173482361013026e-05,0.0,0.005044435973148542,2.047589572745729,0.0
136,1.0,0.05,2.891985973238127e-05,0.0,0.005567507088027296,1.8929232855035263,0.0
137,1.0,0.05,3.4904794094884924e-05,0.0,0.005057274085667238,1.6857670186953266,0.0
138,1.0,0.05,2.9902165385176165e-05,0.0,0.006450862991220363,2.4902749024324584,0.0
139,1.0,0.05,3.3613522246843405e-05,0.0,0.005303820905196649,1.3353406691097234,0.0
140,1.0,0.05,3.231083764332416e-05,0.0,0.004515724045565654,1.2356564136928068,0.0
141,1.0,0.05,3.4683726152546526e-05,0.0,0.004933156285180595,1.4383595852583988,0.0
142,1.0,0.05,3.171481460071242e-05,0.0,0.005436904321726334,1.9814662870459243,0.0
143,1.0,0.05,3.503413261091435e-05,0.0,0.005015475651939653,1.4749689331471605,0.0
144,1.0,0.05,3.1191802780528956e-05,0.0,0.00560568096402256,1.5057743972004465,0.0
145,1.0,0.05,3.464085962598532e-05,0.0,0.004824009872342308,1.2196887837374566,0.0
146,1.0,0.05,3.167462775417925e-05,0.0,0.006051802823291779,1.8107878824974664,0.0
147,1.0,0.05,3.157779744820181e-05,0.0,0.006187289738926389,1.670312827409691,0.0
148,1.0,0.05,3.1949001465430745e-05,0.0,0.005042761080170649,1.6822477303288994,0.0
149,1.0,0.05,3.075388134396695e-05,0.0,0.005111142547545906,1.8386801917733406,0.0
150,1.0,0.05,2.9995850379854776e-05,0.0,0.005247469707224025,2.0183728944180563,0.0
151,1.0,0.05,3.2679237262878015e-05,0.0,0.00531863674430718,1.8808697458673156,0.0
152,1.0,0.05,2.760953078302185e-05,0.0,0.005622272869193769,3.6933017502657117,0.0
153,1.0,0.05,2.7461718564415516e-05,0.0,0.005933269436470071,2.2288872055544022,0.0
154,1.0,0.05,2.9798601954596142e-05,0.0,0.005658408948875027,2.36738635336314,0.0
155,1.0,0.05,2.9548723625207348e-05,0.0,0.006247333755480941,2.16247589250655,0.0
156,1.0,0.05,3.065106638828692e-05,0.0,0.005071275822825087,2.195384896410732,0.0
157,1.0,0.05,3.1430093731727e-05,0.0,0.005122641785757216,2.104958325188518,0.0
158,1.0,0.05,3.229022371342387e-05,0.0,0.005395374334425451,2.053877108201421,0.0
159,1.0,0.05,2.9743010813789578e-05,0.0,0.005436487027281987,1.8639059039913297,0.0
160,1.0,0.05,3.104696620743918e-05,0.0,0.005449367337676251,2.62715064917466,0.0
161,1.0,0.05,3.108072491692408e-05,0.0,0.005654831974847751,2.0607075366513166,0.0
162,1.0,0.05,2.945838806390483e-05,0.0,0.005562425154265134,2.5323611189382755,0.0
163,1.0,0.05,3.1236426148744145e-05,0.0,0.005485045685901448,1.8962507764255836,0.0
164,1.0,0.05,2.9616906169678583e-05,0.0,0.006080301485909646,2.9007948199981763,0.0
165,1.0,0.05,2.988975187934624e-05,0.0,0.005654825549467268,2.4135150598450745,0.0
166,1.0,0.05,3.005455883462618e-05,0.0,0.005667389513579533,2.041519837572172,0.0
167,1.0,0.05,2.922750532120046e-05,0.0,0.005705123995000522,2.2254336133851687,0.0
168,1.0,0.05,2.9123782673160087e-05,0.0,0.006079945329867431,2.5320281729919754,0.0
169,1.0,0.05,3.130226584737337e-05,0.0,0.006061994328325499,1.7658815399874443,0.0
170,1.0,0.05,2.719426953747825e-05,0.0,0.005748620919304656,3.1291060026954707,0.0
171,1.0,0.05,3.188281576504457e-05,0.0,0.0055110314098557175,1.5066795929868801,0.0
172,1.0,0.05,3.1542450497646095e-05,0.0,0.00582563666620657,1.6536247708383713,0.0
173,1.0,0.05,3.172118826331797e-05,0.0,0.00527962230985195,2.282694266285204,0.0
174,1.0,0.05,2.9358882662408783e-05,0.0,0.005481986022769607,1.8278224376212804,0.0
175,1.0,0.05,2.8693642407313947e-05,0.0,0.005540175960571077,2.5047063372615264,0.0
176,1.0,0.05,2.874344935248232e-05,0.0,0.005543741725521772,2.514017116359449,0.0
177,1.0,0.05,2.849553622016887e-05,0.0,0.0052461359841172745,1.8131283686163147,0.0
178,1.0,0.05,3.2647579475452954e-05,0.0,0.005344723604643014,1.7140312836286715,0.0
179,1.0,0.05,3.237994447683757e-05,0.0,0.005397620027935856,1.6665553460639755,0.0
180,1.0,0.05,3.215625771148121e-05,0.0,0.005276216181391862,1.760850574862609,0.0
181,1.0,0.05,3.2782194612795936e-05,0.0,0.00556001603404319,1.327220789675604,0.0
182,1.0,0.05,3.088704763835561e-05,0.0,0.004869705677369723,2.1306782440937178,0.0
183,1.0,0.05,3.1547902281534184e-05,0.0,0.00496915262907097,1.7311626118370333,0.0
184,1.0,0.05,3.135848289638435e-05,0.0,0.005104030847663193,1.6125057263790656,0.0
185,1.0,0.05,3.188321378688203e-05,0.0,0.005150108480107641,1.8725509753804184,0.0
186,1.0,0.05,3.380003038351773e-05,0.0,0.004595545046368082,1.5818569308446706,0.0
187,1.0,0.05,2.9465386012366917e-05,0.0,0.0066479323167951505,2.484446989587866,0.0
188,1.0,0.05,2.9532162284606232e-05,0.0,0.006475612096169833,2.851186896843132,0.0
189,1.0,0.05,2.8952682233347906e-05,0.0,0.006399840462006546,2.169535025660828,0.0
190,1.0,0.05,3.104257670842383e-05,0.0,0.005105369294150759,2.481050044394887,0.0
191,1.0,0.05,2.9099382823309867e-05,0.0,0.005663528880391948,1.2425645852469909,0.0
192,1.0,0.05,2.9831811025075636e-05,0.0,0.005081593836717214,2.650021305360756,0.0
193,1.0,0.05,2.9883315294208912e-05,0.0,0.0050954649199359894,2.593051534851343,0.0
194,1.0,0.05,3.0139455373854094e-05,0.0,0.005044542521156393,1.5796203213959594,0.0
195,1.0,0.05,3.146305069287051e-05,0.0,0.005431502979054585,1.2024344691525095,0.0
196,1.0,0.05,2.770715703592061e-05,0.0,0.005966622295386571,3.061968094417973,0.0
197,1.0,0.05,2.9911384522418154e-05,0.0,0.005833084731737676,2.5010751306167407,0.0
198,1.0,0.05,2.9237926666433266e-05,0.0,0.004790497425145583,2.506686414929394,0.0
199,1.0,0.05,2.6784901537207443e-05,0.0,0.0065668424887559106,3.813865383733619,0.0
200,1.0,0.05,2.4080941738324594e-05,0.0,0.006650523368736296,4.561974592090178,0.0
201,1.0,0.05,2.8682561646962676e-05,0.0,0.005335851090740867,4.906607688479639,0.0
202,1.0,0.05,2.7433772869986525e-05,0.0,0.005762553947920247,4.478808882299467,0.0
203,1.0,0.05,3.4963619491622575e-05,0.0,0.005141620849813472,0.7220380785627479,0.0
204,1.0,0.05,3.0324334251534697e-05,0.0,0.005323299064521707,3.312373788315248,0.0
205,1.0,0.05,2.9662523843778087e-05,0.0,0.005015534855457945,2.7279099150573938,0.0
206,1.0,0.05,2.9234943342517865e-05,0.0,0.005125437606147182,1.80744140774071,0.0
207,1.0,0.05,2.837975310884116e-05,0.0,0.005622198994328234,2.232068575384535,0.0
208,1.0,0.05,3.017102605729431e-05,0.0,0.005365846764309196,3.090732005567542,0.0
209,1.0,0.05,3.438737274157053e-05,0.0,0.005538080275418504,1.9945724231455073,0.0
210,1.0,0.05,3.118707282591351e-05,0.0,0.004947315448639187,1.685907993601672,0.0
211,1.0,0.05,3.11730597904312e-05,0.0,0.005285803037548926,1.724118798569737,0.0
212,1.0,0.05,3.232518717178843e-05,0.0,0.004888416915469973,1.433471362265901,0.0
213,1.0,0.05,3.128572054022526e-05,0.0,0.005410692911284318,1.9678278741689037,0.0
214,1.0,0.05,2.9741200926900147e-05,0.0,0.005334724353006819,1.7595656120783387,0.0
215,1.0,0.05,3.114321282702042e-05,0.0,0.0053312022628848755,2.2001305220935756,0.0
216,1.0,0.05,2.7186948701797087e-05,0.0,0.006078049562632636,3.399206799891008,0.0
217,1.0,0.05,3.6449909940509466e-05,0.0,0.004675836313935259,1.2409300264166245,0.0
218,1.0,0.05,3.530204544867759e-05,0.0,0.004761245781778331,1.3797125688139433,0.0
219,1.0,0.05,3.0199859526241082e-05,0.0,0.005628547225317343,2.313734306468074,0.0
220,1.0,0.05,3.1673368670884145e-05,0.0,0.005548924894721375,1.6793737413852114,0.0
221,1.0,0.05,3.1277158197317603e-05,0.0,0.005392984740844816,1.3982267644043114,0.0
222,1.0,0.05,3.275356176474474e-05,0.0,0.005602927500403575,2.1357667918250414,0.0
223,1.0,0.05,3.240253884250495e-05,0.0,0.0054381440122868475,1.608924640380998,0.0
224,1.0,0.05,3.240253884250495e-05,0.0,0.0054381440122868475,1.608924640380998,0.0
225,1.0,0.05,2.9398629730320395e-05,0.0,0.005247838556396421,2.17353121957036,0.0
226,1.0,0.05,3.272000346954102e-05,0.0,0.005673121055321054,1.5407551571155982,0.0
227,1.0,0.05,3.061126273328097e-05,0.0,0.00548808728028288,1.953026127944871,0.0
228,1.0,0.05,3.154720324638609e-05,0.0,0.0052677207238959484,1.5329687262636633,0.0
229,1.0,0.05,3.201499634471853e-05,0.0,0.0052422027474711514,1.746892081129697,0.0
230,1.0,0.05,3.234783983434143e-05,0.0,0.00497049798715442,1.2641290245450543,0.0
231,1.0,0.05,3.386803679541732e-05,0.0,0.004735001399604589,1.3997009217952547,0.0
232,1.0,0.05,3.439116789028226e-05,0.0,0.004755081872174248,1.42381786489183,0.0
233,1.0,0.05,3.439116789028226e-05,0.0,0.004755081872174248,1.42381786489183,0.0
234,1.0,0.05,3.232205128052566e-05,0.0,0.004855018371453008,1.3396971837652893,0.0
235,1.0,0.05,3.4903113603285126e-05,0.0,0.005248845036311408,1.413776974934634,0.0
236,1.0,0.05,2.9923101417741716e-05,0.0,0.0060487275349702515,2.4740754592704235,0.0
237,1.0,0.05,3.193557482772889e-05,0.0,0.005275310006086919,1.6938267411632426,0.0
238,1.0,0.05,3.52390561065991e-05,0.0,0.005546331413817382,1.1699223267040513,0.0
239,1.0,0.05,3.095336081656058e-05,0.0,0.005388089230562639,1.937725074929833,0.0
240,1.0,0.05,2.9050897226862578e-05,0.0,0.006550705354050294,2.9681811951233272,0.0
241,1.0,0.05,2.8982482587943956e-05,0.0,0.006485081505329755,2.8699843171275696,0.0
242,1.0,0.05,2.9836619325612255e-05,0.0,0.006494046865997507,3.275110267695785,0.0
243,1.0,0.05,3.2735520393830645e-05,0.0,0.00496385509277193,1.4470653993889202,0.0
244,1.0,0.05,3.0444757467093147e-05,0.0,0.005388851418545722,2.5879080487640778,0.0
245,1.0,0.05,3.09216513348148e-05,0.0,0.00579095297522166,2.5067635886986475,0.0
246,1.0,0.05,3.0391247510652687e-05,0.0,0.004649702493575853,2.108864488883762,0.0
247,1.0,0.05,3.100552044457393e-05,0.0,0.005130327399729386,1.7412894769214993,0.0
248,1.0,0.05,2.8397136902181678e-05,0.0,0.005421513805913829,2.6196484641180033,0.0
249,1.0,0.05,3.351205766858444e-05,0.0,0.005134678821868827,1.243336644193608,0.0
250,1.0,0.05,3.288596756814401e-05,0.0,0.004525749512906702,1.23766743004983,0.0
251,1.0,0.05,3.542374235886972e-05,0.0,0.005250313353252395,0.9842535759486836,0.0
252,1.0,0.05,3.0243852042300082e-05,0.0,0.004912299297833623,1.6867862053249145,0.0
253,1.0,0.05,3.5134102615737575e-05,0.0,0.0052852563215722,1.0353730172674078,0.0
254,1.0,0.05,3.161988228751855e-05,0.0,0.0060482202530066625,1.891646124094863,0.0
255,1.0,0.05,3.1814629859118045e-05,0.0,0.0054203356173692565,2.476047402179314,0.0
256,1.0,0.05,2.9979795675570948e-05,0.0,0.005537938923973572,1.919010364584317,0.0
257,1.0,0.05,3.086559486618687e-05,0.0,0.005767714071824491,2.6979244261178916,0.0
258,1.0,0.05,3.1988026853650074e-05,0.0,0.0053480893959365365,2.28507839515198,0.0
259,1.0,0.05,3.0119874949568788e-05,0.0,0.005792266886156588,1.9900691547354867,0.0
260,1.0,0.05,3.129107978110095e-05,0.0,0.005581004849779359,2.225464339379835,0.0
261,1.0,0.05,2.972349632960912e-05,0.0,0.00570296794179874,1.53559928096313,0.0
262,1.0,0.05,2.9663940519433514e-05,0.0,0.005619189759470755,2.0572984402629597,0.0
263,1.0,0.05,2.9290099597916925e-05,0.0,0.006116575120516789,1.9343576685190182,0.0
264,1.0,0.05,2.8672918383813804e-05,0.0,0.006046926191494918,3.9201077060243508,0.0
265,1.0,0.05,3.195662161763786e-05,0.0,0.006307719458650492,1.875817853355728,0.0
266,1.0,0.05,3.1803497362980445e-05,0.0,0.00620514747849586,1.7216452568238583,0.0
267,1.0,0.05,3.198242313355316e-05,0.0,0.006150804200695505,1.749168886068818,0.0
268,1.0,0.05,3.0787655559873674e-05,0.0,0.0057619423080639606,1.656761167330934,0.0
269,1.0,0.05,3.014200409855301e-05,0.0,0.005453808392405844,1.469974128767385,0.0
270,1.0,0.05,3.142886308014143e-05,0.0,0.005398676617380315,1.973066878161724,0.0
271,1.0,0.05,3.0412064210046778e-05,0.0,0.00551247050923679,1.5064388597842893,0.0
272,1.0,0.05,3.324746193030335e-05,0.0,0.005121828626374641,1.7909431964620506,0.0
273,1.0,0.05,3.246140929195033e-05,0.0,0.005001846049105698,1.2627017253261967,0.0
274,1.0,0.05,3.167057700133986e-05,0.0,0.004897151919314984,1.2486602499911321,0.0
275,1.0,0.05,2.934244410533897e-05,0.0,0.004996124519654581,1.0866853595392258,0.0
276,1.0,0.05,3.107063312989108e-05,0.0,0.005003064873951516,1.4401545769981292,0.0
277,1.0,0.05,2.696356844203184e-05,0.0,0.006311851900127825,2.3515763521755852,0.0
278,1.0,0.05,2.9051023563376107e-05,0.0,0.005102437787344538,2.028351007539679,0.0
279,1.0,0.05,2.9602015980562887e-05,0.0,0.005574668621408717,2.2440180321845022,0.0
280,1.0,0.05,3.109070041847249e-05,0.0,0.00576721084126331,2.677420128697844,0.0
281,1.0,0.05,2.6491267797680127e-05,0.0,0.005728071713521625,2.0890762383957897,0.0
282,1.0,0.05,3.0851252101497135e-05,0.0,0.005980355044810474,3.3705240979911952,0.0
283,1.0,0.05,3.0083439581003027e-05,0.0,0.006095878102808757,3.267185411852831,0.0
284,1.0,0.05,3.166882879239692e-05,0.0,0.0050889119655748,1.8032235546591135,0.0
285,1.0,0.05,3.0042834072309064e-05,0.0,0.005408290548685251,2.207088175231147,0.0
286,1.0,0.05,2.784395031618926e-05,0.0,0.005108781359593558,2.417772372160299,0.0
287,1.0,0.05,2.9489726228306758e-05,0.0,0.005498916485387501,2.18179071345251,0.0
288,1.0,0.05,3.192428206146918e-05,0.0,0.00510554050566934,1.6910640250485947,0.0
289,1.0,0.05,3.261163019888863e-05,0.0,0.005436338369393492,1.3240344831977888,0.0
290,1.0,0.05,3.0552134216263003e-05,0.0,0.004896317274972271,1.8997521872360503,0.0
291,1.0,0.05,3.217627996839041e-05,0.0,0.005549950658987243,1.3553564542499796,0.0
292,1.0,0.05,3.217627996839041e-05,0.0,0.005549950658987243,1.3553564542499796,0.0
293,1.0,0.05,3.4243154223965166e-05,0.0,0.005332116562868775,1.7642772002377325,0.0
294,1.0,0.05,3.365798025569444e-05,0.0,0.0052192745264750835,0.9900137327323559,0.0
