,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
72,1.0,0.05,4.11475759402528e-05,0.0,0.005295697263590285,0.3693007608095028,0.0
73,1.0,0.05,4.155303752561773e-05,0.0,0.005369589943500183,0.37308086656903705,0.0
74,1.0,0.05,4.050390103683677e-05,0.0,0.0052057034273100666,0.6290855601506355,0.0
75,1.0,0.05,4.083990318958859e-05,0.0,0.005075411835997083,0.3801969272996108,0.0
76,1.0,0.05,3.870831926188683e-05,0.0,0.005090751565574354,0.37717136493074965,0.0
77,1.0,0.05,3.961110411943117e-05,0.0,0.005071524683552698,0.5189825822720413,0.0
78,1.0,0.05,3.856504049228319e-05,0.0,0.0050102884098472186,0.40200795287206414,0.0
79,1.0,0.05,3.638877692745577e-05,0.0,0.005612262867037295,0.635800823276711,0.0
80,1.0,0.05,4.156053151843062e-05,0.0,0.0052316186939695645,0.5566178449947802,0.0
81,1.0,0.05,3.796715451725099e-05,0.0,0.0050256743613232594,0.474049806469094,0.0
82,1.0,0.05,3.6977028003475713e-05,0.0,0.005464935935437233,0.5130708086862026,0.0
83,1.0,0.05,3.595135987324264e-05,0.0,0.0056817876678646306,0.5569621211626441,0.0
84,1.0,0.05,3.936904104232107e-05,0.0,0.006005542857114363,0.7817881128414016,0.0
85,1.0,0.05,3.849939555492537e-05,0.0,0.005563780178232075,0.6580649467192652,0.0
86,1.0,0.05,3.851224047081841e-05,0.0,0.005516795421078979,0.4755702742266324,0.0
87,1.0,0.05,3.851224047081841e-05,0.0,0.005516795421078979,0.4755702742266324,0.0
88,1.0,0.05,3.858971006357031e-05,0.0,0.005538182114803746,0.4616606174009936,0.0
89,1.0,0.05,3.878652035064029e-05,0.0,0.0054624351619210355,0.6296991980659599,0.0
90,1.0,0.05,3.369089450388978e-05,0.0,0.006131252566355823,0.7682726541962198,0.0
91,1.0,0.05,4.044414752083018e-05,0.0,0.005605994072905587,0.47906456727603197,0.0
92,1.0,0.05,3.398392376913299e-05,0.0,0.006030055795774174,0.7701519153096963,0.0
93,1.0,0.05,3.6545903181370666e-05,0.0,0.00528382162860493,0.6305428316690573,0.0
94,1.0,0.05,3.505064345247018e-05,0.0,0.005707178430877003,0.6878409853148936,0.0
95,1.0,0.05,3.886967107924001e-05,0.0,0.005617714391631994,0.4897786980696122,0.0
96,1.0,0.05,3.503533588741708e-05,0.0,0.0052722885710856544,0.6110954556109036,0.0
97,1.0,0.05,4.071826577784219e-05,0.0,0.006907236910177769,0.5253738971858255,0.0
98,1.0,0.05,3.511160864412203e-05,0.0,0.006007219438392256,0.7896900735545574,0.0
99,1.0,0.05,3.736826051336183e-05,0.0,0.005452172768857067,0.6958871378039553,0.0
100,1.0,0.05,3.736826051336183e-05,0.0,0.005452172768857067,0.6958871378039553,0.0
101,1.0,0.05,3.676406963050283e-05,0.0,0.005654775875882603,0.49229852810081287,0.0
102,1.0,0.05,3.664616295532576e-05,0.0,0.006083643944849848,0.7925414112565593,0.0
103,1.0,0.05,3.374571745826107e-05,0.0,0.006140696343727872,0.8919301451833233,0.0
104,1.0,0.05,3.223566673263134e-05,0.0,0.006964838047589477,1.2149705560127353,0.0
105,1.0,0.05,3.85595495913893e-05,0.0,0.005158710364284712,0.592890200412124,0.0
106,1.0,0.05,3.939180549467701e-05,0.0,0.005260811110671841,0.5271813361726666,0.0
107,1.0,0.05,3.612315130459925e-05,0.0,0.005395324578064429,0.4952368625112722,0.0
108,1.0,0.05,3.5881025757837965e-05,0.0,0.005385691834619321,0.4540484014749747,0.0
109,1.0,0.05,3.8543373596646146e-05,0.0,0.005261151965340298,0.5944488682553026,0.0
110,1.0,0.05,3.618356058420136e-05,0.0,0.005705553615542318,0.7211253989426134,0.0
111,1.0,0.05,3.746052370541152e-05,0.0,0.006210231734394635,0.679630204628988,0.0
112,1.0,0.05,3.589954660591793e-05,0.0,0.005816397393485721,0.7541224138930024,0.0
113,1.0,0.05,3.54449535877113e-05,0.0,0.0059939206501323965,0.807941103184754,0.0
114,1.0,0.05,3.184356799243215e-05,0.0,0.0058135309166180045,0.8453815759105915,0.0
115,1.0,0.05,3.808428656233455e-05,0.0,0.00592030775674863,0.6236228418562407,0.0
116,1.0,0.05,3.6200896518130396e-05,0.0,0.005639042079693687,0.6150605693342399,0.0
117,1.0,0.05,3.763658365944249e-05,0.0,0.006310320033226674,0.5709766000004663,0.0
118,1.0,0.05,3.5888521165205236e-05,0.0,0.0055361278873583,0.7007083566006121,0.0
119,1.0,0.05,3.699366556731589e-05,0.0,0.005409616799294222,0.9318872008677428,0.0
120,1.0,0.05,3.7906976282273996e-05,0.0,0.006034507034494363,0.4715580127395701,0.0
121,1.0,0.05,3.982438173412283e-05,0.0,0.005371757340858299,0.5453774709172509,0.0
122,1.0,0.05,3.8704399404629827e-05,0.0,0.005809803729330334,0.5372805005700997,0.0
123,1.0,0.05,3.593796665555178e-05,0.0,0.006188771064684727,0.5648156712468191,0.0
124,1.0,0.05,3.62864611373036e-05,0.0,0.005609998918478369,0.5043864841721464,0.0
125,1.0,0.05,3.8888385954702e-05,0.0,0.005436821241407739,0.7093644512473386,0.0
126,1.0,0.05,3.8238045919940975e-05,0.0,0.0051248371305431615,0.661812722036838,0.0
127,1.0,0.05,3.604922213002069e-05,0.0,0.005192069528132449,0.5322024097229594,0.0
128,1.0,0.05,3.883821480514764e-05,0.0,0.0050981010165190395,0.7483730836850676,0.0
129,1.0,0.05,3.888860710638554e-05,0.0,0.005041055616745156,0.7491919868936425,0.0
130,1.0,0.05,3.7093460900597566e-05,0.0,0.005612091584169766,0.7519985987007588,0.0
131,1.0,0.05,3.4564564120350133e-05,0.0,0.0063692703554779325,0.7098590389159266,0.0
132,1.0,0.05,3.4862474835538774e-05,0.0,0.005804454902463121,1.0752118718303123,0.0
133,1.0,0.05,3.6044210955991115e-05,0.0,0.005751681287808327,0.663121862112397,0.0
134,1.0,0.05,3.938627330944406e-05,0.0,0.005364872624137789,0.5478953004909877,0.0
135,1.0,0.05,3.7617955784653844e-05,0.0,0.005172406921452434,0.6469506103961986,0.0
136,1.0,0.05,3.7440937565754993e-05,0.0,0.006228037099303214,0.6550962817589833,0.0
137,1.0,0.05,3.5278579034124986e-05,0.0,0.005914349676015791,0.7057676730762024,0.0
138,1.0,0.05,3.587732870089747e-05,0.0,0.005900803746893597,0.7999462774565187,0.0
139,1.0,0.05,3.616202500475358e-05,0.0,0.005895443709524716,0.8151702956889519,0.0
140,1.0,0.05,3.874656637808794e-05,0.0,0.005288450242549468,0.6462445631364965,0.0
141,1.0,0.05,3.8893756088156814e-05,0.0,0.005240065023563239,0.4622438983149081,0.0
142,1.0,0.05,3.4622923502177354e-05,0.0,0.006042057326196027,0.8180959034515225,0.0
143,1.0,0.05,3.647054436608212e-05,0.0,0.005847759221785523,0.7633518437774194,0.0
144,1.0,0.05,3.6825570013537294e-05,0.0,0.006280140701620379,0.7167279485161453,0.0
145,1.0,0.05,3.724298018843331e-05,0.0,0.005152184689939936,0.6666869206306372,0.0
146,1.0,0.05,3.67498820905705e-05,0.0,0.005952361190987426,0.5636839777858818,0.0
147,1.0,0.05,3.327766896358721e-05,0.0,0.00702002106476093,0.8183748308593142,0.0
148,1.0,0.05,3.8602880679152604e-05,0.0,0.0056959722144224656,0.6691358436147342,0.0
149,1.0,0.05,3.596214386615544e-05,0.0,0.005717990390277956,0.6389496046921816,0.0
150,1.0,0.05,3.833064962975879e-05,0.0,0.004941741705068834,0.7184224304051368,0.0
151,1.0,0.05,3.9738700878621116e-05,0.0,0.005256076445027344,0.4698453448133305,0.0
152,1.0,0.05,3.9738700878621116e-05,0.0,0.005256076445027344,0.4698453448133305,0.0
153,1.0,0.05,3.747595150845444e-05,0.0,0.005674177289003346,0.4880099537548248,0.0
154,1.0,0.05,3.9922484659392726e-05,0.0,0.005289290397159458,0.6380641959423751,0.0
155,1.0,0.05,3.840768309142954e-05,0.0,0.005533888938298966,0.5400233846748145,0.0
156,1.0,0.05,3.661461228502113e-05,0.0,0.005560415412700839,0.43279937914195016,0.0
157,1.0,0.05,3.854083015127099e-05,0.0,0.005215194550624166,0.9301998677925853,0.0
158,1.0,0.05,3.381158171518057e-05,0.0,0.006302389843393074,0.762884706571167,0.0
159,1.0,0.05,3.4882173932920776e-05,0.0,0.006243467362585794,0.7087732980826765,0.0
160,1.0,0.05,3.975158974442065e-05,0.0,0.004999398158481664,0.4293219668560119,0.0
161,1.0,0.05,4.080568355312309e-05,0.0,0.0047704897040974905,0.5337156064595898,0.0
162,1.0,0.05,4.122687833816488e-05,0.0,0.004673306450437987,0.39238723361185746,0.0
163,1.0,0.05,3.9168406573879634e-05,0.0,0.005062908970880096,0.645758646614152,0.0
164,1.0,0.05,3.6959903397225174e-05,0.0,0.0053650147738457535,0.5199057213537956,0.0
165,1.0,0.05,3.900861839886785e-05,0.0,0.005771977818178524,0.7093722456354057,0.0
166,1.0,0.05,3.759427068225592e-05,0.0,0.0053204756048706135,0.5094143774692935,0.0
167,1.0,0.05,3.84343778225948e-05,0.0,0.005202172984367243,0.6285343725637533,0.0
168,1.0,0.05,3.658217761566286e-05,0.0,0.005710318154377503,0.7217541001957244,0.0
169,1.0,0.05,3.592945211154146e-05,0.0,0.005931113549921136,0.7721743520214164,0.0
170,1.0,0.05,3.5039330879104654e-05,0.0,0.0059589617791922945,0.7129297289825538,0.0
171,1.0,0.05,3.605169474190733e-05,0.0,0.006540370939950868,0.748929626389067,0.0
172,1.0,0.05,3.795980948608686e-05,0.0,0.006139092653820487,0.609716503534979,0.0
173,1.0,0.05,3.6850306160180685e-05,0.0,0.0052471850765029695,0.7286228692924916,0.0
174,1.0,0.05,3.615412176076532e-05,0.0,0.006340236855941873,0.8252223755678058,0.0
175,1.0,0.05,4.01025741001345e-05,0.0,0.005449914566033132,0.49750955156871446,0.0
176,1.0,0.05,3.8719791645031334e-05,0.0,0.005263782587045344,0.435405027722251,0.0
177,1.0,0.05,4.172959316550908e-05,0.0,0.005027184602397523,0.41725570884932417,0.0
178,1.0,0.05,3.9330090099177086e-05,0.0,0.004844378524962764,0.5161831215825838,0.0
179,1.0,0.05,3.674020768450492e-05,0.0,0.005697041118152069,0.6564293695182628,0.0
180,1.0,0.05,3.4331161585524014e-05,0.0,0.006598763426646617,0.9244567859141146,0.0
181,1.0,0.05,3.473964483001045e-05,0.0,0.006675538858147519,0.808418420284358,0.0
182,1.0,0.05,3.118826107999595e-05,0.0,0.0060948429680263245,1.096211797944591,0.0
183,1.0,0.05,3.1780174875809855e-05,0.0,0.006420037358924088,1.020359531560516,0.0
184,1.0,0.05,3.3516559067944326e-05,0.0,0.006376223259008436,0.7918825753116179,0.0
185,1.0,0.05,3.3140059484437156e-05,0.0,0.0060107874808584495,0.9030279519891938,0.0
186,1.0,0.05,3.309919846809019e-05,0.0,0.006580279105997774,0.7718728713898961,0.0
187,1.0,0.05,3.2373731369421686e-05,0.0,0.0059091039536997795,1.0068171220139015,0.0
188,1.0,0.05,3.755790544661876e-05,0.0,0.005969823616786685,0.49623198246098066,0.0
189,1.0,0.05,3.3247490906138916e-05,0.0,0.0060391669405444265,0.9612354534930476,0.0
190,1.0,0.05,3.6192542699412775e-05,0.0,0.00565991657801118,0.5871740228157397,0.0
191,1.0,0.05,3.878131211201489e-05,0.0,0.005528389219034217,0.5318899734300004,0.0
192,1.0,0.05,3.709450670253957e-05,0.0,0.005452706453548281,0.5920606849930997,0.0
193,1.0,0.05,4.269813233101779e-05,0.0,0.005187289200483933,0.7120001358234953,0.0
194,1.0,0.05,3.3936775944831895e-05,0.0,0.005973874553479087,0.3885047114824247,0.0
195,1.0,0.05,3.747311125879805e-05,0.0,0.006147265590572991,0.7044440976112138,0.0
196,1.0,0.05,3.5252448299996254e-05,0.0,0.005673655551272735,0.9904237645385605,0.0
197,1.0,0.05,3.5271989728354904e-05,0.0,0.006055915273238554,0.5973439464092265,0.0
198,1.0,0.05,4.259208491161435e-05,0.0,0.004779927062228897,0.482828125406461,0.0
199,1.0,0.05,4.015971153568073e-05,0.0,0.005754648096988747,0.45523538570526134,0.0
200,1.0,0.05,3.3789127887661904e-05,0.0,0.005558293998979647,0.8513274555092885,0.0
201,1.0,0.05,3.608353465097285e-05,0.0,0.005519433769712792,0.6955492350644317,0.0
202,1.0,0.05,3.608353465097285e-05,0.0,0.005519433769712792,0.6955492350644317,0.0
203,1.0,0.05,3.634452210222383e-05,0.0,0.005629325794968874,0.6175799978453909,0.0
204,1.0,0.05,3.755564893950863e-05,0.0,0.006149103844945181,0.6090411023542524,0.0
205,1.0,0.05,3.66382889145686e-05,0.0,0.005402527631039235,0.506079269648321,0.0
206,1.0,0.05,4.2753968584682764e-05,0.0,0.005341529429326448,0.5683001843227513,0.0
207,1.0,0.05,3.746302045095652e-05,0.0,0.00494511041730347,0.43296131275385186,0.0
208,1.0,0.05,4.110658504471745e-05,0.0,0.005101798157822636,0.6047644930374255,0.0
209,1.0,0.05,3.944505503527703e-05,0.0,0.0051925603388267615,0.47857656587751624,0.0
210,1.0,0.05,3.983976406529867e-05,0.0,0.005510209891645071,0.4798854204642558,0.0
211,1.0,0.05,3.4591072575567905e-05,0.0,0.00624621280491519,0.7259198228523843,0.0
212,1.0,0.05,4.061894447761783e-05,0.0,0.005406251533708191,0.5830478523321894,0.0
213,1.0,0.05,3.818077474148875e-05,0.0,0.005537702952791031,0.4834748513863624,0.0
214,1.0,0.05,3.941898816938976e-05,0.0,0.005187156323210059,0.5009515050100399,0.0
215,1.0,0.05,3.6991123835931485e-05,0.0,0.0055912438383024414,0.5938320689670252,0.0
216,1.0,0.05,3.5633078711985696e-05,0.0,0.006026465102050983,0.7501773678279421,0.0
217,1.0,0.05,3.5633078711985696e-05,0.0,0.006026465102050983,0.7501773678279421,0.0
218,1.0,0.05,3.999186300949334e-05,0.0,0.004943302543423853,0.42033040729908877,0.0
219,1.0,0.05,4.234378543940634e-05,0.0,0.00499136767126144,0.4723648360271344,0.0
220,1.0,0.05,3.647506493298488e-05,0.0,0.0060435184349434895,0.6645364684333349,0.0
221,1.0,0.05,3.552188157587423e-05,0.0,0.005731265285509488,0.6882684644089831,0.0
222,1.0,0.05,3.604193537296761e-05,0.0,0.0059606584165813785,0.6711907700674667,0.0
223,1.0,0.05,3.678777375953726e-05,0.0,0.005661368778611298,0.6958176949487804,0.0
224,1.0,0.05,3.738924869802853e-05,0.0,0.005387143466791426,0.680212959571438,0.0
225,1.0,0.05,3.9296678590685025e-05,0.0,0.005583745066997882,0.5190828542004262,0.0
226,1.0,0.05,3.9296678590685025e-05,0.0,0.005583745066997882,0.5190828542004262,0.0
227,1.0,0.05,3.787053803252101e-05,0.0,0.0052719857349437585,0.7081603704205987,0.0
228,1.0,0.05,3.773512923346485e-05,0.0,0.006201274052831847,0.5966827834988752,0.0
229,1.0,0.05,3.4853562753314346e-05,0.0,0.005243104841224139,0.699434123967664,0.0
230,1.0,0.05,3.798590716581454e-05,0.0,0.0055511796060808485,0.5747864094269477,0.0
231,1.0,0.05,3.5764020968044194e-05,0.0,0.005635897814767382,0.6777412233467781,0.0
232,1.0,0.05,3.526057529845247e-05,0.0,0.0056902650088462734,0.5844707202920081,0.0
233,1.0,0.05,3.526057529845247e-05,0.0,0.0056902650088462734,0.5844707202920081,0.0
234,1.0,0.05,3.792370861039231e-05,0.0,0.005223658502442705,0.5520518638914335,0.0
235,1.0,0.05,3.993260019524261e-05,0.0,0.004956922240756031,0.40068177060618076,0.0
236,1.0,0.05,3.5783020815184475e-05,0.0,0.0055401764830658885,0.5963870611838534,0.0
237,1.0,0.05,3.903807805482235e-05,0.0,0.005374261377546898,0.707669026709527,0.0
238,1.0,0.05,3.6091518476272844e-05,0.0,0.0055487285962356235,0.6447865161680852,0.0
239,1.0,0.05,3.9130862554682254e-05,0.0,0.005746601177277976,0.5634945840170491,0.0
240,1.0,0.05,3.716319508518544e-05,0.0,0.005834127485374962,0.5294865057546764,0.0
241,1.0,0.05,3.9431836022375184e-05,0.0,0.004722057489854116,0.5767683692670249,0.0
242,1.0,0.05,4.12801290281886e-05,0.0,0.005210009422388892,0.4158103305920423,0.0
243,1.0,0.05,3.7494749635215844e-05,0.0,0.006159255865313168,0.5714906502512999,0.0
244,1.0,0.05,3.6360740768918385e-05,0.0,0.005593898471155541,0.6493391757703838,0.0
245,1.0,0.05,4.120854847349062e-05,0.0,0.005025270521047869,0.45812761567318927,0.0
246,1.0,0.05,4.120854847349062e-05,0.0,0.005025270521047869,0.45812761567318927,0.0
247,1.0,0.05,3.7747839245620545e-05,0.0,0.005495784768745532,0.45660829167685096,0.0
248,1.0,0.05,4.0465365859769915e-05,0.0,0.005368157298177648,0.5780033644453721,0.0
249,1.0,0.05,3.584761769536199e-05,0.0,0.005419202877165652,0.6421265118386211,0.0
250,1.0,0.05,3.561880151395708e-05,0.0,0.00573534392779613,0.574555585600628,0.0
251,1.0,0.05,3.619796134935648e-05,0.0,0.006651983434512978,0.5260420846228807,0.0
252,1.0,0.05,3.73146813511567e-05,0.0,0.005142816351554062,0.8632390654245805,0.0
253,1.0,0.05,3.636188978935777e-05,0.0,0.005215517424287586,0.5673594608326102,0.0
254,1.0,0.05,3.780193945106419e-05,0.0,0.004981637496517065,0.6342422094978567,0.0
255,1.0,0.05,3.610520395946895e-05,0.0,0.006053730449687968,0.47611335920459075,0.0
256,1.0,0.05,3.7754526251471766e-05,0.0,0.0055051913298959625,0.5901547240491144,0.0
257,1.0,0.05,3.72467043144988e-05,0.0,0.0055013699353019824,0.6190228103748971,0.0
258,1.0,0.05,3.90664805688673e-05,0.0,0.005424966739779207,0.4477855265661493,0.0
259,1.0,0.05,4.03483365145107e-05,0.0,0.00483848150394853,0.5375537295668508,0.0
260,1.0,0.05,4.03483365145107e-05,0.0,0.00483848150394853,0.5375537295668508,0.0
261,1.0,0.05,4.03483365145107e-05,0.0,0.00483848150394853,0.5375537295668508,0.0
262,1.0,0.05,3.706214771740897e-05,0.0,0.00540264325345843,0.5135399071725826,0.0
263,1.0,0.05,3.6282723464164636e-05,0.0,0.0059074004277932714,0.6742374986539744,0.0
264,1.0,0.05,3.7884958366604756e-05,0.0,0.0055409272232840355,0.674517315326919,0.0
265,1.0,0.05,3.5060201881112765e-05,0.0,0.006091681632755803,0.7362834421575588,0.0
266,1.0,0.05,3.574652557666246e-05,0.0,0.005689950349106182,0.8353760833977081,0.0
267,1.0,0.05,3.7488694193640306e-05,0.0,0.005344976466632624,0.6128226177812262,0.0
268,1.0,0.05,4.119690826829263e-05,0.0,0.005143662537232376,0.5216404715820474,0.0
269,1.0,0.05,3.7485887338466144e-05,0.0,0.005637292526479523,0.5408705212771152,0.0
270,1.0,0.05,3.8354028145649506e-05,0.0,0.005304737960647548,0.5707769654394971,0.0
271,1.0,0.05,3.7857421652301684e-05,0.0,0.005368849449050432,0.6158717170551952,0.0
272,1.0,0.05,4.0693074348473746e-05,0.0,0.0048079589899957635,0.44132143121270073,0.0
273,1.0,0.05,3.6651535885896874e-05,0.0,0.005859080349497214,0.7825592886865845,0.0
274,1.0,0.05,4.1203763341295384e-05,0.0,0.00561975141634511,0.5279047892784604,0.0
275,1.0,0.05,3.7306477736577774e-05,0.0,0.005527812409181685,0.6430322518560787,0.0
276,1.0,0.05,4.143380807397773e-05,0.0,0.004726868887517737,0.46055197302006917,0.0
277,1.0,0.05,3.961182532398744e-05,0.0,0.0050083515617083685,0.5022648280758037,0.0
278,1.0,0.05,4.0562182752556193e-05,0.0,0.0049481526400032335,0.41422933514914223,0.0
279,1.0,0.05,4.1377427434577655e-05,0.0,0.004986616684593059,0.47889245715266227,0.0
280,1.0,0.05,3.6925086159170106e-05,0.0,0.005421828224368554,0.4805516582421377,0.0
281,1.0,0.05,3.742259596909406e-05,0.0,0.005542365730724817,0.7306532036227799,0.0
282,1.0,0.05,3.892950439627035e-05,0.0,0.00555092250766176,0.6503797748741308,0.0
283,1.0,0.05,3.445397438706357e-05,0.0,0.00604645447531972,0.8243640732443995,0.0
284,1.0,0.05,3.66055926698664e-05,0.0,0.0057596375472097425,0.9858832992357629,0.0
285,1.0,0.05,3.4427477340041355e-05,0.0,0.0052206332911536365,0.6271660417487473,0.0
286,1.0,0.05,4.270797078031128e-05,0.0,0.005334635963161667,0.643131232424523,0.0
287,1.0,0.05,4.187644438198474e-05,0.0,0.005320144941195066,0.5742805781203929,0.0
288,1.0,0.05,3.962976815457048e-05,0.0,0.005137783956674029,0.5214536930207249,0.0
289,1.0,0.05,3.783926992065416e-05,0.0,0.005496737288234806,0.6335900383928776,0.0
290,1.0,0.05,3.947715250199669e-05,0.0,0.0054271989816600036,0.5237009314860107,0.0
291,1.0,0.05,4.096062321241398e-05,0.0,0.005132640814350146,0.45848826046952335,0.0
292,1.0,0.05,4.200489567954415e-05,0.0,0.004486082013148218,0.39745523022048374,0.0
