,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
69,1.0,0.05,0.00012202001137118074,0.0,0.012815171177422537,0.2662718497144589,0.0
70,1.0,0.05,0.00011790807894915345,0.0,0.012228558288231214,0.2372851171796145,0.0
71,1.0,0.05,0.00012184810409083514,0.0,0.012514519954211106,0.20571807896478084,0.0
72,1.0,0.05,0.00012115415501062898,0.0,0.012222180419876025,0.20021976923254345,0.0
73,1.0,0.05,0.00012837792809900574,0.0,0.012604371878994988,0.21978409805587362,0.0
74,1.0,0.05,0.0001242926317529349,0.0,0.012919069401219738,0.2504313486627112,0.0
75,1.0,0.05,0.00011750896677910026,0.0,0.012058495257748455,0.24862570692822877,0.0
76,1.0,0.05,0.00011853268917517732,0.0,0.012172268999594359,0.2462534196695376,0.0
77,1.0,0.05,0.00012209773748391155,0.0,0.012656511419487195,0.2382176737087457,0.0
78,1.0,0.05,0.0001231490927960899,0.0,0.012589144530325959,0.22522362300168208,0.0
79,1.0,0.05,0.0001240063977180232,0.0,0.01269574658571895,0.265724655125466,0.0
80,1.0,0.05,0.00012758171568838964,0.0,0.01299896617899457,0.22559268079592712,0.0
81,1.0,0.05,0.00012139061106093437,0.0,0.012878172691268681,0.273398247248491,0.0
82,1.0,0.05,0.0001269982753511984,0.0,0.012273000367699119,0.21259512926131446,0.0
83,1.0,0.05,0.00012944162141553342,0.0,0.012206676505918406,0.20443539197510785,0.0
84,1.0,0.05,0.00012404563775431578,0.0,0.012618399132809684,0.21916372220978897,0.0
85,1.0,0.05,0.00013058904688311156,0.0,0.011687923742623932,0.192723189680288,0.0
86,1.0,0.05,0.00013058904688311156,0.0,0.011687923742623932,0.192723189680288,0.0
87,1.0,0.05,0.0001340787992274085,0.0,0.011838220700150543,0.19747281642013167,0.0
88,1.0,0.05,0.00013270149214668066,0.0,0.01172151038135259,0.17611853955665627,0.0
89,1.0,0.05,0.00013216399325576147,0.0,0.011777961556461384,0.1869384818886903,0.0
90,1.0,0.05,0.00013216399325576147,0.0,0.011777961556461384,0.1869384818886903,0.0
91,1.0,0.05,0.00012900346498332621,0.0,0.012013198474721478,0.210079383959954,0.0
92,1.0,0.05,0.00012512864460432482,0.0,0.01228429886897731,0.21457344742694076,0.0
93,1.0,0.05,0.0001235927336881131,0.0,0.011560375185313432,0.2196779277890576,0.0
94,1.0,0.05,0.00012369993664513763,0.0,0.012417937253056557,0.2251757444099644,0.0
95,1.0,0.05,0.00012607688491192084,0.0,0.011994189375049265,0.20532512288143034,0.0
96,1.0,0.05,0.0001336134881235066,0.0,0.0119960174574844,0.1883806668936812,0.0
97,1.0,0.05,0.00013093707744138438,0.0,0.012386352180009942,0.21180812065774868,0.0
98,1.0,0.05,0.00012615717315884095,0.0,0.012103445111893266,0.2197087990658736,0.0
99,1.0,0.05,0.00012575380977137792,0.0,0.012466823348287396,0.19671662192059594,0.0
100,1.0,0.05,0.00012334073730409955,0.0,0.012151444843582711,0.2277325694758438,0.0
101,1.0,0.05,0.00013054186340800004,0.0,0.011948079576236196,0.1964773781038331,0.0
102,1.0,0.05,0.00013333564087588204,0.0,0.011552962528054775,0.18574042228001325,0.0
103,1.0,0.05,0.00013086447932962738,0.0,0.011861870563743842,0.1716853372872393,0.0
104,1.0,0.05,0.00013086447932962738,0.0,0.011861870563743842,0.1716853372872393,0.0
105,1.0,0.05,0.0001299342445127933,0.0,0.011822654772367115,0.20146035546845617,0.0
106,1.0,0.05,0.0001259240067938695,0.0,0.011790309044267512,0.20455840087446142,0.0
107,1.0,0.05,0.00013264460994536024,0.0,0.011271939210367338,0.16699706588967148,0.0
108,1.0,0.05,0.0001333726386421024,0.0,0.011920894864497584,0.16772635099867267,0.0
109,1.0,0.05,0.0001324464012513749,0.0,0.012530556618358314,0.1659745785691043,0.0
110,1.0,0.05,0.00013185452448789885,0.0,0.012422311217447616,0.1717947546004993,0.0
111,1.0,0.05,0.00012886187600593007,0.0,0.011772459549784519,0.20326825599593434,0.0
112,1.0,0.05,0.00012764969771051956,0.0,0.011853050826871414,0.209488299922863,0.0
113,1.0,0.05,0.00013236650100293158,0.0,0.01146254870884993,0.1863167023566624,0.0
114,1.0,0.05,0.00013236650100293158,0.0,0.01146254870884993,0.1863167023566624,0.0
115,1.0,0.05,0.00012491924883392753,0.0,0.012262916004723887,0.21119605093685573,0.0
116,1.0,0.05,0.0001278685853796864,0.0,0.012136239972790015,0.21956566022003898,0.0
117,1.0,0.05,0.00012900599763958904,0.0,0.012299435780030999,0.20874309161615118,0.0
118,1.0,0.05,0.00012199289570160455,0.0,0.012217291356794713,0.22269802026804317,0.0
119,1.0,0.05,0.00012769127697640314,0.0,0.012007584888960055,0.2120860147655272,0.0
120,1.0,0.05,0.0001282111646166923,0.0,0.012094658373518408,0.21820822429982367,0.0
121,1.0,0.05,0.00012619173954682926,0.0,0.012319392151759714,0.1945713063540244,0.0
122,1.0,0.05,0.00013140002331634074,0.0,0.011812907479381381,0.1970218710703011,0.0
123,1.0,0.05,0.00012500387125443274,0.0,0.011802704302422477,0.19456125191285797,0.0
124,1.0,0.05,0.00013567258603366705,0.0,0.01197119366807989,0.19121618774893412,0.0
125,1.0,0.05,0.000124098326200909,0.0,0.012255672269344615,0.21521849151933908,0.0
126,1.0,0.05,0.000124098326200909,0.0,0.012255672269344615,0.21521849151933908,0.0
127,1.0,0.05,0.000124098326200909,0.0,0.012255672269344615,0.21521849151933908,0.0
128,1.0,0.05,0.0001240015312228227,0.0,0.012431636027472751,0.2415085379067754,0.0
129,1.0,0.05,0.00012378006799384196,0.0,0.011824747450483692,0.20390004810859622,0.0
130,1.0,0.05,0.00013167818165740405,0.0,0.011608064048552118,0.19938802400237957,0.0
131,1.0,0.05,0.00012336106832726371,0.0,0.012498696621131792,0.18872337712432263,0.0
132,1.0,0.05,0.00012516501924703447,0.0,0.012246309346439133,0.26276765309198885,0.0
133,1.0,0.05,0.00012184163173393474,0.0,0.01285777368597405,0.193729007114094,0.0
134,1.0,0.05,0.00012388657341255054,0.0,0.012006657345112201,0.1918313669250714,0.0
135,1.0,0.05,0.00012888764688727977,0.0,0.012146807067440805,0.195509522035652,0.0
136,1.0,0.05,0.00012515835483589837,0.0,0.012592941023406632,0.21405166479800847,0.0
137,1.0,0.05,0.0001235749221662794,0.0,0.012924268833481065,0.22022073153627703,0.0
138,1.0,0.05,0.00012429529085266914,0.0,0.012248001201307736,0.22414116718668955,0.0
139,1.0,0.05,0.0001264433050736492,0.0,0.012487518805784177,0.20355955205311177,0.0
140,1.0,0.05,0.0001305825537000565,0.0,0.0116101638914424,0.18443219325410629,0.0
141,1.0,0.05,0.00013313611092262407,0.0,0.011769355286747024,0.1790318166051548,0.0
142,1.0,0.05,0.000128361954391464,0.0,0.012073032392555314,0.1900805842937589,0.0
143,1.0,0.05,0.00012842909948789142,0.0,0.011780972344476484,0.20699840061051278,0.0
144,1.0,0.05,0.00012706758302362086,0.0,0.012410540903754968,0.20036373381057537,0.0
145,1.0,0.05,0.00012885622913346993,0.0,0.012219279573920354,0.19549993727984524,0.0
146,1.0,0.05,0.00012190066506383074,0.0,0.012664500127767738,0.22275494357621034,0.0
147,1.0,0.05,0.0001291200774548179,0.0,0.01175960915015177,0.19883381593653304,0.0
148,1.0,0.05,0.00013235476349959417,0.0,0.012133810140143203,0.17678797960526554,0.0
149,1.0,0.05,0.00012772158825478304,0.0,0.011876929372150626,0.1912191694703408,0.0
150,1.0,0.05,0.00012701088264556926,0.0,0.012308674270660213,0.17999988644906878,0.0
151,1.0,0.05,0.00012701088264556926,0.0,0.012308674270660213,0.17999988644906878,0.0
152,1.0,0.05,0.00012929529097567484,0.0,0.012256909455745958,0.20149444207309877,0.0
153,1.0,0.05,0.0001291544356763674,0.0,0.012545893517624638,0.24334255765725044,0.0
154,1.0,0.05,0.00012560036916574584,0.0,0.011972189389576674,0.22814880574146432,0.0
155,1.0,0.05,0.0001320413112191637,0.0,0.011540751051281552,0.17814446689600807,0.0
156,1.0,0.05,0.00013389549540834017,0.0,0.011673616180991284,0.1709274299191299,0.0
157,1.0,0.05,0.00012438545781113007,0.0,0.011902472880583586,0.22014813038314845,0.0
158,1.0,0.05,0.00012438545781113007,0.0,0.011902472880583586,0.22014813038314845,0.0
159,1.0,0.05,0.00012559912590384134,0.0,0.011912636894188528,0.21994552780009313,0.0
160,1.0,0.05,0.00012594201523808397,0.0,0.011796045223958296,0.22058077186653907,0.0
161,1.0,0.05,0.00012196313799342934,0.0,0.012748651086824273,0.2330606109034861,0.0
162,1.0,0.05,0.00012439573801763514,0.0,0.012001611280575928,0.23128570013496966,0.0
163,1.0,0.05,0.00012334356314338058,0.0,0.012269318139187973,0.22960630964990286,0.0
164,1.0,0.05,0.00012106927896856812,0.0,0.01290829530708039,0.23555664455169545,0.0
165,1.0,0.05,0.00012878877475052457,0.0,0.012009400730760223,0.2005569163053353,0.0
166,1.0,0.05,0.00012853213309572565,0.0,0.01185059787687158,0.20323326859048088,0.0
167,1.0,0.05,0.00012853213309572565,0.0,0.01185059787687158,0.20323326859048088,0.0
168,1.0,0.05,0.00013452434490621144,0.0,0.011931625554950828,0.16432533616484762,0.0
169,1.0,0.05,0.00013457919775307562,0.0,0.011857064694413336,0.1656081286305685,0.0
170,1.0,0.05,0.00013793971258189582,0.0,0.01200736578461155,0.1779543827696473,0.0
171,1.0,0.05,0.00012540624684097284,0.0,0.012233647734295972,0.18004310725395212,0.0
172,1.0,0.05,0.00012456894304105088,0.0,0.012484679580491908,0.17430727411220742,0.0
173,1.0,0.05,0.00013394759265540577,0.0,0.011067978358297849,0.1623339738049155,0.0
174,1.0,0.05,0.00013356726801398898,0.0,0.012299221215335016,0.18381924373624234,0.0
175,1.0,0.05,0.00013425753591291364,0.0,0.011501412435486412,0.18231206458688962,0.0
176,1.0,0.05,0.00012999676499105253,0.0,0.011981006778190566,0.1808481886640488,0.0
177,1.0,0.05,0.00012999676499105253,0.0,0.011981006778190566,0.1808481886640488,0.0
178,1.0,0.05,0.00013580651477547714,0.0,0.010811071701091,0.17534251778903429,0.0
179,1.0,0.05,0.00013600520802392884,0.0,0.011734425623497443,0.15835373692603805,0.0
180,1.0,0.05,0.00013150151922786192,0.0,0.011801509875228877,0.18602010795671559,0.0
181,1.0,0.05,0.00013150151922786192,0.0,0.011801509875228877,0.18602010795671559,0.0
182,1.0,0.05,0.00012545437948387403,0.0,0.012338874742019411,0.22341965825281043,0.0
183,1.0,0.05,0.00012815894705714816,0.0,0.012355478278178783,0.20119214414184244,0.0
184,1.0,0.05,0.00012984301985198164,0.0,0.01207997114385819,0.1816908550200562,0.0
185,1.0,0.05,0.0001294620517364268,0.0,0.011919938261745752,0.2064866804083991,0.0
186,1.0,0.05,0.00012593801481769823,0.0,0.012576995928434332,0.21794434377719243,0.0
187,1.0,0.05,0.00012450454961655593,0.0,0.012154367596509293,0.21274925972310532,0.0
188,1.0,0.05,0.00013042192571485325,0.0,0.011880332679777747,0.20862401378418094,0.0
189,1.0,0.05,0.00012933632908666522,0.0,0.011950972554396392,0.17740460153213228,0.0
190,1.0,0.05,0.00012565165562201477,0.0,0.01162539701211009,0.20229839377685466,0.0
191,1.0,0.05,0.00013414745361291436,0.0,0.012280134071277093,0.18282464890730454,0.0
192,1.0,0.05,0.0001275566530205205,0.0,0.011786005993936423,0.18740286446683949,0.0
193,1.0,0.05,0.0001250963277387261,0.0,0.01177529337451386,0.198266169870541,0.0
194,1.0,0.05,0.00012636029118256965,0.0,0.011720466865541174,0.20000897354999464,0.0
195,1.0,0.05,0.00012140628157287436,0.0,0.012204908705827982,0.2136580163432188,0.0
196,1.0,0.05,0.0001327756793192834,0.0,0.011925104986139565,0.15562775390080405,0.0
197,1.0,0.05,0.00012741613490661728,0.0,0.011899201094296132,0.19679045878295445,0.0
198,1.0,0.05,0.00013037624430849897,0.0,0.012216524823598838,0.19584442346242487,0.0
199,1.0,0.05,0.00012809325645972173,0.0,0.012019398952531846,0.20390424658239664,0.0
200,1.0,0.05,0.00012678542346979303,0.0,0.012235938041884631,0.2001125288886444,0.0
201,1.0,0.05,0.00012695439918048354,0.0,0.012274151045019645,0.21327422049188013,0.0
202,1.0,0.05,0.00012695439918048354,0.0,0.012274151045019645,0.21327422049188013,0.0
203,1.0,0.05,0.0001286732419552711,0.0,0.01228011113767025,0.2097017470856745,0.0
204,1.0,0.05,0.000129487946163753,0.0,0.01210277598244707,0.19344602326154564,0.0
205,1.0,0.05,0.00013033323861240558,0.0,0.012024393306828337,0.19979798562387155,0.0
206,1.0,0.05,0.00012689931016752703,0.0,0.01194561741726198,0.19768420514314325,0.0
207,1.0,0.05,0.00012677965954808765,0.0,0.011997085723562518,0.22038066803521522,0.0
208,1.0,0.05,0.00012483813737475117,0.0,0.01218273136840174,0.23367345377476342,0.0
209,1.0,0.05,0.0001222448750608611,0.0,0.01270269130197445,0.21807713316541671,0.0
210,1.0,0.05,0.0001222448750608611,0.0,0.01270269130197445,0.21807713316541671,0.0
211,1.0,0.05,0.00012430815387927052,0.0,0.012177025818158705,0.21971956012984528,0.0
212,1.0,0.05,0.00013235834357308782,0.0,0.012258239933437777,0.19187239262482478,0.0
213,1.0,0.05,0.000133070217037692,0.0,0.011645102863544489,0.18945996071225976,0.0
214,1.0,0.05,0.00013121312097673927,0.0,0.011498516713289521,0.2079424876318154,0.0
215,1.0,0.05,0.00013164643464506876,0.0,0.011624130927762374,0.21055542259333718,0.0
216,1.0,0.05,0.00012556975865625947,0.0,0.012113194011498624,0.20390337360103616,0.0
217,1.0,0.05,0.00012556975865625947,0.0,0.012113194011498624,0.20390337360103616,0.0
218,1.0,0.05,0.00013512892845127803,0.0,0.011691203907130824,0.14727027411928453,0.0
219,1.0,0.05,0.0001377842999953052,0.0,0.01120256055795524,0.17512164732515365,0.0
220,1.0,0.05,0.0001377842999953052,0.0,0.01120256055795524,0.17512164732515365,0.0
221,1.0,0.05,0.00013498685139903878,0.0,0.01196080546803345,0.1684807266471463,0.0
222,1.0,0.05,0.00012628850479605157,0.0,0.012295972143436553,0.2008085303998584,0.0
223,1.0,0.05,0.0001257578290021218,0.0,0.011682597110932648,0.2000676527723726,0.0
224,1.0,0.05,0.00012853798301969163,0.0,0.012289751331005096,0.20551814586125952,0.0
225,1.0,0.05,0.0001276273123955598,0.0,0.012186609276113763,0.18505353927192017,0.0
226,1.0,0.05,0.00012970541769988464,0.0,0.012250873257053325,0.20670602176202169,0.0
227,1.0,0.05,0.00012363436301960338,0.0,0.012287216667956999,0.1947958710921671,0.0
228,1.0,0.05,0.00013350366352161557,0.0,0.012427045711680082,0.1916920016804198,0.0
229,1.0,0.05,0.0001247262109627201,0.0,0.012165606632342724,0.1914222559744612,0.0
230,1.0,0.05,0.0001279592154183086,0.0,0.01239572014955206,0.19779064059991222,0.0
231,1.0,0.05,0.00012725234821834186,0.0,0.012081730844118337,0.20849042427198203,0.0
232,1.0,0.05,0.0001294536162205614,0.0,0.01190087216281562,0.1845381515146691,0.0
233,1.0,0.05,0.0001359255137217207,0.0,0.011954144318822097,0.17627209398965035,0.0
234,1.0,0.05,0.00013584315108446224,0.0,0.011696649284830286,0.1831945227276495,0.0
235,1.0,0.05,0.00013334253138159495,0.0,0.011862752340471417,0.16881887131327375,0.0
236,1.0,0.05,0.0001342732095218774,0.0,0.011306602589523,0.17042354742890098,0.0
237,1.0,0.05,0.00012998635694789402,0.0,0.011938899684655602,0.17764494095941064,0.0
238,1.0,0.05,0.00013121671119576046,0.0,0.011703412350379673,0.17604380654591523,0.0
239,1.0,0.05,0.00013180284220771712,0.0,0.012072364214438514,0.19391647120077327,0.0
240,1.0,0.05,0.00013013309720986355,0.0,0.012306850850318582,0.17154796232576286,0.0
241,1.0,0.05,0.00012028062118765582,0.0,0.012510991320992322,0.23660307457126556,0.0
242,1.0,0.05,0.00011831989113442275,0.0,0.012409870977405047,0.25171955768795634,0.0
243,1.0,0.05,0.00012512830097749354,0.0,0.0128370142757232,0.21406095364170372,0.0
244,1.0,0.05,0.0001361445083190622,0.0,0.012112153474736955,0.16597850881012227,0.0
245,1.0,0.05,0.0001361445083190622,0.0,0.012112153474736955,0.16597850881012227,0.0
246,1.0,0.05,0.0001381005901796498,0.0,0.011239954307682144,0.1610054740329744,0.0
247,1.0,0.05,0.00013618140345846128,0.0,0.01170112800702511,0.16265428018182762,0.0
248,1.0,0.05,0.00013565548162565777,0.0,0.011317663224071394,0.1668591722042023,0.0
249,1.0,0.05,0.00013238091144645493,0.0,0.011890562536514663,0.1733779378727868,0.0
250,1.0,0.05,0.00012698865603249447,0.0,0.011578968546199855,0.18094974453616633,0.0
251,1.0,0.05,0.00012770054628771479,0.0,0.01150568137687848,0.17617487882978666,0.0
252,1.0,0.05,0.00012700258455151855,0.0,0.011951609767919065,0.16830072658659012,0.0
253,1.0,0.05,0.0001307925583976657,0.0,0.011624286482831777,0.1853119092072794,0.0
254,1.0,0.05,0.00012777235492401318,0.0,0.012133831683016025,0.21030250553690294,0.0
255,1.0,0.05,0.00012773455469758735,0.0,0.012881491214366193,0.18028087286335936,0.0
256,1.0,0.05,0.00012640128746280651,0.0,0.012443715523683707,0.1942580570911578,0.0
257,1.0,0.05,0.00012844119521861783,0.0,0.012278385169179114,0.23011346051183393,0.0
258,1.0,0.05,0.00012965780934173096,0.0,0.012578339907217077,0.20501735876395732,0.0
259,1.0,0.05,0.0001291740826411653,0.0,0.011844768397579244,0.17692337542915412,0.0
260,1.0,0.05,0.0001277173575732026,0.0,0.012386054482524495,0.22163618210954802,0.0
261,1.0,0.05,0.0001271160757137005,0.0,0.0119121670764991,0.1846616574066208,0.0
262,1.0,0.05,0.00013291468964076128,0.0,0.011608261550896842,0.18810914396900194,0.0
263,1.0,0.05,0.0001355991659600989,0.0,0.011972227418925329,0.1888833231873037,0.0
264,1.0,0.05,0.00014086014626281607,0.0,0.011417599102483434,0.17673472166189902,0.0
265,1.0,0.05,0.00013781119687590073,0.0,0.011415820814591474,0.16032886750340264,0.0
266,1.0,0.05,0.00013564398744568898,0.0,0.011361173984376723,0.171231588904418,0.0
267,1.0,0.05,0.00013872047137190516,0.0,0.011447571757968598,0.15902258816991063,0.0
268,1.0,0.05,0.00013404692853959571,0.0,0.011552460720233443,0.16373523144135416,0.0
269,1.0,0.05,0.00013381425898594196,0.0,0.011510144244294421,0.18587087387234333,0.0
270,1.0,0.05,0.00012677317841113865,0.0,0.01181706392790664,0.20293461045771846,0.0
271,1.0,0.05,0.0001359424053854412,0.0,0.011360803514798195,0.18353448682350268,0.0
272,1.0,0.05,0.00013517688613002245,0.0,0.011756429836154244,0.1566367467424193,0.0
273,1.0,0.05,0.0001258342937835974,0.0,0.01281569914811763,0.19536882045624587,0.0
274,1.0,0.05,0.0001238431466663703,0.0,0.01177310047683664,0.22621478326657163,0.0
275,1.0,0.05,0.00013375711332445063,0.0,0.011535647117434718,0.18239909886341982,0.0
276,1.0,0.05,0.00012765417562787267,0.0,0.01247622240898751,0.18951224131128303,0.0
277,1.0,0.05,0.00013003672120151213,0.0,0.011500472765277029,0.19848346190071506,0.0
278,1.0,0.05,0.0001327201920370591,0.0,0.011655247082305064,0.17843419972729152,0.0
279,1.0,0.05,0.0001327201920370591,0.0,0.011655247082305064,0.17843419972729152,0.0
280,1.0,0.05,0.00012609947210031315,0.0,0.012162771615322669,0.21471754500273088,0.0
281,1.0,0.05,0.0001265558243469807,0.0,0.011936100124391105,0.20537682174640842,0.0
282,1.0,0.05,0.00013113117422891123,0.0,0.0121984021266164,0.18545857734543164,0.0
283,1.0,0.05,0.00013599050674115962,0.0,0.01170082594019893,0.19895061795389715,0.0
284,1.0,0.05,0.00013160175931361013,0.0,0.01181288527963816,0.17843753643705582,0.0
285,1.0,0.05,0.00012974492407058911,0.0,0.011627331471626066,0.19775766644962142,0.0
286,1.0,0.05,0.0001291469939621815,0.0,0.012340859234102114,0.21570845221596607,0.0
287,1.0,0.05,0.0001252704949755964,0.0,0.012645394227308608,0.20574686353450902,0.0
288,1.0,0.05,0.0001223261963639996,0.0,0.012673626295716132,0.24013365428801015,0.0
289,1.0,0.05,0.0001227713394956351,0.0,0.01229893298475373,0.23156110491118045,0.0
290,1.0,0.05,0.00012313292563892125,0.0,0.012508785145969741,0.20363445281863973,0.0
291,1.0,0.05,0.00012847858644122312,0.0,0.012546228164110391,0.19573046247646345,0.0
292,1.0,0.05,0.00013078388877463615,0.0,0.012303494781827108,0.19344182469556662,0.0
293,1.0,0.05,0.00012157728296774504,0.0,0.012319419592071007,0.22651273242412034,0.0
294,1.0,0.05,0.00012596371385508568,0.0,0.012013022515914146,0.2188863513775827,0.0
295,1.0,0.05,0.00013107679206419864,0.0,0.01191268855925395,0.16705950364197739,0.0
296,1.0,0.05,0.0001341126099735473,0.0,0.011913902287502014,0.1622889222624015,0.0
297,1.0,0.05,0.00012112378143130928,0.0,0.012606816701176596,0.2290754680879571,0.0
298,1.0,0.05,0.00012544490478109835,0.0,0.012272809853576308,0.20983378277061338,0.0
299,1.0,0.05,0.00013306882789099954,0.0,0.011559214006644999,0.19449066120620292,0.0
300,1.0,0.05,0.00012915840164068275,0.0,0.012016141106375068,0.18492464702545564,0.0
301,1.0,0.05,0.00012915840164068275,0.0,0.012016141106375068,0.18492464702545564,0.0
302,1.0,0.05,0.00012985719482494097,0.0,0.011878326569009232,0.19675653076773827,0.0
