,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,6.186461297179945e-05,0.0,0.005752680087511808,0.11752848761451151,0.0
34,1.0,0.05,5.989418964506761e-05,0.0,0.005888814429955995,0.11152919241670112,0.0
35,1.0,0.05,5.8192312890528544e-05,0.0,0.0061627206938408875,0.13484237063643267,0.0
36,1.0,0.05,5.660865949455844e-05,0.0,0.007675812241468362,0.13543179462825156,0.0
37,1.0,0.05,5.41159438229872e-05,0.0,0.008033227463715513,0.1585215528907386,0.0
38,1.0,0.05,5.416703086446293e-05,0.0,0.007152077265084329,0.14480212711590854,0.0
39,1.0,0.05,5.459416899478201e-05,0.0,0.006985847621260772,0.20560449777217796,0.0
40,1.0,0.05,5.6547646010080064e-05,0.0,0.005797399516476572,0.1004112231741173,0.0
41,1.0,0.05,5.782975661007716e-05,0.0,0.008225088075937219,0.192334434838,0.0
42,1.0,0.05,4.7557251084370864e-05,0.0,0.0063875756224050905,0.2013861179448836,0.0
43,1.0,0.05,6.306150216252982e-05,0.0,0.006997744954275144,0.13547162161461257,0.0
44,1.0,0.05,5.589593544097307e-05,0.0,0.005723165258851264,0.11608868526795796,0.0
45,1.0,0.05,6.125255581477844e-05,0.0,0.0064599887072051216,0.0935137537450524,0.0
46,1.0,0.05,5.880019031917696e-05,0.0,0.006702884258961598,0.10184038662359213,0.0
47,1.0,0.05,6.0320998726927716e-05,0.0,0.006107089149142765,0.18761298799067916,0.0
48,1.0,0.05,5.906607444538073e-05,0.0,0.0060627785467787946,0.11733876746035865,0.0
49,1.0,0.05,5.9573667738824724e-05,0.0,0.00746917591139872,0.17778294682908344,0.0
50,1.0,0.05,4.523420246784117e-05,0.0,0.007342340446497722,0.17255453027794715,0.0
51,1.0,0.05,4.816425453877481e-05,0.0,0.009487908786291147,0.3172205771458581,0.0
52,1.0,0.05,6.187213225736224e-05,0.0,0.005153117621414255,0.12138691760654496,0.0
53,1.0,0.05,6.326865446993016e-05,0.0,0.0054036094896320885,0.11817044411178637,0.0
54,1.0,0.05,6.208927959461784e-05,0.0,0.005419541216925551,0.12325219312147145,0.0
55,1.0,0.05,5.949265594023959e-05,0.0,0.005948002523492033,0.10533495535920917,0.0
56,1.0,0.05,5.9074216485860024e-05,0.0,0.005909096899247611,0.13006405440864424,0.0
57,1.0,0.05,6.220977979873222e-05,0.0,0.006204527878244741,0.10808230360359641,0.0
58,1.0,0.05,6.31070015947737e-05,0.0,0.00492545252556343,0.12330190765902194,0.0
59,1.0,0.05,6.342343733883876e-05,0.0,0.0061241968220076635,0.09883467755091031,0.0
60,1.0,0.05,5.476345791740377e-05,0.0,0.005908586098142865,0.15824242563381358,0.0
61,1.0,0.05,4.476735243534535e-05,0.0,0.007296057367610323,0.26348863022056423,0.0
62,1.0,0.05,4.1261763371683665e-05,0.0,0.008967128191260726,0.1879025413647022,0.0
63,1.0,0.05,4.407628513948169e-05,0.0,0.008425027284398128,0.1466671161863878,0.0
64,1.0,0.05,4.727163797435688e-05,0.0,0.008516181882736751,0.1555607141418491,0.0
65,1.0,0.05,4.7812499494942006e-05,0.0,0.00812666440043328,0.15685125078641196,0.0
66,1.0,0.05,5.1321976903038815e-05,0.0,0.007535686126327582,0.2532683997016032,0.0
67,1.0,0.05,4.9672612902112615e-05,0.0,0.007755426852020918,0.1644658514027756,0.0
68,1.0,0.05,4.9681907656916635e-05,0.0,0.0074989239536750445,0.15277824179471622,0.0
69,1.0,0.05,5.439135747325908e-05,0.0,0.006950240567964576,0.19832291954406697,0.0
70,1.0,0.05,5.332227609697095e-05,0.0,0.006662349537314513,0.131766496922042,0.0
71,1.0,0.05,5.4551993784528234e-05,0.0,0.007597935840420075,0.14853223526326562,0.0
72,1.0,0.05,5.191935391676962e-05,0.0,0.007153438092513078,0.2528005703954208,0.0
73,1.0,0.05,5.9011544716093556e-05,0.0,0.00621917835098212,0.09334417919995294,0.0
74,1.0,0.05,6.152625808948805e-05,0.0,0.006451026165319183,0.15870377842428213,0.0
75,1.0,0.05,5.842519173766646e-05,0.0,0.007158389299678604,0.10034825588099311,0.0
76,1.0,0.05,5.3607147831766526e-05,0.0,0.0074702822781833565,0.08707808218282237,0.0
77,1.0,0.05,5.42488231220323e-05,0.0,0.006953902909674251,0.2619712958239627,0.0
78,1.0,0.05,5.530940002124347e-05,0.0,0.0072699229863921015,0.24213656195036304,0.0
79,1.0,0.05,5.5464391880607876e-05,0.0,0.0069601331274064425,0.15262358904221937,0.0
80,1.0,0.05,6.086490909810128e-05,0.0,0.005561262835545566,0.10393192021950841,0.0
81,1.0,0.05,6.036178864266012e-05,0.0,0.0064521881534085924,0.10259352863684297,0.0
82,1.0,0.05,6.124477076709197e-05,0.0,0.005892192513802721,0.13722413667463135,0.0
83,1.0,0.05,5.939641491447868e-05,0.0,0.007206695029921257,0.11339274046215739,0.0
84,1.0,0.05,4.840953375928136e-05,0.0,0.00705277490878888,0.10336840618014151,0.0
85,1.0,0.05,5.95128912117299e-05,0.0,0.005772942061039602,0.11041816794695873,0.0
86,1.0,0.05,5.4048051713956036e-05,0.0,0.006497753442547058,0.19080797097015686,0.0
87,1.0,0.05,5.9232088341360775e-05,0.0,0.0069116835089758875,0.12051053708739379,0.0
88,1.0,0.05,6.035434896995232e-05,0.0,0.006469534636953931,0.15826761464950184,0.0
89,1.0,0.05,5.554313027572752e-05,0.0,0.006845237354043366,0.12009020544204649,0.0
90,1.0,0.05,5.4480620167451796e-05,0.0,0.006682413193224374,0.14756987984717077,0.0
91,1.0,0.05,5.44883377238757e-05,0.0,0.007425443232900945,0.2089357382384482,0.0
92,1.0,0.05,4.9128326591717837e-05,0.0,0.007522054498284899,0.19084855807759654,0.0
93,1.0,0.05,4.9128326591717837e-05,0.0,0.007522054498284899,0.19084855807759654,0.0
94,1.0,0.05,5.131540162986898e-05,0.0,0.007784218918247305,0.20094010869794385,0.0
95,1.0,0.05,5.23776360073702e-05,0.0,0.007577684910082983,0.17360863762112733,0.0
96,1.0,0.05,5.426893869874574e-05,0.0,0.00711784101033563,0.19276955998088,0.0
97,1.0,0.05,5.051308797130656e-05,0.0,0.008116070896179568,0.15595953652356753,0.0
98,1.0,0.05,5.2525193841155607e-05,0.0,0.007129342264490271,0.2142332825458487,0.0
99,1.0,0.05,4.852373910724874e-05,0.0,0.008222120025908783,0.1714085195919937,0.0
100,1.0,0.05,5.088213608776645e-05,0.0,0.007104844389617811,0.1980821189973626,0.0
101,1.0,0.05,5.3118939472526034e-05,0.0,0.0077654085784309495,0.1330750056146409,0.0
102,1.0,0.05,5.46471875578832e-05,0.0,0.0077123824464289574,0.17809662866405132,0.0
103,1.0,0.05,5.323167488575263e-05,0.0,0.007326027809254084,0.25062455808172523,0.0
104,1.0,0.05,5.319455431906702e-05,0.0,0.006549984944975488,0.20276465059885648,0.0
105,1.0,0.05,5.883770239588224e-05,0.0,0.006496434647648625,0.11280075519832684,0.0
106,1.0,0.05,5.300585643027752e-05,0.0,0.006738504136806613,0.17937930831759571,0.0
107,1.0,0.05,6.265550266100302e-05,0.0,0.006431797144370608,0.13562275495033613,0.0
108,1.0,0.05,5.46131803041718e-05,0.0,0.005545124103292039,0.1183273450820395,0.0
109,1.0,0.05,6.287506519077956e-05,0.0,0.006798465367860722,0.13956862664213157,0.0
110,1.0,0.05,4.68659696212877e-05,0.0,0.006825323927579464,0.1466280491768336,0.0
111,1.0,0.05,5.1933556864237996e-05,0.0,0.006909327173047036,0.13776416373813266,0.0
112,1.0,0.05,5.470734117927428e-05,0.0,0.007266897145941705,0.16909043230720397,0.0
113,1.0,0.05,5.807781878688682e-05,0.0,0.006651540586964085,0.10892694915650995,0.0
114,1.0,0.05,6.232902765440198e-05,0.0,0.005108985878452173,0.13139319684087392,0.0
115,1.0,0.05,6.095849433113927e-05,0.0,0.006572837060217455,0.10986915736635357,0.0
116,1.0,0.05,5.965981463820043e-05,0.0,0.006431663338227917,0.14687819854506043,0.0
117,1.0,0.05,5.1981220677574246e-05,0.0,0.006899198868917087,0.1553496043645741,0.0
118,1.0,0.05,5.181035469203014e-05,0.0,0.007452767147886059,0.20927231667667706,0.0
119,1.0,0.05,5.1177473907002306e-05,0.0,0.007463430749060008,0.16501842299857478,0.0
120,1.0,0.05,5.571423669497206e-05,0.0,0.00653159179176128,0.1764440840876502,0.0
121,1.0,0.05,5.765575866831896e-05,0.0,0.0068596433308920225,0.11576460751084625,0.0
122,1.0,0.05,5.919715048308631e-05,0.0,0.006143891807763712,0.14406856770595428,0.0
123,1.0,0.05,5.3566519494903877e-05,0.0,0.006892724406964211,0.11486764222235808,0.0
124,1.0,0.05,5.249698603970141e-05,0.0,0.007487549484878638,0.22407811150642365,0.0
125,1.0,0.05,4.9627912779333276e-05,0.0,0.007677635089428505,0.17380864341529706,0.0
126,1.0,0.05,5.357800718106125e-05,0.0,0.006975171827491875,0.1879377876743229,0.0
127,1.0,0.05,5.846631779918805e-05,0.0,0.00622169547740958,0.12941260701369894,0.0
128,1.0,0.05,6.000542259372211e-05,0.0,0.005744975121720646,0.10970800977990161,0.0
129,1.0,0.05,5.356479779476174e-05,0.0,0.007334816021616585,0.16398418989049407,0.0
130,1.0,0.05,5.565363466464313e-05,0.0,0.0071414542874587315,0.15799179467025418,0.0
131,1.0,0.05,5.6469315911459153e-05,0.0,0.0075824668030607745,0.1782429945898872,0.0
132,1.0,0.05,5.7309607294183064e-05,0.0,0.006364993763096849,0.13581265234960674,0.0
133,1.0,0.05,5.2160527644725955e-05,0.0,0.006016239479313907,0.12351895022927688,0.0
134,1.0,0.05,5.3073148695233736e-05,0.0,0.008834758538916115,0.21953028661687074,0.0
135,1.0,0.05,5.329098814158854e-05,0.0,0.0069621746459736745,0.23450684637022,0.0
136,1.0,0.05,5.256160046889083e-05,0.0,0.006828755734364665,0.13889752509163944,0.0
137,1.0,0.05,5.247975835900955e-05,0.0,0.007555862180110891,0.13186594823959397,0.0
138,1.0,0.05,5.4082656732698966e-05,0.0,0.00793736190095955,0.14791387733394143,0.0
139,1.0,0.05,5.931725288772516e-05,0.0,0.006755647183680203,0.1230714745095221,0.0
140,1.0,0.05,5.236595344097809e-05,0.0,0.006590494340340882,0.14007359133134223,0.0
141,1.0,0.05,5.6011346587519755e-05,0.0,0.00697416135459139,0.16884059263573636,0.0
142,1.0,0.05,6.26762885709994e-05,0.0,0.0064733403747095,0.1630643235974558,0.0
143,1.0,0.05,6.307882389055389e-05,0.0,0.005820855190009315,0.06524917717197246,0.0
144,1.0,0.05,6.193248467292293e-05,0.0,0.0053514930347738285,0.15227353875951674,0.0
145,1.0,0.05,5.63138018296311e-05,0.0,0.006562863328054867,0.06063480608400718,0.0
146,1.0,0.05,6.03572936012405e-05,0.0,0.00544910035158326,0.12610439244517896,0.0
147,1.0,0.05,6.334109968780201e-05,0.0,0.006030396877378406,0.11789785560651404,0.0
148,1.0,0.05,5.2160765462260785e-05,0.0,0.007151765297673466,0.12483184618519293,0.0
149,1.0,0.05,5.394953138035664e-05,0.0,0.006931027983148758,0.1150041365382294,0.0
150,1.0,0.05,5.4908961477627146e-05,0.0,0.007748141631488356,0.13597179710128426,0.0
151,1.0,0.05,5.370344961638285e-05,0.0,0.007487766509428745,0.21784428936957687,0.0
152,1.0,0.05,5.507111383565543e-05,0.0,0.006807819672751048,0.11360233207979975,0.0
153,1.0,0.05,5.850774203644058e-05,0.0,0.006315940740626392,0.13124161537121043,0.0
154,1.0,0.05,5.850774203644058e-05,0.0,0.006315940740626392,0.13124161537121043,0.0
155,1.0,0.05,5.83483089682747e-05,0.0,0.006094056634182768,0.11643540721599166,0.0
156,1.0,0.05,5.5653200413756985e-05,0.0,0.0069091991342421725,0.17638442734816626,0.0
157,1.0,0.05,5.557942155168582e-05,0.0,0.006645775260333869,0.1463508300804784,0.0
158,1.0,0.05,5.482002366748861e-05,0.0,0.006937452085259634,0.14154103588191494,0.0
159,1.0,0.05,5.84721178377966e-05,0.0,0.005753301597022029,0.06913000861679584,0.0
160,1.0,0.05,5.768792672994456e-05,0.0,0.006833735275684575,0.17597355866277253,0.0
161,1.0,0.05,5.7193292949959354e-05,0.0,0.006088477383253872,0.1289432607175473,0.0
162,1.0,0.05,6.364207350537195e-05,0.0,0.005586798327603049,0.12604552666944502,0.0
163,1.0,0.05,5.325351509901366e-05,0.0,0.006978236830569689,0.14176569966732405,0.0
164,1.0,0.05,5.3536210575154526e-05,0.0,0.006642371773823475,0.11271149326950598,0.0
165,1.0,0.05,5.973880840238448e-05,0.0,0.006411386203906054,0.11269777854947888,0.0
166,1.0,0.05,6.039397491514578e-05,0.0,0.006392656073945253,0.12428861036869272,0.0
167,1.0,0.05,5.938388157453332e-05,0.0,0.006660334277889768,0.1710965976252234,0.0
168,1.0,0.05,5.465621223511807e-05,0.0,0.006643703310296863,0.1280627205796498,0.0
169,1.0,0.05,5.5242851210695575e-05,0.0,0.0076753787635717545,0.16460217423957896,0.0
170,1.0,0.05,5.4287617576389154e-05,0.0,0.007131340563485237,0.1875578003492906,0.0
171,1.0,0.05,5.5388905966794496e-05,0.0,0.008026237455048981,0.20481458983572387,0.0
172,1.0,0.05,5.8542664872879134e-05,0.0,0.006540270518492342,0.10486379939885561,0.0
173,1.0,0.05,5.1822770121745535e-05,0.0,0.006775502881194165,0.1551850104513571,0.0
174,1.0,0.05,5.332388896534786e-05,0.0,0.006553019761080653,0.1350581184848526,0.0
175,1.0,0.05,5.576408678152278e-05,0.0,0.0077386834380687415,0.21293079298105613,0.0
176,1.0,0.05,5.138628042573686e-05,0.0,0.006781083273785755,0.11482103906392378,0.0
177,1.0,0.05,5.275880335598221e-05,0.0,0.006805926978547328,0.11560375104547199,0.0
178,1.0,0.05,5.470002687398008e-05,0.0,0.006726134084139905,0.10529619882869423,0.0
179,1.0,0.05,5.8278481397089956e-05,0.0,0.006219643670396416,0.1301292451682763,0.0
180,1.0,0.05,5.332573509427951e-05,0.0,0.006278734411616973,0.13703506545618405,0.0
181,1.0,0.05,5.332573509427951e-05,0.0,0.006278734411616973,0.13703506545618405,0.0
182,1.0,0.05,5.94285972170045e-05,0.0,0.006640644348116706,0.1214969547092311,0.0
183,1.0,0.05,4.994050500051495e-05,0.0,0.007474994515241703,0.17461548380820344,0.0
184,1.0,0.05,5.042772047163576e-05,0.0,0.008218079582687743,0.250559976639417,0.0
185,1.0,0.05,5.042772047163576e-05,0.0,0.008218079582687743,0.250559976639417,0.0
186,1.0,0.05,4.928239587459691e-05,0.0,0.007341443562650937,0.2179257444479637,0.0
187,1.0,0.05,6.307875786346709e-05,0.0,0.00628798539720806,0.10389946121834179,0.0
188,1.0,0.05,5.39186966227708e-05,0.0,0.006106787313359329,0.16276633690202597,0.0
189,1.0,0.05,5.083721448094894e-05,0.0,0.008641539664494874,0.19775021264272669,0.0
190,1.0,0.05,4.843603238691624e-05,0.0,0.007302831673803744,0.2541538048433918,0.0
191,1.0,0.05,4.72681773555101e-05,0.0,0.007844374741610614,0.23316561285850632,0.0
192,1.0,0.05,4.7788771378653787e-05,0.0,0.008787828223649171,0.26823516791037516,0.0
193,1.0,0.05,4.9021876270690195e-05,0.0,0.008451092232831081,0.15391246721440474,0.0
194,1.0,0.05,5.3669482365144224e-05,0.0,0.006875487684009897,0.17757132274598347,0.0
195,1.0,0.05,5.395737948233039e-05,0.0,0.006827501210482721,0.16067203729623503,0.0
196,1.0,0.05,5.638499723655301e-05,0.0,0.007139363655347617,0.19502475141009018,0.0
197,1.0,0.05,5.231639733175952e-05,0.0,0.007189050939190052,0.1485034628502989,0.0
198,1.0,0.05,5.8891218262097986e-05,0.0,0.006814651218039172,0.20430875372510066,0.0
199,1.0,0.05,5.5255507427685514e-05,0.0,0.0059464593890910696,0.18434167627200906,0.0
200,1.0,0.05,5.3789515356549295e-05,0.0,0.008740162525540109,0.1258847542134617,0.0
201,1.0,0.05,5.350614844028742e-05,0.0,0.006559236260554879,0.20353483608893586,0.0
202,1.0,0.05,5.2793978805211396e-05,0.0,0.007589419263100912,0.168967993328488,0.0
203,1.0,0.05,4.901061666190812e-05,0.0,0.007303594365170815,0.155595252895511,0.0
204,1.0,0.05,4.8750245254975426e-05,0.0,0.007618052051705199,0.20526675587107665,0.0
205,1.0,0.05,4.864498053642914e-05,0.0,0.007542469333935814,0.141300823681258,0.0
206,1.0,0.05,5.16296782635918e-05,0.0,0.007273559128320792,0.0873166032746092,0.0
207,1.0,0.05,5.4661427890155115e-05,0.0,0.007897186362237685,0.10951085349192238,0.0
208,1.0,0.05,5.4224918071519036e-05,0.0,0.007750412206667979,0.11724527083938172,0.0
209,1.0,0.05,5.828898550250576e-05,0.0,0.007401716866017913,0.16472790656835765,0.0
210,1.0,0.05,5.808391063083988e-05,0.0,0.007180505741300745,0.17087086316916417,0.0
211,1.0,0.05,5.429963804589638e-05,0.0,0.006601471601520899,0.12074209112912383,0.0
212,1.0,0.05,6.131449253629107e-05,0.0,0.006240406485597172,0.09699239056870873,0.0
213,1.0,0.05,5.5097803085347536e-05,0.0,0.006496978317143589,0.1523661662675793,0.0
214,1.0,0.05,5.5169321050445065e-05,0.0,0.007002400474224446,0.09662814831852871,0.0
215,1.0,0.05,5.7459728409332546e-05,0.0,0.006014539886558071,0.11451809319713097,0.0
216,1.0,0.05,5.524606746265238e-05,0.0,0.006871900077479218,0.1293004262366806,0.0
217,1.0,0.05,5.70914228594337e-05,0.0,0.00691993533449661,0.14078805698969146,0.0
218,1.0,0.05,5.847944443662193e-05,0.0,0.005878764752983364,0.14786497211166452,0.0
219,1.0,0.05,5.847944443662193e-05,0.0,0.005878764752983364,0.14786497211166452,0.0
220,1.0,0.05,5.363705453028285e-05,0.0,0.007291568566363191,0.11833477296189562,0.0
221,1.0,0.05,6.318734573708991e-05,0.0,0.005221071436265674,0.10205810045013093,0.0
222,1.0,0.05,4.624017232316398e-05,0.0,0.00839256066296269,0.2553926600905171,0.0
223,1.0,0.05,5.0389283893586016e-05,0.0,0.007314941651729329,0.19470343748090252,0.0
224,1.0,0.05,4.849097581621663e-05,0.0,0.007591877787098711,0.1859529648344862,0.0
225,1.0,0.05,5.701153906257851e-05,0.0,0.006717963770714546,0.18886141709978935,0.0
226,1.0,0.05,5.415927223794065e-05,0.0,0.007138409214771375,0.1472521111881716,0.0
227,1.0,0.05,5.885190664267406e-05,0.0,0.005702315769933826,0.1261719252254131,0.0
228,1.0,0.05,6.0807890798440236e-05,0.0,0.006167831547315841,0.13246064872318436,0.0
229,1.0,0.05,6.0807890798440236e-05,0.0,0.006167831547315841,0.13246064872318436,0.0
230,1.0,0.05,5.82013439496313e-05,0.0,0.006154171661309143,0.12453451522761423,0.0
231,1.0,0.05,6.426848810206868e-05,0.0,0.006084374752537728,0.10622674284460507,0.0
232,1.0,0.05,6.048134754204856e-05,0.0,0.006032390078475799,0.11103592070468665,0.0
233,1.0,0.05,6.0031775343964395e-05,0.0,0.006222708216031916,0.16493650886581165,0.0
234,1.0,0.05,5.566042916396016e-05,0.0,0.006229893982965595,0.08756989444232074,0.0
235,1.0,0.05,6.040076230966666e-05,0.0,0.006870297829786834,0.16608381408863435,0.0
236,1.0,0.05,6.216879020235074e-05,0.0,0.006812286815107757,0.14624054486289667,0.0
237,1.0,0.05,5.2638058023920595e-05,0.0,0.006631248005513223,0.11727656122344035,0.0
238,1.0,0.05,5.910101935810471e-05,0.0,0.006438009947068472,0.130923199875431,0.0
239,1.0,0.05,5.5741047232911965e-05,0.0,0.006458394444919643,0.16296155569670498,0.0
240,1.0,0.05,5.105869347936536e-05,0.0,0.008217179768056034,0.2014865206502744,0.0
241,1.0,0.05,4.7726591900890724e-05,0.0,0.0075298773842479485,0.20203417389007394,0.0
242,1.0,0.05,5.2857685450893e-05,0.0,0.007670864026837708,0.1923129827468688,0.0
243,1.0,0.05,4.869171425505756e-05,0.0,0.007184412258513522,0.22068324423606042,0.0
244,1.0,0.05,5.255587306193004e-05,0.0,0.00754460460441626,0.13232294627744834,0.0
245,1.0,0.05,5.254984905240066e-05,0.0,0.00672889811374737,0.17636981819354539,0.0
246,1.0,0.05,5.723796113832993e-05,0.0,0.006131102923639149,0.11514482551171074,0.0
247,1.0,0.05,6.433402338834866e-05,0.0,0.005466837146110222,0.134110075844279,0.0
248,1.0,0.05,6.302484797082867e-05,0.0,0.005484522906032787,0.12176918876650648,0.0
249,1.0,0.05,5.659820011113482e-05,0.0,0.005771414593998964,0.206945234460559,0.0
250,1.0,0.05,5.576245478552418e-05,0.0,0.006481763025715199,0.15125463647753007,0.0
251,1.0,0.05,5.055899074080327e-05,0.0,0.007390086306422385,0.0826203004607465,0.0
252,1.0,0.05,5.496709877827287e-05,0.0,0.006564274387592177,0.21562995214489902,0.0
253,1.0,0.05,5.7207741949880674e-05,0.0,0.005898501584865749,0.1319051579464812,0.0
254,1.0,0.05,5.569570946744496e-05,0.0,0.007753021223058424,0.1607062028573018,0.0
255,1.0,0.05,5.799627536592644e-05,0.0,0.006016253576487515,0.16875221315283911,0.0
256,1.0,0.05,5.7723419036427135e-05,0.0,0.006184393300538062,0.09320518089610214,0.0
257,1.0,0.05,5.9661235052355174e-05,0.0,0.00633653481049142,0.20166614706475494,0.0
258,1.0,0.05,5.478697017389251e-05,0.0,0.0067337607945306506,0.11921331354773859,0.0
259,1.0,0.05,5.39976595249698e-05,0.0,0.007111144540398088,0.21160639581208837,0.0
260,1.0,0.05,5.3568775756594216e-05,0.0,0.006835878001645434,0.12368709466657905,0.0
261,1.0,0.05,5.768363449090109e-05,0.0,0.006244882501434517,0.16993251523209268,0.0
262,1.0,0.05,5.1117394428013775e-05,0.0,0.006996306149640951,0.1170072648567804,0.0
263,1.0,0.05,6.108162434104511e-05,0.0,0.0068905026667320955,0.1470328973463466,0.0
264,1.0,0.05,5.454454626666431e-05,0.0,0.006210665787087682,0.12060360583916388,0.0
265,1.0,0.05,5.662947543400342e-05,0.0,0.006317609245038617,0.16038196852077716,0.0
266,1.0,0.05,5.874019835244871e-05,0.0,0.006054857399691224,0.12442397602839271,0.0
267,1.0,0.05,5.7008684244291435e-05,0.0,0.0060709873836600385,0.07312255325231466,0.0
268,1.0,0.05,5.1226678570013466e-05,0.0,0.007293330584182985,0.27372569861213125,0.0
269,1.0,0.05,5.581136259146608e-05,0.0,0.007165425881858898,0.19711160382937015,0.0
270,1.0,0.05,4.974250804632372e-05,0.0,0.006893850645300679,0.13142469805656737,0.0
271,1.0,0.05,6.01944905962539e-05,0.0,0.006718181854568018,0.18457431874676633,0.0
272,1.0,0.05,5.583363902015847e-05,0.0,0.007285695095178667,0.17056844145812605,0.0
273,1.0,0.05,5.177232741318252e-05,0.0,0.006759993592357315,0.16136956359832033,0.0
274,1.0,0.05,5.2994043204250054e-05,0.0,0.006793535853134732,0.1521951263857389,0.0
275,1.0,0.05,5.4327713259577286e-05,0.0,0.007210862080047372,0.17118648020422755,0.0
276,1.0,0.05,5.1853715806936585e-05,0.0,0.007419939063044113,0.1324513350016452,0.0
277,1.0,0.05,6.383805100788176e-05,0.0,0.005257672549816243,0.10549974857076538,0.0
278,1.0,0.05,4.70501000485916e-05,0.0,0.00909686688897098,0.14238356540697233,0.0
279,1.0,0.05,5.331882451911847e-05,0.0,0.006388941903873565,0.2182280403886473,0.0
280,1.0,0.05,5.217905034160398e-05,0.0,0.007719705558750312,0.15820870705009538,0.0
281,1.0,0.05,4.7092158102636576e-05,0.0,0.008295015300964888,0.16128044069444725,0.0
282,1.0,0.05,4.757574540102752e-05,0.0,0.0070430347680400015,0.17683868908461062,0.0
283,1.0,0.05,6.685964674032414e-05,0.0,0.006086810735211608,0.07976774979085,0.0
284,1.0,0.05,6.109539367671174e-05,0.0,0.006586113974348406,0.13444031690958122,0.0
285,1.0,0.05,4.684360622489913e-05,0.0,0.008060789668698307,0.2128394493027462,0.0
286,1.0,0.05,5.066427101608051e-05,0.0,0.009015799787519317,0.2802163420140148,0.0
287,1.0,0.05,5.038144116579677e-05,0.0,0.008510239025113477,0.1791647425391129,0.0
288,1.0,0.05,4.891361755164177e-05,0.0,0.007266661725963918,0.22225817141756918,0.0
289,1.0,0.05,5.556821552946405e-05,0.0,0.00812703931446261,0.16542548705787896,0.0
290,1.0,0.05,5.1470590816258425e-05,0.0,0.00658025784000576,0.2017174665100489,0.0
291,1.0,0.05,6.033946940697244e-05,0.0,0.007560647642247509,0.14463415151647005,0.0
292,1.0,0.05,5.182519784935169e-05,0.0,0.006457639631766261,0.13605057336560494,0.0
