,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013173479885621113,0.0,0.005998095818426268,0.09096311224010951,0.0
1,1.0,0.05,0.00013173479885621113,0.0,0.005998095818426268,0.09096311224010951,0.0
2,1.0,0.05,0.00013173479885621113,0.0,0.005998095818426268,0.09096311224010951,0.0
3,1.0,0.05,0.00013173479885621113,0.0,0.005998095818426268,0.09722957056913809,0.0
4,1.0,0.05,0.00013173479885621113,0.0,0.005998095818426268,0.09722957056913809,0.0
5,1.0,0.05,0.00013173479885621113,0.0,0.005998095818426268,0.09722957056913809,0.0
6,1.0,0.05,0.00013173479885621113,0.0,0.005998095818426268,0.09722957056913809,0.0
7,1.0,0.05,0.00013173479885621113,0.0,0.005998095818426268,0.09722957056913809,0.0
8,1.0,0.05,0.00013173479885621113,0.0,0.005772158525755416,0.09722957056913809,0.0
9,1.0,0.05,0.00013173479885621113,0.0,0.005772158525755416,0.0961488631233944,0.0
10,1.0,0.05,0.00013173479885621113,0.0,0.005772158525755416,0.0961488631233944,0.0
11,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.0961488631233944,0.0
12,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.0961488631233944,0.0
13,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.0961488631233944,0.0
14,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.0961488631233944,0.0
15,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.0961488631233944,0.0
16,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.11731216629297125,0.0
17,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.11731216629297125,0.0
18,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.11731216629297125,0.0
19,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.11450719925455313,0.0
20,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.11868170605751943,0.0
21,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.11868170605751943,0.0
22,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.11868170605751943,0.0
23,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.1161183517282581,0.0
24,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.1161183517282581,0.0
25,1.0,0.05,0.0001320951913837715,0.0,0.005772158525755416,0.1161183517282581,0.0
26,1.0,0.05,0.0001320951913837715,0.0,0.006141068515078706,0.1161183517282581,0.0
27,1.0,0.05,0.0001320951913837715,0.0,0.006141068515078706,0.09423927972365828,0.0
28,1.0,0.05,0.0001320951913837715,0.0,0.006141068515078706,0.09423927972365828,0.0
29,1.0,0.05,0.0001320951913837715,0.0,0.006204604022901859,0.09423927972365828,0.0
30,1.0,0.05,0.0001320951913837715,0.0,0.006240236657803572,0.09423927972365828,0.0
31,1.0,0.05,0.0001320951913837715,0.0,0.006240236657803572,0.15009285160498595,0.0
32,1.0,0.05,0.00013232244803044752,0.0,0.006240236657803572,0.16414710580970285,0.0
33,1.0,0.05,0.00013232244803044752,0.0,0.006240236657803572,0.16414710580970285,0.0
34,1.0,0.05,0.0001299687067531922,0.0,0.006240236657803572,0.16414710580970285,0.0
35,1.0,0.05,0.0001299687067531922,0.0,0.006240236657803572,0.1513668081336571,0.0
36,1.0,0.05,0.00012947350950333558,0.0,0.006240236657803572,0.1513668081336571,0.0
37,1.0,0.05,0.00012947350950333558,0.0,0.0063450029230073075,0.157675685358961,0.0
38,1.0,0.05,0.00012947350950333558,0.0,0.0063450029230073075,0.157675685358961,0.0
39,1.0,0.05,0.00012947350950333558,0.0,0.005985134124085203,0.10836313856929201,0.0
40,1.0,0.05,0.00012947350950333558,0.0,0.005985134124085203,0.10836313856929201,0.0
41,1.0,0.05,0.00012947350950333558,0.0,0.005985134124085203,0.10836313856929201,0.0
42,1.0,0.05,0.00013428261289675087,0.0,0.005985134124085203,0.10836313856929201,0.0
