,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,3.224535410529046e-05,0.0,0.00889032417158912,0.138972903560439,0.0
36,1.0,0.05,2.9827558237099136e-05,0.0,0.009389193009558986,0.22062082271024136,0.0
37,1.0,0.05,3.371031584547968e-05,0.0,0.009002172005257934,0.12241085369012619,0.0
38,1.0,0.05,3.718602274923989e-05,0.0,0.007960363026196921,0.12308344797114969,0.0
39,1.0,0.05,4.040158852156258e-05,0.0,0.007485068955584486,0.07189625352918479,0.0
40,1.0,0.05,3.903796044827887e-05,0.0,0.007814732023493988,0.1628558639312606,0.0
41,1.0,0.05,4.2562499073237953e-05,0.0,0.00826036605790047,0.09739793137510475,0.0
42,1.0,0.05,3.952984123981139e-05,0.0,0.008379825276906209,0.12052879267455059,0.0
43,1.0,0.05,3.897066396092161e-05,0.0,0.007748235829544013,0.11694744272656273,0.0
44,1.0,0.05,3.907656347188864e-05,0.0,0.00790889672822074,0.14984639710398398,0.0
45,1.0,0.05,3.6104958381171676e-05,0.0,0.00801889386265769,0.10985689474044794,0.0
46,1.0,0.05,3.6104958381171676e-05,0.0,0.00801889386265769,0.10985689474044794,0.0
47,1.0,0.05,3.754977251736915e-05,0.0,0.007903610714949355,0.09827816354418972,0.0
48,1.0,0.05,3.5988185171711753e-05,0.0,0.008072649975481594,0.22441260145914424,0.0
49,1.0,0.05,2.4906572725987446e-05,0.0,0.010912100245808288,0.0971748595810645,0.0
50,1.0,0.05,2.5222241177653647e-05,0.0,0.01021631873539264,0.6361346962423637,0.0
51,1.0,0.05,3.138834627852732e-05,0.0,0.010239790558575622,0.39788772447987114,0.0
52,1.0,0.05,2.758527170061066e-05,0.0,0.008887652544811383,0.08079802599515691,0.0
53,1.0,0.05,2.767904130724342e-05,0.0,0.008962609537702507,0.06597293529777407,0.0
54,1.0,0.05,2.616887616478448e-05,0.0,0.009447526063437366,0.17431675044767397,0.0
55,1.0,0.05,2.983429916826098e-05,0.0,0.008841472362195067,0.09452363946049072,0.0
56,1.0,0.05,3.0507049544048004e-05,0.0,0.009561514127742735,0.2810561723867802,0.0
57,1.0,0.05,3.041110094841542e-05,0.0,0.01002667359062144,0.1890828149412901,0.0
58,1.0,0.05,2.7496829186161172e-05,0.0,0.009498375115580503,0.17463235517869113,0.0
59,1.0,0.05,3.1862342675469686e-05,0.0,0.01038171830351148,0.09176153943144251,0.0
60,1.0,0.05,3.125121393939573e-05,0.0,0.00982880051770673,0.3583684162945655,0.0
61,1.0,0.05,3.246005026194828e-05,0.0,0.009993717636737,0.5965983173389214,0.0
62,1.0,0.05,3.480440895408496e-05,0.0,0.009823813273856456,0.09535295589643633,0.0
63,1.0,0.05,3.8280269254259025e-05,0.0,0.007366586583665706,0.20786106791154246,0.0
64,1.0,0.05,3.6079045318697144e-05,0.0,0.007786851673061049,0.07292697865067732,0.0
65,1.0,0.05,4.160294438377889e-05,0.0,0.007934294005483537,0.02138390225968577,0.0
66,1.0,0.05,3.883978859830476e-05,0.0,0.00814769614708449,0.1741299425438248,0.0
67,1.0,0.05,3.3545129399205453e-05,0.0,0.008793762068867563,0.08851898319498724,0.0
68,1.0,0.05,3.3078735035825124e-05,0.0,0.008935278919992089,0.04487494807593777,0.0
69,1.0,0.05,2.917030639778858e-05,0.0,0.008914691413913158,0.17344011034679738,0.0
70,1.0,0.05,3.63053239700579e-05,0.0,0.008936407712756307,0.1372304012665054,0.0
71,1.0,0.05,3.4802888377325e-05,0.0,0.008906995443817272,0.17208329383916368,0.0
72,1.0,0.05,3.2597574315169376e-05,0.0,0.009305042881252282,0.2808148320930673,0.0
73,1.0,0.05,2.629068100148298e-05,0.0,0.009211489280418666,0.10997340535376403,0.0
74,1.0,0.05,3.3351863973238594e-05,0.0,0.008952401607282393,0.16053648900991718,0.0
75,1.0,0.05,3.510787528179489e-05,0.0,0.008757559961164086,0.15611523950665557,0.0
76,1.0,0.05,3.896189007084454e-05,0.0,0.007118671852641979,0.008859223522373318,0.0
77,1.0,0.05,4.4520823189138254e-05,0.0,0.00732782868649405,0.021897220914282603,0.0
78,1.0,0.05,3.841235497600034e-05,0.0,0.008098945244915461,0.043910455811171124,0.0
79,1.0,0.05,3.6561307478858074e-05,0.0,0.008989248085576024,0.08859172937898363,0.0
80,1.0,0.05,3.855605029056183e-05,0.0,0.00811356686055788,0.11355933428478912,0.0
81,1.0,0.05,3.3269884966705375e-05,0.0,0.008431371506099345,0.15780638383407253,0.0
82,1.0,0.05,3.2636057166316295e-05,0.0,0.008998178300452344,0.05457106586065996,0.0
83,1.0,0.05,3.344657797595638e-05,0.0,0.009877763389233645,0.7191875563168211,0.0
84,1.0,0.05,2.8106197539665687e-05,0.0,0.009206005451687194,0.1810162800900449,0.0
85,1.0,0.05,2.8972571087794462e-05,0.0,0.009657056460930744,0.10775052751941981,0.0
86,1.0,0.05,4.046624324944568e-05,0.0,0.00807709770972968,0.2811171737858863,0.0
87,1.0,0.05,3.2018337689069454e-05,0.0,0.008496934382869293,0.00282119730070729,0.0
88,1.0,0.05,3.549564716703418e-05,0.0,0.008508204138568625,0.0017336042409521876,0.0
89,1.0,0.05,3.693961978963024e-05,0.0,0.0077731864113910545,0.005305461593936354,0.0
90,1.0,0.05,3.86757492601948e-05,0.0,0.008202586383229162,0.04936302246642031,0.0
91,1.0,0.05,3.27230723869569e-05,0.0,0.009491724632831927,0.36532348446594914,0.0
92,1.0,0.05,2.8549136715111888e-05,0.0,0.009452497965452725,0.1133388251623463,0.0
93,1.0,0.05,3.051587600986656e-05,0.0,0.010135852564638847,0.1727511768253669,0.0
94,1.0,0.05,3.1434277805458844e-05,0.0,0.009294653520261284,0.32873447792696414,0.0
95,1.0,0.05,3.373673658033551e-05,0.0,0.00837861652705195,0.07332048055450247,0.0
96,1.0,0.05,3.6230013318625795e-05,0.0,0.008280766504853482,0.2376652188399908,0.0
97,1.0,0.05,3.485547266092581e-05,0.0,0.008439175870009247,0.27225629235014337,0.0
98,1.0,0.05,2.727414081066775e-05,0.0,0.010221008498879997,0.059262264209454414,0.0
99,1.0,0.05,2.939389259641499e-05,0.0,0.01094896350518999,0.42056948184077114,0.0
100,1.0,0.05,2.978962364323809e-05,0.0,0.010772152047301434,0.21792306550912072,0.0
101,1.0,0.05,4.557645566887843e-05,0.0,0.007647598665452508,0.1581427820591279,0.0
102,1.0,0.05,3.821019289477389e-05,0.0,0.007167734882966282,0.1175851913655414,0.0
103,1.0,0.05,3.44614448497841e-05,0.0,0.008920910684500403,0.12360667711686954,0.0
104,1.0,0.05,3.5356151713155546e-05,0.0,0.00860679983684146,0.22691531330231157,0.0
105,1.0,0.05,3.3900104729203964e-05,0.0,0.00882680997630461,0.22053771860796628,0.0
106,1.0,0.05,3.42568811494919e-05,0.0,0.008595408805527931,0.1053726087619711,0.0
107,1.0,0.05,4.054991945840495e-05,0.0,0.0075391917151927295,0.17864464264068192,0.0
108,1.0,0.05,4.283656866318441e-05,0.0,0.0076226016676170264,0.0509956907181179,0.0
109,1.0,0.05,4.116641719160409e-05,0.0,0.007657070530463362,0.0804764895844861,0.0
110,1.0,0.05,3.899082871105245e-05,0.0,0.008647710255025066,0.13604944964962726,0.0
111,1.0,0.05,3.614015101175989e-05,0.0,0.007968684931225793,0.07219957521253757,0.0
112,1.0,0.05,3.841083323800094e-05,0.0,0.008492865205562097,0.24129742488622646,0.0
113,1.0,0.05,3.784384056469758e-05,0.0,0.008477868802882172,0.1724129551447517,0.0
114,1.0,0.05,3.041126528745359e-05,0.0,0.008210873243014945,0.19871640103997915,0.0
115,1.0,0.05,3.1642684538931906e-05,0.0,0.008569942645420532,0.1703808154257878,0.0
116,1.0,0.05,3.817449791340147e-05,0.0,0.00974013614648023,0.1114966686908868,0.0
117,1.0,0.05,3.478526638072602e-05,0.0,0.009447988503635771,0.4914345057712154,0.0
118,1.0,0.05,3.551524367167925e-05,0.0,0.00918526970444178,0.08190981459294033,0.0
119,1.0,0.05,3.135160727385132e-05,0.0,0.008710173185811626,0.14823213910539954,0.0
120,1.0,0.05,3.512918591786298e-05,0.0,0.008346649108271442,0.10709905441640985,0.0
121,1.0,0.05,3.5840143796090455e-05,0.0,0.008464814935681037,0.23357748857020275,0.0
122,1.0,0.05,3.431952022575438e-05,0.0,0.008587093691974567,0.09231723859292747,0.0
123,1.0,0.05,3.215187341678885e-05,0.0,0.00898298014469944,0.030427788162211006,0.0
124,1.0,0.05,3.615203738100462e-05,0.0,0.008578426035699648,0.051225568653592464,0.0
125,1.0,0.05,3.546018898685752e-05,0.0,0.008326594353932909,0.15987472601037866,0.0
126,1.0,0.05,3.800000036746974e-05,0.0,0.008511555481121924,0.09126666754364426,0.0
127,1.0,0.05,3.6982173087656634e-05,0.0,0.008070487027985317,0.14340267169252208,0.0
128,1.0,0.05,3.9223172933965745e-05,0.0,0.007945847803093709,0.05475511968210016,0.0
129,1.0,0.05,3.550389453036297e-05,0.0,0.007419476317208894,0.08885799631667322,0.0
130,1.0,0.05,3.666922158468774e-05,0.0,0.007234215357259568,0.0801030721489012,0.0
131,1.0,0.05,4.1921173177481626e-05,0.0,0.008206052090148323,0.11798023337571613,0.0
132,1.0,0.05,3.2173625702969944e-05,0.0,0.008122185960306935,0.15914071920649375,0.0
133,1.0,0.05,3.5077102276646506e-05,0.0,0.009176901882453188,0.1659500225118004,0.0
134,1.0,0.05,3.079769875811192e-05,0.0,0.009476062152282366,0.062140374982253145,0.0
135,1.0,0.05,2.944431588026906e-05,0.0,0.008577595794487643,0.4166745381254549,0.0
136,1.0,0.05,3.3667191976666946e-05,0.0,0.008946632631971969,0.11479147250558362,0.0
137,1.0,0.05,2.9740098498790236e-05,0.0,0.009331872572006412,0.19216579976148343,0.0
138,1.0,0.05,3.9328728016091524e-05,0.0,0.008324059585475161,0.035021819009186356,0.0
139,1.0,0.05,3.849050772723573e-05,0.0,0.007893848965703663,0.23406641864038208,0.0
140,1.0,0.05,3.3323806579748195e-05,0.0,0.007920922967970293,0.12390702507664114,0.0
141,1.0,0.05,4.385277436259822e-05,0.0,0.008052907587817395,0.1271491991544581,0.0
142,1.0,0.05,2.740345952592845e-05,0.0,0.009146355720816728,0.19595002688753357,0.0
143,1.0,0.05,3.457998490910292e-05,0.0,0.008927195579350023,0.05786037070559054,0.0
144,1.0,0.05,3.6615632989160105e-05,0.0,0.008339057247959723,0.15680284525169047,0.0
145,1.0,0.05,3.482230509471354e-05,0.0,0.008019601081338685,0.13477432311157203,0.0
146,1.0,0.05,3.482230509471354e-05,0.0,0.008019601081338685,0.13477432311157203,0.0
147,1.0,0.05,3.5355795855327146e-05,0.0,0.00893553955549321,0.18547448126984195,0.0
148,1.0,0.05,3.8061333887505636e-05,0.0,0.008083649336027697,0.12390796269335501,0.0
149,1.0,0.05,4.033497462499038e-05,0.0,0.00777129421874043,0.08904757605141961,0.0
150,1.0,0.05,4.0919911492258616e-05,0.0,0.00804476199898714,0.15126881174497495,0.0
151,1.0,0.05,3.886830136214575e-05,0.0,0.008324814682724552,0.061299920563185395,0.0
152,1.0,0.05,3.693068642316276e-05,0.0,0.007307075982288068,0.05818618259407878,0.0
153,1.0,0.05,4.067380488232307e-05,0.0,0.00855519188713328,0.11055591436002626,0.0
154,1.0,0.05,3.073377604584836e-05,0.0,0.009398758969567782,0.2730219502039654,0.0
155,1.0,0.05,3.06260101431455e-05,0.0,0.010038930615688729,0.4558344758053867,0.0
156,1.0,0.05,2.6013884422854136e-05,0.0,0.009135995085137062,0.012037193819558338,0.0
157,1.0,0.05,3.7709186855615664e-05,0.0,0.009673805564499953,0.2601930946571249,0.0
158,1.0,0.05,3.1411970414630476e-05,0.0,0.007825777736323872,0.03914913107073662,0.0
159,1.0,0.05,4.288182217495862e-05,0.0,0.008727391667920964,0.275932748609132,0.0
160,1.0,0.05,3.368607076240308e-05,0.0,0.008513506755001825,0.26939372809537604,0.0
161,1.0,0.05,3.78760693027899e-05,0.0,0.009028022355746944,0.32570831394515654,0.0
162,1.0,0.05,3.79747232730042e-05,0.0,0.009172672592262655,0.4225335339660007,0.0
163,1.0,0.05,3.355633159238522e-05,0.0,0.00803552677603843,0.03279489377596678,0.0
164,1.0,0.05,3.526583489892601e-05,0.0,0.008945608875239545,0.3032479678948885,0.0
165,1.0,0.05,3.628317766729603e-05,0.0,0.00872270806099854,0.14136448479905467,0.0
166,1.0,0.05,3.860042715475441e-05,0.0,0.008441387502735655,0.1837388003867527,0.0
167,1.0,0.05,3.6520440575673176e-05,0.0,0.00930670324089367,0.10192485079322967,0.0
168,1.0,0.05,3.336363691118746e-05,0.0,0.008464937178798006,0.0383042966472222,0.0
169,1.0,0.05,3.832331310551298e-05,0.0,0.008526227598637939,0.008793884350477354,0.0
170,1.0,0.05,3.678029100296466e-05,0.0,0.008560198732171695,0.081837120785657,0.0
171,1.0,0.05,3.7409327967025005e-05,0.0,0.008407941362453226,0.07690238556796203,0.0
172,1.0,0.05,3.2254119404076185e-05,0.0,0.008754606053951331,0.27219565458698813,0.0
173,1.0,0.05,3.5860527419760154e-05,0.0,0.009139241559544577,0.05629145835041528,0.0
174,1.0,0.05,3.0337301586798904e-05,0.0,0.008482156544389345,0.05201313594489997,0.0
175,1.0,0.05,3.6063826675432884e-05,0.0,0.008877530862187706,0.05972048144689378,0.0
176,1.0,0.05,3.3141178538043724e-05,0.0,0.008567062176714492,0.13559556197935607,0.0
177,1.0,0.05,3.893583117912922e-05,0.0,0.008966061977737397,0.19010322575847535,0.0
178,1.0,0.05,3.7677847677276976e-05,0.0,0.008861584325926344,0.21761667488154002,0.0
179,1.0,0.05,3.9145263886452666e-05,0.0,0.007789666826113311,0.1170156873251116,0.0
180,1.0,0.05,3.439846748525356e-05,0.0,0.009292129165774578,0.08543706052461106,0.0
181,1.0,0.05,3.587917160055516e-05,0.0,0.008211803121865984,0.020117185051281888,0.0
182,1.0,0.05,3.1967645046782604e-05,0.0,0.009879165852617965,0.03675768487445821,0.0
183,1.0,0.05,2.8833881599584462e-05,0.0,0.010928104874689499,0.026955281789296407,0.0
184,1.0,0.05,2.6470046535685606e-05,0.0,0.00873847273105177,0.6454694017551035,0.0
185,1.0,0.05,3.0343353569000105e-05,0.0,0.008816997860502641,0.13516410620045963,0.0
186,1.0,0.05,3.439734614027768e-05,0.0,0.00912127245872581,0.22173132439803897,0.0
187,1.0,0.05,3.8541749236910546e-05,0.0,0.008587720202293756,0.1569421154020364,0.0
188,1.0,0.05,3.443835785725319e-05,0.0,0.007818792339095356,0.07998177962331725,0.0
189,1.0,0.05,4.0092385880312345e-05,0.0,0.00756920977744795,0.10537885999397471,0.0
190,1.0,0.05,3.7449576218291574e-05,0.0,0.008619326751876499,0.017160746034101174,0.0
191,1.0,0.05,3.7449576218291574e-05,0.0,0.008619326751876499,0.017160746034101174,0.0
192,1.0,0.05,3.123825966328877e-05,0.0,0.008433509786419595,0.2939544187336238,0.0
193,1.0,0.05,3.3457898982838124e-05,0.0,0.008879590775715103,0.04545863297421974,0.0
194,1.0,0.05,3.5489249754685356e-05,0.0,0.008095986702177059,0.13491107251428594,0.0
195,1.0,0.05,3.31809112329516e-05,0.0,0.009649248244433993,0.1657528472729461,0.0
196,1.0,0.05,3.354499186827828e-05,0.0,0.010171734535957109,0.15397608299151644,0.0
197,1.0,0.05,2.491015209429409e-05,0.0,0.009068542523247956,0.3002773841486722,0.0
198,1.0,0.05,2.491015209429409e-05,0.0,0.009068542523247956,0.3002773841486722,0.0
199,1.0,0.05,3.103729534590127e-05,0.0,0.01034693550139597,0.03873767977353983,0.0
200,1.0,0.05,2.5802173549663374e-05,0.0,0.010803114132813022,0.07038959149948304,0.0
201,1.0,0.05,2.412583969331186e-05,0.0,0.010172552911819793,0.10767665169033469,0.0
202,1.0,0.05,3.388546653040242e-05,0.0,0.009253188910677565,0.12073366295908014,0.0
203,1.0,0.05,3.0999999688007856e-05,0.0,0.008797016799751933,0.09910727889692655,0.0
204,1.0,0.05,2.623011280256561e-05,0.0,0.00922955787486921,0.1145761933191323,0.0
205,1.0,0.05,3.8559077617191016e-05,0.0,0.009292224691819943,0.1684612613005363,0.0
206,1.0,0.05,3.8559077617191016e-05,0.0,0.009292224691819943,0.1684612613005363,0.0
207,1.0,0.05,2.8320266285859194e-05,0.0,0.008809695112685346,0.017544006450347732,0.0
208,1.0,0.05,3.328493925517898e-05,0.0,0.009576742644945908,0.003017260003048329,0.0
209,1.0,0.05,3.0277018707002363e-05,0.0,0.009518738287510275,0.003192533864014916,0.0
210,1.0,0.05,3.508833751787381e-05,0.0,0.007907707485274187,0.00411055975887834,0.0
211,1.0,0.05,3.5832336744723826e-05,0.0,0.008410316423483164,0.045484668807322826,0.0
212,1.0,0.05,3.357896656148072e-05,0.0,0.008553501164816617,0.005848822269344217,0.0
213,1.0,0.05,3.410057179994532e-05,0.0,0.008884525136275329,0.03447475761316476,0.0
214,1.0,0.05,3.371270632622488e-05,0.0,0.009103898148653627,0.16076595137809307,0.0
215,1.0,0.05,3.3445223836987386e-05,0.0,0.008685160053512534,0.0904093246406372,0.0
216,1.0,0.05,3.325057833583203e-05,0.0,0.008832243472961137,0.21077032267581827,0.0
217,1.0,0.05,3.325057833583203e-05,0.0,0.008832243472961137,0.21077032267581827,0.0
218,1.0,0.05,3.0215113686763252e-05,0.0,0.009370497804300031,0.06727184009104212,0.0
219,1.0,0.05,2.828456419292759e-05,0.0,0.009397127609430296,0.11180596587088612,0.0
220,1.0,0.05,3.754840978115062e-05,0.0,0.008428282374091395,0.024150128520875454,0.0
221,1.0,0.05,3.37341644997408e-05,0.0,0.008324036451278516,0.02080611188634474,0.0
222,1.0,0.05,3.520060647848304e-05,0.0,0.00896619817079522,0.03772108987560851,0.0
223,1.0,0.05,3.984520977333168e-05,0.0,0.0076488572629461946,0.12145566213704848,0.0
224,1.0,0.05,3.984520977333168e-05,0.0,0.0076488572629461946,0.12145566213704848,0.0
225,1.0,0.05,4.14761751140986e-05,0.0,0.0074986287206933976,0.2229766090812561,0.0
226,1.0,0.05,3.970869256746421e-05,0.0,0.007470153116038378,0.03634028423111485,0.0
227,1.0,0.05,4.446943759639105e-05,0.0,0.007058736231578648,0.1499468702121334,0.0
228,1.0,0.05,4.7205284446609495e-05,0.0,0.007568597793950933,0.0275399725691921,0.0
229,1.0,0.05,3.3630592631433756e-05,0.0,0.007908699160708181,0.02105689207872244,0.0
230,1.0,0.05,4.204796385400465e-05,0.0,0.008085241303276262,0.06882391292144266,0.0
231,1.0,0.05,3.682143947151001e-05,0.0,0.007999942272618459,0.057964261656090574,0.0
232,1.0,0.05,3.3529444641525134e-05,0.0,0.008374231833271096,0.1525373996029465,0.0
233,1.0,0.05,2.8378501819079324e-05,0.0,0.009542191944281287,0.08300904512638213,0.0
234,1.0,0.05,3.972517546727536e-05,0.0,0.007449847618762361,0.11282568425107976,0.0
235,1.0,0.05,3.972517546727536e-05,0.0,0.007449847618762361,0.11282568425107976,0.0
236,1.0,0.05,3.972517546727536e-05,0.0,0.007449847618762361,0.11282568425107976,0.0
237,1.0,0.05,3.8515083196229175e-05,0.0,0.007960426293552805,0.09078912719189872,0.0
238,1.0,0.05,3.89921747551517e-05,0.0,0.00808951210983069,0.010754647744961788,0.0
239,1.0,0.05,3.659485816637634e-05,0.0,0.008039247897207655,0.25672185491375576,0.0
240,1.0,0.05,4.101618898616127e-05,0.0,0.007860636749406806,0.21683837789821347,0.0
241,1.0,0.05,3.7417586779841646e-05,0.0,0.008572499683179375,0.12244518981364247,0.0
242,1.0,0.05,3.847939006991012e-05,0.0,0.008649174652331523,0.09005057542157113,0.0
243,1.0,0.05,3.80754289581777e-05,0.0,0.008975230660424289,0.3247029685451986,0.0
244,1.0,0.05,3.376149080935861e-05,0.0,0.0076958792826641,0.15699222273686814,0.0
245,1.0,0.05,3.632154843406922e-05,0.0,0.008433505687201795,0.07133301082360233,0.0
246,1.0,0.05,3.37618969245956e-05,0.0,0.009084201181193057,0.23007159591725698,0.0
247,1.0,0.05,2.891763633371164e-05,0.0,0.0091970060184305,0.13301849859372933,0.0
248,1.0,0.05,3.3160441471176315e-05,0.0,0.009124182762857858,0.22755904389096565,0.0
249,1.0,0.05,3.702086238810306e-05,0.0,0.009239043165009378,0.09224029580570976,0.0
250,1.0,0.05,3.384563016788442e-05,0.0,0.008763162559040883,0.06613574963774912,0.0
251,1.0,0.05,3.3030576006982624e-05,0.0,0.00850416665872865,0.16347695948284655,0.0
252,1.0,0.05,3.55844541384199e-05,0.0,0.008316390315076297,0.019901081179825093,0.0
253,1.0,0.05,3.7382928651979e-05,0.0,0.007400915573061236,0.04511330457602977,0.0
254,1.0,0.05,3.3130464953275306e-05,0.0,0.008995693936239002,0.0023349752190992947,0.0
255,1.0,0.05,3.756296422501214e-05,0.0,0.00918361273043716,0.09181228704655592,0.0
256,1.0,0.05,2.916073174112971e-05,0.0,0.008972736642400702,0.18223385203873171,0.0
257,1.0,0.05,2.7575981000227438e-05,0.0,0.009770631317921764,0.14421762316487186,0.0
258,1.0,0.05,3.53668125296807e-05,0.0,0.008882275442045983,0.08294721105359128,0.0
259,1.0,0.05,3.78335881254578e-05,0.0,0.007634122167867854,0.18038572697042266,0.0
260,1.0,0.05,3.564932990945129e-05,0.0,0.009094613770600852,0.08397455501405582,0.0
261,1.0,0.05,3.6593151689549e-05,0.0,0.008399707043235925,0.018249840345819966,0.0
262,1.0,0.05,3.0639788948991636e-05,0.0,0.00871374956570793,0.017424801199460393,0.0
263,1.0,0.05,2.8427272073881583e-05,0.0,0.009846601291906915,0.10518238575005877,0.0
264,1.0,0.05,2.9382574851892627e-05,0.0,0.009999799193195085,0.19012281396570896,0.0
265,1.0,0.05,3.211631385479891e-05,0.0,0.008874512746163448,0.05403064544527371,0.0
266,1.0,0.05,3.752668283149531e-05,0.0,0.0076406154099105845,0.030567261462511704,0.0
267,1.0,0.05,3.2637293481770576e-05,0.0,0.00851030868798683,0.008144446726305037,0.0
268,1.0,0.05,2.940368296695024e-05,0.0,0.008425789495869808,0.027996178262589197,0.0
269,1.0,0.05,3.878975302260052e-05,0.0,0.008390522832572926,0.14637192987886788,0.0
270,1.0,0.05,3.459179153285526e-05,0.0,0.00807057023372319,0.15417944548146326,0.0
271,1.0,0.05,3.459179153285526e-05,0.0,0.00807057023372319,0.15417944548146326,0.0
272,1.0,0.05,3.459179153285526e-05,0.0,0.00807057023372319,0.15417944548146326,0.0
273,1.0,0.05,3.5130624319989834e-05,0.0,0.008396099352955174,0.10565622580366195,0.0
274,1.0,0.05,3.5130624319989834e-05,0.0,0.008396099352955174,0.10565622580366195,0.0
275,1.0,0.05,3.275034411828592e-05,0.0,0.009319389193267873,0.05956113082176157,0.0
276,1.0,0.05,3.0066018375791384e-05,0.0,0.009361646171761799,0.3030062537753141,0.0
277,1.0,0.05,3.08060453947476e-05,0.0,0.009043936998918173,0.05476933854095083,0.0
278,1.0,0.05,3.26424839610382e-05,0.0,0.00889278157725046,0.17064689538616287,0.0
279,1.0,0.05,3.0973691309012845e-05,0.0,0.009065997986470621,0.08493557215823547,0.0
280,1.0,0.05,3.726201627395939e-05,0.0,0.007952841031912662,0.007996664635671967,0.0
281,1.0,0.05,3.454876969591354e-05,0.0,0.008937224633059727,0.013628569685111416,0.0
282,1.0,0.05,3.774984876738073e-05,0.0,0.009046791951634863,0.06902207010947208,0.0
283,1.0,0.05,3.0643589641898585e-05,0.0,0.008760809266079948,0.2690927955445427,0.0
284,1.0,0.05,3.193151830355709e-05,0.0,0.009466515575549532,0.28776365370538076,0.0
285,1.0,0.05,2.8486056858144394e-05,0.0,0.008990834291561237,0.09933595988119893,0.0
286,1.0,0.05,3.662081074536215e-05,0.0,0.00858234211495865,0.2228036032165143,0.0
287,1.0,0.05,3.662081074536215e-05,0.0,0.00858234211495865,0.2228036032165143,0.0
288,1.0,0.05,3.3667272092541926e-05,0.0,0.008410995563055846,0.06781456343827479,0.0
289,1.0,0.05,3.7930929099807314e-05,0.0,0.008401361459594055,0.2863094092220823,0.0
290,1.0,0.05,3.730464426159224e-05,0.0,0.00828973225481722,0.036047401896933146,0.0
291,1.0,0.05,3.637414646447754e-05,0.0,0.008021211127686789,0.13658921958117323,0.0
292,1.0,0.05,3.750786390108568e-05,0.0,0.00817547536311099,0.036915689186505965,0.0
