,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
1,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
2,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
3,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
4,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
5,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
6,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
7,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
8,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
9,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
10,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
11,1.0,0.05,0.0001379692583386851,0.0,0.009880013537643171,0.2148290716006548,0.0
12,1.0,0.05,0.0001379692583386851,0.0,0.0092689341129367,0.2148290716006548,0.0
13,1.0,0.05,0.0001379692583386851,0.0,0.0092689341129367,0.2148290716006548,0.0
14,1.0,0.05,0.0001379692583386851,0.0,0.0092689341129367,0.2148290716006548,0.0
15,1.0,0.05,0.0001379692583386851,0.0,0.0092689341129367,0.2148290716006548,0.0
16,1.0,0.05,0.00012900354256518168,0.0,0.0092689341129367,0.2148290716006548,0.0
17,1.0,0.05,0.00012900354256518168,0.0,0.0092689341129367,0.2148290716006548,0.0
18,1.0,0.05,0.00012900354256518168,0.0,0.01056017194897255,0.2148290716006548,0.0
19,1.0,0.05,0.00012900354256518168,0.0,0.01056017194897255,0.2148290716006548,0.0
20,1.0,0.05,0.00012900354256518168,0.0,0.01056017194897255,0.15675275487878743,0.0
21,1.0,0.05,0.00012900354256518168,0.0,0.01056017194897255,0.21355599547496645,0.0
22,1.0,0.05,0.00015956688552798174,0.0,0.01056017194897255,0.2337053946207621,0.0
23,1.0,0.05,0.00015956688552798174,0.0,0.01056017194897255,0.2337053946207621,0.0
24,1.0,0.05,0.00015956688552798174,0.0,0.01056017194897255,0.2337053946207621,0.0
25,1.0,0.05,0.00014234128049513524,0.0,0.01056017194897255,0.2337053946207621,0.0
26,1.0,0.05,0.00014234128049513524,0.0,0.01056017194897255,0.2337053946207621,0.0
27,1.0,0.05,0.00014234128049513524,0.0,0.01056017194897255,0.2337053946207621,0.0
28,1.0,0.05,0.00014234128049513524,0.0,0.01056017194897255,0.2337053946207621,0.0
29,1.0,0.05,0.00014234128049513524,0.0,0.01056017194897255,0.2337053946207621,0.0
30,1.0,0.05,0.00014234128049513524,0.0,0.010404815271428256,0.2337053946207621,0.0
31,1.0,0.05,0.00014612655273362577,0.0,0.010404815271428256,0.32651106308609146,0.0
32,1.0,0.05,0.00014612655273362577,0.0,0.009863745592929308,0.32651106308609146,0.0
33,1.0,0.05,0.00014612655273362577,0.0,0.009863745592929308,0.11919114538694389,0.0
34,1.0,0.05,0.00014612655273362577,0.0,0.009863745592929308,0.22621995997664007,0.0
35,1.0,0.05,0.00014110677070856376,0.0,0.009863745592929308,0.22621995997664007,0.0
36,1.0,0.05,0.00014110677070856376,0.0,0.009863745592929308,0.22621995997664007,0.0
37,1.0,0.05,0.00014110677070856376,0.0,0.009863745592929308,0.22621995997664007,0.0
38,1.0,0.05,0.00014110677070856376,0.0,0.009863745592929308,0.22621995997664007,0.0
39,1.0,0.05,0.00013641743978985824,0.0,0.009863745592929308,0.22621995997664007,0.0
40,1.0,0.05,0.00013641743978985824,0.0,0.009863745592929308,0.28993560642901084,0.0
41,1.0,0.05,0.00013641743978985824,0.0,0.009863745592929308,0.28993560642901084,0.0
42,1.0,0.05,0.0001597912807581568,0.0,0.009863745592929308,0.17170413261236747,0.0
43,1.0,0.05,0.0001597912807581568,0.0,0.009863745592929308,0.17170413261236747,0.0
44,1.0,0.05,0.0001302845595144592,0.0,0.009863745592929308,0.17170413261236747,0.0
45,1.0,0.05,0.0001302845595144592,0.0,0.009863745592929308,0.40121184089890677,0.0
46,1.0,0.05,0.0001302845595144592,0.0,0.0107866690347355,0.40121184089890677,0.0
47,1.0,0.05,0.0001302845595144592,0.0,0.0107866690347355,0.18401787958850663,0.0
48,1.0,0.05,0.0001302845595144592,0.0,0.0107866690347355,0.20366231907755414,0.0
49,1.0,0.05,0.0001302845595144592,0.0,0.0107866690347355,0.20494136222974965,0.0
