,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,5.571419031879986e-05,0.0,0.014727064309640206,0.7265740658411333,0.0
44,1.0,0.05,5.597361468203792e-05,0.0,0.014621044640108358,1.050468176796624,0.0
45,1.0,0.05,5.602889001231858e-05,0.0,0.014555300307505696,0.7277286215243085,0.0
46,1.0,0.05,5.577872746852614e-05,0.0,0.014613666962271957,0.5456170019554529,0.0
47,1.0,0.05,5.5467770179593586e-05,0.0,0.014470312586700883,0.6755493783286288,0.0
48,1.0,0.05,5.564582536904475e-05,0.0,0.014484426296634155,0.6419317168299712,0.0
49,1.0,0.05,5.622038067393432e-05,0.0,0.014404630720558632,0.8573689739196761,0.0
50,1.0,0.05,5.622038067393432e-05,0.0,0.014404630720558632,0.8573689739196761,0.0
51,1.0,0.05,6.166301799018615e-05,0.0,0.015159760439399268,0.509507268911002,0.0
52,1.0,0.05,6.166301799018615e-05,0.0,0.015159760439399268,0.509507268911002,0.0
53,1.0,0.05,6.185599011091902e-05,0.0,0.014667677892640226,0.5698149929668936,0.0
54,1.0,0.05,5.71990784976189e-05,0.0,0.014428809574011301,0.6505250298425282,0.0
55,1.0,0.05,5.999508599121229e-05,0.0,0.01505842526106231,0.6975619525618569,0.0
56,1.0,0.05,5.4457545291189024e-05,0.0,0.014940547795951003,0.79693765491038,0.0
57,1.0,0.05,5.322457265141485e-05,0.0,0.015099902550375289,1.1203730635960483,0.0
58,1.0,0.05,5.2389123854557974e-05,0.0,0.015132831906156736,1.3996072516381313,0.0
59,1.0,0.05,5.270477217089625e-05,0.0,0.015186094946278187,2.186190008088969,0.0
60,1.0,0.05,5.587386345615389e-05,0.0,0.015447196063203293,1.0143385366324793,0.0
61,1.0,0.05,5.4778545818867435e-05,0.0,0.015153731411332945,0.7286543781053783,0.0
62,1.0,0.05,5.3031527357607494e-05,0.0,0.015434561231660274,0.8645534719129194,0.0
63,1.0,0.05,5.08486511662961e-05,0.0,0.015765581553209118,1.7956762660283498,0.0
64,1.0,0.05,5.22358949047221e-05,0.0,0.015460132383607925,1.4207627290775269,0.0
65,1.0,0.05,5.323481020464307e-05,0.0,0.016006693373459568,1.1313887312720963,0.0
66,1.0,0.05,5.4117107729230895e-05,0.0,0.015296606058622838,0.9657826361176718,0.0
67,1.0,0.05,5.813942829257764e-05,0.0,0.01528476722124952,0.6338698456558434,0.0
68,1.0,0.05,5.694923391670341e-05,0.0,0.014627344992033523,0.6034802295251116,0.0
69,1.0,0.05,5.6418363442554e-05,0.0,0.015405021392377042,0.8515578184104002,0.0
70,1.0,0.05,5.4527199014438496e-05,0.0,0.015026231824243352,0.8780755814358494,0.0
71,1.0,0.05,5.7067890744748e-05,0.0,0.015291251926530334,0.8333528195872658,0.0
72,1.0,0.05,5.772855707600736e-05,0.0,0.014512970644788046,0.5665439084281296,0.0
73,1.0,0.05,5.783367373813895e-05,0.0,0.014521389961492291,0.5535751028083832,0.0
74,1.0,0.05,5.78392965328518e-05,0.0,0.014510634623102458,0.5315118113044885,0.0
75,1.0,0.05,5.806002790939371e-05,0.0,0.014466390913919363,0.5409900738342917,0.0
76,1.0,0.05,5.907173912299949e-05,0.0,0.01460653271742214,0.6269874881927453,0.0
77,1.0,0.05,5.907173912299949e-05,0.0,0.01460653271742214,0.6269874881927453,0.0
78,1.0,0.05,5.907173912299949e-05,0.0,0.01460653271742214,0.6269874881927453,0.0
79,1.0,0.05,5.907173912299949e-05,0.0,0.01460653271742214,0.6269874881927453,0.0
80,1.0,0.05,5.443668396552525e-05,0.0,0.015517936879445882,0.9921928034774323,0.0
81,1.0,0.05,5.548100144555331e-05,0.0,0.015894366752077633,0.8847237638401377,0.0
82,1.0,0.05,5.3663899296053015e-05,0.0,0.015838135599139023,0.9949573384065408,0.0
83,1.0,0.05,5.5321167059985265e-05,0.0,0.015381587692015418,0.9024191718848142,0.0
84,1.0,0.05,5.5166982469635845e-05,0.0,0.015424956801351279,0.6843699208632716,0.0
85,1.0,0.05,5.425263018286372e-05,0.0,0.01538122338967153,1.2514818824477558,0.0
86,1.0,0.05,5.4690281173317065e-05,0.0,0.015117707910230463,0.5985616478832593,0.0
87,1.0,0.05,5.5412866931396466e-05,0.0,0.015069838146681964,1.1604846957789334,0.0
88,1.0,0.05,5.6108526744417444e-05,0.0,0.015128196666162283,0.7449103725507087,0.0
89,1.0,0.05,5.437433724515257e-05,0.0,0.015000543264384596,0.9726092228064441,0.0
90,1.0,0.05,5.4065644525286744e-05,0.0,0.015093867115553865,1.124134454275983,0.0
91,1.0,0.05,5.516800248068867e-05,0.0,0.014783040196228414,1.0091436654638788,0.0
92,1.0,0.05,5.8292494990968655e-05,0.0,0.01409796710981716,0.8204234218903341,0.0
93,1.0,0.05,5.8292494990968655e-05,0.0,0.01409796710981716,0.8204234218903341,0.0
94,1.0,0.05,5.850343887397895e-05,0.0,0.014216119111619449,0.6017285973386464,0.0
95,1.0,0.05,5.864298377606899e-05,0.0,0.014361500344152312,0.7006655756892439,0.0
96,1.0,0.05,5.90120948299964e-05,0.0,0.014527940939777153,0.5520358344701657,0.0
97,1.0,0.05,5.9278746187275744e-05,0.0,0.01456604507677947,0.7778552261263334,0.0
98,1.0,0.05,5.6692211335625824e-05,0.0,0.0149635016307065,0.757652224780529,0.0
99,1.0,0.05,5.788343848845984e-05,0.0,0.01490820248549206,0.7257602061157857,0.0
100,1.0,0.05,5.7531661507564975e-05,0.0,0.014695951406650002,0.7195003269654097,0.0
101,1.0,0.05,5.7531661507564975e-05,0.0,0.014695951406650002,0.7195003269654097,0.0
102,1.0,0.05,5.7531661507564975e-05,0.0,0.014695951406650002,0.7195003269654097,0.0
103,1.0,0.05,5.747289207830871e-05,0.0,0.014697045247887952,0.6703840265563157,0.0
104,1.0,0.05,5.747289207830871e-05,0.0,0.014697045247887952,0.6703840265563157,0.0
105,1.0,0.05,5.6469830864744414e-05,0.0,0.01501502620528318,0.7089340210193626,0.0
106,1.0,0.05,5.757097451153898e-05,0.0,0.015018811166269673,0.6928496687233738,0.0
107,1.0,0.05,5.827761372556034e-05,0.0,0.0148793372361472,0.8320616443670099,0.0
108,1.0,0.05,5.8351031155543854e-05,0.0,0.01514665713592125,0.6592783335668373,0.0
109,1.0,0.05,5.767983844868971e-05,0.0,0.015404253363831931,0.8354072141645257,0.0
110,1.0,0.05,5.7152281624454555e-05,0.0,0.015253791215573959,0.6139889118640484,0.0
111,1.0,0.05,5.7118569616107094e-05,0.0,0.015250569826297876,0.6213943934989322,0.0
112,1.0,0.05,5.7118569616107094e-05,0.0,0.015250569826297876,0.6213943934989322,0.0
113,1.0,0.05,5.767471513888947e-05,0.0,0.015053526222993082,0.6086594175241252,0.0
114,1.0,0.05,5.832467855274724e-05,0.0,0.014748486676937553,0.5680364753473703,0.0
115,1.0,0.05,5.8108194157924886e-05,0.0,0.014598969751422499,0.7546792266818702,0.0
116,1.0,0.05,5.618712415260443e-05,0.0,0.015173746958636632,0.7541251624667598,0.0
117,1.0,0.05,5.578973735988112e-05,0.0,0.014934281156844456,0.7498950809874888,0.0
118,1.0,0.05,5.5865217221887614e-05,0.0,0.014981404029154093,0.6678688241540471,0.0
119,1.0,0.05,5.721931497108901e-05,0.0,0.014904702962133096,0.7340938392936913,0.0
120,1.0,0.05,5.738260073187923e-05,0.0,0.014952303608339884,0.8557006092172867,0.0
121,1.0,0.05,5.7761240824553636e-05,0.0,0.014969173037125933,0.7393901944275351,0.0
122,1.0,0.05,5.710061704027491e-05,0.0,0.015064637890528044,0.7461641959919425,0.0
123,1.0,0.05,5.9417782212996195e-05,0.0,0.014940040122210573,0.6555277739458166,0.0
124,1.0,0.05,6.0113639995219206e-05,0.0,0.014838452070502455,0.606600636191815,0.0
125,1.0,0.05,5.849888644374126e-05,0.0,0.014936186662247176,0.6865671330970116,0.0
126,1.0,0.05,5.77106756334718e-05,0.0,0.014979159015339584,0.6586779169162521,0.0
127,1.0,0.05,5.558854692692288e-05,0.0,0.015197234216931603,0.6868828969420595,0.0
128,1.0,0.05,5.5097380345616436e-05,0.0,0.01586175626640538,0.7267924774010416,0.0
129,1.0,0.05,5.7090546107340776e-05,0.0,0.015392932223984114,0.753108259612985,0.0
130,1.0,0.05,5.4897439869255454e-05,0.0,0.014520425978327473,0.8127860581278595,0.0
131,1.0,0.05,5.919222336728875e-05,0.0,0.01530777784582419,0.6994688649193921,0.0
132,1.0,0.05,5.865191755462633e-05,0.0,0.015098828052362892,0.7582041730602884,0.0
133,1.0,0.05,5.865191755462633e-05,0.0,0.015098828052362892,0.7582041730602884,0.0
134,1.0,0.05,5.456328823835691e-05,0.0,0.015143889196194766,0.891789663441268,0.0
135,1.0,0.05,5.9496225824435406e-05,0.0,0.015254240014486872,0.6179329159183875,0.0
136,1.0,0.05,5.7978258337534415e-05,0.0,0.014380820275196618,0.69035543325693,0.0
137,1.0,0.05,5.792528208508647e-05,0.0,0.014359398631080914,0.5503834769226306,0.0
138,1.0,0.05,5.93198926938035e-05,0.0,0.014449999544090769,0.5569100174086553,0.0
139,1.0,0.05,5.6980509658134645e-05,0.0,0.01445142680984667,0.6071829826283158,0.0
140,1.0,0.05,5.4101362830802454e-05,0.0,0.014587547131132951,0.9620654349396641,0.0
141,1.0,0.05,5.585956584309758e-05,0.0,0.014623696172617918,1.0988146872556697,0.0
142,1.0,0.05,5.606621712666392e-05,0.0,0.014596354925596692,0.9855177742131087,0.0
143,1.0,0.05,5.592114046363331e-05,0.0,0.015595034390615603,0.9280457862078882,0.0
144,1.0,0.05,5.7643485315069514e-05,0.0,0.015420275665666306,0.6952699779173841,0.0
145,1.0,0.05,5.984140345731601e-05,0.0,0.01563641226925448,1.135952175153527,0.0
146,1.0,0.05,5.9594073488842e-05,0.0,0.01574578494130241,0.8178917730665668,0.0
147,1.0,0.05,5.9594073488842e-05,0.0,0.01574578494130241,0.8178917730665668,0.0
148,1.0,0.05,5.5385334426149424e-05,0.0,0.015505092334332051,0.9991407047363488,0.0
149,1.0,0.05,5.24723340846527e-05,0.0,0.015208186038708528,1.6672821029893037,0.0
150,1.0,0.05,5.588397208384332e-05,0.0,0.014925597688235934,4.132505709374962,0.0
151,1.0,0.05,5.085891959021078e-05,0.0,0.015627519509793693,2.4005934112395426,0.0
152,1.0,0.05,5.535021388867006e-05,0.0,0.015242544047591712,0.9200061605343239,0.0
153,1.0,0.05,5.676316256726448e-05,0.0,0.01536295523412776,0.8182496833812218,0.0
154,1.0,0.05,5.7181113143680474e-05,0.0,0.014863206645340923,0.9354911064769398,0.0
155,1.0,0.05,5.712892819704158e-05,0.0,0.014794490914738428,0.7171129704432455,0.0
156,1.0,0.05,5.391681589366608e-05,0.0,0.014799008131353753,0.7169612141823369,0.0
157,1.0,0.05,5.501151301342816e-05,0.0,0.01513946459881217,0.683073198782934,0.0
158,1.0,0.05,5.501151301342816e-05,0.0,0.01513946459881217,0.683073198782934,0.0
159,1.0,0.05,5.826818904276904e-05,0.0,0.015026732710153118,0.5865939945411993,0.0
160,1.0,0.05,5.4854723004704595e-05,0.0,0.015008946767197525,0.8694372284496116,0.0
161,1.0,0.05,5.45041967681341e-05,0.0,0.014945376342982191,1.399795484261799,0.0
162,1.0,0.05,5.396924735241529e-05,0.0,0.014847270260070457,1.2709984249828332,0.0
163,1.0,0.05,5.5389989202369554e-05,0.0,0.014875822464712819,1.053260217871383,0.0
164,1.0,0.05,5.525287987797244e-05,0.0,0.01515867628552149,0.5785144661659762,0.0
165,1.0,0.05,5.6574802731010296e-05,0.0,0.015004912442312116,1.0768591129673393,0.0
166,1.0,0.05,5.3281597311758526e-05,0.0,0.015120645350305089,3.2681441759482253,0.0
167,1.0,0.05,5.3534085395629125e-05,0.0,0.015198126145919179,3.0005577192731843,0.0
168,1.0,0.05,5.47431348815456e-05,0.0,0.015259462192920762,3.9770306855754782,0.0
169,1.0,0.05,5.226185922557448e-05,0.0,0.01501537877504909,2.819176724597649,0.0
170,1.0,0.05,5.215025719992325e-05,0.0,0.01501613476075921,2.8244497717696304,0.0
171,1.0,0.05,5.1562753744444015e-05,0.0,0.015091990858190473,4.1957710682940625,0.0
172,1.0,0.05,4.8295999069661166e-05,0.0,0.01456251751305226,3.5957948367720687,0.0
173,1.0,0.05,4.9451406261957104e-05,0.0,0.014902527048460738,4.153810488624988,0.0
174,1.0,0.05,5.031150480449984e-05,0.0,0.01465004723546614,4.048892602619513,0.0
175,1.0,0.05,5.0347931162547375e-05,0.0,0.014599890995322036,4.055421868349574,0.0
176,1.0,0.05,5.2254943314104426e-05,0.0,0.015140413183653159,0.9584970476887432,0.0
177,1.0,0.05,5.21435221287763e-05,0.0,0.015043242164294077,0.8031110146605508,0.0
178,1.0,0.05,5.211076763900713e-05,0.0,0.01547675819775108,1.4651594375726424,0.0
179,1.0,0.05,5.288615291057313e-05,0.0,0.01534420714086037,0.7542645035040259,0.0
180,1.0,0.05,5.378986750264875e-05,0.0,0.01573915360699391,3.206702412129167,0.0
181,1.0,0.05,5.189270801581746e-05,0.0,0.015340757969949785,4.209891126484711,0.0
182,1.0,0.05,5.548023749681261e-05,0.0,0.015246992686232112,0.6447096894540781,0.0
183,1.0,0.05,5.614192942200756e-05,0.0,0.014942786751654431,1.0292488124326233,0.0
184,1.0,0.05,5.589144421835443e-05,0.0,0.014985849402958728,0.6916437689544475,0.0
185,1.0,0.05,5.551925614098637e-05,0.0,0.015024855150867681,0.8493649753946286,0.0
186,1.0,0.05,5.75723428877991e-05,0.0,0.01507536131411866,0.615009953410922,0.0
187,1.0,0.05,5.6355689585481665e-05,0.0,0.014845494810185876,0.7147880798759045,0.0
188,1.0,0.05,5.547091041386958e-05,0.0,0.014936759269588061,0.6849892108237966,0.0
189,1.0,0.05,5.970162043564339e-05,0.0,0.014777278301229392,0.5707946837773653,0.0
190,1.0,0.05,5.534411143424931e-05,0.0,0.014767445120320235,0.9515773566838509,0.0
191,1.0,0.05,5.730201921635515e-05,0.0,0.014677907090940467,0.8858047960430717,0.0
192,1.0,0.05,5.697487468360713e-05,0.0,0.014596668678636592,0.7988182792175391,0.0
193,1.0,0.05,5.5757334277077286e-05,0.0,0.01478122931294011,0.8456528039096969,0.0
194,1.0,0.05,5.7976135099935866e-05,0.0,0.015107578681156378,0.7847945276708662,0.0
195,1.0,0.05,5.590856884129231e-05,0.0,0.015032336965884293,0.6354247332702794,0.0
196,1.0,0.05,5.590856884129231e-05,0.0,0.015032336965884293,0.6354247332702794,0.0
197,1.0,0.05,5.590856884129231e-05,0.0,0.015032336965884293,0.6354247332702794,0.0
198,1.0,0.05,5.572494165018714e-05,0.0,0.015204652595544387,0.9082447107779196,0.0
199,1.0,0.05,5.7022289269784006e-05,0.0,0.014253749058033578,0.6159873075345301,0.0
200,1.0,0.05,5.7022289269784006e-05,0.0,0.014253749058033578,0.6159873075345301,0.0
201,1.0,0.05,5.744344247149775e-05,0.0,0.015113794985866617,0.7551151012198987,0.0
202,1.0,0.05,5.617309549117138e-05,0.0,0.015129631458389338,0.5926469666339858,0.0
203,1.0,0.05,5.663674649675932e-05,0.0,0.015237846180303766,0.7028725889435969,0.0
204,1.0,0.05,5.663674649675932e-05,0.0,0.015237846180303766,0.7028725889435969,0.0
205,1.0,0.05,5.425760772323247e-05,0.0,0.01509364411326149,1.1140383741186968,0.0
206,1.0,0.05,5.506093912366461e-05,0.0,0.01524297749563375,0.6471372469406109,0.0
207,1.0,0.05,5.6271819424013476e-05,0.0,0.015045450862145784,0.6401673393224926,0.0
208,1.0,0.05,5.918453579692129e-05,0.0,0.015066284544763105,0.8597369342402641,0.0
209,1.0,0.05,5.9202232700193695e-05,0.0,0.015055961511592449,0.7728263341709074,0.0
210,1.0,0.05,6.085025357457428e-05,0.0,0.014933496037323574,0.5244589405768161,0.0
211,1.0,0.05,5.868268389831133e-05,0.0,0.014858217394094578,0.7649207507568239,0.0
212,1.0,0.05,5.5004956737054365e-05,0.0,0.01531255618341066,0.9232983808729377,0.0
213,1.0,0.05,5.466216881558956e-05,0.0,0.015310908634934632,0.7774894007317185,0.0
214,1.0,0.05,5.5547984379742414e-05,0.0,0.015138424863162197,1.566560001075076,0.0
215,1.0,0.05,5.3525174890639094e-05,0.0,0.015171051756980585,2.0469162669400625,0.0
216,1.0,0.05,5.3799800392908416e-05,0.0,0.015173325433864116,1.872190112007708,0.0
217,1.0,0.05,5.3923347335225135e-05,0.0,0.015292463356560865,1.1892281346337634,0.0
218,1.0,0.05,5.329205609142807e-05,0.0,0.015253149471463936,1.465307044567563,0.0
219,1.0,0.05,5.715655868222937e-05,0.0,0.014865922076748112,0.5539045220653375,0.0
220,1.0,0.05,5.727849969814465e-05,0.0,0.01485441781858145,0.6234020129411878,0.0
221,1.0,0.05,5.602168462894446e-05,0.0,0.014884952193122473,3.174820666732407,0.0
222,1.0,0.05,5.1318414736579944e-05,0.0,0.015374364260667637,4.107022652159411,0.0
223,1.0,0.05,5.569231150842787e-05,0.0,0.015354009908497737,0.9641011230249165,0.0
224,1.0,0.05,5.480166717918337e-05,0.0,0.015370159900424016,0.83954537665031,0.0
225,1.0,0.05,5.585386271040267e-05,0.0,0.015143917654215076,1.5741713862703381,0.0
226,1.0,0.05,5.689284017902048e-05,0.0,0.015196806848994495,0.8819094964800644,0.0
227,1.0,0.05,5.435316046653743e-05,0.0,0.015079114978367636,0.9100932935051486,0.0
228,1.0,0.05,5.680756877679746e-05,0.0,0.014682421387187658,0.7309035685060725,0.0
229,1.0,0.05,5.588194537566087e-05,0.0,0.014699506090409709,0.7599099828532649,0.0
230,1.0,0.05,5.421533502490105e-05,0.0,0.015046916988426468,0.8219731176397105,0.0
231,1.0,0.05,6.116806621923361e-05,0.0,0.01508590540210341,0.5590198699865121,0.0
232,1.0,0.05,6.081653322405619e-05,0.0,0.01492854040966833,0.47314001824975477,0.0
233,1.0,0.05,6.26136285867093e-05,0.0,0.015135255629157008,0.6265819616859564,0.0
234,1.0,0.05,6.275867642907165e-05,0.0,0.015129790279120328,0.7534671997511998,0.0
235,1.0,0.05,5.8119201302819815e-05,0.0,0.014900739423009382,0.5239947984768527,0.0
236,1.0,0.05,5.3573190368759415e-05,0.0,0.01492166446520037,0.7658445022105398,0.0
237,1.0,0.05,5.633419364592301e-05,0.0,0.01458420668145322,2.10619185157958,0.0
238,1.0,0.05,5.0134686350590116e-05,0.0,0.015977620161323754,4.599254095645376,0.0
239,1.0,0.05,5.2715679576944285e-05,0.0,0.0159720064746444,0.9018406222708684,0.0
240,1.0,0.05,6.099694629465118e-05,0.0,0.014193774779938407,0.604961922578928,0.0
241,1.0,0.05,6.099694629465118e-05,0.0,0.014193774779938407,0.604961922578928,0.0
242,1.0,0.05,6.12387988875178e-05,0.0,0.014276901127082452,0.7876386225134534,0.0
243,1.0,0.05,6.162933656467434e-05,0.0,0.014195084961274028,0.5600357739116724,0.0
244,1.0,0.05,5.628457671192549e-05,0.0,0.014790946206510691,0.8094176467753406,0.0
245,1.0,0.05,6.0529246407178146e-05,0.0,0.014471026508307299,0.6007689260211783,0.0
246,1.0,0.05,6.0529246407178146e-05,0.0,0.014471026508307299,0.6007689260211783,0.0
247,1.0,0.05,5.904690539936328e-05,0.0,0.01540073914204085,0.683477063929558,0.0
248,1.0,0.05,5.589490981832041e-05,0.0,0.015094088826327045,0.6681472878924832,0.0
249,1.0,0.05,5.589490981832041e-05,0.0,0.015094088826327045,0.6681472878924832,0.0
250,1.0,0.05,5.665389129999482e-05,0.0,0.015115925338226418,0.8119086575935559,0.0
251,1.0,0.05,6.00538044333001e-05,0.0,0.015024469297022926,0.6151022044393643,0.0
252,1.0,0.05,5.738890144892912e-05,0.0,0.015102507435848024,0.8138146497723018,0.0
253,1.0,0.05,5.731951986530707e-05,0.0,0.015216741104559535,0.9010597441102568,0.0
254,1.0,0.05,5.369918017977988e-05,0.0,0.0154283466953316,0.7929830714845694,0.0
255,1.0,0.05,5.455804858526501e-05,0.0,0.015373788884904305,0.8787610561095476,0.0
256,1.0,0.05,5.2416114096135244e-05,0.0,0.015224526621449738,1.094360452244581,0.0
257,1.0,0.05,5.282023571603311e-05,0.0,0.015264606122810732,0.8345119786354728,0.0
258,1.0,0.05,6.18040898157025e-05,0.0,0.014601185435084206,0.5712676730473322,0.0
259,1.0,0.05,6.18040898157025e-05,0.0,0.014601185435084206,0.5712676730473322,0.0
260,1.0,0.05,6.18040898157025e-05,0.0,0.014601185435084206,0.5712676730473322,0.0
261,1.0,0.05,6.18040898157025e-05,0.0,0.014601185435084206,0.5712676730473322,0.0
262,1.0,0.05,5.73045510185235e-05,0.0,0.015054638274608763,0.5881933687584998,0.0
263,1.0,0.05,5.846181016172857e-05,0.0,0.014846495688808572,0.7270160062614628,0.0
264,1.0,0.05,5.463463595624234e-05,0.0,0.015301422322108836,0.7848800441022957,0.0
265,1.0,0.05,5.944310446809107e-05,0.0,0.014787704592082247,0.6867757085971313,0.0
266,1.0,0.05,5.924063698363033e-05,0.0,0.014670734090115602,0.5565088126886455,0.0
267,1.0,0.05,5.924063698363033e-05,0.0,0.014670734090115602,0.5565088126886455,0.0
268,1.0,0.05,5.557151503572949e-05,0.0,0.0151950074427419,0.7333855116068176,0.0
269,1.0,0.05,5.434234720605463e-05,0.0,0.015245842443564656,2.1227770756333837,0.0
270,1.0,0.05,5.430037163911521e-05,0.0,0.01520616739741291,3.0027336748021485,0.0
271,1.0,0.05,5.228227991249222e-05,0.0,0.01503387799761438,2.4484257736854884,0.0
272,1.0,0.05,5.490036932209377e-05,0.0,0.015357312182849895,1.706032194152628,0.0
273,1.0,0.05,5.291429158918069e-05,0.0,0.015129674131590491,3.2559995258806627,0.0
274,1.0,0.05,5.5605926397703605e-05,0.0,0.014867688998416556,3.8366902462268944,0.0
275,1.0,0.05,5.5605503440776725e-05,0.0,0.015069767958185416,4.2258850861367,0.0
276,1.0,0.05,5.2952026114981594e-05,0.0,0.014956432469918903,0.6673168576567177,0.0
277,1.0,0.05,5.2952026114981594e-05,0.0,0.014956432469918903,0.6673168576567177,0.0
278,1.0,0.05,5.2952026114981594e-05,0.0,0.014956432469918903,0.6673168576567177,0.0
279,1.0,0.05,5.2369412619775214e-05,0.0,0.014903200686254992,1.0850934065371518,0.0
280,1.0,0.05,5.336934668185745e-05,0.0,0.014981263143222298,0.8469640706284303,0.0
281,1.0,0.05,5.427390221775205e-05,0.0,0.015205496521999668,0.8182564999305584,0.0
282,1.0,0.05,6.027485800145674e-05,0.0,0.014618717863426084,0.6156076183388822,0.0
283,1.0,0.05,6.065920933414105e-05,0.0,0.014412501242627435,0.59986716851632,0.0
284,1.0,0.05,5.7673773305744135e-05,0.0,0.014549825172333422,0.5750754795584863,0.0
285,1.0,0.05,5.667364371188967e-05,0.0,0.014545601681143399,0.7374664769707582,0.0
286,1.0,0.05,5.490674222983986e-05,0.0,0.014522950026074205,0.7972005649957423,0.0
287,1.0,0.05,5.5989298119136055e-05,0.0,0.014782025190772137,1.302918241642538,0.0
288,1.0,0.05,5.477444373531584e-05,0.0,0.014725459795860632,0.8794035970301096,0.0
289,1.0,0.05,5.614102833332607e-05,0.0,0.014636074649622393,0.7662446727667944,0.0
290,1.0,0.05,5.600411641133374e-05,0.0,0.014615641638589283,0.6900496150537758,0.0
291,1.0,0.05,5.734454201102232e-05,0.0,0.015028810805257618,0.6914032232058818,0.0
292,1.0,0.05,5.821221465713849e-05,0.0,0.014765605973458733,0.686078908838938,0.0
293,1.0,0.05,5.422804423400047e-05,0.0,0.015025370895706396,0.8808045842001118,0.0
294,1.0,0.05,5.2857091165564456e-05,0.0,0.014813184973559131,0.9319751387738637,0.0
