,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.5068127292998694e-05,0.0,0.013065173057346524,0.43380759196371843,0.0
1,1.0,0.05,5.037294962688994e-05,0.0,0.012930273810634229,0.5394659484586222,0.0
2,1.0,0.05,5.26000740557772e-05,0.0,0.013295079085548736,0.5124931932780814,0.0
3,1.0,0.05,5.719438654552013e-05,0.0,0.012409998042360725,0.42633400349829814,0.0
4,1.0,0.05,5.5487696593392255e-05,0.0,0.012518234458782963,0.47989930975399026,0.0
5,1.0,0.05,5.560793138268777e-05,0.0,0.012817500168245129,0.46527629926188785,0.0
6,1.0,0.05,5.4940730251729135e-05,0.0,0.013246530546325064,0.49322434801191195,0.0
7,1.0,0.05,5.2352235212357684e-05,0.0,0.012786505589438689,0.4558617412737012,0.0
8,1.0,0.05,5.474309283005939e-05,0.0,0.013559673931977101,0.4694687811732089,0.0
9,1.0,0.05,4.9026025920355666e-05,0.0,0.013098812947494747,0.5535965433479919,0.0
10,1.0,0.05,5.383263315879226e-05,0.0,0.013353278983578992,0.5130697838013527,0.0
11,1.0,0.05,5.383263315879226e-05,0.0,0.013353278983578992,0.5130697838013527,0.0
12,1.0,0.05,5.227459314006934e-05,0.0,0.01315500619786246,0.425689776813975,0.0
13,1.0,0.05,5.119805707170336e-05,0.0,0.013816104258549254,0.5275760979002228,0.0
14,1.0,0.05,5.1719653782700216e-05,0.0,0.013115929423284158,0.6163588536885927,0.0
15,1.0,0.05,5.1088653551374704e-05,0.0,0.013693186783970562,0.4714470186149591,0.0
16,1.0,0.05,5.081820701041342e-05,0.0,0.0135273175826305,0.4202289905783163,0.0
17,1.0,0.05,5.034421438635237e-05,0.0,0.013443823313784754,0.6073814404743086,0.0
18,1.0,0.05,5.212497599681413e-05,0.0,0.013407457792057266,0.5898464857750593,0.0
19,1.0,0.05,5.125833565803229e-05,0.0,0.01366863187072335,0.46693469969501883,0.0
20,1.0,0.05,5.176569149258788e-05,0.0,0.013224662824256838,0.5357924160348191,0.0
21,1.0,0.05,5.059651742204201e-05,0.0,0.013006806133277754,0.5159548156723219,0.0
22,1.0,0.05,5.4353946386324294e-05,0.0,0.012935792170416358,0.43884064366674214,0.0
23,1.0,0.05,5.651677935083355e-05,0.0,0.012841165196032407,0.4572163739954544,0.0
24,1.0,0.05,5.073700409937601e-05,0.0,0.012993828967999138,0.505142429532212,0.0
25,1.0,0.05,5.446000202584996e-05,0.0,0.013500949581998833,0.42767793484633193,0.0
26,1.0,0.05,5.334804578197029e-05,0.0,0.01322970255772797,0.4240884913684978,0.0
27,1.0,0.05,5.340407660067248e-05,0.0,0.013006084235740834,0.5166721977498171,0.0
28,1.0,0.05,4.943423890054513e-05,0.0,0.013441401986653155,0.5099905064858813,0.0
29,1.0,0.05,5.478699947855274e-05,0.0,0.013532518447704214,0.5062953086415144,0.0
30,1.0,0.05,5.390886300216694e-05,0.0,0.012757534361344474,0.5548438602682091,0.0
