,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00018243931319595475,0.0,0.007333695903285427,0.10606172576533687,0.0
1,1.0,0.05,0.00018243931319595475,0.0,0.007333695903285427,0.10606172576533687,0.0
2,1.0,0.05,0.00018243931319595475,0.0,0.007333695903285427,0.10606172576533687,0.0
3,1.0,0.05,0.00018243931319595475,0.0,0.007333695903285427,0.10606172576533687,0.0
4,1.0,0.05,0.00018243931319595475,0.0,0.007333695903285427,0.10606172576533687,0.0
5,1.0,0.05,0.00018243931319595475,0.0,0.007333695903285427,0.15349495568882277,0.0
6,1.0,0.05,0.00018243931319595475,0.0,0.007333695903285427,0.15349495568882277,0.0
7,1.0,0.05,0.00018243931319595475,0.0,0.008695026154093389,0.15349495568882277,0.0
8,1.0,0.05,0.00017508813253531841,0.0,0.008695026154093389,0.15349495568882277,0.0
9,1.0,0.05,0.00016303146134950748,0.0,0.008484329679612867,0.15349495568882277,0.0
10,1.0,0.05,0.00016303146134950748,0.0,0.008484329679612867,0.11727595639547299,0.0
11,1.0,0.05,0.00016303146134950748,0.0,0.008484329679612867,0.11727595639547299,0.0
12,1.0,0.05,0.00016303146134950748,0.0,0.011859256296747,0.11727595639547299,0.0
13,1.0,0.05,0.00016303146134950748,0.0,0.011859256296747,0.1906511312972497,0.0
14,1.0,0.05,0.00016303146134950748,0.0,0.009195928767999288,0.1906511312972497,0.0
15,1.0,0.05,0.00016303146134950748,0.0,0.009195928767999288,0.1906511312972497,0.0
16,1.0,0.05,0.00016724516329417,0.0,0.009195928767999288,0.16459505311160333,0.0
17,1.0,0.05,0.00016724516329417,0.0,0.009195928767999288,0.16459505311160333,0.0
18,1.0,0.05,0.00016724516329417,0.0,0.009195928767999288,0.16107903589117517,0.0
19,1.0,0.05,0.0001608995358211264,0.0,0.009195928767999288,0.1410684153797285,0.0
20,1.0,0.05,0.00016176216585025424,0.0,0.009195928767999288,0.1410684153797285,0.0
21,1.0,0.05,0.00016176216585025424,0.0,0.007947999175930297,0.19078625241806607,0.0
22,1.0,0.05,0.00016176216585025424,0.0,0.007947999175930297,0.19078625241806607,0.0
23,1.0,0.05,0.00016176216585025424,0.0,0.007947999175930297,0.19078625241806607,0.0
24,1.0,0.05,0.00016176216585025424,0.0,0.007947999175930297,0.20277855361656905,0.0
25,1.0,0.05,0.00016176216585025424,0.0,0.007947999175930297,0.20277855361656905,0.0
26,1.0,0.05,0.00016176216585025424,0.0,0.007947999175930297,0.2002531638219152,0.0
27,1.0,0.05,0.00016176216585025424,0.0,0.007947999175930297,0.2002531638219152,0.0
28,1.0,0.05,0.00016176216585025424,0.0,0.008186595884927459,0.2002531638219152,0.0
29,1.0,0.05,0.00016176216585025424,0.0,0.008186595884927459,0.3012548872371006,0.0
30,1.0,0.05,0.00016176216585025424,0.0,0.010876730390695968,0.23838387188822396,0.0
31,1.0,0.05,0.00016176216585025424,0.0,0.010316087277382173,0.29260065560598125,0.0
32,1.0,0.05,0.00016176216585025424,0.0,0.010316087277382173,0.29260065560598125,0.0
33,1.0,0.05,0.00016176216585025424,0.0,0.007927663274678363,0.1297993899238915,0.0
34,1.0,0.05,0.00016176216585025424,0.0,0.007927663274678363,0.157689156490047,0.0
35,1.0,0.05,0.00016551728048966294,0.0,0.010658082279936781,0.1574908842118443,0.0
36,1.0,0.05,0.00016551728048966294,0.0,0.010658082279936781,0.1574908842118443,0.0
37,1.0,0.05,0.00015376732888171157,0.0,0.010658082279936781,0.18671596877915503,0.0
38,1.0,0.05,0.00015376732888171157,0.0,0.010658082279936781,0.18742066996324633,0.0
39,1.0,0.05,0.00015376732888171157,0.0,0.010658082279936781,0.18742066996324633,0.0
40,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.18742066996324633,0.0
41,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.3048723443590729,0.0
42,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.3048723443590729,0.0
43,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.3048723443590729,0.0
44,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.3048723443590729,0.0
45,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.3048723443590729,0.0
46,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.3048723443590729,0.0
47,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.3048723443590729,0.0
48,1.0,0.05,0.00015376732888171157,0.0,0.00972889569875047,0.3048723443590729,0.0
49,1.0,0.05,0.00015376732888171157,0.0,0.009717965460007805,0.3048723443590729,0.0
50,1.0,0.05,0.0001730528662443506,0.0,0.009717965460007805,0.23396281933143337,0.0
51,1.0,0.05,0.0001730528662443506,0.0,0.008351854813276301,0.23396281933143337,0.0
52,1.0,0.05,0.0001530949967748139,0.0,0.008351854813276301,0.23396281933143337,0.0
53,1.0,0.05,0.00016385888223568475,0.0,0.008778588458863843,0.23396281933143337,0.0
54,1.0,0.05,0.00016385888223568475,0.0,0.008778588458863843,0.23396281933143337,0.0
55,1.0,0.05,0.00016385888223568475,0.0,0.008778588458863843,0.2580213402393473,0.0
56,1.0,0.05,0.00016385888223568475,0.0,0.008778588458863843,0.2580213402393473,0.0
57,1.0,0.05,0.00016385888223568475,0.0,0.008778588458863843,0.2580213402393473,0.0
58,1.0,0.05,0.0001781498930242587,0.0,0.008778588458863843,0.14345306041973604,0.0
59,1.0,0.05,0.0001781498930242587,0.0,0.008778588458863843,0.14594742400859922,0.0
60,1.0,0.05,0.0001781498930242587,0.0,0.006901613630606411,0.14594742400859922,0.0
61,1.0,0.05,0.0001781498930242587,0.0,0.006901613630606411,0.14594742400859922,0.0
62,1.0,0.05,0.0001781498930242587,0.0,0.006901613630606411,0.16802854210907006,0.0
63,1.0,0.05,0.0001781498930242587,0.0,0.006901613630606411,0.16802854210907006,0.0
64,1.0,0.05,0.0001781498930242587,0.0,0.006901613630606411,0.1947988128717139,0.0
65,1.0,0.05,0.0001781498930242587,0.0,0.006901613630606411,0.1947988128717139,0.0
66,1.0,0.05,0.0001781498930242587,0.0,0.006901613630606411,0.1947988128717139,0.0
67,1.0,0.05,0.0001661666062974124,0.0,0.006901613630606411,0.21442799509972943,0.0
68,1.0,0.05,0.0001661666062974124,0.0,0.006901613630606411,0.21442799509972943,0.0
69,1.0,0.05,0.00017358153987065422,0.0,0.006901613630606411,0.21442799509972943,0.0
70,1.0,0.05,0.00017358153987065422,0.0,0.006621825927082737,0.21442799509972943,0.0
71,1.0,0.05,0.00017358153987065422,0.0,0.006621825927082737,0.21442799509972943,0.0
72,1.0,0.05,0.00017358153987065422,0.0,0.00879247234150621,0.21442799509972943,0.0
73,1.0,0.05,0.00017358153987065422,0.0,0.00879247234150621,0.21442799509972943,0.0
74,1.0,0.05,0.00017358153987065422,0.0,0.009364782387634796,0.21442799509972943,0.0
75,1.0,0.05,0.00017358153987065422,0.0,0.008896871025144481,0.21442799509972943,0.0
76,1.0,0.05,0.00017358153987065422,0.0,0.008896871025144481,0.21442799509972943,0.0
77,1.0,0.05,0.00017358153987065422,0.0,0.009495493454779184,0.10631853838087636,0.0
78,1.0,0.05,0.00017358153987065422,0.0,0.009495493454779184,0.10631853838087636,0.0
79,1.0,0.05,0.00017358153987065422,0.0,0.00764757505119204,0.22818460147494626,0.0
80,1.0,0.05,0.00017358153987065422,0.0,0.00764757505119204,0.25430901290256147,0.0
81,1.0,0.05,0.00015841294213262582,0.0,0.00764757505119204,0.25430901290256147,0.0
82,1.0,0.05,0.00015841294213262582,0.0,0.00764757505119204,0.25430901290256147,0.0
83,1.0,0.05,0.00015841294213262582,0.0,0.00764757505119204,0.25430901290256147,0.0
84,1.0,0.05,0.0001575898735290824,0.0,0.00764757505119204,0.25430901290256147,0.0
85,1.0,0.05,0.0001575898735290824,0.0,0.01106492000406155,0.3125396710357857,0.0
86,1.0,0.05,0.0001575898735290824,0.0,0.011175358300430236,0.2218230422727513,0.0
87,1.0,0.05,0.0001575898735290824,0.0,0.011175358300430236,0.16383699848251282,0.0
88,1.0,0.05,0.0001575898735290824,0.0,0.011175358300430236,0.16383699848251282,0.0
89,1.0,0.05,0.0001623857498957928,0.0,0.011175358300430236,0.16383699848251282,0.0
90,1.0,0.05,0.0001623857498957928,0.0,0.011175358300430236,0.16383699848251282,0.0
91,1.0,0.05,0.0001623857498957928,0.0,0.011175358300430236,0.16383699848251282,0.0
92,1.0,0.05,0.0001710341829279197,0.0,0.00686534536656921,0.16383699848251282,0.0
93,1.0,0.05,0.0001710341829279197,0.0,0.00686534536656921,0.16383699848251282,0.0
94,1.0,0.05,0.0001710341829279197,0.0,0.00686534536656921,0.16383699848251282,0.0
95,1.0,0.05,0.0001710341829279197,0.0,0.00686534536656921,0.16383699848251282,0.0
96,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.16383699848251282,0.0
97,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.08750282262575874,0.0
98,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.11516644570769749,0.0
99,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.11516644570769749,0.0
100,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.1098825466871703,0.0
101,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.132717213908144,0.0
102,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.132717213908144,0.0
103,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.132717213908144,0.0
104,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.132717213908144,0.0
105,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.132717213908144,0.0
106,1.0,0.05,0.00018050885446270162,0.0,0.00686534536656921,0.132717213908144,0.0
107,1.0,0.05,0.00018050885446270162,0.0,0.006758254168956079,0.17216485110438992,0.0
108,1.0,0.05,0.00018050885446270162,0.0,0.006758254168956079,0.17216485110438992,0.0
109,1.0,0.05,0.00018050885446270162,0.0,0.006758254168956079,0.17216485110438992,0.0
110,1.0,0.05,0.00018050885446270162,0.0,0.006758254168956079,0.17216485110438992,0.0
111,1.0,0.05,0.00016628918254377973,0.0,0.0075975717443035025,0.17216485110438992,0.0
112,1.0,0.05,0.00016309156678828962,0.0,0.0075975717443035025,0.17280003499632096,0.0
113,1.0,0.05,0.00016309156678828962,0.0,0.0075975717443035025,0.17280003499632096,0.0
114,1.0,0.05,0.00016309156678828962,0.0,0.0075975717443035025,0.17280003499632096,0.0
