,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,4.819353044111869e-05,0.0,0.009165955489235492,1.5298761585120222,0.0
35,1.0,0.05,4.1408254056706276e-05,0.0,0.0130408092967797,3.0348879052546405,0.0
36,1.0,0.05,4.3292569448297806e-05,0.0,0.010796469712309452,1.42696406343966,0.0
37,1.0,0.05,4.630441962879712e-05,0.0,0.010376822365957388,0.8652603202449505,0.0
38,1.0,0.05,4.93960560115452e-05,0.0,0.009573506875643586,1.222096556425933,0.0
39,1.0,0.05,4.587597168654721e-05,0.0,0.013271945136271331,1.347093286108946,0.0
40,1.0,0.05,4.5722873527320885e-05,0.0,0.010028942618327458,2.0134518462899824,0.0
41,1.0,0.05,4.0375760698677875e-05,0.0,0.012343850848304883,1.6716913471235366,0.0
42,1.0,0.05,4.70431458977295e-05,0.0,0.012982388909853107,2.398615730298757,0.0
43,1.0,0.05,4.568746308558089e-05,0.0,0.012835557426583077,2.949008736061718,0.0
44,1.0,0.05,3.944420817320783e-05,0.0,0.010762319683090715,2.4545570671002497,0.0
45,1.0,0.05,4.19172358978369e-05,0.0,0.011377825204171238,1.3835199174685866,0.0
46,1.0,0.05,4.158127503385589e-05,0.0,0.010800521558678744,0.7294111053471252,0.0
47,1.0,0.05,4.7486481728821065e-05,0.0,0.010874290575281467,2.3311690536309113,0.0
48,1.0,0.05,3.719536830780843e-05,0.0,0.01220304762814566,2.2252569991335394,0.0
49,1.0,0.05,5.7733367238218525e-05,0.0,0.00896233691024957,0.623485668279596,0.0
50,1.0,0.05,6.153202946194625e-05,0.0,0.008544018244557165,0.778918309731223,0.0
51,1.0,0.05,4.882067648919991e-05,0.0,0.01182066806726362,1.0475292338534412,0.0
52,1.0,0.05,4.817290294036401e-05,0.0,0.011424877209693046,0.7281320162867753,0.0
53,1.0,0.05,4.3968371159082e-05,0.0,0.009670714905335675,1.1955715979979544,0.0
54,1.0,0.05,4.7306788029188796e-05,0.0,0.010915823222022544,0.7707579917694178,0.0
55,1.0,0.05,5.933736649129216e-05,0.0,0.011775555035656216,0.6725975483491841,0.0
56,1.0,0.05,5.601144032543123e-05,0.0,0.011056892203413904,0.5777998637748892,0.0
57,1.0,0.05,4.4481551990590196e-05,0.0,0.009858651782348297,0.8571031674119954,0.0
58,1.0,0.05,4.020153284205376e-05,0.0,0.011738154448089337,1.7638570192672938,0.0
59,1.0,0.05,3.62632490230014e-05,0.0,0.01205921242622734,0.6627242339052076,0.0
60,1.0,0.05,3.595334322987627e-05,0.0,0.011952354309745084,0.6379847984304533,0.0
61,1.0,0.05,3.760200144045458e-05,0.0,0.012034316876888428,0.7908482920123796,0.0
62,1.0,0.05,5.3351512479344075e-05,0.0,0.010138752135983491,1.792816380869875,0.0
63,1.0,0.05,4.094729474953088e-05,0.0,0.01220248543835465,1.6963858653331956,0.0
64,1.0,0.05,4.8042338208679777e-05,0.0,0.010707392247423527,0.9899402374562238,0.0
65,1.0,0.05,4.734358607918972e-05,0.0,0.01013204543535065,0.7952787640952048,0.0
66,1.0,0.05,4.9602304097374815e-05,0.0,0.010936421557900316,0.849291442226205,0.0
67,1.0,0.05,5.4205883895667366e-05,0.0,0.011092126305201334,0.7635227115789696,0.0
68,1.0,0.05,4.389950375466657e-05,0.0,0.010711799732894975,1.1322178055425538,0.0
69,1.0,0.05,5.077674954452683e-05,0.0,0.010028656664066564,0.7684245381082517,0.0
70,1.0,0.05,5.2642017336566924e-05,0.0,0.010085745536067637,0.7006862928665147,0.0
71,1.0,0.05,4.539606172527624e-05,0.0,0.01113431332530504,1.0102656522662676,0.0
72,1.0,0.05,4.539606172527624e-05,0.0,0.01113431332530504,1.0102656522662676,0.0
73,1.0,0.05,5.447001022157785e-05,0.0,0.011050450999992146,0.7430449536903667,0.0
74,1.0,0.05,5.4096601951469734e-05,0.0,0.011886216636639604,0.6100729396536012,0.0
75,1.0,0.05,4.960494940159005e-05,0.0,0.010553659105664642,0.9043800606049994,0.0
76,1.0,0.05,4.8740122924056185e-05,0.0,0.010380046409128032,0.8971668609338479,0.0
77,1.0,0.05,4.7996598402756294e-05,0.0,0.010734224743860146,0.8859393057243474,0.0
78,1.0,0.05,4.7996598402756294e-05,0.0,0.010734224743860146,0.8859393057243474,0.0
79,1.0,0.05,4.510660489560678e-05,0.0,0.010355932991598548,1.696192984737477,0.0
80,1.0,0.05,4.2491814257826967e-05,0.0,0.010733749788535814,1.5819177364881474,0.0
81,1.0,0.05,4.1171267887046634e-05,0.0,0.011266850117287938,1.3229614422389364,0.0
82,1.0,0.05,4.255123971078919e-05,0.0,0.01220596378870732,2.7314923608250608,0.0
83,1.0,0.05,4.734447138050032e-05,0.0,0.012087278385131815,3.2613392179684606,0.0
84,1.0,0.05,4.976563720193188e-05,0.0,0.012241820519429633,3.499816975193994,0.0
85,1.0,0.05,3.142076987246514e-05,0.0,0.01101473930602694,3.9135672119865097,0.0
86,1.0,0.05,5.8738869037279014e-05,0.0,0.010927556670659835,0.6917376255865303,0.0
87,1.0,0.05,5.8738869037279014e-05,0.0,0.010927556670659835,0.6917376255865303,0.0
88,1.0,0.05,5.6222467579363335e-05,0.0,0.01044988888354852,0.6733678408711197,0.0
89,1.0,0.05,5.235790951817524e-05,0.0,0.011211134695954634,0.7468814341449971,0.0
90,1.0,0.05,5.235790951817524e-05,0.0,0.011211134695954634,0.7468814341449971,0.0
91,1.0,0.05,5.1044803695842646e-05,0.0,0.00935496980783793,0.7584891372441576,0.0
92,1.0,0.05,4.450103506477367e-05,0.0,0.011715855705109008,1.0000264612278595,0.0
93,1.0,0.05,4.682694899812569e-05,0.0,0.010983928884948303,0.937311469315294,0.0
94,1.0,0.05,4.89625639710551e-05,0.0,0.009992270245068385,0.7839163858722885,0.0
95,1.0,0.05,5.000140308193837e-05,0.0,0.00995067311536295,0.8559326660904215,0.0
96,1.0,0.05,4.091060122618293e-05,0.0,0.012715486453529004,2.0427793155983958,0.0
97,1.0,0.05,5.121023498369199e-05,0.0,0.009995103732802348,0.7804961139043666,0.0
98,1.0,0.05,3.977857742128814e-05,0.0,0.012912337978716633,1.382710367467673,0.0
99,1.0,0.05,3.694435127301065e-05,0.0,0.01092090813688937,1.5809760159991406,0.0
100,1.0,0.05,5.088376912117554e-05,0.0,0.013537062928587204,1.9354665875254904,0.0
101,1.0,0.05,4.985111226996667e-05,0.0,0.013263618546695255,2.569520611619412,0.0
102,1.0,0.05,5.032877790593073e-05,0.0,0.008418081136096864,0.7872217721726316,0.0
103,1.0,0.05,5.0393939898456804e-05,0.0,0.009499066354471956,1.591525290071364,0.0
104,1.0,0.05,4.0862653520834124e-05,0.0,0.012588533475262257,1.4158679959234777,0.0
105,1.0,0.05,4.4788259964269626e-05,0.0,0.009583646614569202,1.1796943423544097,0.0
106,1.0,0.05,4.991227240510711e-05,0.0,0.010304220190332213,0.6660478524437414,0.0
107,1.0,0.05,4.853917842329878e-05,0.0,0.009984922093901685,1.437572400064132,0.0
108,1.0,0.05,4.9813390874093664e-05,0.0,0.009040967542469436,1.2554215291100554,0.0
109,1.0,0.05,4.884470202804583e-05,0.0,0.009178823305742675,0.8981557662693553,0.0
110,1.0,0.05,4.5929755703035055e-05,0.0,0.008776552991704569,0.8165143571524046,0.0
111,1.0,0.05,4.695031067226973e-05,0.0,0.010441819847593339,1.110224375610545,0.0
112,1.0,0.05,4.7423852964346225e-05,0.0,0.011271751664619238,1.0675101727477136,0.0
113,1.0,0.05,5.346566671012785e-05,0.0,0.009500232037960283,0.6102961496084471,0.0
114,1.0,0.05,5.378476710508839e-05,0.0,0.009699514943578517,0.7710336147951048,0.0
115,1.0,0.05,5.147006195801531e-05,0.0,0.010634172601704277,0.9165365030879147,0.0
116,1.0,0.05,4.215027926118307e-05,0.0,0.011060840136006011,2.3016193759151053,0.0
117,1.0,0.05,3.643354525489702e-05,0.0,0.011103808407715918,1.7558373273178356,0.0
118,1.0,0.05,4.9870060301900756e-05,0.0,0.012064559899378477,1.1771328718579126,0.0
119,1.0,0.05,5.486835775989259e-05,0.0,0.012438797416991837,0.8958198074412471,0.0
120,1.0,0.05,4.601161744729847e-05,0.0,0.011825137878909892,2.3702213516636874,0.0
121,1.0,0.05,5.007183067850314e-05,0.0,0.010238466068676219,0.34216361158294767,0.0
122,1.0,0.05,4.967440787639749e-05,0.0,0.011427584442084087,1.1450697606321638,0.0
123,1.0,0.05,5.143677822139425e-05,0.0,0.010575962331282478,1.0658650907062164,0.0
124,1.0,0.05,4.2177511803362386e-05,0.0,0.011391768372627236,3.8537622064231236,0.0
125,1.0,0.05,4.0135049339265097e-05,0.0,0.011327544081978978,2.178515339448297,0.0
126,1.0,0.05,4.012388546583453e-05,0.0,0.011421860821822154,1.6580678435716636,0.0
127,1.0,0.05,4.066679449683174e-05,0.0,0.012318899676395182,3.7559243205763693,0.0
128,1.0,0.05,4.238244107799601e-05,0.0,0.010131255690117679,3.7698318158221373,0.0
129,1.0,0.05,4.0799337568076526e-05,0.0,0.013140338931953703,1.0358721587218416,0.0
130,1.0,0.05,3.9241836505558106e-05,0.0,0.012553553814668942,1.0981316738751525,0.0
131,1.0,0.05,3.5220616787473477e-05,0.0,0.012289424401396288,2.999179206128863,0.0
132,1.0,0.05,4.85389185914664e-05,0.0,0.010489247816091323,0.6487633197948127,0.0
133,1.0,0.05,4.488863332179929e-05,0.0,0.011081994604600545,0.7098957332410294,0.0
134,1.0,0.05,4.907903186126807e-05,0.0,0.011234859421375644,1.081379706840683,0.0
135,1.0,0.05,4.359380252909601e-05,0.0,0.009176331545356929,0.8771200919154933,0.0
136,1.0,0.05,4.53257643975493e-05,0.0,0.009864545309949822,0.5511533146833709,0.0
137,1.0,0.05,5.3066337889421585e-05,0.0,0.010672654000101716,0.4080787701751782,0.0
138,1.0,0.05,4.422598362572966e-05,0.0,0.012209968970526038,2.3421361918173633,0.0
139,1.0,0.05,5.134296782154942e-05,0.0,0.01172379811880569,0.5015380278361362,0.0
140,1.0,0.05,4.089091354790938e-05,0.0,0.012417485967982743,2.4054976401043024,0.0
141,1.0,0.05,5.2370293784417375e-05,0.0,0.009479493606491128,0.7059764146312902,0.0
142,1.0,0.05,5.3743805422925135e-05,0.0,0.010831757857408265,0.4037102594384167,0.0
143,1.0,0.05,5.133075090802868e-05,0.0,0.011500314985380199,1.305972106497935,0.0
144,1.0,0.05,3.552391659025203e-05,0.0,0.012324141433453529,1.5422653736955192,0.0
145,1.0,0.05,3.4101226189637594e-05,0.0,0.01178737826443333,1.0822088662382237,0.0
146,1.0,0.05,3.798103027211984e-05,0.0,0.013426215072664593,2.4034455607893146,0.0
147,1.0,0.05,3.609207777581885e-05,0.0,0.013686855624494048,2.389286397137474,0.0
148,1.0,0.05,4.320732629604287e-05,0.0,0.010797731594838598,1.9613750438164939,0.0
149,1.0,0.05,3.5085362060426704e-05,0.0,0.012269615856665509,3.3141285341175015,0.0
150,1.0,0.05,5.629608930706339e-05,0.0,0.010256067003931255,0.9805882994688048,0.0
151,1.0,0.05,5.5232867287375986e-05,0.0,0.009954283457573354,0.8288813381729354,0.0
152,1.0,0.05,5.144236000054055e-05,0.0,0.010643330210001831,0.523014632866385,0.0
153,1.0,0.05,4.431034226704424e-05,0.0,0.012486172317293898,1.4073748353655982,0.0
154,1.0,0.05,4.702514498195016e-05,0.0,0.012285157843571082,1.5730664126739924,0.0
155,1.0,0.05,5.118361155816279e-05,0.0,0.01031472400404069,0.4043525072435086,0.0
156,1.0,0.05,3.9640804433003886e-05,0.0,0.013049746630924253,4.789476592444986,0.0
157,1.0,0.05,3.6453584251764466e-05,0.0,0.012446034345271202,4.781127752488959,0.0
158,1.0,0.05,4.743773709684113e-05,0.0,0.009725216315840954,4.242298458710581,0.0
159,1.0,0.05,3.771281559864705e-05,0.0,0.01232124620148742,0.5195446425816344,0.0
160,1.0,0.05,4.234457385465945e-05,0.0,0.011781622164292791,2.1160777602591487,0.0
161,1.0,0.05,5.5521931677555105e-05,0.0,0.010431891661609528,0.5977498596708296,0.0
162,1.0,0.05,6.422288690600954e-05,0.0,0.010572700522558208,0.41957537063270717,0.0
163,1.0,0.05,6.659644694145121e-05,0.0,0.010883026048265363,0.6944824495421018,0.0
164,1.0,0.05,6.176675604642305e-05,0.0,0.01099914865485458,0.397664407181859,0.0
165,1.0,0.05,6.335622218599781e-05,0.0,0.009861289891424117,0.7204896802445072,0.0
166,1.0,0.05,4.9196312151985495e-05,0.0,0.010118368871325455,0.4154135798482939,0.0
167,1.0,0.05,5.07496102220035e-05,0.0,0.010711437983499453,0.4057445238612003,0.0
168,1.0,0.05,4.805513446224521e-05,0.0,0.009282141255753466,1.4253837253302963,0.0
169,1.0,0.05,4.696700755556455e-05,0.0,0.010225593810564908,0.8424696490580372,0.0
170,1.0,0.05,4.834682594440327e-05,0.0,0.010615196910082145,0.9964027125437462,0.0
171,1.0,0.05,3.952696172666343e-05,0.0,0.012048915937822851,2.188864998205462,0.0
172,1.0,0.05,3.859695005830218e-05,0.0,0.012334692314855336,1.7063297078577866,0.0
173,1.0,0.05,4.00521298010631e-05,0.0,0.01176553578878521,1.341140930689639,0.0
174,1.0,0.05,4.194245136110045e-05,0.0,0.011677111540627299,4.384650586888093,0.0
175,1.0,0.05,4.188270179288252e-05,0.0,0.0117403410036811,2.0017076251322035,0.0
176,1.0,0.05,4.650744369642052e-05,0.0,0.010658366066881515,2.5242796664616813,0.0
177,1.0,0.05,4.245708807951032e-05,0.0,0.010591610389054911,0.9410057637327202,0.0
178,1.0,0.05,4.67898671809556e-05,0.0,0.010121136756814326,1.2190837837364872,0.0
179,1.0,0.05,4.0394637687162074e-05,0.0,0.011097571122048306,0.8850763628216929,0.0
180,1.0,0.05,3.828536515187417e-05,0.0,0.011099202753901753,0.5986527648135288,0.0
181,1.0,0.05,3.930174626590734e-05,0.0,0.010669884528496772,1.1054932849777288,0.0
182,1.0,0.05,4.271295245581552e-05,0.0,0.010320754623194053,1.4617813077974142,0.0
183,1.0,0.05,4.971167301789757e-05,0.0,0.010996367844024902,1.146294011453119,0.0
184,1.0,0.05,4.6938819666177546e-05,0.0,0.010618835016947045,1.0058968142980604,0.0
185,1.0,0.05,4.660470997617588e-05,0.0,0.009585237410147544,1.0635703642177856,0.0
186,1.0,0.05,5.353857157915291e-05,0.0,0.009807715655218065,0.5829275605867567,0.0
187,1.0,0.05,5.401076062420074e-05,0.0,0.009813465044906707,0.7877857990810644,0.0
188,1.0,0.05,3.526894605963055e-05,0.0,0.011179262758823244,2.2134255106708647,0.0
189,1.0,0.05,5.951654228481022e-05,0.0,0.011137806872634246,0.6459158436622088,0.0
190,1.0,0.05,5.827083797382037e-05,0.0,0.010708427247501873,0.704510113519531,0.0
191,1.0,0.05,3.900780637359818e-05,0.0,0.010908226617555831,1.8693102394724597,0.0
192,1.0,0.05,4.213496041464668e-05,0.0,0.010659164753900278,1.9852159496563293,0.0
193,1.0,0.05,4.3039947374781237e-05,0.0,0.01115785465370625,1.3975621484313303,0.0
194,1.0,0.05,5.155064607387895e-05,0.0,0.00994589219729532,0.4469823510366228,0.0
195,1.0,0.05,4.632740492677252e-05,0.0,0.011712517431182698,1.9792125369051723,0.0
196,1.0,0.05,4.806592925814817e-05,0.0,0.010625706201885436,1.1914706837969213,0.0
197,1.0,0.05,5.2748395110465555e-05,0.0,0.011728858088162897,0.7695891427829582,0.0
198,1.0,0.05,4.435897005882061e-05,0.0,0.01074369407645029,0.7063919973987963,0.0
199,1.0,0.05,5.8580551226368646e-05,0.0,0.010466077425247135,0.7473798351697987,0.0
200,1.0,0.05,3.796616725763931e-05,0.0,0.011523060420650278,1.7739796904383376,0.0
201,1.0,0.05,4.371346872802511e-05,0.0,0.011224369198124824,4.315839808916258,0.0
202,1.0,0.05,3.9530932209337165e-05,0.0,0.01141725043050779,4.947056761268655,0.0
203,1.0,0.05,4.21712402044005e-05,0.0,0.013269305198111541,3.8351066396033087,0.0
204,1.0,0.05,4.104983754321784e-05,0.0,0.013212195591066903,3.606294189490091,0.0
205,1.0,0.05,5.251623214963043e-05,0.0,0.010234131077844868,0.661593559389704,0.0
206,1.0,0.05,5.159430151864487e-05,0.0,0.010190176726239593,0.4739008065074767,0.0
207,1.0,0.05,4.904496429824426e-05,0.0,0.010030995426076625,0.5191589055336266,0.0
208,1.0,0.05,4.6720377064712014e-05,0.0,0.010471506031864327,1.56436680314928,0.0
209,1.0,0.05,4.382578534438844e-05,0.0,0.009703701803870998,1.1254152612391404,0.0
210,1.0,0.05,5.121421598450325e-05,0.0,0.01096310950560087,0.6741116784258404,0.0
211,1.0,0.05,4.924990631609216e-05,0.0,0.01134200792990951,0.895319761970962,0.0
212,1.0,0.05,5.271698675467504e-05,0.0,0.011419957852597895,0.6770657300091159,0.0
213,1.0,0.05,5.4707115149318625e-05,0.0,0.009180447815459675,0.8485124283447049,0.0
214,1.0,0.05,3.95362378942025e-05,0.0,0.012984174275433568,2.1298292921379054,0.0
215,1.0,0.05,4.647506245434082e-05,0.0,0.013213977138226965,1.67974489305987,0.0
216,1.0,0.05,3.9017206043272514e-05,0.0,0.013007443238409112,0.9641442759700141,0.0
217,1.0,0.05,5.145809864013134e-05,0.0,0.010038040910391365,0.653964652776411,0.0
218,1.0,0.05,5.346083463834375e-05,0.0,0.011091067201100424,0.7189197100312666,0.0
219,1.0,0.05,5.346083463834375e-05,0.0,0.011091067201100424,0.7189197100312666,0.0
220,1.0,0.05,5.276020141654857e-05,0.0,0.011642801355723577,0.7078894656730512,0.0
221,1.0,0.05,3.6714555189937116e-05,0.0,0.011077377997107635,2.110184121553426,0.0
222,1.0,0.05,4.3314974624266e-05,0.0,0.011770605290189851,0.8950341583421753,0.0
223,1.0,0.05,4.22664276211099e-05,0.0,0.012513762154666763,1.7191183910092025,0.0
224,1.0,0.05,3.4502514045470005e-05,0.0,0.012381618492205806,1.2418340587117473,0.0
225,1.0,0.05,5.280751650510061e-05,0.0,0.009155225376968928,0.5619731049912817,0.0
226,1.0,0.05,5.636043469262376e-05,0.0,0.010593989721072136,0.595999333878477,0.0
227,1.0,0.05,5.406565783385239e-05,0.0,0.010726252755012544,0.7443020803864224,0.0
228,1.0,0.05,5.507851491231691e-05,0.0,0.010482687285259093,0.6658845007458405,0.0
229,1.0,0.05,4.4681261866758524e-05,0.0,0.010668916738289477,1.7539536259955493,0.0
230,1.0,0.05,4.230881164316849e-05,0.0,0.009614666544649242,0.971534461971829,0.0
231,1.0,0.05,5.143504328198127e-05,0.0,0.010856971179202798,0.9088717386704401,0.0
232,1.0,0.05,5.435719919207039e-05,0.0,0.008964956196286638,0.6022083778116876,0.0
233,1.0,0.05,5.6227142094806796e-05,0.0,0.01027886303737318,0.50646556682283,0.0
234,1.0,0.05,4.432491271273096e-05,0.0,0.010156101882993897,0.7230136935543795,0.0
235,1.0,0.05,4.975462700817016e-05,0.0,0.011332708647638442,0.7591531593416565,0.0
236,1.0,0.05,4.278382903881091e-05,0.0,0.010651196517912787,3.290559774452107,0.0
237,1.0,0.05,4.6415028902576345e-05,0.0,0.010702638418973998,0.6825001144300114,0.0
238,1.0,0.05,4.773491289191306e-05,0.0,0.01011188778787323,1.2774851369408693,0.0
239,1.0,0.05,4.690485349258972e-05,0.0,0.009665227962844565,1.386881263390185,0.0
240,1.0,0.05,5.06923147008945e-05,0.0,0.012999403345607686,0.66990873825788,0.0
241,1.0,0.05,5.102577514103253e-05,0.0,0.011188555946514956,0.8767022225185319,0.0
242,1.0,0.05,4.958548514009844e-05,0.0,0.01199215388626648,0.9534105289469779,0.0
243,1.0,0.05,4.0667533992815225e-05,0.0,0.010456070922566589,1.922402271688287,0.0
244,1.0,0.05,3.932541497204537e-05,0.0,0.011242874007073547,4.601574434927041,0.0
245,1.0,0.05,4.0127671904595815e-05,0.0,0.01160914860126482,1.0352672899849462,0.0
246,1.0,0.05,5.000146039060798e-05,0.0,0.010609144221951397,0.7150591848685213,0.0
247,1.0,0.05,3.619244149267421e-05,0.0,0.012657473195771422,1.9721893771162002,0.0
248,1.0,0.05,3.713624123008771e-05,0.0,0.012448009152379683,1.452948751506463,0.0
249,1.0,0.05,4.348877844069913e-05,0.0,0.011574816370767177,1.2656582002316699,0.0
250,1.0,0.05,4.7565969536559905e-05,0.0,0.010254455408603251,0.7960209781599841,0.0
251,1.0,0.05,4.206894487323179e-05,0.0,0.012341448636903667,4.572068793276417,0.0
252,1.0,0.05,4.2381319501450476e-05,0.0,0.010840353955760525,2.73251695111853,0.0
253,1.0,0.05,3.974641271833439e-05,0.0,0.011266824287554643,2.3751282827385727,0.0
254,1.0,0.05,4.358504043709003e-05,0.0,0.012045263917921024,0.7969693186786462,0.0
255,1.0,0.05,4.136143102944874e-05,0.0,0.010661276281500962,2.378931279382818,0.0
256,1.0,0.05,5.432889703149509e-05,0.0,0.00981545191704877,0.7922064768580819,0.0
257,1.0,0.05,3.492439002856558e-05,0.0,0.011102850316990289,1.1173271519407748,0.0
258,1.0,0.05,4.31821667350083e-05,0.0,0.015070385385806568,2.663805079195302,0.0
259,1.0,0.05,4.284697956678598e-05,0.0,0.014982741386366969,2.5175633944226443,0.0
260,1.0,0.05,4.268070628062298e-05,0.0,0.00905259136702277,1.9732578384406678,0.0
261,1.0,0.05,4.266452572867171e-05,0.0,0.01021420542894273,1.152787310552522,0.0
262,1.0,0.05,4.837026372148208e-05,0.0,0.010116132992243267,0.8568269128629867,0.0
263,1.0,0.05,4.451996204062077e-05,0.0,0.011217883760151034,0.8834643540347243,0.0
264,1.0,0.05,4.4533094417426245e-05,0.0,0.010135120271280476,1.8554889757720234,0.0
265,1.0,0.05,4.452814925218548e-05,0.0,0.010237581689913502,0.7217910797814725,0.0
266,1.0,0.05,4.032896648299453e-05,0.0,0.012174435796629387,2.9684954367489453,0.0
267,1.0,0.05,5.247958978880288e-05,0.0,0.010177566878072144,1.2863126816875465,0.0
268,1.0,0.05,3.876078698144224e-05,0.0,0.011713293450718225,0.8560160125853571,0.0
269,1.0,0.05,3.9308967781960186e-05,0.0,0.013229809945136898,1.1401953681892183,0.0
270,1.0,0.05,4.247891413353922e-05,0.0,0.012071797475033716,1.3512384114695375,0.0
271,1.0,0.05,4.639874242087553e-05,0.0,0.009602033640153726,0.8983548286712305,0.0
272,1.0,0.05,4.408310593415317e-05,0.0,0.012644376424926223,1.0244317463080304,0.0
273,1.0,0.05,4.835031302136729e-05,0.0,0.011673675274989609,2.1329915233556735,0.0
274,1.0,0.05,3.4465670927303775e-05,0.0,0.010957015952591187,4.444832672949485,0.0
275,1.0,0.05,3.5475117601947266e-05,0.0,0.012389795423034802,4.4724897978349185,0.0
276,1.0,0.05,4.099963624873282e-05,0.0,0.01126524828039271,2.2878584503954396,0.0
277,1.0,0.05,3.987889108348425e-05,0.0,0.011694836603319303,2.76234913312536,0.0
278,1.0,0.05,5.7045018603573475e-05,0.0,0.009249752631731065,0.49643420674330635,0.0
279,1.0,0.05,4.335922572441587e-05,0.0,0.01172137691474441,1.3869737763154828,0.0
280,1.0,0.05,4.623154440559378e-05,0.0,0.01053072075755505,0.6363106551811466,0.0
281,1.0,0.05,5.336468744699286e-05,0.0,0.01200766111317161,0.8323422111413454,0.0
282,1.0,0.05,5.029099862155454e-05,0.0,0.009078257083636247,0.6350605652363396,0.0
283,1.0,0.05,5.110054263426565e-05,0.0,0.008933647312441815,0.8709084124367743,0.0
284,1.0,0.05,5.467534966064209e-05,0.0,0.010578424283381438,0.5672674590498676,0.0
285,1.0,0.05,4.5325872630914004e-05,0.0,0.01155332558096971,1.5614736322739355,0.0
286,1.0,0.05,4.382328260168582e-05,0.0,0.01198547704232372,1.052132726570421,0.0
287,1.0,0.05,5.113513436743026e-05,0.0,0.010737621180754836,0.9152672700233317,0.0
288,1.0,0.05,5.369187555039966e-05,0.0,0.01014275673660619,0.3753049164849854,0.0
289,1.0,0.05,5.70363233092188e-05,0.0,0.009209789522379056,0.437103846383634,0.0
290,1.0,0.05,4.9709521339109444e-05,0.0,0.010103468452394597,0.6030322740525708,0.0
291,1.0,0.05,4.9709521339109444e-05,0.0,0.010103468452394597,0.6030322740525708,0.0
292,1.0,0.05,5.0255863885007094e-05,0.0,0.012194325093965355,0.6068004028881611,0.0
293,1.0,0.05,4.986544166065694e-05,0.0,0.012456487222434516,0.516579375982916,0.0
294,1.0,0.05,4.757292870622944e-05,0.0,0.01093237321776595,1.1876219986865066,0.0
295,1.0,0.05,4.745000375064014e-05,0.0,0.009707657047586173,1.6179963685170682,0.0
