,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,0.00010267885323000479,0.0,0.010706757314663048,0.2578435661256794,0.0
39,1.0,0.05,0.00010055210369301194,0.0,0.010718099179870712,0.2384454105670359,0.0
40,1.0,0.05,0.00010207216398825004,0.0,0.010707138965101962,0.23993626325011203,0.0
41,1.0,0.05,0.00010681928980018158,0.0,0.009799815707155721,0.21952725973873882,0.0
42,1.0,0.05,0.00010998053254691939,0.0,0.010020022686823012,0.18735499362499652,0.0
43,1.0,0.05,0.0001098725098315891,0.0,0.010049873559653,0.20009345378636628,0.0
44,1.0,0.05,0.00010598325824367423,0.0,0.010038910467275891,0.22907350185632974,0.0
45,1.0,0.05,0.0001090071680291431,0.0,0.01003593234300115,0.22702832505251552,0.0
46,1.0,0.05,0.00010771424513635992,0.0,0.010015686313728499,0.19791336685608524,0.0
47,1.0,0.05,0.00011282229761067238,0.0,0.010008011604278283,0.21255967684682045,0.0
48,1.0,0.05,0.0001115144991996159,0.0,0.009843624556311915,0.200597639518312,0.0
49,1.0,0.05,0.00011225394415362044,0.0,0.00970295423939332,0.19571330902889897,0.0
50,1.0,0.05,0.00010908966470146085,0.0,0.009947962814720334,0.21814973124096787,0.0
51,1.0,0.05,0.00010828082042851572,0.0,0.010118869240302196,0.22476832539370353,0.0
52,1.0,0.05,0.00010594176656948342,0.0,0.009799101689118463,0.24430460471479246,0.0
53,1.0,0.05,0.00010554840835633563,0.0,0.009757988872921357,0.24194443341661448,0.0
54,1.0,0.05,0.00011043911539655764,0.0,0.010215331989657787,0.20446088175468033,0.0
55,1.0,0.05,0.0001077983668890265,0.0,0.009952016818313593,0.22276694646292572,0.0
56,1.0,0.05,0.00010504285166741545,0.0,0.010162573321889298,0.251010625177315,0.0
57,1.0,0.05,0.00010493823440156973,0.0,0.010098669252184944,0.23662353618434104,0.0
58,1.0,0.05,0.00010419725125088202,0.0,0.010315600610666121,0.2323716268461647,0.0
59,1.0,0.05,0.00010504262131107444,0.0,0.01066934115120044,0.2539621677873515,0.0
60,1.0,0.05,0.00010504262131107444,0.0,0.01066934115120044,0.2539621677873515,0.0
61,1.0,0.05,0.00010279248228552067,0.0,0.010759217481447087,0.23642774468137617,0.0
62,1.0,0.05,0.00010086019475975187,0.0,0.010686406061555218,0.22509185110585211,0.0
63,1.0,0.05,0.00011136852808350285,0.0,0.010257321929315605,0.2321181365054621,0.0
64,1.0,0.05,0.00010982025058214057,0.0,0.009938452951484432,0.21360319983911208,0.0
65,1.0,0.05,0.00011011428522404813,0.0,0.010295885849799435,0.2175514522662952,0.0
66,1.0,0.05,0.00010694939860959751,0.0,0.009656897546487686,0.22032789969894773,0.0
67,1.0,0.05,0.0001074052003623783,0.0,0.010073096211422973,0.25118447944346334,0.0
68,1.0,0.05,0.00010161101290600656,0.0,0.01070344958458149,0.24426345327928528,0.0
69,1.0,0.05,0.00010054429144357098,0.0,0.010672165937499038,0.30946145427303273,0.0
70,1.0,0.05,9.891773524749397e-05,0.0,0.010812229765321538,0.27643494321388634,0.0
71,1.0,0.05,0.0001057358214920163,0.0,0.010892255326411391,0.26552338384170265,0.0
72,1.0,0.05,0.00010369481105249459,0.0,0.01076935337747111,0.25995240270706593,0.0
73,1.0,0.05,0.00010297500497690788,0.0,0.010871055147918392,0.2456859734828928,0.0
74,1.0,0.05,0.00011170634050634665,0.0,0.009685538744431161,0.21616401793719622,0.0
75,1.0,0.05,0.00011150814599525166,0.0,0.01005127126458642,0.20623600558474892,0.0
76,1.0,0.05,0.00010952192851938753,0.0,0.009777729840546008,0.2044568651541187,0.0
77,1.0,0.05,0.00010491132188818639,0.0,0.010276230165998549,0.23878902450296388,0.0
78,1.0,0.05,0.00010311390958031977,0.0,0.010589830377789941,0.2484234364384513,0.0
79,1.0,0.05,0.00010311390958031977,0.0,0.010589830377789941,0.2484234364384513,0.0
80,1.0,0.05,0.000104407586718596,0.0,0.010476820994269108,0.23987806289316,0.0
81,1.0,0.05,0.00010549784729449684,0.0,0.01028392506406136,0.26866919346132484,0.0
82,1.0,0.05,0.00010271057714705753,0.0,0.010091456366309327,0.24321630755158657,0.0
83,1.0,0.05,0.00010983864970061461,0.0,0.010749602190597661,0.22016560922615366,0.0
84,1.0,0.05,0.0001011066704926479,0.0,0.010204115693113594,0.2812851153336953,0.0
85,1.0,0.05,0.00010223324441945063,0.0,0.010659985503575092,0.26704578305052246,0.0
86,1.0,0.05,0.00010142764257484062,0.0,0.010666047916615417,0.26833764444317953,0.0
87,1.0,0.05,0.00010045778062207542,0.0,0.010569390821157806,0.2848985962971583,0.0
88,1.0,0.05,0.00010686779980599355,0.0,0.009876680491136075,0.21657803442845258,0.0
89,1.0,0.05,0.00010902362306648059,0.0,0.009868702475274748,0.22296110328040933,0.0
90,1.0,0.05,0.00010726375469874536,0.0,0.00988553150825206,0.23002173757124825,0.0
91,1.0,0.05,0.00010469270964879686,0.0,0.010496490614300732,0.24451894167737742,0.0
92,1.0,0.05,0.00010786480193972107,0.0,0.010080612233880945,0.22290780816067485,0.0
93,1.0,0.05,0.0001046213525689463,0.0,0.01023426047104464,0.24953742313315816,0.0
94,1.0,0.05,0.00010706664418635363,0.0,0.01035802260830993,0.22403554676962287,0.0
95,1.0,0.05,0.00010244437660197158,0.0,0.010575579042588344,0.26801961938027524,0.0
96,1.0,0.05,0.00010757178214531855,0.0,0.010294082474093445,0.21801218455006113,0.0
97,1.0,0.05,0.00010579503122074647,0.0,0.009981046179412407,0.22561561394397242,0.0
98,1.0,0.05,0.00010611196285744972,0.0,0.009613104802250576,0.23890788196606083,0.0
99,1.0,0.05,0.00010963106532512036,0.0,0.010213663874676,0.21580077832780126,0.0
100,1.0,0.05,0.00010551950272703898,0.0,0.010195684957078855,0.23004112320911277,0.0
101,1.0,0.05,0.00010989167749053312,0.0,0.009841050674836751,0.22291142337919814,0.0
102,1.0,0.05,0.00010698341530920837,0.0,0.009819351290026918,0.22208454095769065,0.0
103,1.0,0.05,0.00010665313823020636,0.0,0.010678301437373479,0.24843089223444537,0.0
104,1.0,0.05,0.00011036454099685386,0.0,0.010244098692918478,0.21248012253558785,0.0
105,1.0,0.05,0.00010553883713584913,0.0,0.010551002350553298,0.21964682002674168,0.0
106,1.0,0.05,0.00010849540593179742,0.0,0.010413831680615125,0.2240688985264746,0.0
107,1.0,0.05,0.00010718594437951412,0.0,0.009940965876100041,0.21575572529266648,0.0
108,1.0,0.05,0.00010844683205129535,0.0,0.010147214768034539,0.22934023759220695,0.0
109,1.0,0.05,0.00010844683205129535,0.0,0.010147214768034539,0.22934023759220695,0.0
110,1.0,0.05,0.00010680726193751092,0.0,0.00951413539325374,0.22829668719586016,0.0
111,1.0,0.05,0.00011150703190006744,0.0,0.01021403405498124,0.20943920739920519,0.0
112,1.0,0.05,0.00010554873452951226,0.0,0.009862537508284811,0.22235362859466318,0.0
113,1.0,0.05,0.00010938778392169344,0.0,0.009651316589189921,0.21870587707369216,0.0
114,1.0,0.05,0.00010868779972143096,0.0,0.010196179153437842,0.21470071729043447,0.0
115,1.0,0.05,0.00010838423086005778,0.0,0.010445572174576602,0.21380219462214628,0.0
116,1.0,0.05,0.00010666118754840889,0.0,0.009857427141475764,0.23457734039035072,0.0
117,1.0,0.05,0.00010905842392910718,0.0,0.009913587436969776,0.21972778127336137,0.0
118,1.0,0.05,0.00010990769351263758,0.0,0.00949152101172888,0.2116969585996731,0.0
119,1.0,0.05,0.0001073979218802023,0.0,0.009855561890856838,0.21908590957099874,0.0
120,1.0,0.05,0.00011662347512331382,0.0,0.009284331081006465,0.19304841934243094,0.0
121,1.0,0.05,0.0001149715245376945,0.0,0.00957467399606779,0.16712875809972477,0.0
122,1.0,0.05,0.00010904050584968884,0.0,0.009681894720198344,0.21552178184902415,0.0
123,1.0,0.05,0.00010629169348304542,0.0,0.010386370121211878,0.21019817467886737,0.0
124,1.0,0.05,0.00010342410487204951,0.0,0.009924820132915187,0.24828631005830293,0.0
125,1.0,0.05,0.00010618670638340015,0.0,0.009680799727683796,0.2372941900940173,0.0
126,1.0,0.05,0.000107319065737559,0.0,0.01003021164169368,0.2199721108215079,0.0
127,1.0,0.05,0.00010726174708084116,0.0,0.010140301548336606,0.21354292783582074,0.0
128,1.0,0.05,0.00010677518175127395,0.0,0.010072998374494208,0.24798184782194188,0.0
129,1.0,0.05,0.00010588299362698042,0.0,0.01004433751697141,0.2222792103445267,0.0
130,1.0,0.05,0.00011144679387190043,0.0,0.010191818126602742,0.22374357545666518,0.0
131,1.0,0.05,0.00010146196439547885,0.0,0.0104758663832018,0.27171438150287003,0.0
132,1.0,0.05,0.00011030431193594491,0.0,0.010380965007539319,0.23237467172380505,0.0
133,1.0,0.05,0.00010572045020454833,0.0,0.010198619226626678,0.23928728569737334,0.0
134,1.0,0.05,0.00010537720427281137,0.0,0.009898074581360543,0.24429262405774427,0.0
135,1.0,0.05,0.00010395865239511641,0.0,0.009905357651049102,0.23436034021125146,0.0
136,1.0,0.05,0.00010668660909733216,0.0,0.010192452814800867,0.22325619557768317,0.0
137,1.0,0.05,0.00010653514694825373,0.0,0.010513190615376073,0.23959659159619962,0.0
138,1.0,0.05,0.00010695100400973487,0.0,0.010123162942859342,0.20862744813094664,0.0
139,1.0,0.05,0.00010975169354737235,0.0,0.009877207867967933,0.19864982572800258,0.0
140,1.0,0.05,0.000105809006875337,0.0,0.010251325843844316,0.22495797106259868,0.0
141,1.0,0.05,0.00010825682328249555,0.0,0.010044554596201643,0.21028542127503153,0.0
142,1.0,0.05,0.00010982706553053342,0.0,0.009908538835669514,0.21332043723432725,0.0
143,1.0,0.05,0.00011073145421565652,0.0,0.009715039899480091,0.2089059945703659,0.0
144,1.0,0.05,0.00010773565602808503,0.0,0.010157822658207052,0.22358155240083633,0.0
145,1.0,0.05,0.0001056954368409871,0.0,0.010713219819802831,0.22663006286522147,0.0
146,1.0,0.05,0.00010060475832669484,0.0,0.010091265534869354,0.26390314231911244,0.0
147,1.0,0.05,0.00010844491526319047,0.0,0.009989305929497283,0.24739447799014674,0.0
148,1.0,0.05,0.00010712458664173747,0.0,0.010027138287741062,0.23661265309055718,0.0
149,1.0,0.05,0.00010712458664173747,0.0,0.010027138287741062,0.23661265309055718,0.0
150,1.0,0.05,0.00010717445480158643,0.0,0.010254162004564662,0.22008833920616538,0.0
151,1.0,0.05,0.0001098590315623158,0.0,0.009753315246248576,0.2188121394824059,0.0
152,1.0,0.05,0.00010205951663203811,0.0,0.01059918582120102,0.2485019186897197,0.0
153,1.0,0.05,0.00010427284657038426,0.0,0.010473293008872923,0.25475390443273754,0.0
154,1.0,0.05,0.00010591123557302877,0.0,0.01008287797501502,0.23160586447042075,0.0
155,1.0,0.05,0.00010353172411823865,0.0,0.010157675884841568,0.27061942268232186,0.0
156,1.0,0.05,0.00010506434098012389,0.0,0.009973704787612078,0.24184542552585742,0.0
157,1.0,0.05,0.00010790480307518609,0.0,0.010180183971061836,0.229682871201076,0.0
158,1.0,0.05,0.00010868195455743811,0.0,0.010161480802356059,0.2398075765700286,0.0
159,1.0,0.05,0.00010872252090954439,0.0,0.010125376315483051,0.2073730700836331,0.0
160,1.0,0.05,0.0001085315690959401,0.0,0.009588184406908026,0.23260739197959462,0.0
161,1.0,0.05,0.0001081880759970565,0.0,0.009980590249686392,0.23181780860947052,0.0
162,1.0,0.05,0.0001094242915256672,0.0,0.01016301015169152,0.20055646143650285,0.0
163,1.0,0.05,0.00011049245814787215,0.0,0.009935072973142566,0.2147458684807292,0.0
164,1.0,0.05,0.0001051404597582121,0.0,0.010552138480961338,0.2478009198071891,0.0
165,1.0,0.05,0.00010266228498317539,0.0,0.010522063792219653,0.24975276479452074,0.0
166,1.0,0.05,0.00010946519664482186,0.0,0.010269240277992862,0.21270601012211426,0.0
167,1.0,0.05,0.00011193860194581544,0.0,0.010008371672134283,0.19155528592101928,0.0
168,1.0,0.05,0.00010963424931989459,0.0,0.009933745293134757,0.22984923289365825,0.0
169,1.0,0.05,0.00010972992323166876,0.0,0.010241991184179757,0.21752205615671166,0.0
170,1.0,0.05,0.00010972992323166876,0.0,0.010241991184179757,0.21752205615671166,0.0
171,1.0,0.05,0.00010579509228715157,0.0,0.010348134957326253,0.22810381300240595,0.0
172,1.0,0.05,0.00011050714717706938,0.0,0.010189248802751811,0.21806346729854692,0.0
173,1.0,0.05,0.0001066832987389846,0.0,0.010228291703229803,0.2081310123313478,0.0
174,1.0,0.05,0.00010844728978430667,0.0,0.0099092528861948,0.24474150685288587,0.0
175,1.0,0.05,0.00010489398025200622,0.0,0.010610809415542155,0.24770650866385563,0.0
176,1.0,0.05,0.00011342849626675318,0.0,0.00968645682691408,0.21045578825364802,0.0
177,1.0,0.05,9.829413460138603e-05,0.0,0.01084763277510479,0.25850018880243497,0.0
178,1.0,0.05,0.00010119182626396609,0.0,0.010604028925177693,0.2672861403461495,0.0
179,1.0,0.05,0.00010322615303392772,0.0,0.01060245712432752,0.26295081163129713,0.0
180,1.0,0.05,0.0001028436922339344,0.0,0.010500290479182115,0.26806033543886343,0.0
181,1.0,0.05,0.00010862511385535015,0.0,0.010058856791541372,0.21692725816802422,0.0
182,1.0,0.05,0.00010809628348159923,0.0,0.009999533896309533,0.22415562713883191,0.0
183,1.0,0.05,0.00011082692893931674,0.0,0.010123190368293688,0.19682564458770946,0.0
184,1.0,0.05,0.0001085823310510047,0.0,0.010156274465222227,0.22105286336833438,0.0
185,1.0,0.05,0.00010546793505411829,0.0,0.010288815875370535,0.2338895428165262,0.0
186,1.0,0.05,0.00010835335554814385,0.0,0.01041536062957492,0.21830974011169035,0.0
187,1.0,0.05,0.00010723246022872112,0.0,0.010397483684262387,0.21403906261908529,0.0
188,1.0,0.05,0.00010915531564903898,0.0,0.009864770867270774,0.2164040647715169,0.0
189,1.0,0.05,0.00010567471977610388,0.0,0.010182597646563641,0.2422957184747031,0.0
190,1.0,0.05,0.00010321950566919009,0.0,0.009891527432130107,0.23241422883070117,0.0
191,1.0,0.05,0.00010453426369873648,0.0,0.009980189754698625,0.2359195309568604,0.0
192,1.0,0.05,0.00010460758554193996,0.0,0.01051909741933222,0.24565703139560582,0.0
193,1.0,0.05,0.00010656077966875013,0.0,0.009996326089986317,0.23279529180020336,0.0
194,1.0,0.05,0.000106759966122164,0.0,0.010295384580179543,0.24558339892868286,0.0
195,1.0,0.05,0.00010550085963774229,0.0,0.009744475833567483,0.2458435562558991,0.0
196,1.0,0.05,0.00010790356134951108,0.0,0.010185317567738595,0.2244160594187883,0.0
197,1.0,0.05,0.00010790356134951108,0.0,0.010185317567738595,0.2244160594187883,0.0
198,1.0,0.05,0.00011066399575486957,0.0,0.009908126648292626,0.20770834532984334,0.0
199,1.0,0.05,0.00011066399575486957,0.0,0.009908126648292626,0.20770834532984334,0.0
200,1.0,0.05,0.00010846887239661267,0.0,0.010015782366965612,0.21677707200631127,0.0
201,1.0,0.05,0.00011013381257065208,0.0,0.010319536377035836,0.20346978444218264,0.0
202,1.0,0.05,0.00011037360338669014,0.0,0.009614584366366585,0.2422700044730602,0.0
203,1.0,0.05,0.00010940523091695343,0.0,0.01002620997492558,0.21805239028300397,0.0
204,1.0,0.05,0.00010608282858310281,0.0,0.010358709652060268,0.24483090366027704,0.0
205,1.0,0.05,0.00010608282858310281,0.0,0.010358709652060268,0.24483090366027704,0.0
206,1.0,0.05,0.00010577221622858369,0.0,0.00999305086571647,0.2297751888840506,0.0
207,1.0,0.05,0.00010831465696256813,0.0,0.009818799862966054,0.2410307989827949,0.0
208,1.0,0.05,0.00010803226033176665,0.0,0.009809376442030645,0.20589662275350476,0.0
209,1.0,0.05,0.00011054603974555374,0.0,0.009915457753725404,0.22963993688965315,0.0
210,1.0,0.05,0.00010868677035212506,0.0,0.010192528788488147,0.21375271144462124,0.0
211,1.0,0.05,0.00010786722277667658,0.0,0.010408689362276959,0.20170459293421544,0.0
212,1.0,0.05,0.00010610969038119748,0.0,0.010243992662023162,0.2454584962716164,0.0
213,1.0,0.05,0.00010480293732771194,0.0,0.010335705386084993,0.2535460461690372,0.0
214,1.0,0.05,0.00010525454478039781,0.0,0.010094297846969299,0.23771023082182682,0.0
215,1.0,0.05,0.00011179126257348016,0.0,0.010366055348294802,0.19211644030227493,0.0
216,1.0,0.05,0.00011101606259173348,0.0,0.01041680331001193,0.1987838942380131,0.0
217,1.0,0.05,0.00010231308688267786,0.0,0.010288527870328567,0.27399692925318264,0.0
218,1.0,0.05,0.0001025631054421894,0.0,0.010587382536201156,0.23883407006987284,0.0
219,1.0,0.05,0.00010216128483902511,0.0,0.009917431254714785,0.2500180471657192,0.0
220,1.0,0.05,0.00010310085562036148,0.0,0.009935157018145454,0.2561924050292178,0.0
221,1.0,0.05,0.00010349959482292721,0.0,0.00998078957855598,0.2514500657366883,0.0
222,1.0,0.05,0.00011192273171272595,0.0,0.010284385810474096,0.18634068070012566,0.0
223,1.0,0.05,0.00011173237734086787,0.0,0.010440491803264498,0.1826446863505733,0.0
224,1.0,0.05,0.00010279615750925227,0.0,0.00952004607832,0.23917996633121122,0.0
225,1.0,0.05,0.0001129045215118804,0.0,0.01050460451082291,0.21330518305894836,0.0
226,1.0,0.05,0.0001023753847096012,0.0,0.01008336766697573,0.2655301420244391,0.0
227,1.0,0.05,0.0001023753847096012,0.0,0.01008336766697573,0.2655301420244391,0.0
228,1.0,0.05,0.00010073091763730918,0.0,0.010389959495441518,0.2715348866129513,0.0
229,1.0,0.05,0.00010073091763730918,0.0,0.010389959495441518,0.2715348866129513,0.0
230,1.0,0.05,0.00010789006551990835,0.0,0.010359083348609507,0.20557401060704145,0.0
231,1.0,0.05,0.00011025466023315697,0.0,0.009971473522465751,0.21797095673808664,0.0
232,1.0,0.05,0.0001061054541245291,0.0,0.01013016146730972,0.21074000820201946,0.0
233,1.0,0.05,0.00010552624811852264,0.0,0.010221066576431015,0.21801626894516418,0.0
234,1.0,0.05,0.00010496531457731822,0.0,0.010215213980438712,0.24560906904736532,0.0
235,1.0,0.05,0.00010823027082294397,0.0,0.010381822338465957,0.216258180099481,0.0
236,1.0,0.05,0.0001060156877313363,0.0,0.010126715505803689,0.23224225096293727,0.0
237,1.0,0.05,0.00010413714480478043,0.0,0.010522947239114372,0.25056268270706566,0.0
238,1.0,0.05,0.00010116330493910434,0.0,0.010467895753505176,0.2588043780178357,0.0
239,1.0,0.05,0.00010465490601804063,0.0,0.01061309530805105,0.2567057626406558,0.0
240,1.0,0.05,0.0001036651412645586,0.0,0.010450570385983297,0.2462018491379608,0.0
241,1.0,0.05,0.0001043481881873079,0.0,0.010698775615181228,0.253093582716296,0.0
242,1.0,0.05,0.00010809252273733807,0.0,0.010019501579024821,0.2429466309781679,0.0
243,1.0,0.05,0.000107884100032209,0.0,0.010028473743706924,0.23450977234200723,0.0
244,1.0,0.05,0.0001060774175449121,0.0,0.01012095778894833,0.2253545555826939,0.0
245,1.0,0.05,0.0001034644760087064,0.0,0.010194164407516507,0.22895601730326495,0.0
246,1.0,0.05,0.00010784896281745044,0.0,0.010084367169092438,0.22687569989052847,0.0
247,1.0,0.05,0.00010784896281745044,0.0,0.010084367169092438,0.22687569989052847,0.0
248,1.0,0.05,0.00010784896281745044,0.0,0.010084367169092438,0.22687569989052847,0.0
249,1.0,0.05,0.00010720381032479341,0.0,0.010362245960632142,0.24876172573488547,0.0
250,1.0,0.05,0.00010401715326880737,0.0,0.010158965678559805,0.22910655169498845,0.0
251,1.0,0.05,0.00010509225795597608,0.0,0.010248667056777318,0.24648769412946714,0.0
252,1.0,0.05,0.0001074915983289818,0.0,0.009708646348798908,0.23318746575192906,0.0
253,1.0,0.05,0.0001065159846887482,0.0,0.010375839744097115,0.20574929418091695,0.0
254,1.0,0.05,0.00011127970036913083,0.0,0.01002938893249993,0.22189713498962582,0.0
255,1.0,0.05,0.00010855798106837389,0.0,0.009850352760832784,0.21624956802935374,0.0
256,1.0,0.05,0.00010859099897570846,0.0,0.00994878174903408,0.2265157678747875,0.0
257,1.0,0.05,0.00010662285910978498,0.0,0.009962251882355113,0.2303283074730978,0.0
258,1.0,0.05,0.00010395372843427411,0.0,0.010692199055672692,0.25171927802170874,0.0
259,1.0,0.05,0.00010744586689608244,0.0,0.010177431464853752,0.22023460344617368,0.0
260,1.0,0.05,0.00010729048545742225,0.0,0.010035014684358676,0.2261107851334289,0.0
261,1.0,0.05,0.00010398930548489511,0.0,0.010571430935473063,0.24930654450914136,0.0
262,1.0,0.05,0.00010407109206019061,0.0,0.010530825720155098,0.23692822234105101,0.0
263,1.0,0.05,0.00010257388043104504,0.0,0.01035447019066588,0.2797213296787694,0.0
264,1.0,0.05,0.000101464538189689,0.0,0.010648052418527544,0.24966384930397376,0.0
265,1.0,0.05,0.00010008035713920785,0.0,0.010377296639191458,0.2669543179025565,0.0
266,1.0,0.05,0.00010780533658821179,0.0,0.010716561091325714,0.2306087483323509,0.0
267,1.0,0.05,0.00010321417793194413,0.0,0.009779650854401205,0.25092770102242934,0.0
268,1.0,0.05,0.0001054301980961019,0.0,0.009868023168663158,0.25049942065947284,0.0
269,1.0,0.05,0.00010315332003406936,0.0,0.010174087920581571,0.22898148536583715,0.0
270,1.0,0.05,0.0001090118355204391,0.0,0.010273559065029211,0.24304056878387575,0.0
271,1.0,0.05,0.00010642092557035254,0.0,0.009719754431544176,0.20964308683633057,0.0
272,1.0,0.05,0.00010804589326572754,0.0,0.010150693749966654,0.2030519292935931,0.0
273,1.0,0.05,0.00010234961195419285,0.0,0.01045573534902644,0.28927966021874785,0.0
274,1.0,0.05,0.00010783706011847159,0.0,0.010592263435761619,0.23703064766437495,0.0
275,1.0,0.05,0.00010495133570597756,0.0,0.010449399140719975,0.2221866833280769,0.0
276,1.0,0.05,0.00011030548460345939,0.0,0.01026422597840898,0.2198592099493822,0.0
277,1.0,0.05,0.0001019225632837705,0.0,0.010328596468781764,0.24444539030618556,0.0
278,1.0,0.05,0.00011277038163559871,0.0,0.010399012676146058,0.2069095201958096,0.0
279,1.0,0.05,0.00011072874734097281,0.0,0.010161531104424226,0.19927364011936172,0.0
280,1.0,0.05,0.00010952346613346725,0.0,0.00975669552984988,0.2156004032732684,0.0
281,1.0,0.05,0.00010956101870365556,0.0,0.009662379270239451,0.21378150196516857,0.0
282,1.0,0.05,0.00010956101870365556,0.0,0.009662379270239451,0.21378150196516857,0.0
283,1.0,0.05,0.00010734791865728845,0.0,0.010205032230776541,0.21874750886974811,0.0
284,1.0,0.05,0.0001063580330351564,0.0,0.010286846506119851,0.23934674645753795,0.0
285,1.0,0.05,0.00010832370486625648,0.0,0.010166819921323081,0.25171073938611466,0.0
286,1.0,0.05,9.746415380308905e-05,0.0,0.010614295676653413,0.27467398935086573,0.0
287,1.0,0.05,0.00010659045509225923,0.0,0.010436956156727984,0.194968911335789,0.0
288,1.0,0.05,0.00010882965665601407,0.0,0.010661207505843503,0.2070725594680166,0.0
289,1.0,0.05,0.0001026952600333883,0.0,0.010414915615474963,0.2909092376633341,0.0
290,1.0,0.05,0.00010168228913291136,0.0,0.010332547606692718,0.2502355568117924,0.0
291,1.0,0.05,0.00010665283374069715,0.0,0.010222183225298767,0.20740957470483012,0.0
292,1.0,0.05,0.00010508996865948027,0.0,0.010233362810684012,0.27203948296275715,0.0
293,1.0,0.05,9.821764413233292e-05,0.0,0.01085136335259103,0.2743087368455852,0.0
294,1.0,0.05,0.00011080734045311652,0.0,0.010560863069045802,0.21094191718673144,0.0
295,1.0,0.05,0.00010831702207980202,0.0,0.010795284305411422,0.23051126934193575,0.0
296,1.0,0.05,0.00010713193999453151,0.0,0.010780785175102607,0.22486163043999832,0.0
297,1.0,0.05,0.0001065969228732815,0.0,0.010413633816297202,0.24896244431109948,0.0
298,1.0,0.05,0.00011070949903179335,0.0,0.009893970011475881,0.1851181036664175,0.0
299,1.0,0.05,0.00010522311562923072,0.0,0.009924741199860925,0.22676480275931937,0.0
300,1.0,0.05,0.00010443529731739522,0.0,0.010590473872339122,0.2674209827574559,0.0
301,1.0,0.05,0.00010514112611270192,0.0,0.010222200193339562,0.2705710493597895,0.0
