,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
132,1.0,0.05,6.240680395872639e-05,0.0,0.011050398097547648,0.346854158432269,0.0
133,1.0,0.05,6.67765036045528e-05,0.0,0.010947728321048499,0.2945789784357825,0.0
134,1.0,0.05,5.403046728437146e-05,0.0,0.010108762345648442,0.5435212952610744,0.0
135,1.0,0.05,5.403046728437146e-05,0.0,0.010108762345648442,0.5435212952610744,0.0
136,1.0,0.05,5.384529656789345e-05,0.0,0.012163138686197936,0.6386765263517942,0.0
137,1.0,0.05,6.812858811507083e-05,0.0,0.01039429824167971,0.30437836492487647,0.0
138,1.0,0.05,6.916850163584838e-05,0.0,0.00935640321955467,0.33148854472104816,0.0
139,1.0,0.05,5.603880946351375e-05,0.0,0.011692765426947485,0.37885628540503696,0.0
140,1.0,0.05,5.9454785993940015e-05,0.0,0.009972951098223196,0.5565560280876853,0.0
141,1.0,0.05,5.8751904923481716e-05,0.0,0.010818275527161504,0.2871409140257533,0.0
142,1.0,0.05,5.905269002026759e-05,0.0,0.010599435017353198,0.3164638303268277,0.0
143,1.0,0.05,6.16147551709625e-05,0.0,0.009470763245453553,0.21793786976530527,0.0
144,1.0,0.05,6.579617974198795e-05,0.0,0.010589078203823609,0.39358642782689723,0.0
145,1.0,0.05,6.579617974198795e-05,0.0,0.010589078203823609,0.39358642782689723,0.0
146,1.0,0.05,6.10122045927495e-05,0.0,0.010406815792300768,0.257272136485173,0.0
147,1.0,0.05,6.204385095813747e-05,0.0,0.010182752837875494,0.4100725951427431,0.0
148,1.0,0.05,5.781613062009957e-05,0.0,0.012395999907081592,0.35279337044426046,0.0
149,1.0,0.05,5.458298716187882e-05,0.0,0.012913225980801728,0.4187971196546906,0.0
150,1.0,0.05,5.79404187659267e-05,0.0,0.009694449451619696,0.37243714517571536,0.0
151,1.0,0.05,5.596132684741165e-05,0.0,0.010424703747213273,0.46852308591089026,0.0
152,1.0,0.05,5.7732109001250736e-05,0.0,0.01137239580349522,0.35363281876063113,0.0
153,1.0,0.05,7.20882098112162e-05,0.0,0.009126570282313898,0.2920334549353616,0.0
154,1.0,0.05,6.193436218379399e-05,0.0,0.009999384248726406,0.2845263966391303,0.0
155,1.0,0.05,5.92635720049014e-05,0.0,0.011394461522284575,0.19842149248474106,0.0
156,1.0,0.05,5.92635720049014e-05,0.0,0.011394461522284575,0.19842149248474106,0.0
157,1.0,0.05,6.415262245255232e-05,0.0,0.009844812621362017,0.26413716738316173,0.0
158,1.0,0.05,5.884649755997202e-05,0.0,0.010739550186316065,0.49242939326662116,0.0
159,1.0,0.05,6.107481001707675e-05,0.0,0.010344138383439519,0.2763769769822855,0.0
160,1.0,0.05,5.3244272813090126e-05,0.0,0.011821641908708661,0.46928716450344526,0.0
161,1.0,0.05,6.341605009259665e-05,0.0,0.012506250262740699,0.4837740595921266,0.0
162,1.0,0.05,4.630160397977801e-05,0.0,0.01248016072497606,0.7657906800644656,0.0
163,1.0,0.05,6.415457811779097e-05,0.0,0.01324995967460407,0.33768274324852454,0.0
164,1.0,0.05,4.8799904263625836e-05,0.0,0.01018538814855669,0.4708069122885974,0.0
165,1.0,0.05,4.549465326111784e-05,0.0,0.011688935810817614,0.617643224401017,0.0
166,1.0,0.05,7.608098432473166e-05,0.0,0.012828569203810794,0.31319628261565263,0.0
167,1.0,0.05,5.293338273133947e-05,0.0,0.00904042433021471,0.3545816890127546,0.0
168,1.0,0.05,5.091177881342992e-05,0.0,0.00983003303108929,0.32625692529794553,0.0
169,1.0,0.05,5.783467781782673e-05,0.0,0.010129981132536159,0.4493940756821166,0.0
170,1.0,0.05,5.926607989626658e-05,0.0,0.010666749752069571,0.468161056056692,0.0
171,1.0,0.05,5.560825812842039e-05,0.0,0.01224907382852701,0.2973308841964216,0.0
172,1.0,0.05,4.441695620312513e-05,0.0,0.012476574399621366,0.4926861148150308,0.0
173,1.0,0.05,5.929066807536987e-05,0.0,0.011782937118413148,0.4671266275401143,0.0
174,1.0,0.05,5.6074204864649664e-05,0.0,0.010476895315373772,0.5593275070615998,0.0
175,1.0,0.05,5.2189084575084543e-05,0.0,0.009754508713493664,0.40905090844840586,0.0
176,1.0,0.05,5.9431185074835164e-05,0.0,0.011628978807897148,0.32875000803826615,0.0
177,1.0,0.05,5.996441176535985e-05,0.0,0.0103771201596486,0.41172634313780904,0.0
178,1.0,0.05,6.631507939661837e-05,0.0,0.010676514043265438,0.3121912695209616,0.0
179,1.0,0.05,4.8121124548488624e-05,0.0,0.011417543454447475,0.5844157536840306,0.0
180,1.0,0.05,4.4443715652263065e-05,0.0,0.01216896846270704,0.40942143354449745,0.0
181,1.0,0.05,4.570674951767034e-05,0.0,0.012042178970801858,0.35954857741312984,0.0
182,1.0,0.05,6.237088503796398e-05,0.0,0.010636875104549097,0.5477189194655232,0.0
183,1.0,0.05,5.944867075842288e-05,0.0,0.011243335986596773,0.49096391934212974,0.0
184,1.0,0.05,6.275721822218237e-05,0.0,0.011501791929168479,0.5210912536477196,0.0
185,1.0,0.05,5.204949615822069e-05,0.0,0.011015738998688778,0.5819862480653041,0.0
186,1.0,0.05,5.669416595947499e-05,0.0,0.011237847250461726,0.391085825188875,0.0
187,1.0,0.05,5.6906732964611586e-05,0.0,0.012271843822202583,0.42800377616846735,0.0
188,1.0,0.05,6.613971434908069e-05,0.0,0.01103454590942911,0.24666650914795069,0.0
189,1.0,0.05,5.3252479110630954e-05,0.0,0.010012015670832887,0.46941630825427877,0.0
190,1.0,0.05,6.276081283260601e-05,0.0,0.010722425828870058,0.5487318241687197,0.0
191,1.0,0.05,5.879998367708001e-05,0.0,0.010294619898392183,0.27259497836585467,0.0
192,1.0,0.05,5.332967446702295e-05,0.0,0.01225861492932509,0.36047339258993477,0.0
193,1.0,0.05,6.822170269594829e-05,0.0,0.009177563865530024,0.19317357601753793,0.0
194,1.0,0.05,6.267276657825371e-05,0.0,0.010923307273036774,0.3747427731098116,0.0
195,1.0,0.05,6.14295068918516e-05,0.0,0.010058965845075322,0.33936584778967444,0.0
196,1.0,0.05,6.14295068918516e-05,0.0,0.010058965845075322,0.33936584778967444,0.0
197,1.0,0.05,5.898182343176175e-05,0.0,0.010694366292490121,0.39792590305112124,0.0
198,1.0,0.05,5.898182343176175e-05,0.0,0.010694366292490121,0.39792590305112124,0.0
199,1.0,0.05,6.650692313415298e-05,0.0,0.010236173333188364,0.15727955265387075,0.0
200,1.0,0.05,5.681852075293374e-05,0.0,0.010071269184540986,0.174197089960841,0.0
201,1.0,0.05,6.0378119956398706e-05,0.0,0.012030902677078611,0.4436508336502016,0.0
202,1.0,0.05,6.005430165282e-05,0.0,0.010630583768434433,0.5108256331480778,0.0
203,1.0,0.05,5.761557342150471e-05,0.0,0.010593306937487602,0.34736053153236734,0.0
204,1.0,0.05,5.761557342150471e-05,0.0,0.010593306937487602,0.34736053153236734,0.0
205,1.0,0.05,5.7609822474662504e-05,0.0,0.011829752164056769,0.4725896469742791,0.0
206,1.0,0.05,5.842782096563078e-05,0.0,0.011233725398705674,0.5511187365246762,0.0
207,1.0,0.05,5.2062349274887025e-05,0.0,0.011698276337944987,0.43724680451645526,0.0
208,1.0,0.05,5.4733942462402336e-05,0.0,0.011696718843525808,0.8432144128479035,0.0
209,1.0,0.05,5.3861293067776845e-05,0.0,0.011985069377452561,0.5715251193060051,0.0
210,1.0,0.05,5.7532217397318786e-05,0.0,0.010117525758112528,0.29670019820294447,0.0
211,1.0,0.05,6.879220943578465e-05,0.0,0.0100486567178092,0.3479080654786692,0.0
212,1.0,0.05,5.3707974522642155e-05,0.0,0.010717638065677076,0.37222134242388966,0.0
213,1.0,0.05,5.5062345696363024e-05,0.0,0.01127853106635944,0.50907133772395,0.0
214,1.0,0.05,6.922881517316974e-05,0.0,0.009458421546363244,0.22641425151088013,0.0
215,1.0,0.05,4.834829425523332e-05,0.0,0.012516219043979008,0.4663820069137983,0.0
216,1.0,0.05,5.141498804135533e-05,0.0,0.01069070292462646,0.8610234078417355,0.0
217,1.0,0.05,6.116170339175552e-05,0.0,0.011824598797314881,0.2042224845590605,0.0
218,1.0,0.05,6.535137096540029e-05,0.0,0.008752262899980623,0.5234876822044144,0.0
219,1.0,0.05,6.426666523346246e-05,0.0,0.010182418200597716,0.37162171894370355,0.0
220,1.0,0.05,6.313059624622075e-05,0.0,0.008661582824696961,0.3257995338337938,0.0
221,1.0,0.05,6.170384618474505e-05,0.0,0.011655206629461536,0.3653577060297143,0.0
222,1.0,0.05,4.881286883206115e-05,0.0,0.011698947485977029,0.2322556824460233,0.0
223,1.0,0.05,5.78766002799928e-05,0.0,0.01126386628431289,0.5032575091385559,0.0
224,1.0,0.05,6.0850744496685196e-05,0.0,0.010909396054236799,0.49130648087498646,0.0
225,1.0,0.05,4.984221382954757e-05,0.0,0.011899388234210306,0.3912279722453279,0.0
226,1.0,0.05,6.082663069162489e-05,0.0,0.010331473248495024,0.22818400473661532,0.0
227,1.0,0.05,5.1055153186358555e-05,0.0,0.012723556076947373,0.8218528534886295,0.0
228,1.0,0.05,4.114494529713864e-05,0.0,0.01086345152138056,0.5962050754083014,0.0
229,1.0,0.05,5.427443624623891e-05,0.0,0.01265762190877946,0.33745903936011734,0.0
230,1.0,0.05,4.8560006728382204e-05,0.0,0.011327689708134412,0.43992148845173545,0.0
231,1.0,0.05,6.110167221805654e-05,0.0,0.011483684246385543,0.46168388269068006,0.0
232,1.0,0.05,5.510009676467082e-05,0.0,0.010516342691581717,0.44145761913160025,0.0
233,1.0,0.05,6.242929445430754e-05,0.0,0.010776261711072427,0.41124565254750306,0.0
234,1.0,0.05,5.922812417369909e-05,0.0,0.010389047754045217,0.4717395452438727,0.0
235,1.0,0.05,5.305169930822803e-05,0.0,0.011672626428839825,0.34067449838344893,0.0
236,1.0,0.05,6.674417054414754e-05,0.0,0.010234340035904217,0.35190041751166756,0.0
237,1.0,0.05,7.085422948975395e-05,0.0,0.009455011565750382,0.40666820322573505,0.0
238,1.0,0.05,6.549475607320576e-05,0.0,0.009181544999676534,0.3621677719369914,0.0
239,1.0,0.05,4.7557876621627284e-05,0.0,0.012827240902901093,0.44246544502693186,0.0
240,1.0,0.05,6.871936500414372e-05,0.0,0.009180298478935393,0.44623678706028236,0.0
241,1.0,0.05,6.871936500414372e-05,0.0,0.009180298478935393,0.44623678706028236,0.0
242,1.0,0.05,5.558780793232853e-05,0.0,0.011276819168402487,0.22743756480846897,0.0
243,1.0,0.05,6.442885908862772e-05,0.0,0.011582770244575314,0.48961683456483224,0.0
244,1.0,0.05,6.442885908862772e-05,0.0,0.011582770244575314,0.48961683456483224,0.0
245,1.0,0.05,6.0531907938237296e-05,0.0,0.009770587457999944,0.2504823905298852,0.0
246,1.0,0.05,6.364144893462686e-05,0.0,0.009959591035150497,0.45313876693139454,0.0
247,1.0,0.05,5.269963045136777e-05,0.0,0.012052095164170985,0.37012214687166695,0.0
248,1.0,0.05,5.916891340002395e-05,0.0,0.008575899920633496,0.27638438151456274,0.0
249,1.0,0.05,6.729516493439348e-05,0.0,0.011786271840570175,0.2799116946135889,0.0
250,1.0,0.05,7.735919017494203e-05,0.0,0.01095801601368165,0.31929507593790957,0.0
251,1.0,0.05,4.403147798274043e-05,0.0,0.011375868342272595,0.43912977755204646,0.0
252,1.0,0.05,6.653657216907262e-05,0.0,0.010896048432571581,0.5227029920443614,0.0
253,1.0,0.05,5.715699255371517e-05,0.0,0.009857891030621407,0.2627805489997575,0.0
254,1.0,0.05,6.258331385178222e-05,0.0,0.010851218314991355,0.43310356001539824,0.0
255,1.0,0.05,5.090509617321317e-05,0.0,0.01142901076233798,0.28970222665718054,0.0
256,1.0,0.05,5.635546166783304e-05,0.0,0.012217235361117894,0.3405555157938207,0.0
257,1.0,0.05,5.880489247297467e-05,0.0,0.011547989342729202,0.5768664773461532,0.0
258,1.0,0.05,5.4734918304742084e-05,0.0,0.010999591730657277,0.2968958764186984,0.0
259,1.0,0.05,5.9701566070400274e-05,0.0,0.011276276101379752,0.4657423514121877,0.0
260,1.0,0.05,6.0661660223849144e-05,0.0,0.011602660585132702,0.39998182885505046,0.0
261,1.0,0.05,5.96958862114559e-05,0.0,0.010205091312939242,0.5053539632459725,0.0
262,1.0,0.05,5.419207484071118e-05,0.0,0.011831108292993735,0.5513965724578689,0.0
263,1.0,0.05,5.3964656271944564e-05,0.0,0.011607441214873315,0.34982938175870903,0.0
264,1.0,0.05,5.968436919159268e-05,0.0,0.01118859395265737,0.5325313558470794,0.0
265,1.0,0.05,4.6347728903606285e-05,0.0,0.011681750695531186,0.6943571661295982,0.0
266,1.0,0.05,5.124869273415731e-05,0.0,0.012527035977805995,0.6173792566835921,0.0
267,1.0,0.05,5.105516521360999e-05,0.0,0.011683340439553092,0.5276810072464682,0.0
268,1.0,0.05,5.6475467288294434e-05,0.0,0.010915819068939682,0.6271351044446938,0.0
269,1.0,0.05,5.150007283758741e-05,0.0,0.01310685964402101,0.3898840446094394,0.0
270,1.0,0.05,5.171856032016105e-05,0.0,0.010815410118821426,0.5476061053907021,0.0
271,1.0,0.05,5.171856032016105e-05,0.0,0.010815410118821426,0.5476061053907021,0.0
272,1.0,0.05,5.415919254228003e-05,0.0,0.010912655021549828,0.3829245767607863,0.0
273,1.0,0.05,5.389598565534909e-05,0.0,0.01098929170179374,0.3037785596934133,0.0
274,1.0,0.05,7.064131325005964e-05,0.0,0.010281009354812635,0.3394891852826395,0.0
275,1.0,0.05,7.58533780144367e-05,0.0,0.010388395651028042,0.29227179295365213,0.0
276,1.0,0.05,7.58533780144367e-05,0.0,0.010388395651028042,0.29227179295365213,0.0
277,1.0,0.05,5.001077103149345e-05,0.0,0.011444353173684097,0.3224363642665,0.0
278,1.0,0.05,5.269416329033595e-05,0.0,0.011415340508548776,0.321382193190437,0.0
279,1.0,0.05,4.800019099931181e-05,0.0,0.012464636165203397,0.5909933773404659,0.0
280,1.0,0.05,5.294552899440021e-05,0.0,0.010871659381478344,0.47985031464126643,0.0
281,1.0,0.05,5.372847039048785e-05,0.0,0.010661162892685445,0.4466279314741901,0.0
282,1.0,0.05,6.256096804293921e-05,0.0,0.01064191115295998,0.4516873833546334,0.0
283,1.0,0.05,5.5959674919687904e-05,0.0,0.010797778308310513,0.47378696374602824,0.0
284,1.0,0.05,4.825876841945715e-05,0.0,0.012519626553890644,0.44741333848503173,0.0
285,1.0,0.05,7.33064075789499e-05,0.0,0.009030132327043305,0.39004489324051567,0.0
286,1.0,0.05,5.5575879649594196e-05,0.0,0.008984399266431808,0.2861719368980044,0.0
287,1.0,0.05,5.750785411266915e-05,0.0,0.01048810948946052,0.35612973269761217,0.0
288,1.0,0.05,6.065045182614215e-05,0.0,0.009578304575461973,0.3032102604179208,0.0
289,1.0,0.05,6.607078154051486e-05,0.0,0.0105500368072575,0.31895186164784006,0.0
290,1.0,0.05,6.266303438125439e-05,0.0,0.010581557642271379,0.29752811307945537,0.0
291,1.0,0.05,6.243476044102297e-05,0.0,0.010982567791506085,0.4499588156619339,0.0
292,1.0,0.05,5.2329327952554924e-05,0.0,0.010748950549460476,0.2841927091238166,0.0
293,1.0,0.05,6.573662682088434e-05,0.0,0.011237779199168327,0.3127563053895759,0.0
294,1.0,0.05,6.086024058872242e-05,0.0,0.010871768066525168,0.4429524449877411,0.0
