,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
147,1.0,0.05,0.00010368009944153123,0.0,0.008012142288067304,0.13236607037914838,0.0
148,1.0,0.05,0.00010573034727931494,0.0,0.007693567102123579,0.1679508756564319,0.0
149,1.0,0.05,0.00010180825676233508,0.0,0.008484094518172527,0.12154843554648437,0.0
150,1.0,0.05,0.00012135487263023714,0.0,0.00884048125950512,0.08709978518028834,0.0
151,1.0,0.05,0.0001135984920320127,0.0,0.007946890910213235,0.08521257670664299,0.0
152,1.0,0.05,0.00010919335833845729,0.0,0.008582893527426295,0.07256664179418827,0.0
153,1.0,0.05,0.0001054240186636076,0.0,0.00992727796587244,0.12949557285411914,0.0
154,1.0,0.05,0.00010685316038870748,0.0,0.009261294707231162,0.13974317645476067,0.0
155,1.0,0.05,9.969919048374696e-05,0.0,0.008112469507069427,0.11491923873963991,0.0
156,1.0,0.05,0.00010398316860400669,0.0,0.008552607194700104,0.12161215271967409,0.0
157,1.0,0.05,0.00011672388182684985,0.0,0.007216538918271171,0.14648641786303424,0.0
158,1.0,0.05,0.00011918955686922475,0.0,0.0065744174026037315,0.0661117082053506,0.0
159,1.0,0.05,0.00012842053076330358,0.0,0.007342791502860212,0.09286263916354202,0.0
160,1.0,0.05,0.00010746289395363025,0.0,0.0064251113929616665,0.074746566454023,0.0
161,1.0,0.05,0.00011841536384103506,0.0,0.009791275608422264,0.15329859255819078,0.0
162,1.0,0.05,0.00011236321248059752,0.0,0.008899501431058067,0.1547252758151123,0.0
163,1.0,0.05,9.382645961087184e-05,0.0,0.008194617381034264,0.1467142398458494,0.0
164,1.0,0.05,0.00010589045301642788,0.0,0.009433576672115142,0.2530507088190539,0.0
165,1.0,0.05,0.00010328547858646341,0.0,0.00956188092620507,0.21678063836877903,0.0
166,1.0,0.05,0.00010381947888094017,0.0,0.009780499777778288,0.2956165657294847,0.0
167,1.0,0.05,7.989060671064674e-05,0.0,0.009889528987275029,0.16605043757235194,0.0
168,1.0,0.05,0.00010425426709305385,0.0,0.00940649581850756,0.17137376793263967,0.0
169,1.0,0.05,0.0001193524413035308,0.0,0.008806257611419614,0.10838366076756258,0.0
170,1.0,0.05,9.47342627649657e-05,0.0,0.008153686746819887,0.2280219914481616,0.0
171,1.0,0.05,0.00010106822453708728,0.0,0.00939027055214654,0.1833233753889936,0.0
172,1.0,0.05,0.00010759921829725864,0.0,0.007907995459332816,0.16490137900639368,0.0
173,1.0,0.05,0.00010337385646203087,0.0,0.0073779117432073715,0.18185516191343923,0.0
174,1.0,0.05,0.00010868597564066699,0.0,0.008296292991968171,0.13573492505663656,0.0
175,1.0,0.05,0.0001109194242506139,0.0,0.008475223314537043,0.13310440125385523,0.0
176,1.0,0.05,0.00010577762087717658,0.0,0.007509459338677375,0.1983293748601782,0.0
177,1.0,0.05,0.0001083833263384356,0.0,0.009639626885374822,0.13340009517673898,0.0
178,1.0,0.05,9.74142975433473e-05,0.0,0.008292182705383375,0.2400974155984147,0.0
179,1.0,0.05,9.556339877505823e-05,0.0,0.008484793404392007,0.2118941221968125,0.0
180,1.0,0.05,0.0001063634404975727,0.0,0.007874474988830859,0.2534172240337528,0.0
181,1.0,0.05,0.00010407831190750245,0.0,0.007852541533155162,0.09762364846992358,0.0
182,1.0,0.05,0.00010685743121349695,0.0,0.008560139495085885,0.09886127669602576,0.0
183,1.0,0.05,0.00011767656484224131,0.0,0.0072579408090576525,0.16729788744334823,0.0
184,1.0,0.05,0.00011360737829539113,0.0,0.007557859670823867,0.06734274343302597,0.0
185,1.0,0.05,0.00011392793593400121,0.0,0.007281616829841437,0.0675628155168006,0.0
186,1.0,0.05,0.00011702917401670652,0.0,0.007254693924503309,0.0719455448179745,0.0
187,1.0,0.05,0.0001061935191054041,0.0,0.008680483245814894,0.13408279432025008,0.0
188,1.0,0.05,0.0001135848629531642,0.0,0.007980480129550592,0.0496884053685091,0.0
189,1.0,0.05,0.00011472152904710643,0.0,0.00865489186788125,0.05982537750947582,0.0
190,1.0,0.05,0.000114238881762839,0.0,0.006376397796789996,0.09183671984509112,0.0
191,1.0,0.05,0.00010703000389623214,0.0,0.008270142511748856,0.1737150733117404,0.0
192,1.0,0.05,0.00011072150637684375,0.0,0.00799806194387714,0.11525018895145721,0.0
193,1.0,0.05,0.00010686831158488704,0.0,0.007470123797221265,0.1452463921188688,0.0
194,1.0,0.05,0.00010377579081621538,0.0,0.008138382257450666,0.2144391861460227,0.0
195,1.0,0.05,0.00010727630407944914,0.0,0.008566792330682249,0.17231933940083632,0.0
196,1.0,0.05,0.00010793431538651341,0.0,0.007812756232326978,0.12756576969191993,0.0
197,1.0,0.05,0.00010902626549182695,0.0,0.008213500888660762,0.09777521257810119,0.0
198,1.0,0.05,0.00010300380217661382,0.0,0.00829005342799653,0.24008856741392512,0.0
199,1.0,0.05,0.00010655276712067379,0.0,0.007811197707065494,0.1319143233916146,0.0
200,1.0,0.05,0.00011392803734325936,0.0,0.0081899166724076,0.12815680964526907,0.0
201,1.0,0.05,0.0001064937832736302,0.0,0.007343066179993228,0.16279948319675036,0.0
202,1.0,0.05,0.00010461691105203813,0.0,0.008404592865403952,0.19449158838476055,0.0
203,1.0,0.05,0.00010650507594348773,0.0,0.008548872429962698,0.2303906980996073,0.0
204,1.0,0.05,0.0001074621966907014,0.0,0.00955259122324746,0.12603715109588534,0.0
205,1.0,0.05,0.00010509918457902865,0.0,0.009885221607245831,0.1491256652079505,0.0
206,1.0,0.05,0.00010413816991340924,0.0,0.007238593783069156,0.1134350887133072,0.0
207,1.0,0.05,0.00011612835102970034,0.0,0.00923722444421223,0.10498798884702229,0.0
208,1.0,0.05,9.785177644233071e-05,0.0,0.007381970371798101,0.20112864477256656,0.0
209,1.0,0.05,0.000101149674728347,0.0,0.007770194491294854,0.20274696834529138,0.0
210,1.0,0.05,0.00010162021054250814,0.0,0.007875714486885685,0.17609280199140065,0.0
211,1.0,0.05,0.00010283730812206564,0.0,0.009498367178511363,0.21257389708644275,0.0
212,1.0,0.05,0.00010650853438139758,0.0,0.009084020005542587,0.1408226965238098,0.0
213,1.0,0.05,0.00011133930052810423,0.0,0.008572705900937453,0.2061263611320356,0.0
214,1.0,0.05,0.00010745847737211794,0.0,0.008806121637478681,0.16913897217856275,0.0
215,1.0,0.05,0.0001029134329503288,0.0,0.008021212499096701,0.1935715937752551,0.0
216,1.0,0.05,9.984328159795956e-05,0.0,0.008806995771287579,0.12943874774272549,0.0
217,1.0,0.05,0.0001055433399065917,0.0,0.007947765621151976,0.1545822710884591,0.0
218,1.0,0.05,0.00011230938360027485,0.0,0.007820152895555632,0.13929795441001713,0.0
219,1.0,0.05,0.00011679832848253587,0.0,0.007106738036788253,0.13725509080237422,0.0
220,1.0,0.05,0.00010376561703096015,0.0,0.007907485153215134,0.15340463931045015,0.0
221,1.0,0.05,0.00010967307749365992,0.0,0.007444930581042266,0.19510609513267596,0.0
222,1.0,0.05,0.00011110558382969218,0.0,0.0077084483690125945,0.27951919139933545,0.0
223,1.0,0.05,0.00010413902538627655,0.0,0.0077700771642436805,0.1848737507640416,0.0
224,1.0,0.05,0.00010184030766398088,0.0,0.008255695324838159,0.15613798379952684,0.0
225,1.0,0.05,0.00010076552960768686,0.0,0.008625643371288698,0.1716672532092102,0.0
226,1.0,0.05,0.0001069202729807376,0.0,0.00822594567094941,0.14446226415695843,0.0
227,1.0,0.05,9.581091900335678e-05,0.0,0.008980700005787285,0.2617446487199276,0.0
228,1.0,0.05,9.270123871318895e-05,0.0,0.008886551840433883,0.20278107201525192,0.0
229,1.0,0.05,0.00011215886114720563,0.0,0.008424214902661441,0.14819545199036752,0.0
230,1.0,0.05,0.0001098024405182203,0.0,0.007639412426232032,0.13721313803813157,0.0
231,1.0,0.05,0.00010655625542847107,0.0,0.008103808457471818,0.17123188380131857,0.0
232,1.0,0.05,0.00010485940416471594,0.0,0.00800136941024029,0.1513352650959818,0.0
233,1.0,0.05,0.00010485940416471594,0.0,0.00800136941024029,0.1513352650959818,0.0
234,1.0,0.05,0.00010482568295516619,0.0,0.00839279487910833,0.1930929395441366,0.0
235,1.0,0.05,9.121647573995873e-05,0.0,0.00979238326138193,0.25311291262212626,0.0
236,1.0,0.05,9.689601447558333e-05,0.0,0.0090669710716361,0.2685868857625189,0.0
237,1.0,0.05,0.00011494731669500965,0.0,0.008313772030878025,0.191311360743382,0.0
238,1.0,0.05,0.00010579293605041077,0.0,0.008598155518473852,0.07275817925327466,0.0
239,1.0,0.05,0.00011218289499481915,0.0,0.0063133315662545165,0.16535619029483828,0.0
240,1.0,0.05,0.00010712119361615235,0.0,0.009846637242448305,0.13324217653612358,0.0
241,1.0,0.05,0.00010162103209165274,0.0,0.00918155067672293,0.1051494884883871,0.0
242,1.0,0.05,0.00010490816271234804,0.0,0.007890728161563656,0.1614898867001468,0.0
243,1.0,0.05,0.0001102380043919018,0.0,0.0082533950190775,0.1619144447612342,0.0
244,1.0,0.05,9.865500801212731e-05,0.0,0.00870957574430481,0.1980143032891417,0.0
245,1.0,0.05,0.00011470833026596205,0.0,0.00796363587399548,0.10711444463528243,0.0
246,1.0,0.05,0.00011044880092913089,0.0,0.00721766014615531,0.12548294437762303,0.0
247,1.0,0.05,0.00010960394429051446,0.0,0.009916735093603858,0.08243851607826505,0.0
248,1.0,0.05,0.00010556460373299553,0.0,0.0063993033751374604,0.16773014412695197,0.0
249,1.0,0.05,0.0001128278408662963,0.0,0.008139734159777933,0.13850548661825302,0.0
250,1.0,0.05,0.00011101732438161944,0.0,0.006923993048287341,0.12961494076160313,0.0
251,1.0,0.05,0.00010602267308646423,0.0,0.008173591536733967,0.18560349164218665,0.0
252,1.0,0.05,0.00011067877500291231,0.0,0.007872485080704051,0.17690733762039867,0.0
253,1.0,0.05,0.00010055875511697507,0.0,0.00892763933124291,0.19437405792300008,0.0
254,1.0,0.05,9.963799774576929e-05,0.0,0.009805225264023295,0.2734849307786399,0.0
255,1.0,0.05,9.657286264844036e-05,0.0,0.009753186378504666,0.17676153913006118,0.0
256,1.0,0.05,8.479297580287401e-05,0.0,0.009778616135138907,0.3166594390920147,0.0
257,1.0,0.05,9.473087052323414e-05,0.0,0.01163385925919023,0.25933403624463924,0.0
258,1.0,0.05,9.226730461498465e-05,0.0,0.01143666792652924,0.28939206852225074,0.0
259,1.0,0.05,8.69660715474986e-05,0.0,0.010584666434658939,0.21054302754931256,0.0
260,1.0,0.05,9.074340815606475e-05,0.0,0.011304393529719193,0.3185394067858597,0.0
261,1.0,0.05,0.0001181127649641391,0.0,0.007605639188088673,0.12103414229511307,0.0
262,1.0,0.05,0.00010250309382408762,0.0,0.007627640578377199,0.10745267517891183,0.0
263,1.0,0.05,0.0001049635711567579,0.0,0.007490708434636064,0.10233251040093233,0.0
264,1.0,0.05,0.00010511991417201412,0.0,0.007464793857855879,0.10900353937919921,0.0
265,1.0,0.05,0.00011212914370646877,0.0,0.007443451068607874,0.17154091483400302,0.0
266,1.0,0.05,9.718943794949962e-05,0.0,0.009404066934926472,0.20609962605664348,0.0
267,1.0,0.05,0.00010781929527142904,0.0,0.008430046774786407,0.2131692274353746,0.0
268,1.0,0.05,0.00010781929527142904,0.0,0.008430046774786407,0.2131692274353746,0.0
269,1.0,0.05,0.00010283576721761397,0.0,0.008290784814624278,0.13005003105293542,0.0
270,1.0,0.05,0.00010318071162101756,0.0,0.008083012986047676,0.11928085856505413,0.0
271,1.0,0.05,0.00011522435600483464,0.0,0.00711448965282427,0.1686350041235974,0.0
272,1.0,0.05,0.0001134562659571846,0.0,0.007596729497961234,0.12506742181902136,0.0
273,1.0,0.05,0.0001049909984566498,0.0,0.008538703995954857,0.16116045448968103,0.0
274,1.0,0.05,0.00010837513162175182,0.0,0.007859792890149308,0.12011088894453419,0.0
275,1.0,0.05,0.00010837513162175182,0.0,0.007859792890149308,0.12011088894453419,0.0
276,1.0,0.05,0.0001088638775416628,0.0,0.008355380369408964,0.14437163722454865,0.0
277,1.0,0.05,0.00010949252235823986,0.0,0.008260964213974355,0.12947024629843099,0.0
278,1.0,0.05,0.00011034291211409932,0.0,0.007472543239720734,0.18849749055776194,0.0
279,1.0,0.05,0.000112590779486281,0.0,0.007063443064434691,0.11140731918653152,0.0
280,1.0,0.05,0.00011722372077138707,0.0,0.007378447757101351,0.12341296365552533,0.0
281,1.0,0.05,0.00010773649065526566,0.0,0.007772499166368288,0.1482047559163109,0.0
282,1.0,0.05,0.00010511651064770125,0.0,0.008103564155129042,0.16625146505050814,0.0
283,1.0,0.05,0.00010636156503028205,0.0,0.008531186969033117,0.15760930806882997,0.0
284,1.0,0.05,0.00010679928660869567,0.0,0.007292067732561949,0.11711552527813998,0.0
285,1.0,0.05,0.00011718516101892199,0.0,0.007540395786954895,0.18383750800452017,0.0
286,1.0,0.05,0.00010369747192899428,0.0,0.007728667416539988,0.13139126563765335,0.0
287,1.0,0.05,0.00010987725052831698,0.0,0.008227218541369211,0.1627193450517536,0.0
288,1.0,0.05,0.00011074603012962566,0.0,0.007851645791670742,0.13915299837041328,0.0
289,1.0,0.05,0.00010844271661841704,0.0,0.007409603365171844,0.1983172513964358,0.0
290,1.0,0.05,0.00011120682835844639,0.0,0.008427424178812693,0.1282866137454074,0.0
291,1.0,0.05,0.00010710644605454228,0.0,0.008216558912964377,0.08454202599676114,0.0
292,1.0,0.05,0.00010647084467074646,0.0,0.00854655781095232,0.24567577747211128,0.0
293,1.0,0.05,0.00010764161261992873,0.0,0.009297783557407735,0.12862279824200068,0.0
294,1.0,0.05,0.0001049802312019879,0.0,0.00780725147221605,0.15838628664276586,0.0
295,1.0,0.05,0.0001081636736963301,0.0,0.008318490264237073,0.2270553099278556,0.0
296,1.0,0.05,0.0001146079916251279,0.0,0.007729066232139374,0.06897042892405741,0.0
297,1.0,0.05,0.00010656044675763262,0.0,0.008589683946595986,0.06802421386319307,0.0
298,1.0,0.05,0.00012065112120326226,0.0,0.007251373500007728,0.1268065939778865,0.0
299,1.0,0.05,0.00011990447380018513,0.0,0.006826398744385719,0.08775555832539161,0.0
300,1.0,0.05,0.0001182015528146208,0.0,0.006819563266209651,0.11853522032498101,0.0
