,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.368019025879102e-05,0.0,0.0073748029063265075,0.10668689202026947,0.0
1,1.0,0.05,9.368019025879102e-05,0.0,0.008022929403022227,0.21201869500951123,0.0
2,1.0,0.05,9.368019025879102e-05,0.0,0.008022929403022227,0.21201869500951123,0.0
3,1.0,0.05,9.368019025879102e-05,0.0,0.008393311402606863,0.1331162662829328,0.0
4,1.0,0.05,9.368019025879102e-05,0.0,0.008393311402606863,0.1331162662829328,0.0
5,1.0,0.05,9.368019025879102e-05,0.0,0.008393311402606863,0.1331162662829328,0.0
6,1.0,0.05,9.368019025879102e-05,0.0,0.008393311402606863,0.1331162662829328,0.0
7,1.0,0.05,9.229223028952606e-05,0.0,0.008393311402606863,0.1331162662829328,0.0
8,1.0,0.05,9.229223028952606e-05,0.0,0.008393311402606863,0.1336430393846505,0.0
9,1.0,0.05,9.229223028952606e-05,0.0,0.008500106514297721,0.1336430393846505,0.0
10,1.0,0.05,9.229223028952606e-05,0.0,0.008500106514297721,0.21189742162405126,0.0
11,1.0,0.05,9.229223028952606e-05,0.0,0.0068114748617286785,0.21189742162405126,0.0
12,1.0,0.05,9.229223028952606e-05,0.0,0.0068114748617286785,0.2872658394770605,0.0
13,1.0,0.05,9.229223028952606e-05,0.0,0.007212238097236266,0.11864392674522396,0.0
14,1.0,0.05,9.229223028952606e-05,0.0,0.007212238097236266,0.11864392674522396,0.0
15,1.0,0.05,9.229223028952606e-05,0.0,0.007212238097236266,0.11725123635090358,0.0
16,1.0,0.05,9.229223028952606e-05,0.0,0.007250001066919379,0.11725123635090358,0.0
17,1.0,0.05,9.229223028952606e-05,0.0,0.007250001066919379,0.2783880859319738,0.0
18,1.0,0.05,9.229223028952606e-05,0.0,0.007250001066919379,0.2783880859319738,0.0
19,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.27064351000640646,0.0
20,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.27064351000640646,0.0
21,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.27064351000640646,0.0
22,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.27064351000640646,0.0
23,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.27064351000640646,0.0
24,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.27064351000640646,0.0
25,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.27064351000640646,0.0
26,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.27064351000640646,0.0
27,1.0,0.05,9.229223028952606e-05,0.0,0.006824069180622444,0.16200199008982025,0.0
28,1.0,0.05,0.00010152242341274327,0.0,0.006824069180622444,0.16200199008982025,0.0
29,1.0,0.05,0.00010152242341274327,0.0,0.006824069180622444,0.1378699992770477,0.0
30,1.0,0.05,0.00010152242341274327,0.0,0.0069769131177794316,0.1378699992770477,0.0
31,1.0,0.05,0.00010152242341274327,0.0,0.005298752040539582,0.1378699992770477,0.0
32,1.0,0.05,0.00010152242341274327,0.0,0.005298752040539582,0.1378699992770477,0.0
33,1.0,0.05,0.00010152242341274327,0.0,0.005298752040539582,0.1378699992770477,0.0
34,1.0,0.05,0.00010152242341274327,0.0,0.0053492343650455906,0.13012680608613822,0.0
35,1.0,0.05,0.00010152242341274327,0.0,0.007471473584227825,0.14200898464495498,0.0
36,1.0,0.05,0.00010152242341274327,0.0,0.007471473584227825,0.14200898464495498,0.0
37,1.0,0.05,0.00010152242341274327,0.0,0.007471473584227825,0.14200898464495498,0.0
38,1.0,0.05,0.00010152242341274327,0.0,0.006045430600011395,0.14200898464495498,0.0
39,1.0,0.05,0.00010152242341274327,0.0,0.006045430600011395,0.14200898464495498,0.0
40,1.0,0.05,0.00010152242341274327,0.0,0.006045430600011395,0.13154298947358362,0.0
41,1.0,0.05,0.00010152242341274327,0.0,0.006045430600011395,0.15527271927975633,0.0
42,1.0,0.05,0.00010152242341274327,0.0,0.006045430600011395,0.15527271927975633,0.0
43,1.0,0.05,0.00010152242341274327,0.0,0.006045430600011395,0.15527271927975633,0.0
44,1.0,0.05,0.00010152242341274327,0.0,0.006045430600011395,0.09564455811328865,0.0
45,1.0,0.05,9.736144358523067e-05,0.0,0.006045430600011395,0.195065353626564,0.0
46,1.0,0.05,9.736144358523067e-05,0.0,0.006045430600011395,0.195065353626564,0.0
47,1.0,0.05,9.736144358523067e-05,0.0,0.006045430600011395,0.195065353626564,0.0
48,1.0,0.05,9.736144358523067e-05,0.0,0.007597538047145024,0.12606979372921812,0.0
49,1.0,0.05,9.736144358523067e-05,0.0,0.007597538047145024,0.2540983510565736,0.0
50,1.0,0.05,8.59050568628827e-05,0.0,0.007597538047145024,0.2333465215161816,0.0
51,1.0,0.05,8.59050568628827e-05,0.0,0.007597538047145024,0.43524234652970417,0.0
52,1.0,0.05,8.59050568628827e-05,0.0,0.007597538047145024,0.312842288406599,0.0
53,1.0,0.05,9.482673516601429e-05,0.0,0.007597538047145024,0.19073702445152851,0.0
54,1.0,0.05,9.482673516601429e-05,0.0,0.007297295830410731,0.23889578394331343,0.0
55,1.0,0.05,9.482673516601429e-05,0.0,0.007297295830410731,0.23889578394331343,0.0
56,1.0,0.05,9.482673516601429e-05,0.0,0.007297295830410731,0.23889578394331343,0.0
57,1.0,0.05,9.482673516601429e-05,0.0,0.007297295830410731,0.13467133230413117,0.0
58,1.0,0.05,9.482673516601429e-05,0.0,0.007297295830410731,0.13467133230413117,0.0
59,1.0,0.05,9.482673516601429e-05,0.0,0.007757335489354812,0.13467133230413117,0.0
60,1.0,0.05,9.482673516601429e-05,0.0,0.007757335489354812,0.2435599064762532,0.0
61,1.0,0.05,9.482673516601429e-05,0.0,0.007757335489354812,0.2435599064762532,0.0
62,1.0,0.05,9.482673516601429e-05,0.0,0.007757335489354812,0.2435599064762532,0.0
63,1.0,0.05,8.239702454581981e-05,0.0,0.00800113609037719,0.2435599064762532,0.0
64,1.0,0.05,8.239702454581981e-05,0.0,0.00800113609037719,0.22414252412624464,0.0
65,1.0,0.05,8.239702454581981e-05,0.0,0.00800113609037719,0.2542379168568693,0.0
66,1.0,0.05,8.239702454581981e-05,0.0,0.00800113609037719,0.2542379168568693,0.0
67,1.0,0.05,8.239702454581981e-05,0.0,0.0074723730287457,0.2542379168568693,0.0
68,1.0,0.05,8.239702454581981e-05,0.0,0.0074723730287457,0.2506008368570899,0.0
69,1.0,0.05,8.239702454581981e-05,0.0,0.007884376894046924,0.2506008368570899,0.0
70,1.0,0.05,8.239702454581981e-05,0.0,0.00862329906677742,0.2506008368570899,0.0
71,1.0,0.05,8.239702454581981e-05,0.0,0.008210338067134433,0.2506008368570899,0.0
72,1.0,0.05,8.239702454581981e-05,0.0,0.008210338067134433,0.2506008368570899,0.0
73,1.0,0.05,8.9967133882552e-05,0.0,0.008210338067134433,0.2506008368570899,0.0
74,1.0,0.05,8.9967133882552e-05,0.0,0.008210338067134433,0.2579462242066394,0.0
75,1.0,0.05,8.9967133882552e-05,0.0,0.008210338067134433,0.2579462242066394,0.0
76,1.0,0.05,8.9967133882552e-05,0.0,0.008210338067134433,0.2579462242066394,0.0
77,1.0,0.05,8.9967133882552e-05,0.0,0.008210338067134433,0.2579462242066394,0.0
78,1.0,0.05,8.211934951525413e-05,0.0,0.008303945970229936,0.2679659689717098,0.0
79,1.0,0.05,8.211934951525413e-05,0.0,0.00850063146489106,0.2679659689717098,0.0
80,1.0,0.05,8.211934951525413e-05,0.0,0.00850063146489106,0.2679659689717098,0.0
81,1.0,0.05,8.211934951525413e-05,0.0,0.00850063146489106,0.32788319089239853,0.0
82,1.0,0.05,8.211934951525413e-05,0.0,0.00850063146489106,0.2513463676651547,0.0
83,1.0,0.05,8.211934951525413e-05,0.0,0.010510539357453904,0.2513463676651547,0.0
