,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,1.8929262636658052e-05,0.0,0.006450570474168227,0.8053832754351267,0.0
27,1.0,0.05,1.9654415112765463e-05,0.0,0.0058146057934957435,0.6622095117974123,0.0
28,1.0,0.05,2.2291049183975764e-05,0.0,0.005749489736493893,0.7136644460395591,0.0
29,1.0,0.05,2.2291049183975764e-05,0.0,0.005749489736493893,0.7136644460395591,0.0
30,1.0,0.05,2.122795833499877e-05,0.0,0.005979204394979364,0.8032794540497232,0.0
31,1.0,0.05,1.9873580506699596e-05,0.0,0.006519130051769014,0.9829393639971816,0.0
32,1.0,0.05,1.9493178474319377e-05,0.0,0.00549694948963333,0.36388745287104624,0.0
33,1.0,0.05,2.1596288917792903e-05,0.0,0.005988907666527586,0.8397353448424341,0.0
34,1.0,0.05,1.7261906144840447e-05,0.0,0.006268251801540681,0.7138567013242967,0.0
35,1.0,0.05,2.0535812973742737e-05,0.0,0.006207944328367193,0.8753222580011417,0.0
36,1.0,0.05,1.8111961333295486e-05,0.0,0.006571716568051339,0.8943681845425021,0.0
37,1.0,0.05,1.8119047160218002e-05,0.0,0.006265509371556642,1.1105210426922492,0.0
38,1.0,0.05,2.4041438595771842e-05,0.0,0.0051827681571263015,0.38731668171552763,0.0
39,1.0,0.05,2.2720726122492425e-05,0.0,0.005445700614046777,0.5546893272835408,0.0
40,1.0,0.05,2.358300740144423e-05,0.0,0.005316607019869357,0.5182676088864053,0.0
41,1.0,0.05,2.2248309681579098e-05,0.0,0.005405202812285066,0.4827776480124888,0.0
42,1.0,0.05,2.168119644515539e-05,0.0,0.0059349418757312835,0.42697914819604976,0.0
43,1.0,0.05,1.9081161699410605e-05,0.0,0.006072811187105715,0.9328275986005656,0.0
44,1.0,0.05,1.9459150982153698e-05,0.0,0.006919202876842524,0.8504494883200646,0.0
45,1.0,0.05,1.6844036237707557e-05,0.0,0.005996275354705702,1.1261589654976731,0.0
46,1.0,0.05,2.559100272009562e-05,0.0,0.0061127354878342515,0.42136741895220864,0.0
47,1.0,0.05,1.7041038294983722e-05,0.0,0.006105426051289334,0.814366483970398,0.0
48,1.0,0.05,1.7116131871979882e-05,0.0,0.006546503522381708,0.7265304308810372,0.0
49,1.0,0.05,1.642815396771643e-05,0.0,0.006349678669539321,0.6958992038430682,0.0
50,1.0,0.05,1.7878243069335514e-05,0.0,0.006622194065202971,0.7467005829449359,0.0
51,1.0,0.05,2.2743007802730696e-05,0.0,0.0057705462996531336,0.6424386675007869,0.0
52,1.0,0.05,2.0314767077410487e-05,0.0,0.005402264371079219,0.5529770914812057,0.0
53,1.0,0.05,2.0190873146742905e-05,0.0,0.006796945416538622,0.958599240141137,0.0
54,1.0,0.05,1.70598821374415e-05,0.0,0.00567193608621817,1.3384335547406536,0.0
55,1.0,0.05,1.998283470863418e-05,0.0,0.006677579813798363,0.6150921617098207,0.0
56,1.0,0.05,2.25373498373524e-05,0.0,0.005975444887047273,0.8329212517728377,0.0
57,1.0,0.05,1.7336562329636765e-05,0.0,0.005770626853532819,0.5617969131505004,0.0
58,1.0,0.05,1.948086908224118e-05,0.0,0.006288277675485362,0.8379377086378709,0.0
59,1.0,0.05,1.524269861430893e-05,0.0,0.0069424732406619,1.5292706420982993,0.0
60,1.0,0.05,1.5588509207950054e-05,0.0,0.007555961981948552,1.4261318077112786,0.0
61,1.0,0.05,1.449555843810526e-05,0.0,0.007945122767615982,1.3911298687907958,0.0
62,1.0,0.05,1.8256405619126868e-05,0.0,0.007391427556940823,1.1000579716347072,0.0
63,1.0,0.05,1.7539200690427963e-05,0.0,0.0071115626675214505,1.513841424306974,0.0
64,1.0,0.05,2.5150982203539785e-05,0.0,0.005784595718975535,0.4159170593624709,0.0
65,1.0,0.05,2.1717281379461386e-05,0.0,0.004966967386687245,0.48878758624394386,0.0
66,1.0,0.05,2.6542748094342215e-05,0.0,0.005535009984501604,0.53747898716335,0.0
67,1.0,0.05,2.4423987630298632e-05,0.0,0.005567176874930813,0.49524686589443173,0.0
68,1.0,0.05,1.749422157119568e-05,0.0,0.006375781040794326,0.703164689008675,0.0
69,1.0,0.05,2.032846428396088e-05,0.0,0.006191819509197987,1.0689545855859615,0.0
70,1.0,0.05,2.0553985870504107e-05,0.0,0.006328537790768072,0.6951438024386496,0.0
71,1.0,0.05,1.9855170037400625e-05,0.0,0.00609444329572487,0.813786891715561,0.0
72,1.0,0.05,1.9689193648859007e-05,0.0,0.005759730974388234,0.6830549351311197,0.0
73,1.0,0.05,1.9648323369426724e-05,0.0,0.006558979733145555,0.5155268894619487,0.0
74,1.0,0.05,1.9648323369426724e-05,0.0,0.006558979733145555,0.5155268894619487,0.0
75,1.0,0.05,1.9267312329934258e-05,0.0,0.006327468595428229,0.8096782296634186,0.0
76,1.0,0.05,1.7304121512267973e-05,0.0,0.006216231551902433,0.5127708900473037,0.0
77,1.0,0.05,1.8253374861811964e-05,0.0,0.006806678480603458,2.10872887463593,0.0
78,1.0,0.05,1.6197034288559396e-05,0.0,0.0068752763523726645,1.1359852945684026,0.0
79,1.0,0.05,1.7482336010139542e-05,0.0,0.006659343816401103,1.2934903924428456,0.0
80,1.0,0.05,1.8166842202199255e-05,0.0,0.006223540880305733,0.8192236422318717,0.0
81,1.0,0.05,1.949718841187728e-05,0.0,0.005916370836077584,0.7534813458672939,0.0
82,1.0,0.05,1.7652140013662156e-05,0.0,0.006421974515342702,0.48079180139188465,0.0
83,1.0,0.05,2.1129045370380024e-05,0.0,0.006284477697178994,1.242884124686757,0.0
84,1.0,0.05,1.9066861243113325e-05,0.0,0.006484390985811175,0.6217033137316269,0.0
85,1.0,0.05,2.0222208374344862e-05,0.0,0.005799776053342321,1.023896141057404,0.0
86,1.0,0.05,1.9653625697846826e-05,0.0,0.006504831803657143,0.606801564456052,0.0
87,1.0,0.05,2.0061503323429874e-05,0.0,0.006736720152564055,1.0743685986805318,0.0
88,1.0,0.05,1.875605040495109e-05,0.0,0.005489011559401703,0.771851919201743,0.0
89,1.0,0.05,2.2626378597636473e-05,0.0,0.005989634032454662,0.3895774541377692,0.0
90,1.0,0.05,2.1114193445847538e-05,0.0,0.005646407094284829,0.7991508496869842,0.0
91,1.0,0.05,2.2203413755093894e-05,0.0,0.00565069689219634,0.4571457103003741,0.0
92,1.0,0.05,2.1689499953633304e-05,0.0,0.0053882455281116645,0.3431121903628116,0.0
93,1.0,0.05,2.1055318797339947e-05,0.0,0.006169051792686334,0.732015516768243,0.0
94,1.0,0.05,2.0988481967672633e-05,0.0,0.005612627182694365,0.5646058507422124,0.0
95,1.0,0.05,1.950262707334227e-05,0.0,0.005662113849417617,0.4994413268352875,0.0
96,1.0,0.05,2.4679105361910784e-05,0.0,0.005601164272886622,0.4865421684701823,0.0
97,1.0,0.05,2.1228323093484798e-05,0.0,0.005954279909183999,0.5363405139694534,0.0
98,1.0,0.05,2.2648952921817037e-05,0.0,0.005578207547273139,0.4976180821583519,0.0
99,1.0,0.05,2.129777801634364e-05,0.0,0.005519677829658474,0.5547000253305903,0.0
100,1.0,0.05,2.125328510913263e-05,0.0,0.006025437623650739,0.6602417817479295,0.0
101,1.0,0.05,2.090113129138031e-05,0.0,0.005663474823081606,0.6383668667906837,0.0
102,1.0,0.05,2.4078825984898702e-05,0.0,0.005241001795088371,0.5698665738085056,0.0
103,1.0,0.05,2.3956466219722038e-05,0.0,0.00525466785222273,0.3441383257732599,0.0
104,1.0,0.05,2.0121230532626693e-05,0.0,0.006449025548328883,0.818392622892153,0.0
105,1.0,0.05,1.6792546143037886e-05,0.0,0.006382700495578158,0.9818030093227502,0.0
106,1.0,0.05,1.95581100815077e-05,0.0,0.006373537318909734,0.6922082643468404,0.0
107,1.0,0.05,1.950003861043229e-05,0.0,0.005856436141640593,0.7571135943562274,0.0
108,1.0,0.05,1.9752456831316794e-05,0.0,0.005475856486350602,0.6004904677243209,0.0
109,1.0,0.05,2.3618443020055723e-05,0.0,0.005852997609562194,0.7717768333942896,0.0
110,1.0,0.05,2.3618443020055723e-05,0.0,0.005852997609562194,0.7717768333942896,0.0
111,1.0,0.05,1.984759609436178e-05,0.0,0.005606392067952004,0.3320613997491886,0.0
112,1.0,0.05,2.0735447658433103e-05,0.0,0.005780314920662143,0.4266990992518148,0.0
113,1.0,0.05,1.5856866660344664e-05,0.0,0.007122070539885188,1.304865595164681,0.0
114,1.0,0.05,1.7018881037826162e-05,0.0,0.006171475634201901,1.0427028569872505,0.0
115,1.0,0.05,1.7351315365839373e-05,0.0,0.006121051725783309,0.9560549443475618,0.0
116,1.0,0.05,1.9500062685022188e-05,0.0,0.006126503473183434,0.9528373332458517,0.0
117,1.0,0.05,1.972026873492121e-05,0.0,0.005708632402629609,0.6598928886427785,0.0
118,1.0,0.05,1.9984353964464632e-05,0.0,0.006585009292492223,0.8333738716209138,0.0
119,1.0,0.05,1.7220346654491968e-05,0.0,0.006492287310339011,0.9661524212663435,0.0
120,1.0,0.05,1.9978463324192124e-05,0.0,0.006002372976053268,1.1802460615185737,0.0
121,1.0,0.05,2.117062474683952e-05,0.0,0.0060129451847308,0.4536838071120547,0.0
122,1.0,0.05,2.333324541647947e-05,0.0,0.006316499195015368,0.6346949747989816,0.0
123,1.0,0.05,2.198965678343823e-05,0.0,0.0057547810356997015,0.6743570566464052,0.0
124,1.0,0.05,2.1649832226078506e-05,0.0,0.006268827576416943,0.9616815039631216,0.0
125,1.0,0.05,1.7818979463993857e-05,0.0,0.005557791413968161,0.575886152718965,0.0
126,1.0,0.05,1.9107611542975492e-05,0.0,0.005844642400997713,0.673799152406836,0.0
127,1.0,0.05,2.0582590953784165e-05,0.0,0.006191441588822824,0.752342803160201,0.0
128,1.0,0.05,2.1608134361292292e-05,0.0,0.006168156215522482,0.6530561225219078,0.0
129,1.0,0.05,2.023572341452543e-05,0.0,0.005943657924426215,0.622627468426967,0.0
130,1.0,0.05,1.7838351041689167e-05,0.0,0.006451274446939809,0.6669072117070065,0.0
131,1.0,0.05,1.9274272504883353e-05,0.0,0.006081999914822446,0.9920712846324774,0.0
132,1.0,0.05,2.0093476693885756e-05,0.0,0.005961852840643223,0.4310332004220107,0.0
133,1.0,0.05,1.979228564213585e-05,0.0,0.006172070366507401,0.8872665565009292,0.0
134,1.0,0.05,2.1362080051305547e-05,0.0,0.005760883970009835,0.6524074267345197,0.0
135,1.0,0.05,2.101366132353417e-05,0.0,0.005729670430234313,0.4557344626979792,0.0
136,1.0,0.05,1.9728792163757203e-05,0.0,0.0059715857080608805,0.6299385043021395,0.0
137,1.0,0.05,1.9728792163757203e-05,0.0,0.0059715857080608805,0.6299385043021395,0.0
138,1.0,0.05,2.3099619006864233e-05,0.0,0.0055365536759729005,0.4467085148790426,0.0
139,1.0,0.05,2.142401813696103e-05,0.0,0.005511979301305599,0.8865167509363953,0.0
140,1.0,0.05,2.0150863025899566e-05,0.0,0.005904493183962208,0.5093325133673696,0.0
141,1.0,0.05,2.051224113595482e-05,0.0,0.005944377507917469,0.5605177143517014,0.0
142,1.0,0.05,2.3877071397219573e-05,0.0,0.005252559463310049,0.4193817946826819,0.0
143,1.0,0.05,2.2890294150577606e-05,0.0,0.0054889855256801835,0.5191378363089826,0.0
144,1.0,0.05,2.0807649416947016e-05,0.0,0.005342823505823089,0.4261512992980329,0.0
145,1.0,0.05,2.07173834652835e-05,0.0,0.006552903460817266,1.0840882484441798,0.0
146,1.0,0.05,1.622148831563009e-05,0.0,0.006249121007006906,0.9828788361463631,0.0
147,1.0,0.05,2.0935188437674656e-05,0.0,0.006730918551506363,0.9483017548441309,0.0
148,1.0,0.05,2.0032037508137198e-05,0.0,0.006315599809072029,0.5305252721342499,0.0
149,1.0,0.05,1.9833211094718594e-05,0.0,0.006171348215665569,0.4308065366970045,0.0
150,1.0,0.05,2.069683128690699e-05,0.0,0.006733296332640348,0.5256047646301667,0.0
151,1.0,0.05,1.609840440311466e-05,0.0,0.0058435081279790465,1.356813932044119,0.0
152,1.0,0.05,1.7110218861698574e-05,0.0,0.006897594547465195,0.9675580505449735,0.0
153,1.0,0.05,2.0660735901209692e-05,0.0,0.005762345775417528,0.6544854026249501,0.0
154,1.0,0.05,2.2773788348071018e-05,0.0,0.006331182019532659,0.6384175904401999,0.0
155,1.0,0.05,1.6653189378416375e-05,0.0,0.006189707793648286,0.5808072180619991,0.0
156,1.0,0.05,1.8146381837216626e-05,0.0,0.0065376802742678,0.49078215873112513,0.0
157,1.0,0.05,2.2505976309301835e-05,0.0,0.005247421899201752,0.6834453872552804,0.0
158,1.0,0.05,2.2710262089443092e-05,0.0,0.006164009776013581,0.6802513717610932,0.0
159,1.0,0.05,2.101040634467311e-05,0.0,0.006220226010443466,0.5206860986843245,0.0
160,1.0,0.05,1.929453979024517e-05,0.0,0.0067919370491750205,0.5696742462366595,0.0
161,1.0,0.05,1.566325157764522e-05,0.0,0.006419848250573281,0.8484155340591603,0.0
162,1.0,0.05,2.5517448689177013e-05,0.0,0.005641342537867875,0.6321777139187414,0.0
163,1.0,0.05,2.5517448689177013e-05,0.0,0.005641342537867875,0.6321777139187414,0.0
164,1.0,0.05,2.3249351112899765e-05,0.0,0.006137660965297915,0.6315108302954939,0.0
165,1.0,0.05,2.016150973997134e-05,0.0,0.005410527369439772,0.41594048320082316,0.0
166,1.0,0.05,2.1465267241497136e-05,0.0,0.0052433438806841065,0.5959212766563609,0.0
167,1.0,0.05,1.956383881739043e-05,0.0,0.0065065043489338096,0.42378239401531265,0.0
168,1.0,0.05,2.1896687906137606e-05,0.0,0.0055924765760550985,0.7455331121225672,0.0
169,1.0,0.05,1.9369001224963877e-05,0.0,0.006279629635060848,0.5150398279296717,0.0
170,1.0,0.05,1.8444404748306097e-05,0.0,0.006091176789045655,0.5236272892489725,0.0
171,1.0,0.05,1.9765845194558202e-05,0.0,0.0059387133965457225,1.1069818761148194,0.0
172,1.0,0.05,1.813744835588641e-05,0.0,0.006418424143057817,0.9172962836453725,0.0
173,1.0,0.05,1.6229565110827497e-05,0.0,0.006938663334121856,1.0367742389568366,0.0
174,1.0,0.05,1.4838352159778492e-05,0.0,0.006360173247381462,1.1738535269939034,0.0
175,1.0,0.05,1.9004798715936343e-05,0.0,0.006677721591225526,1.3336577789535977,0.0
176,1.0,0.05,1.92927830224872e-05,0.0,0.005581544350079908,0.5351180639892652,0.0
177,1.0,0.05,2.329887860587027e-05,0.0,0.005551036863879867,0.7637477613556344,0.0
178,1.0,0.05,2.105158455258931e-05,0.0,0.005658660074465847,0.6674596348589877,0.0
179,1.0,0.05,2.210523379244803e-05,0.0,0.005624809335610468,0.5342962925085327,0.0
180,1.0,0.05,2.3454651194118444e-05,0.0,0.005164255638759942,0.4730059475663531,0.0
181,1.0,0.05,2.536625294418452e-05,0.0,0.004780722019027114,0.3491559457349583,0.0
182,1.0,0.05,2.2364929058392265e-05,0.0,0.004793222256587097,0.7262347588372958,0.0
183,1.0,0.05,1.9008893469053437e-05,0.0,0.005826125055920179,1.0949531163221464,0.0
184,1.0,0.05,2.0151575092460497e-05,0.0,0.006285859104505564,1.4434087974989853,0.0
185,1.0,0.05,1.9243565393221433e-05,0.0,0.006363789406151582,0.9523644570024724,0.0
186,1.0,0.05,1.773888765940355e-05,0.0,0.006250144007261734,0.7562805320813963,0.0
187,1.0,0.05,1.8677069658791153e-05,0.0,0.0065103618619364746,0.8022718515486171,0.0
188,1.0,0.05,2.1307976119526047e-05,0.0,0.0056403214255669526,0.3765474867145796,0.0
189,1.0,0.05,2.1307976119526047e-05,0.0,0.0056403214255669526,0.3765474867145796,0.0
190,1.0,0.05,2.615074313189154e-05,0.0,0.005228262053671079,0.4949623023745232,0.0
191,1.0,0.05,2.281265528786451e-05,0.0,0.004881546442580949,0.3460812425149955,0.0
192,1.0,0.05,2.635248732666266e-05,0.0,0.005541367798865248,0.4588108361641502,0.0
193,1.0,0.05,2.7078563577712175e-05,0.0,0.005451367234282781,0.4418958931024807,0.0
194,1.0,0.05,1.9231565297998417e-05,0.0,0.005307464078063982,0.8518515722036414,0.0
195,1.0,0.05,1.822123098960379e-05,0.0,0.006087729195038678,0.38328310264932336,0.0
196,1.0,0.05,1.831623768786772e-05,0.0,0.006515040195905903,1.8300195025886057,0.0
197,1.0,0.05,1.7790117237446982e-05,0.0,0.0062168793699255145,0.492229544177229,0.0
198,1.0,0.05,2.16695219727674e-05,0.0,0.0058378546318561125,1.4489862327727474,0.0
199,1.0,0.05,2.0276718173208244e-05,0.0,0.006137957858579896,1.337322468228794,0.0
200,1.0,0.05,2.0635936026022345e-05,0.0,0.006430854974690208,1.2186163652188928,0.0
201,1.0,0.05,1.7580839592608817e-05,0.0,0.006795510091482886,0.664670461031815,0.0
202,1.0,0.05,1.8070186599379328e-05,0.0,0.00599833560331546,0.8525272388786806,0.0
203,1.0,0.05,2.0486656968349473e-05,0.0,0.006172468041233971,0.5320733942463797,0.0
204,1.0,0.05,2.0486656968349473e-05,0.0,0.006172468041233971,0.5320733942463797,0.0
205,1.0,0.05,2.3994298406623526e-05,0.0,0.005248734411181563,0.6174692016794324,0.0
206,1.0,0.05,2.0556625322235095e-05,0.0,0.0054278872157155055,0.6697878119635915,0.0
207,1.0,0.05,2.0556625322235095e-05,0.0,0.0054278872157155055,0.6697878119635915,0.0
208,1.0,0.05,2.0556625322235095e-05,0.0,0.0054278872157155055,0.6697878119635915,0.0
209,1.0,0.05,2.0556625322235095e-05,0.0,0.0054278872157155055,0.6697878119635915,0.0
210,1.0,0.05,2.1314148590809043e-05,0.0,0.006111631762037351,0.3655612782237824,0.0
211,1.0,0.05,1.9016473963083667e-05,0.0,0.005768689853459431,0.5178504225680515,0.0
212,1.0,0.05,2.137633917970805e-05,0.0,0.006058434730510705,0.9054868614404998,0.0
213,1.0,0.05,1.9801491648472407e-05,0.0,0.0061370089396683425,0.4941252422749185,0.0
214,1.0,0.05,1.9846632726549952e-05,0.0,0.00617144013333133,0.8132433770947329,0.0
215,1.0,0.05,1.8171941808089283e-05,0.0,0.006300038587039444,0.7923139924209437,0.0
216,1.0,0.05,2.2881436186964237e-05,0.0,0.005424098640592349,0.5810922502797584,0.0
217,1.0,0.05,1.753385334981398e-05,0.0,0.006443546036313557,0.7414554512658065,0.0
218,1.0,0.05,1.8220881830675862e-05,0.0,0.006372241328399072,0.6166292302570214,0.0
219,1.0,0.05,1.6942195235475588e-05,0.0,0.00632621142391804,0.7150515399258304,0.0
220,1.0,0.05,2.0277166189715346e-05,0.0,0.006638820329696231,1.1757432213876906,0.0
221,1.0,0.05,2.1279527595482277e-05,0.0,0.005693064600898418,0.40664221003545137,0.0
222,1.0,0.05,2.1504476817835103e-05,0.0,0.006118993527565111,0.6849429790926571,0.0
223,1.0,0.05,2.0727132760431097e-05,0.0,0.005021784246972987,0.7470723974625679,0.0
224,1.0,0.05,2.197935415048853e-05,0.0,0.006269600693442012,0.37232282583553733,0.0
225,1.0,0.05,2.2847777375810828e-05,0.0,0.005348700109209678,0.7834378877655688,0.0
226,1.0,0.05,1.9447912517601993e-05,0.0,0.0059519697004343725,0.44780682409785544,0.0
227,1.0,0.05,2.599252573017016e-05,0.0,0.005511995468165561,0.6216071128664333,0.0
228,1.0,0.05,2.6792055317484707e-05,0.0,0.0053565576264081515,0.5214116651877286,0.0
229,1.0,0.05,2.0070017286227655e-05,0.0,0.0052800508365607275,0.40639043437929023,0.0
230,1.0,0.05,2.549910209862707e-05,0.0,0.0060555609663354975,0.6098135013087668,0.0
231,1.0,0.05,2.2002679859523662e-05,0.0,0.006899387010848399,0.940468689920581,0.0
232,1.0,0.05,2.273026781031606e-05,0.0,0.0067466964729366325,0.6363831130314543,0.0
233,1.0,0.05,2.1892181505482017e-05,0.0,0.006686287360455428,0.3995467305153416,0.0
234,1.0,0.05,2.2989527444720264e-05,0.0,0.005496542261363536,0.4223783278281379,0.0
235,1.0,0.05,2.02232978571907e-05,0.0,0.005762544221057125,0.6540366122353204,0.0
236,1.0,0.05,2.3001409671063595e-05,0.0,0.005196860450082005,0.4261225828850569,0.0
237,1.0,0.05,2.318033828418425e-05,0.0,0.005526553235708919,0.5643041676383221,0.0
238,1.0,0.05,2.5113991022846958e-05,0.0,0.005342634556529876,0.41619749088391716,0.0
239,1.0,0.05,2.144154372920988e-05,0.0,0.0053978057521678145,0.5642786789875321,0.0
240,1.0,0.05,2.0691472095814273e-05,0.0,0.005417795207179951,0.4388323349426421,0.0
241,1.0,0.05,2.084829354330271e-05,0.0,0.005733238827507648,0.5697343432196971,0.0
242,1.0,0.05,1.977081783493272e-05,0.0,0.0068578373296963105,0.5318394246759159,0.0
243,1.0,0.05,2.2032649524131957e-05,0.0,0.00482910605490469,0.6954216234767123,0.0
244,1.0,0.05,1.9685850508988248e-05,0.0,0.007449912710654954,0.6148909747637331,0.0
245,1.0,0.05,2.029969385383002e-05,0.0,0.007323745692743544,0.671700817426988,0.0
246,1.0,0.05,1.9386603810527477e-05,0.0,0.004917398064533822,0.6325068272792383,0.0
247,1.0,0.05,2.0056835463740943e-05,0.0,0.005363761970388309,1.0102582987806676,0.0
248,1.0,0.05,2.1004852712794347e-05,0.0,0.005811450483888739,0.5882037787437934,0.0
249,1.0,0.05,1.930543783554263e-05,0.0,0.006384976169699833,0.5749944637524445,0.0
250,1.0,0.05,2.0353904845229302e-05,0.0,0.005540615436648701,0.7376936672069414,0.0
251,1.0,0.05,1.8759074200777227e-05,0.0,0.006016570059319424,0.5995159596111279,0.0
252,1.0,0.05,2.2727552916874776e-05,0.0,0.005360912039978937,0.7424304526967023,0.0
253,1.0,0.05,2.13096307307771e-05,0.0,0.005193204857307678,0.7121457034990439,0.0
254,1.0,0.05,2.142176478373859e-05,0.0,0.006752969245313222,0.5564023318784549,0.0
255,1.0,0.05,2.142176478373859e-05,0.0,0.006752969245313222,0.5564023318784549,0.0
256,1.0,0.05,1.779554913234856e-05,0.0,0.0057476790083935345,1.01285947611769,0.0
257,1.0,0.05,1.9328081362037386e-05,0.0,0.006004909601320555,0.7170134134524804,0.0
258,1.0,0.05,1.9328081362037386e-05,0.0,0.006004909601320555,0.7170134134524804,0.0
259,1.0,0.05,1.8373593138526886e-05,0.0,0.006648280242513403,1.108515376080638,0.0
260,1.0,0.05,2.0689268684574672e-05,0.0,0.006755793310134367,0.6714172158669629,0.0
261,1.0,0.05,2.3178849469359333e-05,0.0,0.005594184388042346,0.5621501011946475,0.0
262,1.0,0.05,2.092980224339102e-05,0.0,0.006021774412847503,0.7790099681512798,0.0
263,1.0,0.05,1.817912989738856e-05,0.0,0.0059750130463061555,0.646234723492245,0.0
264,1.0,0.05,2.0095052269904232e-05,0.0,0.006114233329078733,0.48562389273225787,0.0
265,1.0,0.05,1.8648589934637102e-05,0.0,0.006790009278771745,1.4208898682752769,0.0
266,1.0,0.05,1.7013509366543476e-05,0.0,0.0063713789371716125,1.159642306992732,0.0
267,1.0,0.05,1.954482183661972e-05,0.0,0.006097571252736931,1.0204986406001135,0.0
268,1.0,0.05,1.9596939861759335e-05,0.0,0.006045453107419863,0.5903607655590032,0.0
269,1.0,0.05,2.197438467824665e-05,0.0,0.006141015646825851,0.6164508470863601,0.0
270,1.0,0.05,1.809717476232069e-05,0.0,0.005877255066305905,0.8514747649733855,0.0
271,1.0,0.05,2.0775211241993763e-05,0.0,0.006149063974153251,0.6500164639235996,0.0
272,1.0,0.05,1.9833330439450753e-05,0.0,0.005713522956411923,0.5739719046854179,0.0
273,1.0,0.05,2.133869335491505e-05,0.0,0.005768889006039556,0.7575953681757079,0.0
274,1.0,0.05,2.1186813323504282e-05,0.0,0.005955164783749252,0.5911083552607084,0.0
275,1.0,0.05,1.8495465871468442e-05,0.0,0.005948575645503801,0.6009122498665052,0.0
276,1.0,0.05,1.8625452063991515e-05,0.0,0.006744534502122752,1.2215838751218546,0.0
277,1.0,0.05,1.729726135006884e-05,0.0,0.006019809872931422,1.0081754804324916,0.0
278,1.0,0.05,2.0021028086395077e-05,0.0,0.0066143095906708305,0.7073777322091486,0.0
279,1.0,0.05,1.9552153032207307e-05,0.0,0.006428137767607155,1.1006485918030238,0.0
280,1.0,0.05,1.960516189362114e-05,0.0,0.00679351409423853,0.8192075816373778,0.0
281,1.0,0.05,2.055700598929202e-05,0.0,0.005570591339282062,0.5421147743599483,0.0
282,1.0,0.05,2.1691785099823487e-05,0.0,0.005694968863453951,0.7870007472462731,0.0
283,1.0,0.05,2.1908935168577356e-05,0.0,0.005492281409865248,0.6014029054553074,0.0
284,1.0,0.05,2.0725332298279766e-05,0.0,0.006249993366361742,0.6336896981878735,0.0
285,1.0,0.05,2.21697430395008e-05,0.0,0.005844972056162622,0.5049714121040902,0.0
286,1.0,0.05,2.191519272712594e-05,0.0,0.00541373026323082,0.4747255875114903,0.0
287,1.0,0.05,2.3623721164543776e-05,0.0,0.005455608208020725,0.5405777390167165,0.0
288,1.0,0.05,2.138544175059751e-05,0.0,0.005585087829142342,0.4670279063293825,0.0
289,1.0,0.05,2.1250026507897807e-05,0.0,0.00561453434340677,0.7433248342672503,0.0
290,1.0,0.05,1.9832469697872592e-05,0.0,0.006022835954415011,0.4733966332632046,0.0
