,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001083462812276329,0.0,0.008808745035368529,0.060908088109041414,0.0
1,1.0,0.05,0.0001107662591301279,0.0,0.008988546288342529,0.0556727448270885,0.0
2,1.0,0.05,0.00011103888184571645,0.0,0.009084452866542666,0.05652646853268852,0.0
3,1.0,0.05,0.00010743708166614993,0.0,0.00905860324623193,0.06337868358402911,0.0
4,1.0,0.05,0.00010743711868400216,0.0,0.009442062251088542,0.05818969932323226,0.0
5,1.0,0.05,0.0001046840098834427,0.0,0.00914604481999434,0.07013699045795638,0.0
6,1.0,0.05,0.00010867488539500869,0.0,0.009150431297158316,0.05962222857985488,0.0
7,1.0,0.05,0.00011119001080271596,0.0,0.008421965839224572,0.04905131623355923,0.0
8,1.0,0.05,0.0001119478177033395,0.0,0.008625386837517991,0.06592064696766582,0.0
9,1.0,0.05,0.00010346373597952759,0.0,0.00955661873581793,0.06268927162754248,0.0
10,1.0,0.05,0.00010750674805260242,0.0,0.009487108252148786,0.07582264997190945,0.0
11,1.0,0.05,0.0001081464226752286,0.0,0.008524428509268604,0.046909678363000834,0.0
12,1.0,0.05,0.00010972072563083187,0.0,0.009354640393192004,0.06566499024174433,0.0
13,1.0,0.05,0.0001083564364810188,0.0,0.008933037755034165,0.05861367249177646,0.0
14,1.0,0.05,0.00011425900081981108,0.0,0.008852753647205266,0.05726809327619091,0.0
15,1.0,0.05,0.0001063697878379947,0.0,0.00878918105549023,0.06584031909160325,0.0
16,1.0,0.05,0.00010663632200054652,0.0,0.009005851950089593,0.06044866801696525,0.0
17,1.0,0.05,0.00010640840176950206,0.0,0.008910290936258843,0.06031053284747677,0.0
18,1.0,0.05,0.0001106983653949334,0.0,0.00907019781455715,0.042462654007060244,0.0
19,1.0,0.05,0.00011357422014463736,0.0,0.008179013776028839,0.056677903616697445,0.0
20,1.0,0.05,0.00011525073051412855,0.0,0.008381487640905785,0.04801925588752866,0.0
21,1.0,0.05,0.0001079637171415443,0.0,0.009010495887427875,0.05943432162647839,0.0
22,1.0,0.05,0.0001066753781000804,0.0,0.009074880924736984,0.07141824623278616,0.0
23,1.0,0.05,0.00010681905754531131,0.0,0.009274376885369086,0.06280086632645791,0.0
24,1.0,0.05,0.00010646666057607258,0.0,0.008868771966938131,0.0664905121633319,0.0
25,1.0,0.05,0.00010646002548540047,0.0,0.008775637505634676,0.07215329336495091,0.0
26,1.0,0.05,0.0001067836985619401,0.0,0.009536384188570701,0.06169528783328341,0.0
27,1.0,0.05,0.000107687262159879,0.0,0.008946339708705224,0.05128512470336101,0.0
28,1.0,0.05,0.00010978520233255772,0.0,0.008898475596870584,0.059391916333350295,0.0
29,1.0,0.05,0.00011157462963365004,0.0,0.00911765194253933,0.0393934884062249,0.0
30,1.0,0.05,0.00010952759511334441,0.0,0.008698192421018653,0.05525850280093998,0.0
31,1.0,0.05,0.0001107662847806954,0.0,0.008894005713513398,0.0562289985702869,0.0
32,1.0,0.05,0.00011214543955225491,0.0,0.008737296417123397,0.052588699472053836,0.0
33,1.0,0.05,0.00010286983505560058,0.0,0.009639604477443588,0.0759242315994,0.0
34,1.0,0.05,0.00010408410218644931,0.0,0.00933580092462054,0.06804043342081996,0.0
35,1.0,0.05,0.0001052022441469677,0.0,0.009413571947425845,0.05670488334161178,0.0
36,1.0,0.05,0.0001036000066249423,0.0,0.009669895708277204,0.08201480119879064,0.0
37,1.0,0.05,0.00010416702576601773,0.0,0.009048053003110896,0.06702772605826991,0.0
38,1.0,0.05,0.00011047363916257435,0.0,0.008885850990499742,0.06151436225541335,0.0
39,1.0,0.05,0.00010999070125378254,0.0,0.008982305024351326,0.05653984250184437,0.0
40,1.0,0.05,0.00010654228041759238,0.0,0.009125407329324467,0.05839785485923752,0.0
41,1.0,0.05,0.00010904746271339871,0.0,0.009451932295151913,0.0631264780493715,0.0
42,1.0,0.05,0.00010634560886027764,0.0,0.00931507779078248,0.06336255671959445,0.0
43,1.0,0.05,0.00010612557192135911,0.0,0.009270515584854425,0.06045358146726223,0.0
44,1.0,0.05,0.00010754308293160011,0.0,0.00952122298648866,0.0520478903003883,0.0
45,1.0,0.05,0.00010758219005494197,0.0,0.009318938561248477,0.07386756545160308,0.0
46,1.0,0.05,0.00010456716504302144,0.0,0.009272676981258478,0.052317300288915944,0.0
47,1.0,0.05,0.00010415249499032384,0.0,0.00964014509730746,0.07343478923352069,0.0
48,1.0,0.05,0.00010415157852157735,0.0,0.009580334609223399,0.06603198911063875,0.0
49,1.0,0.05,0.00010735016570518369,0.0,0.009406295948381018,0.06927975099489585,0.0
50,1.0,0.05,0.00010549692177569885,0.0,0.009353384115523477,0.059630400577174066,0.0
51,1.0,0.05,0.00010846011333428328,0.0,0.009131150709378467,0.05677596132499924,0.0
52,1.0,0.05,0.00010630000035769423,0.0,0.009557819631807601,0.061811265987740976,0.0
53,1.0,0.05,0.00010627254450645939,0.0,0.009607579139514056,0.07103017333125686,0.0
54,1.0,0.05,0.00010341965765027147,0.0,0.009296235036601553,0.06521626843949978,0.0
55,1.0,0.05,0.0001060145655033827,0.0,0.009373430514880446,0.07402129836640207,0.0
56,1.0,0.05,0.00010523030795022437,0.0,0.009132946799658863,0.061510467616357554,0.0
57,1.0,0.05,0.00010331393511319065,0.0,0.009132205445182836,0.053117826794750085,0.0
58,1.0,0.05,0.00011282109493035132,0.0,0.008527055611504871,0.06192182853770248,0.0
59,1.0,0.05,0.00011101656432432948,0.0,0.00853498794474875,0.05386004933059719,0.0
60,1.0,0.05,0.00011101656432432948,0.0,0.00853498794474875,0.05386004933059719,0.0
61,1.0,0.05,0.0001060185419200713,0.0,0.008724292728944434,0.06897759292771227,0.0
62,1.0,0.05,0.0001095604083354717,0.0,0.009500383753819059,0.055425987308566294,0.0
63,1.0,0.05,0.0001076864290913008,0.0,0.009162997744248506,0.054755613124933,0.0
