,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.3112185253600729,0.0
1,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.3112185253600729,0.0
2,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.2763442344316367,0.0
3,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.2763442344316367,0.0
4,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.2763442344316367,0.0
5,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.2763442344316367,0.0
6,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.2763442344316367,0.0
7,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.19662691942118785,0.0
8,1.0,0.05,0.00013556406524127873,0.0,0.006471041058071173,0.19662691942118785,0.0
9,1.0,0.05,0.000147888174128961,0.0,0.006471041058071173,0.19662691942118785,0.0
10,1.0,0.05,0.000147888174128961,0.0,0.006471041058071173,0.19662691942118785,0.0
11,1.0,0.05,0.000147888174128961,0.0,0.006471041058071173,0.19615000864813745,0.0
12,1.0,0.05,0.000147888174128961,0.0,0.006471041058071173,0.19615000864813745,0.0
13,1.0,0.05,0.000147888174128961,0.0,0.006471041058071173,0.19615000864813745,0.0
14,1.0,0.05,0.00014850898481866775,0.0,0.006471041058071173,0.19615000864813745,0.0
15,1.0,0.05,0.00014850898481866775,0.0,0.006471041058071173,0.19615000864813745,0.0
16,1.0,0.05,0.00014850898481866775,0.0,0.006949021508946192,0.27250404575357096,0.0
17,1.0,0.05,0.0001394407995446808,0.0,0.006949021508946192,0.19377122136824637,0.0
18,1.0,0.05,0.0001394407995446808,0.0,0.006949021508946192,0.2980461814441502,0.0
19,1.0,0.05,0.0001394407995446808,0.0,0.005669065465607368,0.2980461814441502,0.0
20,1.0,0.05,0.0001394407995446808,0.0,0.005669065465607368,0.2980461814441502,0.0
21,1.0,0.05,0.0001394407995446808,0.0,0.005669065465607368,0.2437479467916655,0.0
22,1.0,0.05,0.0001394407995446808,0.0,0.005669065465607368,0.27578912785680443,0.0
23,1.0,0.05,0.0001394407995446808,0.0,0.005596098603649053,0.27578912785680443,0.0
24,1.0,0.05,0.0001394407995446808,0.0,0.005596098603649053,0.27578912785680443,0.0
25,1.0,0.05,0.0001394407995446808,0.0,0.006682207908307252,0.1871086945141311,0.0
26,1.0,0.05,0.0001394407995446808,0.0,0.006682207908307252,0.1871086945141311,0.0
27,1.0,0.05,0.0001394407995446808,0.0,0.006682207908307252,0.1871086945141311,0.0
28,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.1871086945141311,0.0
29,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.1871086945141311,0.0
30,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.1871086945141311,0.0
31,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.1871086945141311,0.0
32,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.1871086945141311,0.0
33,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.1871086945141311,0.0
34,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.1871086945141311,0.0
35,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.21058682305686843,0.0
36,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.2522275598623253,0.0
37,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.2522275598623253,0.0
38,1.0,0.05,0.0001394407995446808,0.0,0.006254964194769719,0.2522275598623253,0.0
39,1.0,0.05,0.0001394407995446808,0.0,0.006259115406458033,0.2522275598623253,0.0
40,1.0,0.05,0.0001394407995446808,0.0,0.006259115406458033,0.2522275598623253,0.0
41,1.0,0.05,0.0001394407995446808,0.0,0.006259115406458033,0.2522275598623253,0.0
42,1.0,0.05,0.0001381300722916795,0.0,0.006259115406458033,0.2522275598623253,0.0
43,1.0,0.05,0.0001381300722916795,0.0,0.004988226832363866,0.2522275598623253,0.0
44,1.0,0.05,0.0001381300722916795,0.0,0.004818909309402199,0.2522275598623253,0.0
45,1.0,0.05,0.0001381300722916795,0.0,0.004818909309402199,0.2522275598623253,0.0
46,1.0,0.05,0.0001381300722916795,0.0,0.004818909309402199,0.2522275598623253,0.0
47,1.0,0.05,0.0001381300722916795,0.0,0.004818909309402199,0.21176113160953972,0.0
