,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.8870209331718253e-05,0.0,0.007635870009589768,1.3866366996655501,0.0
1,1.0,0.05,2.6212062679878187e-05,0.0,0.006746585722235576,1.4726264104729456,0.0
2,1.0,0.05,2.3284237327206684e-05,0.0,0.007084299151333335,1.4725758875412711,0.0
3,1.0,0.05,2.4450479822860695e-05,0.0,0.008201772932267964,1.6494928962822812,0.0
4,1.0,0.05,2.6372089491628996e-05,0.0,0.007651636172276328,1.8303257326202906,0.0
5,1.0,0.05,3.425501756967447e-05,0.0,0.00696470317460555,1.4702798377598438,0.0
6,1.0,0.05,2.704257457517722e-05,0.0,0.007431059055886596,1.2467006216322014,0.0
7,1.0,0.05,2.873597388717144e-05,0.0,0.007843028128613363,1.3861182160639869,0.0
8,1.0,0.05,3.1212516620742895e-05,0.0,0.007978478816078518,1.7565367808510204,0.0
9,1.0,0.05,3.264937010916579e-05,0.0,0.007646869666489675,1.4358489943239081,0.0
10,1.0,0.05,2.6293538660818712e-05,0.0,0.007889089312118815,1.8061645417787011,0.0
11,1.0,0.05,2.5395121487385124e-05,0.0,0.007902560999181197,2.0868396013611874,0.0
12,1.0,0.05,2.606413909131825e-05,0.0,0.007439000095002033,2.371935193044376,0.0
13,1.0,0.05,3.311556312282159e-05,0.0,0.007384597531697024,1.3290159050023735,0.0
14,1.0,0.05,3.3306170007481714e-05,0.0,0.0074864932600638475,1.381150867684474,0.0
15,1.0,0.05,2.9816540339780278e-05,0.0,0.006836595461782949,1.8443318220298446,0.0
16,1.0,0.05,3.0112677434485477e-05,0.0,0.007154109507433648,2.8521410176010664,0.0
17,1.0,0.05,2.6346207742982815e-05,0.0,0.007348455327545898,1.9418919945283595,0.0
18,1.0,0.05,2.8102793539859914e-05,0.0,0.007528349836780882,1.261011236365043,0.0
19,1.0,0.05,3.379808702250241e-05,0.0,0.006895618539051559,1.4988615359256232,0.0
20,1.0,0.05,3.3527974962000516e-05,0.0,0.006781386122325677,1.3806492471314162,0.0
21,1.0,0.05,3.273277762128482e-05,0.0,0.006511982032208219,1.3006913928465385,0.0
22,1.0,0.05,3.3123237253394476e-05,0.0,0.006350556028780077,1.1971031590865728,0.0
23,1.0,0.05,3.383571460538893e-05,0.0,0.006974934084151343,0.980771941675197,0.0
24,1.0,0.05,3.0348497999025807e-05,0.0,0.007167291731595609,1.4720424217851358,0.0
25,1.0,0.05,2.9179138015237317e-05,0.0,0.007438023600299423,1.4624593231297656,0.0
26,1.0,0.05,3.2178771170012304e-05,0.0,0.006522053787132572,1.9444674415576213,0.0
27,1.0,0.05,2.9077389104428904e-05,0.0,0.007333807144177878,1.827694323236638,0.0
