,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,6.031158353168167e-05,0.0,0.010817809972637454,0.09085291312646938,0.0
32,1.0,0.05,4.7967016489290534e-05,0.0,0.01179761631901848,0.4782967426460261,0.0
33,1.0,0.05,5.387908915903426e-05,0.0,0.012365558935600924,0.17965082563101237,0.0
34,1.0,0.05,2.9708653726729986e-05,0.0,0.011684795786107581,0.3098421647837649,0.0
35,1.0,0.05,3.589047272430146e-05,0.0,0.012833010170994428,0.22327998965589307,0.0
36,1.0,0.05,5.613852870338488e-05,0.0,0.010249570376345989,0.09383724847009826,0.0
37,1.0,0.05,5.043537189880985e-05,0.0,0.011125736184799676,0.11665653900550538,0.0
38,1.0,0.05,4.0525393410503484e-05,0.0,0.011942984100391905,0.23118862625733191,0.0
39,1.0,0.05,4.220345727526927e-05,0.0,0.0114380470228706,0.15880338156063994,0.0
40,1.0,0.05,4.766190617670775e-05,0.0,0.01110430861157118,0.2889323915490317,0.0
41,1.0,0.05,3.607932414135318e-05,0.0,0.011967464873867885,0.1749479295057097,0.0
42,1.0,0.05,4.332862112623946e-05,0.0,0.012645727345244159,0.29606392768312556,0.0
43,1.0,0.05,4.980370790471914e-05,0.0,0.011264671462817906,0.1481664883339942,0.0
44,1.0,0.05,4.380963525133261e-05,0.0,0.010922733459901964,0.24154736759697124,0.0
45,1.0,0.05,3.8528813431043315e-05,0.0,0.012476163250883708,0.2954246746242711,0.0
46,1.0,0.05,5.1572703503846595e-05,0.0,0.012074734283245826,0.19031374786878605,0.0
47,1.0,0.05,4.617576961594316e-05,0.0,0.011318896058158395,0.11277321952467609,0.0
48,1.0,0.05,4.438805157261944e-05,0.0,0.011519309772521002,0.22400673084088954,0.0
49,1.0,0.05,5.3506565890606814e-05,0.0,0.011435864626018916,0.19329990514669088,0.0
50,1.0,0.05,4.594840629348493e-05,0.0,0.010425055827073997,0.14054573771533346,0.0
51,1.0,0.05,5.9860978463884175e-05,0.0,0.010252447070696337,0.20015149636205096,0.0
52,1.0,0.05,5.9860978463884175e-05,0.0,0.010252447070696337,0.20015149636205096,0.0
53,1.0,0.05,5.1392938499881885e-05,0.0,0.009185297697559549,0.09693201197437562,0.0
54,1.0,0.05,5.1392938499881885e-05,0.0,0.009185297697559549,0.09693201197437562,0.0
55,1.0,0.05,5.5201114886035305e-05,0.0,0.010307573605723033,0.02801215373906981,0.0
56,1.0,0.05,5.972926876920312e-05,0.0,0.010444257853135514,0.025058904277913876,0.0
57,1.0,0.05,4.4854339307851274e-05,0.0,0.010845460946118636,0.08668472626552731,0.0
58,1.0,0.05,4.442370426037212e-05,0.0,0.010658085734425985,0.04018530714787374,0.0
59,1.0,0.05,5.9506030919127036e-05,0.0,0.01032091696598065,0.10750703466605982,0.0
60,1.0,0.05,5.798716844914021e-05,0.0,0.00935227833701213,0.134620436951927,0.0
61,1.0,0.05,5.798716844914021e-05,0.0,0.00935227833701213,0.134620436951927,0.0
62,1.0,0.05,5.481806859599395e-05,0.0,0.009924598790567936,0.12898658657751583,0.0
63,1.0,0.05,5.0124146243175234e-05,0.0,0.010154543737698845,0.17300177717502502,0.0
64,1.0,0.05,5.0124146243175234e-05,0.0,0.010154543737698845,0.17300177717502502,0.0
65,1.0,0.05,4.514051344204103e-05,0.0,0.01181876436435659,0.1998983102472883,0.0
66,1.0,0.05,4.877316295469104e-05,0.0,0.012543671083003203,0.33895909030285615,0.0
67,1.0,0.05,6.111205261322265e-05,0.0,0.010628240682087063,0.1987824467307276,0.0
68,1.0,0.05,6.111205261322265e-05,0.0,0.010628240682087063,0.1987824467307276,0.0
69,1.0,0.05,4.126146193470067e-05,0.0,0.010427884418911607,0.06865059811205775,0.0
70,1.0,0.05,4.928536382154984e-05,0.0,0.011924644422525338,0.3951743240068306,0.0
71,1.0,0.05,5.0835277143912824e-05,0.0,0.011616280535426349,0.14421334948158643,0.0
72,1.0,0.05,3.676723854645213e-05,0.0,0.01134494865589743,0.2959574857255649,0.0
73,1.0,0.05,4.422732850999635e-05,0.0,0.012648543019883185,0.2962565314489056,0.0
74,1.0,0.05,4.984942204431656e-05,0.0,0.010294669047617925,0.09233460103375188,0.0
75,1.0,0.05,4.753259990765326e-05,0.0,0.011628533141186718,0.2067190326498172,0.0
76,1.0,0.05,5.044388796706983e-05,0.0,0.011172567949140176,0.24088226773305027,0.0
77,1.0,0.05,4.925794330359965e-05,0.0,0.011851740712306012,0.20792215339142617,0.0
78,1.0,0.05,5.112270864735626e-05,0.0,0.01164532863347151,0.27596002627264726,0.0
79,1.0,0.05,3.6942363265490686e-05,0.0,0.011454195568203847,0.15769939477443917,0.0
80,1.0,0.05,4.8169065217245984e-05,0.0,0.012620378191405159,0.10821258293872679,0.0
81,1.0,0.05,3.982362155867867e-05,0.0,0.0105096261520109,0.24270060807527524,0.0
82,1.0,0.05,4.868075287567268e-05,0.0,0.012454205380923723,0.1977361251959631,0.0
83,1.0,0.05,4.060965816223423e-05,0.0,0.01181604374948137,0.22434876263063927,0.0
84,1.0,0.05,4.275084653524564e-05,0.0,0.011777641510193775,0.17275955579940022,0.0
85,1.0,0.05,4.247884519424579e-05,0.0,0.011439793836885998,0.2600240474106167,0.0
86,1.0,0.05,4.2594402115490976e-05,0.0,0.011369444192505624,0.38016514757257935,0.0
87,1.0,0.05,5.747524422906792e-05,0.0,0.009436621695155736,0.2628449816442336,0.0
88,1.0,0.05,5.362734537770984e-05,0.0,0.009976497594524169,0.09013706922913939,0.0
89,1.0,0.05,5.3033066479512886e-05,0.0,0.010365724803161497,0.14282752833059412,0.0
90,1.0,0.05,4.7324663750810475e-05,0.0,0.009952656526118668,0.11609991488156528,0.0
91,1.0,0.05,6.254935669667747e-05,0.0,0.009755470312115627,0.1748076713817181,0.0
92,1.0,0.05,5.132944716443648e-05,0.0,0.010058237228189215,0.17505282440181957,0.0
93,1.0,0.05,4.262579266862373e-05,0.0,0.01261167367972238,0.2791520790117445,0.0
94,1.0,0.05,5.229904032051273e-05,0.0,0.012973803524849678,0.29360471680416755,0.0
95,1.0,0.05,4.740259793654636e-05,0.0,0.013058145462659312,0.20536457070136271,0.0
96,1.0,0.05,5.520220859844033e-05,0.0,0.00998961862266953,0.25877769489572355,0.0
97,1.0,0.05,5.741723649396746e-05,0.0,0.008690831700810432,0.03749091351082163,0.0
98,1.0,0.05,5.695072365722902e-05,0.0,0.008861803232713286,0.04946332110982091,0.0
99,1.0,0.05,5.505515907901755e-05,0.0,0.008564386540171403,0.038981016641265374,0.0
100,1.0,0.05,5.8832095210567303e-05,0.0,0.010249150502605307,0.266483293167613,0.0
101,1.0,0.05,4.62680950395451e-05,0.0,0.011699271169600945,0.37256735053622764,0.0
102,1.0,0.05,4.5278587541438376e-05,0.0,0.010820099434292851,0.11552270874051282,0.0
103,1.0,0.05,4.729915061135884e-05,0.0,0.010434652347019173,0.014582512492743852,0.0
104,1.0,0.05,4.0472282278041377e-05,0.0,0.011231824762111365,0.05883999277223985,0.0
105,1.0,0.05,4.839996899164876e-05,0.0,0.01075250820191972,0.16125065289037588,0.0
106,1.0,0.05,5.470763774830237e-05,0.0,0.010122332265796117,0.16091561257321374,0.0
107,1.0,0.05,4.455646163542618e-05,0.0,0.010468163628866536,0.05218905152849873,0.0
108,1.0,0.05,4.998725952875182e-05,0.0,0.011457339915998397,0.20854948173039092,0.0
109,1.0,0.05,5.14939523428483e-05,0.0,0.011737200812894907,0.16998959891620616,0.0
110,1.0,0.05,4.8581072661853085e-05,0.0,0.010259732603108177,0.10578398872202542,0.0
111,1.0,0.05,5.173171500205683e-05,0.0,0.00953827840374082,0.24880781418604833,0.0
112,1.0,0.05,6.337954242532863e-05,0.0,0.010638701169419024,0.2287567639250619,0.0
113,1.0,0.05,5.440035368470867e-05,0.0,0.011653735255049463,0.3666669831662916,0.0
114,1.0,0.05,4.491129745467247e-05,0.0,0.010742911760748347,0.19127366221243658,0.0
115,1.0,0.05,5.093111934769587e-05,0.0,0.011022930700683695,0.17052427607724807,0.0
116,1.0,0.05,3.970365772066387e-05,0.0,0.012108987523773896,0.15999928305662767,0.0
117,1.0,0.05,4.750902919912976e-05,0.0,0.010683414235281298,0.17288691960515193,0.0
118,1.0,0.05,4.6458548406879155e-05,0.0,0.011119091024122164,0.15359464133180561,0.0
119,1.0,0.05,5.0294225011300834e-05,0.0,0.01057909192929525,0.16605625434910493,0.0
120,1.0,0.05,5.255467597334931e-05,0.0,0.009451981716181833,0.12176757184299974,0.0
121,1.0,0.05,5.0439798288401694e-05,0.0,0.011344756205648867,0.3309854905948906,0.0
122,1.0,0.05,5.001493118340198e-05,0.0,0.00992993754581036,0.17990746813145175,0.0
123,1.0,0.05,5.001493118340198e-05,0.0,0.00992993754581036,0.17990746813145175,0.0
124,1.0,0.05,5.806273657012185e-05,0.0,0.009505113299001906,0.09703558116951798,0.0
125,1.0,0.05,5.3425539066836075e-05,0.0,0.009622232331027577,0.15299684032914324,0.0
126,1.0,0.05,5.265768237539817e-05,0.0,0.0109520908176161,0.148896803772903,0.0
127,1.0,0.05,4.4366471764877186e-05,0.0,0.01181922338923253,0.1756276843131134,0.0
128,1.0,0.05,5.105783176464149e-05,0.0,0.012519954299497532,0.21337921708054647,0.0
129,1.0,0.05,4.6303735544985265e-05,0.0,0.012273069381708282,0.4714262091321996,0.0
130,1.0,0.05,4.888238490267801e-05,0.0,0.01233783525236722,0.14467604816067614,0.0
131,1.0,0.05,3.9207637559822765e-05,0.0,0.01121062846578264,0.29644028151776264,0.0
132,1.0,0.05,4.7325531881679655e-05,0.0,0.010791839865263168,0.11536718896449867,0.0
133,1.0,0.05,5.040645663525723e-05,0.0,0.010424806951972478,0.2782345840841718,0.0
134,1.0,0.05,4.6476815831601934e-05,0.0,0.010956965722866408,0.12060879260397911,0.0
135,1.0,0.05,5.1998896468627e-05,0.0,0.010457191312510012,0.29502843158211123,0.0
136,1.0,0.05,4.620796383144838e-05,0.0,0.01106291790885858,0.10842922509142788,0.0
137,1.0,0.05,4.804534780697703e-05,0.0,0.01007004584191578,0.21573491427958333,0.0
138,1.0,0.05,4.607764770783388e-05,0.0,0.010512303061522314,0.2882202958943748,0.0
139,1.0,0.05,5.2565761879650516e-05,0.0,0.011451610997288414,0.1376288877504151,0.0
140,1.0,0.05,4.2813133836935944e-05,0.0,0.0115345552270103,0.22880516330671602,0.0
141,1.0,0.05,4.473839174762601e-05,0.0,0.011896757555826027,0.12545643272625048,0.0
142,1.0,0.05,4.2024526766168374e-05,0.0,0.011808103543388708,0.19424631787654162,0.0
143,1.0,0.05,5.2018437468021615e-05,0.0,0.009823945345649622,0.08791297951654446,0.0
144,1.0,0.05,4.694128493541509e-05,0.0,0.011768082062089747,0.19188765146707462,0.0
145,1.0,0.05,4.754476210715418e-05,0.0,0.01039679669722841,0.2020052087206287,0.0
146,1.0,0.05,2.7556206027213568e-05,0.0,0.011954972472707572,0.34213555450720834,0.0
147,1.0,0.05,3.085847210162781e-05,0.0,0.012938392264354502,0.22045215743995425,0.0
148,1.0,0.05,6.548891539830804e-05,0.0,0.010546423946182699,0.09352712111433892,0.0
149,1.0,0.05,5.011036490593758e-05,0.0,0.009794503104256424,0.11708925965250708,0.0
150,1.0,0.05,5.011036490593758e-05,0.0,0.009794503104256424,0.11708925965250708,0.0
151,1.0,0.05,5.011036490593758e-05,0.0,0.009794503104256424,0.11708925965250708,0.0
152,1.0,0.05,5.9874250548403676e-05,0.0,0.009328805589690722,0.12199838129029758,0.0
153,1.0,0.05,5.690323591237905e-05,0.0,0.00922845445047384,0.15739016624816393,0.0
154,1.0,0.05,4.78689432509735e-05,0.0,0.009898660370406744,0.1859739465519753,0.0
155,1.0,0.05,4.7536020012934635e-05,0.0,0.010047260437358757,0.18008047367352106,0.0
156,1.0,0.05,4.880687144803043e-05,0.0,0.011142343662394227,0.10187394166133283,0.0
157,1.0,0.05,3.625291612309466e-05,0.0,0.012202803113340476,0.352943097651091,0.0
158,1.0,0.05,4.24567706921929e-05,0.0,0.012103892634229257,0.16377790823557917,0.0
159,1.0,0.05,4.874407040420673e-05,0.0,0.010345904029346781,0.15642511629885758,0.0
160,1.0,0.05,4.6266213946463905e-05,0.0,0.011256759853415616,0.14999605984751568,0.0
161,1.0,0.05,4.5955936764369684e-05,0.0,0.011404356197551832,0.245977181676353,0.0
162,1.0,0.05,4.639417169717652e-05,0.0,0.010280045574122697,0.14586311112622372,0.0
163,1.0,0.05,4.953798775301949e-05,0.0,0.009669883219596723,0.2565941816562733,0.0
164,1.0,0.05,4.730065234477646e-05,0.0,0.01122553835693597,0.2606472664328425,0.0
165,1.0,0.05,4.730065234477646e-05,0.0,0.01122553835693597,0.2606472664328425,0.0
166,1.0,0.05,5.953991930130522e-05,0.0,0.010914516127208106,0.07546178108034104,0.0
167,1.0,0.05,4.749933749994515e-05,0.0,0.010570912469550928,0.23071170490860482,0.0
168,1.0,0.05,4.511634237873205e-05,0.0,0.012580670242075565,0.16034539597602757,0.0
169,1.0,0.05,4.343943790635968e-05,0.0,0.010852856089119437,0.3122207299074676,0.0
170,1.0,0.05,5.266517412832667e-05,0.0,0.010101967439863288,0.18944598934696372,0.0
171,1.0,0.05,4.3400611872415654e-05,0.0,0.011359210719604957,0.09381201801453898,0.0
172,1.0,0.05,3.861181487353629e-05,0.0,0.011635654112916307,0.023761977730962933,0.0
173,1.0,0.05,4.369142247676474e-05,0.0,0.011155967270585153,0.06108279140072594,0.0
174,1.0,0.05,4.736120097241635e-05,0.0,0.010290976237882499,0.46076743395223413,0.0
175,1.0,0.05,4.359666965542318e-05,0.0,0.012306482507212618,0.04094856930392009,0.0
176,1.0,0.05,3.021553693650739e-05,0.0,0.011447350603410388,0.04757151360466766,0.0
177,1.0,0.05,4.5753267170421786e-05,0.0,0.012571028135889792,0.027253331255496033,0.0
178,1.0,0.05,3.2988834604649026e-05,0.0,0.010393602436654947,0.08505050025947047,0.0
179,1.0,0.05,4.432281948092991e-05,0.0,0.009279640903183358,0.05127634895309349,0.0
180,1.0,0.05,4.973293550285264e-05,0.0,0.011409801759396376,0.08120627231699148,0.0
181,1.0,0.05,5.511129929497032e-05,0.0,0.008359334158022187,0.13369102589542842,0.0
182,1.0,0.05,5.350317717739096e-05,0.0,0.008611716290814272,0.1415533722949491,0.0
183,1.0,0.05,5.952665872279277e-05,0.0,0.010248484905936392,0.11777154947050036,0.0
184,1.0,0.05,4.6118476415294044e-05,0.0,0.00996708312143426,0.08624799521175405,0.0
185,1.0,0.05,4.648474912414786e-05,0.0,0.009809647354253511,0.04443177651875823,0.0
186,1.0,0.05,6.230284655152513e-05,0.0,0.009058032399712647,0.029546985231287813,0.0
187,1.0,0.05,4.1318513061256274e-05,0.0,0.0141952335241774,0.24852908091207088,0.0
188,1.0,0.05,3.424279681896913e-05,0.0,0.012113292686910746,0.3498871605747359,0.0
189,1.0,0.05,3.411720907679902e-05,0.0,0.013090999275392982,0.1927343756501863,0.0
190,1.0,0.05,3.461947751556097e-05,0.0,0.012271237416473095,0.21883301259409482,0.0
191,1.0,0.05,3.6133716592951625e-05,0.0,0.012193928694257053,0.24380796847100705,0.0
192,1.0,0.05,3.8345300448784266e-05,0.0,0.012511923581342987,0.317745655703578,0.0
193,1.0,0.05,4.619584601182735e-05,0.0,0.010391988238347671,0.05776971742336392,0.0
194,1.0,0.05,5.596767903610105e-05,0.0,0.010759146591893361,0.18447267708052745,0.0
195,1.0,0.05,5.4977869154736646e-05,0.0,0.009431860625121089,0.17502121264276377,0.0
196,1.0,0.05,5.4977869154736646e-05,0.0,0.009431860625121089,0.17502121264276377,0.0
197,1.0,0.05,5.7326189761315954e-05,0.0,0.009796054735213342,0.09521757451390406,0.0
198,1.0,0.05,4.765196480897136e-05,0.0,0.010984516174768349,0.1314830165637351,0.0
199,1.0,0.05,4.516172495554729e-05,0.0,0.011766007531759633,0.18319610923373486,0.0
200,1.0,0.05,5.459620034859947e-05,0.0,0.01122143426421523,0.22709071686833313,0.0
201,1.0,0.05,5.155162151365945e-05,0.0,0.0097882248506163,0.09556734964857859,0.0
202,1.0,0.05,5.595838352107235e-05,0.0,0.01024525311337106,0.28156707401861514,0.0
203,1.0,0.05,4.906147645202987e-05,0.0,0.01035538191577532,0.0926975324798601,0.0
204,1.0,0.05,4.9435619038718415e-05,0.0,0.009797307147480573,0.1726499143243838,0.0
205,1.0,0.05,4.751464036218323e-05,0.0,0.010693120109651205,0.21275785862122237,0.0
206,1.0,0.05,4.496773790620218e-05,0.0,0.010492691804897966,0.1587111550181623,0.0
207,1.0,0.05,5.268719427419336e-05,0.0,0.0108620142751266,0.2288169991047995,0.0
208,1.0,0.05,4.6727130566171226e-05,0.0,0.0105976096859114,0.01356133619354523,0.0
209,1.0,0.05,5.37284892539607e-05,0.0,0.009851021700202984,0.22112295043856936,0.0
210,1.0,0.05,5.4475463794120536e-05,0.0,0.009211165841228925,0.0191691855238616,0.0
211,1.0,0.05,5.667471170212396e-05,0.0,0.009314742176155459,0.1231464668355607,0.0
212,1.0,0.05,5.228160885252068e-05,0.0,0.009598844663292899,0.16820017821013572,0.0
213,1.0,0.05,5.7366062327498935e-05,0.0,0.009730094320212395,0.11881267432958627,0.0
214,1.0,0.05,5.015675422841993e-05,0.0,0.011880355923218249,0.16542034251332136,0.0
215,1.0,0.05,5.233231193560808e-05,0.0,0.010172365775265943,0.1787550051846905,0.0
216,1.0,0.05,5.820675644849395e-05,0.0,0.008815833635649813,0.07175998608200107,0.0
217,1.0,0.05,6.264637010685166e-05,0.0,0.009139839150932166,0.16861203985772458,0.0
218,1.0,0.05,6.264637010685166e-05,0.0,0.009139839150932166,0.16861203985772458,0.0
219,1.0,0.05,6.264637010685166e-05,0.0,0.009139839150932166,0.16861203985772458,0.0
220,1.0,0.05,6.264637010685166e-05,0.0,0.009139839150932166,0.16861203985772458,0.0
221,1.0,0.05,6.481173563955998e-05,0.0,0.009024317183643424,0.13512995272965717,0.0
222,1.0,0.05,5.922684323960354e-05,0.0,0.010070206399521974,0.20665329001621163,0.0
223,1.0,0.05,5.922684323960354e-05,0.0,0.010070206399521974,0.20665329001621163,0.0
224,1.0,0.05,5.922684323960354e-05,0.0,0.010070206399521974,0.20665329001621163,0.0
225,1.0,0.05,4.656637883592562e-05,0.0,0.009833882871532883,0.08963620673283408,0.0
226,1.0,0.05,4.597607497222839e-05,0.0,0.009813364846936224,0.22275340057004642,0.0
227,1.0,0.05,5.078222173857231e-05,0.0,0.011146582059643266,0.19814195077830474,0.0
228,1.0,0.05,5.427002070550753e-05,0.0,0.010382837078951263,0.20748758365259964,0.0
229,1.0,0.05,4.943001648076835e-05,0.0,0.010182417272739188,0.125534220815583,0.0
230,1.0,0.05,4.2966579438205664e-05,0.0,0.01045739985307268,0.3004968067576525,0.0
231,1.0,0.05,4.92159717063538e-05,0.0,0.010640347938837233,0.25855342007421267,0.0
232,1.0,0.05,5.398822352329569e-05,0.0,0.010835362956792834,0.12343409958557777,0.0
233,1.0,0.05,5.068477236024346e-05,0.0,0.010512865903446243,0.14646800980455543,0.0
234,1.0,0.05,5.8005460303257476e-05,0.0,0.009539058068348113,0.16817298064174252,0.0
235,1.0,0.05,4.1752873129463806e-05,0.0,0.011063061549166905,0.15999737820771506,0.0
236,1.0,0.05,4.533416817631526e-05,0.0,0.011594236131808731,0.03848242100466769,0.0
237,1.0,0.05,4.5540143259654764e-05,0.0,0.010112866151241356,0.03151353889553967,0.0
238,1.0,0.05,4.3561689591281943e-05,0.0,0.011072160482500967,0.04033184359320526,0.0
239,1.0,0.05,4.17742171612946e-05,0.0,0.011423634777282397,0.27932145016935045,0.0
240,1.0,0.05,5.588595816765743e-05,0.0,0.00887594995078716,0.07552520773837326,0.0
241,1.0,0.05,5.872120087243735e-05,0.0,0.009906278564304344,0.2589391143916654,0.0
242,1.0,0.05,5.090633408410689e-05,0.0,0.009809433695156505,0.2732152057265512,0.0
243,1.0,0.05,4.833908253066447e-05,0.0,0.011210269703016909,0.10564168091950246,0.0
244,1.0,0.05,4.95879886505262e-05,0.0,0.009905458079236996,0.29437541914601956,0.0
245,1.0,0.05,5.1481219773865465e-05,0.0,0.009754321240075133,0.22071356852614296,0.0
246,1.0,0.05,5.3602162798929834e-05,0.0,0.010003267956176442,0.16511867914920267,0.0
247,1.0,0.05,4.4836069722447836e-05,0.0,0.01119521269426335,0.16573688127089997,0.0
248,1.0,0.05,4.7581486779229275e-05,0.0,0.009759515476259105,0.11811807217917718,0.0
249,1.0,0.05,5.7982991131136156e-05,0.0,0.01089802328899535,0.23190482959827022,0.0
250,1.0,0.05,5.083884894529311e-05,0.0,0.011185006270544747,0.14340999983021133,0.0
251,1.0,0.05,4.997632965384416e-05,0.0,0.011524690134261896,0.31928475330394585,0.0
252,1.0,0.05,4.2602129338704666e-05,0.0,0.01133804415273632,0.208515858275638,0.0
253,1.0,0.05,4.9605675221625876e-05,0.0,0.011069880409607791,0.2260607490505126,0.0
254,1.0,0.05,4.586811681591803e-05,0.0,0.011376232421576246,0.15919903275151512,0.0
255,1.0,0.05,3.468250208376745e-05,0.0,0.011567888402507942,0.15382814429629277,0.0
256,1.0,0.05,4.16574525794842e-05,0.0,0.011987406085887149,0.3032002167487512,0.0
257,1.0,0.05,4.2762100798799925e-05,0.0,0.011180710240215294,0.5139549790928618,0.0
258,1.0,0.05,4.794055525303867e-05,0.0,0.011270609446198095,0.04402689121036346,0.0
259,1.0,0.05,4.092422093080754e-05,0.0,0.011042409324692202,0.018143002000519742,0.0
260,1.0,0.05,4.357522998025021e-05,0.0,0.011321243806805938,0.019017901589897534,0.0
261,1.0,0.05,5.359262313187785e-05,0.0,0.009571030739491079,0.12856954300856452,0.0
262,1.0,0.05,5.359262313187785e-05,0.0,0.009571030739491079,0.12856954300856452,0.0
263,1.0,0.05,6.223777083037992e-05,0.0,0.009645658605582148,0.22230114781541857,0.0
264,1.0,0.05,6.502410198351044e-05,0.0,0.009912997913153105,0.14093015084148172,0.0
265,1.0,0.05,4.8889492446423055e-05,0.0,0.009247452233952269,0.10543883132358316,0.0
266,1.0,0.05,5.1372634632443035e-05,0.0,0.01210738590434542,0.16938457027618636,0.0
267,1.0,0.05,4.0412223140210464e-05,0.0,0.010797495366547448,0.18924354488635708,0.0
268,1.0,0.05,6.555437377818987e-05,0.0,0.009524564595479,0.12101204450968114,0.0
269,1.0,0.05,5.246763212955472e-05,0.0,0.008477211776935679,0.04561531549962554,0.0
270,1.0,0.05,2.9067596534155113e-05,0.0,0.012454834391870834,0.7830519777086585,0.0
271,1.0,0.05,2.9140576312170487e-05,0.0,0.01277746793060414,0.46340304970439516,0.0
272,1.0,0.05,3.049150478050604e-05,0.0,0.012775355755163458,0.35355360982397727,0.0
273,1.0,0.05,3.106529410794456e-05,0.0,0.012800928684001067,0.36309891596951416,0.0
274,1.0,0.05,3.055954817214109e-05,0.0,0.013464402747979222,0.06484015253280241,0.0
275,1.0,0.05,4.7748073878577644e-05,0.0,0.011512410570686573,0.3876673853663307,0.0
276,1.0,0.05,4.764976122014743e-05,0.0,0.011521829730913405,0.5777627115436655,0.0
277,1.0,0.05,4.3798670925447025e-05,0.0,0.011628406384639777,0.47376001795086076,0.0
278,1.0,0.05,4.432916553101818e-05,0.0,0.010481509610011442,0.038759694619133235,0.0
279,1.0,0.05,3.808428440493455e-05,0.0,0.011653938021938802,0.05223127436715967,0.0
280,1.0,0.05,4.896006961516969e-05,0.0,0.010694920887936674,0.13135886271263225,0.0
281,1.0,0.05,5.262923716249693e-05,0.0,0.009896209315813467,0.21116124217726825,0.0
282,1.0,0.05,5.4260033614590467e-05,0.0,0.010711961598717044,0.18758061312839847,0.0
283,1.0,0.05,5.554137257353293e-05,0.0,0.009059830280949872,0.12300852631811457,0.0
284,1.0,0.05,6.164625326024538e-05,0.0,0.009420268591284893,0.14703079199849822,0.0
285,1.0,0.05,6.164625326024538e-05,0.0,0.009420268591284893,0.14703079199849822,0.0
286,1.0,0.05,4.384661600061691e-05,0.0,0.010401526226807251,0.07885756403103172,0.0
287,1.0,0.05,4.840896885645841e-05,0.0,0.010464560968707992,0.089902797093176,0.0
288,1.0,0.05,3.654815927431224e-05,0.0,0.012570507227035293,0.24819636018059393,0.0
289,1.0,0.05,3.591584925266617e-05,0.0,0.01284858968878478,0.1345341379588209,0.0
290,1.0,0.05,3.683216990329835e-05,0.0,0.010828947036927073,0.1988283823966846,0.0
291,1.0,0.05,4.165329872462846e-05,0.0,0.01218230526812097,0.07382976646036962,0.0
292,1.0,0.05,3.795844170850976e-05,0.0,0.013464429390818317,0.08221261366072036,0.0
293,1.0,0.05,5.466298728253878e-05,0.0,0.009970108947209923,0.2346987548803981,0.0
