,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.7806735128037216e-05,0.0,0.010221407816033043,0.21555362994164434,0.0
1,1.0,0.05,4.7806735128037216e-05,0.0,0.010221407816033043,0.21555362994164434,0.0
2,1.0,0.05,5.087123577861323e-05,0.0,0.010036354598895035,0.23078312777099433,0.0
3,1.0,0.05,5.167597981963289e-05,0.0,0.010140739169132955,0.20999061905846722,0.0
4,1.0,0.05,5.264889957784841e-05,0.0,0.009946149588140973,0.19062329875554365,0.0
5,1.0,0.05,4.9410310922963445e-05,0.0,0.009919136256995708,0.21173456562718485,0.0
6,1.0,0.05,4.8480917063721054e-05,0.0,0.01041795799622874,0.20781335404278645,0.0
7,1.0,0.05,5.240295279187788e-05,0.0,0.009742504727330655,0.16456536659239346,0.0
8,1.0,0.05,5.108833997365911e-05,0.0,0.009851399598105439,0.22247772205736616,0.0
9,1.0,0.05,5.2707803483268785e-05,0.0,0.010228108686898227,0.20221289000296522,0.0
10,1.0,0.05,4.907301632274197e-05,0.0,0.009822615380387981,0.17973637791279123,0.0
11,1.0,0.05,4.9851769022696916e-05,0.0,0.009702902398640322,0.16869266676990352,0.0
12,1.0,0.05,5.215068676903318e-05,0.0,0.010158193476795455,0.20526407443018274,0.0
13,1.0,0.05,4.8590891984166e-05,0.0,0.009960395340484332,0.19661261832596028,0.0
14,1.0,0.05,5.120016204328896e-05,0.0,0.01012605233734718,0.20168113220275632,0.0
15,1.0,0.05,5.120016204328896e-05,0.0,0.01012605233734718,0.20168113220275632,0.0
16,1.0,0.05,5.0710541672846606e-05,0.0,0.009979805902405011,0.19482690659727536,0.0
17,1.0,0.05,4.9868359352127425e-05,0.0,0.010195264505587238,0.1810304942641601,0.0
18,1.0,0.05,5.052248128940632e-05,0.0,0.01000945405785892,0.21773720113217176,0.0
19,1.0,0.05,5.123515594778776e-05,0.0,0.010162700445941827,0.216705952742163,0.0
20,1.0,0.05,5.345787025497279e-05,0.0,0.009865322789880109,0.17649789913152314,0.0
21,1.0,0.05,5.068762653391819e-05,0.0,0.009939602529175182,0.20194292515028456,0.0
22,1.0,0.05,5.458032703644305e-05,0.0,0.009784796639840023,0.16101177326653143,0.0
23,1.0,0.05,5.336831417682839e-05,0.0,0.009230045262926199,0.18392210045791213,0.0
24,1.0,0.05,5.42235904023412e-05,0.0,0.009591801931813608,0.18340354953262428,0.0
25,1.0,0.05,5.181488022792529e-05,0.0,0.009957101619714654,0.16609234457867111,0.0
26,1.0,0.05,5.090150112018471e-05,0.0,0.009982000799818347,0.1810348572766959,0.0
27,1.0,0.05,5.146715038715593e-05,0.0,0.009884685668804018,0.18607697376348986,0.0
28,1.0,0.05,4.94221494832242e-05,0.0,0.010030541840521556,0.22625105704594944,0.0
29,1.0,0.05,5.339397299515323e-05,0.0,0.009703818755076074,0.15170985351509322,0.0
30,1.0,0.05,5.4810023873340444e-05,0.0,0.009743839479709963,0.1541517895448239,0.0
31,1.0,0.05,5.072907577846974e-05,0.0,0.00998484711542378,0.20922767192349973,0.0
32,1.0,0.05,5.126257299829258e-05,0.0,0.009918410154062753,0.1977318924701909,0.0
33,1.0,0.05,4.957438688079215e-05,0.0,0.010217288995216484,0.20226759754607465,0.0
34,1.0,0.05,4.8998297295054806e-05,0.0,0.010242101794478584,0.21429747952919853,0.0
35,1.0,0.05,4.994780903084524e-05,0.0,0.010278472805299097,0.2219580589459094,0.0
36,1.0,0.05,5.009588104044879e-05,0.0,0.010395884433406413,0.21724436071659883,0.0
37,1.0,0.05,5.052088947639899e-05,0.0,0.010227638753917552,0.20094625079633793,0.0
38,1.0,0.05,5.2269454998582055e-05,0.0,0.009666718936426373,0.19323545310784704,0.0
39,1.0,0.05,5.269925369886648e-05,0.0,0.009812310628580564,0.1776523673196106,0.0
40,1.0,0.05,5.2201127762435455e-05,0.0,0.009971823422616356,0.18124888912962236,0.0
41,1.0,0.05,5.202603302898405e-05,0.0,0.009597501690551942,0.19826661910652688,0.0
42,1.0,0.05,5.258477975697935e-05,0.0,0.009888413631849084,0.17783834214867786,0.0
43,1.0,0.05,5.066615834347067e-05,0.0,0.010182837042315717,0.20438518560058266,0.0
44,1.0,0.05,4.936632929497914e-05,0.0,0.010282732407837513,0.20256423509337487,0.0
45,1.0,0.05,5.3202502361031405e-05,0.0,0.00958165566731806,0.18526223942499914,0.0
46,1.0,0.05,5.307376386936912e-05,0.0,0.010030187645000981,0.18539888617313596,0.0
47,1.0,0.05,5.220560920220447e-05,0.0,0.009901693730258381,0.16496620386519462,0.0
48,1.0,0.05,4.8128427964674655e-05,0.0,0.010658180105418668,0.2369168404566421,0.0
49,1.0,0.05,4.9127505031929585e-05,0.0,0.010250003354778001,0.20679211480936985,0.0
50,1.0,0.05,4.967783377608599e-05,0.0,0.00989298790689803,0.19317508673920464,0.0
51,1.0,0.05,5.0994413310327396e-05,0.0,0.009678860137058097,0.192692389556654,0.0
52,1.0,0.05,5.006815730796405e-05,0.0,0.009942288235028107,0.1884798526651291,0.0
53,1.0,0.05,5.398853540584194e-05,0.0,0.009789054708356393,0.17285098308253521,0.0
54,1.0,0.05,5.3102828880883636e-05,0.0,0.009849182739184332,0.19511659920439617,0.0
55,1.0,0.05,5.2506177006725116e-05,0.0,0.009887891461296733,0.1926688427872686,0.0
56,1.0,0.05,5.075879928345864e-05,0.0,0.010058625308449922,0.1835890013304824,0.0
57,1.0,0.05,5.155730683349498e-05,0.0,0.009931619113733603,0.21354848397596488,0.0
58,1.0,0.05,5.041139527000527e-05,0.0,0.00982808236557046,0.19539011037628864,0.0
59,1.0,0.05,5.147049745880293e-05,0.0,0.010402560066204106,0.20328581034318585,0.0
60,1.0,0.05,5.0853735790383865e-05,0.0,0.010276554865732786,0.22116703639103596,0.0
61,1.0,0.05,5.129523167452986e-05,0.0,0.010320930674059427,0.16217754054782224,0.0
62,1.0,0.05,5.23019631407271e-05,0.0,0.010284936110047853,0.17669585409639066,0.0
63,1.0,0.05,5.23019631407271e-05,0.0,0.010284936110047853,0.17669585409639066,0.0
64,1.0,0.05,5.39319633524789e-05,0.0,0.00967343632394792,0.1763464895732318,0.0
65,1.0,0.05,5.39319633524789e-05,0.0,0.00967343632394792,0.1763464895732318,0.0
66,1.0,0.05,5.252795348813075e-05,0.0,0.009936222068579118,0.17645088999341693,0.0
67,1.0,0.05,5.5227195702928416e-05,0.0,0.009645465836343943,0.17604004424322883,0.0
68,1.0,0.05,5.427217826129269e-05,0.0,0.009877579207477527,0.16542662189745233,0.0
69,1.0,0.05,5.347660983488924e-05,0.0,0.009490933520027028,0.17116590019035077,0.0
70,1.0,0.05,5.18459885739615e-05,0.0,0.010127211442646358,0.16945320274089204,0.0
71,1.0,0.05,4.9664551662645196e-05,0.0,0.00994167211671311,0.2225899925693457,0.0
72,1.0,0.05,5.104428102626169e-05,0.0,0.010028473262666883,0.1952486414577485,0.0
73,1.0,0.05,5.123722710215469e-05,0.0,0.009972934300222816,0.19968943602089728,0.0
74,1.0,0.05,5.242874836699628e-05,0.0,0.009988622196948212,0.18937938621386097,0.0
75,1.0,0.05,5.135785509677155e-05,0.0,0.009647311659862752,0.1681332969290119,0.0
76,1.0,0.05,5.172908944935079e-05,0.0,0.0100461625891561,0.18720807072403503,0.0
77,1.0,0.05,5.334913315001224e-05,0.0,0.009870828715623886,0.1977248622140326,0.0
78,1.0,0.05,5.373875433682807e-05,0.0,0.009841567528053256,0.17560682049525309,0.0
79,1.0,0.05,5.482188877198818e-05,0.0,0.009940929828191098,0.1787242941444346,0.0
80,1.0,0.05,5.186066718803088e-05,0.0,0.00942388395545216,0.16338233869025753,0.0
81,1.0,0.05,5.4048471821963106e-05,0.0,0.010126230529237973,0.17383718379190893,0.0
82,1.0,0.05,5.396761808122898e-05,0.0,0.010236026307581053,0.16653888867912847,0.0
83,1.0,0.05,5.200544758693898e-05,0.0,0.010432132505161916,0.14814921667884717,0.0
84,1.0,0.05,5.314260386936219e-05,0.0,0.009615133176517469,0.17009069114802877,0.0
85,1.0,0.05,5.358125256906877e-05,0.0,0.00991747444761743,0.1783364180872865,0.0
86,1.0,0.05,5.299158791776982e-05,0.0,0.009872592875645432,0.19347772021109072,0.0
87,1.0,0.05,4.9166192582657385e-05,0.0,0.009941061147114925,0.17989751363673698,0.0
88,1.0,0.05,5.30390493717245e-05,0.0,0.010046817600009063,0.19132907416943118,0.0
89,1.0,0.05,4.962356556496101e-05,0.0,0.009801264940724287,0.195038958802958,0.0
90,1.0,0.05,5.43744583923552e-05,0.0,0.009731329868052817,0.18816364683845813,0.0
91,1.0,0.05,5.332807416422951e-05,0.0,0.009464420282728928,0.15105244068056634,0.0
92,1.0,0.05,5.41196013061276e-05,0.0,0.009562403648532525,0.19426311323495984,0.0
93,1.0,0.05,4.803524850945785e-05,0.0,0.010419301166645112,0.19379259974699595,0.0
94,1.0,0.05,5.385644961484952e-05,0.0,0.009645198947938123,0.19855599935128926,0.0
95,1.0,0.05,5.3445898425242826e-05,0.0,0.009701886998628523,0.19204275601371257,0.0
96,1.0,0.05,4.770749799928422e-05,0.0,0.010318865652781806,0.217072353681987,0.0
97,1.0,0.05,5.219705663984129e-05,0.0,0.01002633084965401,0.17354628974822137,0.0
98,1.0,0.05,5.283607552518359e-05,0.0,0.00972941539815462,0.19502256710947377,0.0
99,1.0,0.05,5.060338625178525e-05,0.0,0.010119456956521338,0.18599440143406593,0.0
100,1.0,0.05,5.363356527960303e-05,0.0,0.00954658593474345,0.17934544383040896,0.0
101,1.0,0.05,5.5986736924494594e-05,0.0,0.009993338474040585,0.1501146896834969,0.0
102,1.0,0.05,5.4664777689263184e-05,0.0,0.01004542587705745,0.15092169457744292,0.0
103,1.0,0.05,4.948899304239521e-05,0.0,0.010493252979539146,0.20774019180414927,0.0
104,1.0,0.05,4.734220742287778e-05,0.0,0.010020153048929883,0.22669763207237148,0.0
105,1.0,0.05,5.273195504530813e-05,0.0,0.010159043338776246,0.18351993271098888,0.0
106,1.0,0.05,5.313455815498289e-05,0.0,0.010155899433104376,0.17851928447749274,0.0
107,1.0,0.05,5.186269930705125e-05,0.0,0.009534055570216186,0.18869497591288167,0.0
108,1.0,0.05,5.115676469793822e-05,0.0,0.01002715652362869,0.1755808702957481,0.0
109,1.0,0.05,5.291099144117256e-05,0.0,0.00988435882515381,0.1884259832852249,0.0
110,1.0,0.05,5.041409248728671e-05,0.0,0.010092942060469168,0.1992436801301018,0.0
111,1.0,0.05,5.274709625387299e-05,0.0,0.0098812105942118,0.18434801239293613,0.0
112,1.0,0.05,5.3087698593354546e-05,0.0,0.010150649841778972,0.15997597083555123,0.0
113,1.0,0.05,5.302542837516011e-05,0.0,0.009980769782266684,0.17528491416121078,0.0
114,1.0,0.05,5.2589487371751274e-05,0.0,0.009855104372831637,0.18969304438654785,0.0
115,1.0,0.05,5.3585527280224274e-05,0.0,0.009914462018152638,0.1925049182214323,0.0
116,1.0,0.05,5.065716403148436e-05,0.0,0.010254233470986375,0.20194114515452052,0.0
117,1.0,0.05,5.0882269551979206e-05,0.0,0.010046245068966762,0.2077530456587401,0.0
118,1.0,0.05,5.1918986369844316e-05,0.0,0.00966500718527087,0.17813205780307728,0.0
119,1.0,0.05,5.1704498150537976e-05,0.0,0.010315778608030157,0.1807864408711984,0.0
120,1.0,0.05,4.9235508884656736e-05,0.0,0.010026092303036692,0.21404166250692985,0.0
121,1.0,0.05,5.217430368047176e-05,0.0,0.009885147707367977,0.19196855592079828,0.0
122,1.0,0.05,5.388346143637596e-05,0.0,0.009784764626593626,0.1725392389540548,0.0
123,1.0,0.05,5.3194337161374726e-05,0.0,0.009699810111335328,0.1573358396923324,0.0
124,1.0,0.05,5.4368615299383234e-05,0.0,0.009737498655209292,0.167358109152803,0.0
125,1.0,0.05,5.4379818459426307e-05,0.0,0.00969904716516537,0.18918856174955476,0.0
126,1.0,0.05,5.269469649579613e-05,0.0,0.009772562018303623,0.20675678966899727,0.0
127,1.0,0.05,5.3429575164369175e-05,0.0,0.009870442095145053,0.2100983488440994,0.0
128,1.0,0.05,5.100405147490524e-05,0.0,0.009666920412356504,0.1642500409512031,0.0
129,1.0,0.05,5.100405147490524e-05,0.0,0.009666920412356504,0.1642500409512031,0.0
130,1.0,0.05,5.31115665604934e-05,0.0,0.009725642645325794,0.19865200649033388,0.0
131,1.0,0.05,5.3298417971852506e-05,0.0,0.009943092117397268,0.168623464368397,0.0
132,1.0,0.05,5.3298417971852506e-05,0.0,0.009943092117397268,0.168623464368397,0.0
133,1.0,0.05,5.1396021026186394e-05,0.0,0.009968995468568394,0.1879694818153442,0.0
134,1.0,0.05,5.1396021026186394e-05,0.0,0.009968995468568394,0.1879694818153442,0.0
135,1.0,0.05,4.845649623345494e-05,0.0,0.00962308641165963,0.1948567789538748,0.0
136,1.0,0.05,4.8528676020974876e-05,0.0,0.010233973142607282,0.21290414971046256,0.0
137,1.0,0.05,4.9258946513372205e-05,0.0,0.010555540836613638,0.2159762266471273,0.0
138,1.0,0.05,4.6901717986797265e-05,0.0,0.01009238854419901,0.24323564020112737,0.0
139,1.0,0.05,4.837481519957816e-05,0.0,0.010626685509716412,0.23675315750904763,0.0
140,1.0,0.05,4.8013361191725837e-05,0.0,0.01041070844316614,0.1944999967778125,0.0
141,1.0,0.05,5.026129355162585e-05,0.0,0.010304022862810085,0.22510491924731973,0.0
142,1.0,0.05,4.968532623770655e-05,0.0,0.01001854911399581,0.18939499220720862,0.0
143,1.0,0.05,5.379947251423819e-05,0.0,0.009865289535798417,0.1854942577592292,0.0
144,1.0,0.05,4.876358325881998e-05,0.0,0.010174313747041145,0.21234290682662801,0.0
145,1.0,0.05,5.3633510710727736e-05,0.0,0.010322464984749887,0.17344589585859854,0.0
146,1.0,0.05,4.96881476654821e-05,0.0,0.009635978021566878,0.2008773857217146,0.0
147,1.0,0.05,4.864097097210721e-05,0.0,0.010056886738390248,0.22383295841225073,0.0
148,1.0,0.05,4.864097097210721e-05,0.0,0.010056886738390248,0.22383295841225073,0.0
149,1.0,0.05,5.1628504773479364e-05,0.0,0.010186838313772454,0.1915077576706262,0.0
150,1.0,0.05,5.126642165063849e-05,0.0,0.010271584434273404,0.19095692729406813,0.0
151,1.0,0.05,5.02209416286543e-05,0.0,0.009758438516288895,0.21431393509723104,0.0
152,1.0,0.05,5.141825035275193e-05,0.0,0.009896409264619993,0.21431845068775396,0.0
153,1.0,0.05,4.938155682715772e-05,0.0,0.010227439573493749,0.20012954547014766,0.0
154,1.0,0.05,4.970745674694712e-05,0.0,0.01054055036376385,0.2587850071962736,0.0
155,1.0,0.05,5.066987871475569e-05,0.0,0.010026323058788289,0.20938725255050955,0.0
156,1.0,0.05,4.987911721993822e-05,0.0,0.010194972636159887,0.20168220221544572,0.0
157,1.0,0.05,5.160050134785933e-05,0.0,0.009808449530272208,0.186847358910671,0.0
