,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.148493191571681e-05,0.0,0.005308337385870593,0.8390961386900943,0.0
1,1.0,0.05,2.609874086131912e-05,0.0,0.00566777920071931,1.161850079095719,0.0
2,1.0,0.05,2.6166322479254573e-05,0.0,0.005829020810089312,0.8887744448463948,0.0
3,1.0,0.05,2.6359275868773737e-05,0.0,0.006197094508321936,0.955346077528077,0.0
4,1.0,0.05,2.4223628656021972e-05,0.0,0.005711221348254356,1.2563679700329835,0.0
5,1.0,0.05,2.6077825447868123e-05,0.0,0.0055826909862886345,0.8582571728145574,0.0
6,1.0,0.05,2.5903492490152462e-05,0.0,0.006125219292433029,1.460034479885951,0.0
7,1.0,0.05,2.5484300292110675e-05,0.0,0.005885936983808315,1.0397085548851366,0.0
8,1.0,0.05,2.5673419917587765e-05,0.0,0.005878826113234868,1.1167585911197246,0.0
9,1.0,0.05,2.596618113809256e-05,0.0,0.006162313367604228,0.7627480303539286,0.0
10,1.0,0.05,2.4172275602177895e-05,0.0,0.005699512762075969,1.0500362187436665,0.0
11,1.0,0.05,2.602893409707039e-05,0.0,0.0060776187040111045,0.8762760685621528,0.0
12,1.0,0.05,2.4423730054582054e-05,0.0,0.006090857384541686,0.8618410695909151,0.0
13,1.0,0.05,2.4476210365779417e-05,0.0,0.005812612602483952,0.9503765265256439,0.0
14,1.0,0.05,3.17108742280294e-05,0.0,0.005060862461483568,0.7225801985602714,0.0
15,1.0,0.05,2.7417064795612203e-05,0.0,0.0060468785363163155,0.8102193842370575,0.0
16,1.0,0.05,2.718063303631997e-05,0.0,0.0050045025625663365,0.8864781271189566,0.0
17,1.0,0.05,2.8837249216891476e-05,0.0,0.005946709028112053,1.037544690622472,0.0
18,1.0,0.05,2.6065185080874768e-05,0.0,0.006032727676536551,0.9754495564968806,0.0
19,1.0,0.05,3.0618177197943294e-05,0.0,0.004700166066370037,0.8554397559280869,0.0
20,1.0,0.05,3.0785094814318164e-05,0.0,0.005192419600014005,0.6981434317745152,0.0
21,1.0,0.05,2.98084656475076e-05,0.0,0.004564209541301842,0.6350283865964408,0.0
22,1.0,0.05,2.8109559795982492e-05,0.0,0.005612546497783715,0.5608014907844473,0.0
23,1.0,0.05,2.7278695320514807e-05,0.0,0.005538893101416656,1.3229068554547059,0.0
24,1.0,0.05,2.5961497698154978e-05,0.0,0.005506321395367908,0.7615170645136747,0.0
25,1.0,0.05,2.7360423578427906e-05,0.0,0.005615718787449034,0.961081164804604,0.0
26,1.0,0.05,2.6898751148289533e-05,0.0,0.005242973679171094,0.8407090793196699,0.0
27,1.0,0.05,3.0953977892880604e-05,0.0,0.0047396691647268825,0.6268739064027791,0.0
28,1.0,0.05,2.9974430431615858e-05,0.0,0.004741087033645317,0.8161880058856285,0.0
29,1.0,0.05,2.530684671409262e-05,0.0,0.005578478281897354,0.708124537468709,0.0
30,1.0,0.05,3.213120663317284e-05,0.0,0.0047757033642926395,0.7650436710871222,0.0
31,1.0,0.05,2.6168836772296396e-05,0.0,0.005175228849082205,1.0129083248394701,0.0
32,1.0,0.05,2.8809720803058196e-05,0.0,0.004652235399513091,1.0105677410172762,0.0
33,1.0,0.05,3.0204174204986635e-05,0.0,0.004661014036248767,0.7999658393526178,0.0
34,1.0,0.05,3.0204174204986635e-05,0.0,0.004661014036248767,0.7999658393526178,0.0
35,1.0,0.05,2.4224528977277614e-05,0.0,0.006456752527115045,0.9106280457567604,0.0
36,1.0,0.05,2.6743339136532853e-05,0.0,0.00533038175287551,0.9360137435360603,0.0
37,1.0,0.05,2.9314342894572722e-05,0.0,0.004570151586996726,0.7295263019777419,0.0
38,1.0,0.05,3.2684100820595424e-05,0.0,0.004783544876961157,0.5860364841312516,0.0
39,1.0,0.05,2.8020969153801495e-05,0.0,0.00499635541678144,0.9435400786116953,0.0
40,1.0,0.05,2.7361927175006484e-05,0.0,0.00564136795577346,1.0657288830846472,0.0
41,1.0,0.05,2.576649031074222e-05,0.0,0.004933824565565942,0.7973524596390451,0.0
42,1.0,0.05,2.9263205889305012e-05,0.0,0.0057689026420333885,0.8875723686975716,0.0
43,1.0,0.05,2.8450156017724856e-05,0.0,0.005046928620545686,0.726089216308385,0.0
44,1.0,0.05,2.9484121659682838e-05,0.0,0.0050923318069348395,0.7590391281798013,0.0
45,1.0,0.05,2.6726364179254144e-05,0.0,0.005581607120692852,0.7256186811565389,0.0
46,1.0,0.05,2.7182213038530446e-05,0.0,0.0055013637103292,1.085154079348061,0.0
47,1.0,0.05,2.7712984169478536e-05,0.0,0.005650891356729126,0.7213730402874251,0.0
48,1.0,0.05,2.5976520858187476e-05,0.0,0.005563127702386634,1.0220888409171478,0.0
49,1.0,0.05,2.6409560705955018e-05,0.0,0.005837994329778564,0.6278475051488239,0.0
50,1.0,0.05,2.9683746618168854e-05,0.0,0.004763854518793785,0.8671985291882689,0.0
51,1.0,0.05,2.9712983080386942e-05,0.0,0.0062410983770204145,1.7535017455597866,0.0
52,1.0,0.05,2.935295200288957e-05,0.0,0.006131318254407812,1.5358367449513044,0.0
53,1.0,0.05,2.3569046621281384e-05,0.0,0.006088923173530375,0.5431668037874318,0.0
54,1.0,0.05,3.053076563259588e-05,0.0,0.005402408846061822,1.0867876604099949,0.0
55,1.0,0.05,3.003876151618534e-05,0.0,0.004707840014989691,0.3587958069540012,0.0
56,1.0,0.05,2.9556592145129272e-05,0.0,0.004879846026149794,0.8500309714129903,0.0
57,1.0,0.05,3.249197806998923e-05,0.0,0.005371445191706041,0.7613570249738976,0.0
58,1.0,0.05,2.677524900383407e-05,0.0,0.005788362073859771,1.1200616453157963,0.0
59,1.0,0.05,2.6297438205534253e-05,0.0,0.00573427340374173,0.849421438517784,0.0
60,1.0,0.05,2.477796261415903e-05,0.0,0.006052459280152586,0.7492335987696603,0.0
61,1.0,0.05,2.9643421361117575e-05,0.0,0.006047110723022204,0.9175324865404234,0.0
62,1.0,0.05,2.9012843772798074e-05,0.0,0.005854796265968441,0.944306921875468,0.0
63,1.0,0.05,2.5226241310047037e-05,0.0,0.00539865060806118,0.9341893468451085,0.0
64,1.0,0.05,2.7554370919510097e-05,0.0,0.0058667038178621365,1.000424793885232,0.0
65,1.0,0.05,2.9155515155265842e-05,0.0,0.0056100325274215926,0.8771273261229742,0.0
66,1.0,0.05,2.877904420075314e-05,0.0,0.004676723025247626,0.5824283946179217,0.0
67,1.0,0.05,2.458389700285318e-05,0.0,0.005453721663566178,0.5601896065818345,0.0
68,1.0,0.05,2.5834753802882714e-05,0.0,0.005001631606213195,0.725362700950902,0.0
69,1.0,0.05,2.7205752595982978e-05,0.0,0.005263365891932883,0.7152680969390934,0.0
70,1.0,0.05,2.7205752595982978e-05,0.0,0.005263365891932883,0.7152680969390934,0.0
71,1.0,0.05,2.8047211974033264e-05,0.0,0.00582941415685261,1.193501289326345,0.0
72,1.0,0.05,2.8729440241251923e-05,0.0,0.00513465648241278,0.7339839084467565,0.0
73,1.0,0.05,3.076094218856761e-05,0.0,0.004805530417620126,0.6378299629169643,0.0
74,1.0,0.05,2.8829651534891154e-05,0.0,0.0048778736866351155,0.7172236089878442,0.0
75,1.0,0.05,2.7929473333586498e-05,0.0,0.005238113297486795,0.9246137144815556,0.0
76,1.0,0.05,2.9779758558370727e-05,0.0,0.005080672429928808,0.5895451623353746,0.0
77,1.0,0.05,3.1555956481692615e-05,0.0,0.005088016595882752,0.9212023408673485,0.0
78,1.0,0.05,3.013364395232028e-05,0.0,0.005153461758852109,0.6759868185436508,0.0
79,1.0,0.05,3.0386824024388448e-05,0.0,0.004837676019600191,0.7234477156813367,0.0
80,1.0,0.05,2.786936966892863e-05,0.0,0.0052105585849315395,0.5377993464780574,0.0
81,1.0,0.05,2.691040281490784e-05,0.0,0.005546553421216667,0.7148781910907092,0.0
82,1.0,0.05,2.767339400902945e-05,0.0,0.00657270270295353,0.7329379014809116,0.0
83,1.0,0.05,2.5516817978383962e-05,0.0,0.005028620524113682,1.1359765233225136,0.0
