,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,2.5329294583934866e-05,0.0,0.005917130701066816,0.6262386151562296,0.0
24,1.0,0.05,1.8566255994155522e-05,0.0,0.006348014297618105,0.7158313562541168,0.0
25,1.0,0.05,2.4225026225411307e-05,0.0,0.006411038207644719,0.6006733981081345,0.0
26,1.0,0.05,2.12013704979905e-05,0.0,0.005588213973278278,0.6641232972162754,0.0
27,1.0,0.05,1.972061708390731e-05,0.0,0.005727869030631663,0.7153417986464304,0.0
28,1.0,0.05,2.21284554452044e-05,0.0,0.0069327062903466385,0.7827314820108487,0.0
29,1.0,0.05,2.244434833621002e-05,0.0,0.00616775586402393,0.5330725068621069,0.0
30,1.0,0.05,2.281055235887574e-05,0.0,0.006209767642798192,0.5664197363179055,0.0
31,1.0,0.05,2.2939239574781547e-05,0.0,0.005588245022591245,0.5823372222728284,0.0
32,1.0,0.05,2.2037842143745627e-05,0.0,0.006243622914830171,0.5408341591137606,0.0
33,1.0,0.05,2.1856168454356704e-05,0.0,0.006184997313259367,0.47709503769169526,0.0
34,1.0,0.05,2.2656542803269412e-05,0.0,0.006403840056488426,0.45834232519952156,0.0
35,1.0,0.05,2.3281250410723254e-05,0.0,0.005471388323157607,0.7319923736983229,0.0
36,1.0,0.05,2.2849927250187363e-05,0.0,0.00599269487747599,0.5685083720505113,0.0
37,1.0,0.05,2.034239568092083e-05,0.0,0.0057855483527983285,0.5190649237032684,0.0
38,1.0,0.05,1.915533742909337e-05,0.0,0.006914493619216816,0.8920532301998972,0.0
39,1.0,0.05,1.870050599482171e-05,0.0,0.00677188770055524,0.3298934882239938,0.0
40,1.0,0.05,2.0971174111211847e-05,0.0,0.0060953617837852395,0.9274521100541457,0.0
41,1.0,0.05,2.4207050680522086e-05,0.0,0.005774762130418074,0.4074052775560433,0.0
42,1.0,0.05,2.3584500620573682e-05,0.0,0.005470116579308438,0.6746789380828838,0.0
43,1.0,0.05,2.0648107457582515e-05,0.0,0.005543229617626498,0.6461530525340141,0.0
44,1.0,0.05,2.5604225899681767e-05,0.0,0.006568367379475292,0.6023003362673128,0.0
45,1.0,0.05,2.420789650256848e-05,0.0,0.006403442468503525,0.5666922231146101,0.0
46,1.0,0.05,2.36397257390847e-05,0.0,0.0061078072776944055,0.5893377109286537,0.0
47,1.0,0.05,1.7813640417556995e-05,0.0,0.006719318574772409,0.6698496787638207,0.0
48,1.0,0.05,2.24056042358389e-05,0.0,0.006116236513559591,0.8093925643991752,0.0
49,1.0,0.05,1.7019934706609578e-05,0.0,0.006856698156197215,0.7110078697800057,0.0
50,1.0,0.05,2.4351893661810698e-05,0.0,0.005953657127375169,0.5656623302499376,0.0
51,1.0,0.05,2.148313329163352e-05,0.0,0.005752378020291323,0.5330982192015816,0.0
52,1.0,0.05,1.8809676511198327e-05,0.0,0.006194211336852948,0.6476235017517189,0.0
53,1.0,0.05,1.8278218548911417e-05,0.0,0.006530771253861584,0.6623630456729718,0.0
54,1.0,0.05,2.164756170107094e-05,0.0,0.0056521867383059286,0.6254908135939361,0.0
55,1.0,0.05,2.2298787122565676e-05,0.0,0.005454015467541925,0.6972820609773278,0.0
56,1.0,0.05,2.13043374673611e-05,0.0,0.005728984130894674,0.7974813234665927,0.0
57,1.0,0.05,1.960809525947746e-05,0.0,0.006076001767825584,0.7024305118697729,0.0
58,1.0,0.05,2.1478030037644474e-05,0.0,0.00628307493902352,0.6426687192493199,0.0
59,1.0,0.05,2.2590024614376454e-05,0.0,0.005695520398526707,0.5096291758600743,0.0
60,1.0,0.05,2.2216970706421984e-05,0.0,0.0060822975827906555,0.43849166010349544,0.0
61,1.0,0.05,2.0989067434337155e-05,0.0,0.006753336082597309,0.6617784625035597,0.0
62,1.0,0.05,2.4187614845373166e-05,0.0,0.006467000891320803,0.7356509969812912,0.0
63,1.0,0.05,2.4522328752768213e-05,0.0,0.006277676112178664,0.5649084884794141,0.0
64,1.0,0.05,2.0960747244638717e-05,0.0,0.006233882999576175,0.597933448688684,0.0
65,1.0,0.05,2.361389469994565e-05,0.0,0.005778594309400786,0.6988507272858278,0.0
66,1.0,0.05,2.1868360553253996e-05,0.0,0.005148122189109242,0.745276608897476,0.0
67,1.0,0.05,2.3697048777191803e-05,0.0,0.005407384995513591,0.6982115981204962,0.0
68,1.0,0.05,1.8666654282601063e-05,0.0,0.006296298473368961,0.5195834903070264,0.0
69,1.0,0.05,2.2405036582228403e-05,0.0,0.006060082482469174,0.4467018110981786,0.0
70,1.0,0.05,2.2405036582228403e-05,0.0,0.006060082482469174,0.4467018110981786,0.0
71,1.0,0.05,2.1502093149843218e-05,0.0,0.006221134625843652,0.9293352527500677,0.0
72,1.0,0.05,2.28486695528888e-05,0.0,0.006132342118602495,0.3017359917856788,0.0
73,1.0,0.05,1.9302572312371836e-05,0.0,0.005917112696877487,0.3884430518641169,0.0
74,1.0,0.05,2.2217870173988673e-05,0.0,0.006458491052385433,0.738483521432121,0.0
75,1.0,0.05,1.885544955593455e-05,0.0,0.006126914595906687,0.6982391654703721,0.0
76,1.0,0.05,2.1615509855005053e-05,0.0,0.005438768879241609,0.5940096929676739,0.0
77,1.0,0.05,1.9701909107935687e-05,0.0,0.006601888747668761,0.6871640769000547,0.0
78,1.0,0.05,1.9701909107935687e-05,0.0,0.006601888747668761,0.6871640769000547,0.0
79,1.0,0.05,1.9492398524485906e-05,0.0,0.006378026693586578,0.7546086106855172,0.0
80,1.0,0.05,2.111804717850213e-05,0.0,0.006121162784809845,0.6679706103808949,0.0
81,1.0,0.05,2.538201236782776e-05,0.0,0.005790093794583145,0.5477004676601426,0.0
82,1.0,0.05,2.538201236782776e-05,0.0,0.005790093794583145,0.5477004676601426,0.0
83,1.0,0.05,2.6463278454660907e-05,0.0,0.005153579795922064,0.7952455364259605,0.0
84,1.0,0.05,2.3142185600655412e-05,0.0,0.005688777591117748,0.8641928737456949,0.0
85,1.0,0.05,2.062984558955406e-05,0.0,0.006390220390076251,1.1563449430465442,0.0
86,1.0,0.05,2.062984558955406e-05,0.0,0.006390220390076251,1.1563449430465442,0.0
87,1.0,0.05,2.0644014095293662e-05,0.0,0.006313339438268614,1.0577869457260827,0.0
88,1.0,0.05,2.0311291497394906e-05,0.0,0.006347427313051871,0.997554233395525,0.0
89,1.0,0.05,2.1419797586110444e-05,0.0,0.005643869419899482,0.7711421283656282,0.0
90,1.0,0.05,1.9299654522375696e-05,0.0,0.006195144591727037,0.3399425855893592,0.0
91,1.0,0.05,1.7548719095303162e-05,0.0,0.006267145678035258,0.968892425572478,0.0
92,1.0,0.05,2.2115183848837458e-05,0.0,0.006725343174987632,0.5112015139996975,0.0
93,1.0,0.05,2.3293072406946492e-05,0.0,0.0058595433253366466,0.6325339717183609,0.0
94,1.0,0.05,2.4114027019718053e-05,0.0,0.005466438322896055,0.44730506444405854,0.0
95,1.0,0.05,2.059362878528272e-05,0.0,0.00641829734436706,0.7671636123548102,0.0
96,1.0,0.05,1.928569829580084e-05,0.0,0.006850265901007567,0.7806746437927791,0.0
97,1.0,0.05,2.1163186003070334e-05,0.0,0.0062881270762695255,0.6370377261465533,0.0
98,1.0,0.05,1.9224211072316297e-05,0.0,0.0059657355302779515,0.7061700059619063,0.0
99,1.0,0.05,2.3103453865642947e-05,0.0,0.006179317440815324,0.9910525750321855,0.0
100,1.0,0.05,1.8198308427547144e-05,0.0,0.007778407962117724,1.234768618169989,0.0
101,1.0,0.05,2.0500236354476786e-05,0.0,0.006383807360281211,0.962073439602369,0.0
102,1.0,0.05,2.01100560950588e-05,0.0,0.0070397990808013415,0.5706015977489824,0.0
103,1.0,0.05,2.1726569248463625e-05,0.0,0.006344908443324831,0.8068697515448802,0.0
104,1.0,0.05,2.1341136253567248e-05,0.0,0.005915505592844727,0.7164022102478893,0.0
105,1.0,0.05,2.1949855509596073e-05,0.0,0.006546788364780032,0.8566835937681516,0.0
106,1.0,0.05,2.0030478882533993e-05,0.0,0.006323156004079458,0.5978014990766325,0.0
107,1.0,0.05,1.962595165376604e-05,0.0,0.006077033105579621,0.7788140390759158,0.0
108,1.0,0.05,2.4207199457603798e-05,0.0,0.006079326979010139,0.5999541474391464,0.0
109,1.0,0.05,2.4207199457603798e-05,0.0,0.006079326979010139,0.5999541474391464,0.0
110,1.0,0.05,2.185879962053824e-05,0.0,0.006480594492088081,0.7048662892785853,0.0
111,1.0,0.05,2.185879962053824e-05,0.0,0.006480594492088081,0.7048662892785853,0.0
112,1.0,0.05,2.0853910309347214e-05,0.0,0.006527696703510044,0.6679109409125316,0.0
113,1.0,0.05,2.0066088346621e-05,0.0,0.006523768230712566,0.7258648897612252,0.0
114,1.0,0.05,2.1015177436561125e-05,0.0,0.005683977519427084,0.9435280468058148,0.0
115,1.0,0.05,2.2371684375787347e-05,0.0,0.0065308142311108035,0.5171354588763204,0.0
116,1.0,0.05,2.011447147855178e-05,0.0,0.006375341664176046,0.882906393877373,0.0
117,1.0,0.05,2.3326498939758002e-05,0.0,0.006192601866306292,0.435458806479996,0.0
118,1.0,0.05,2.352959017866342e-05,0.0,0.005487539255515026,0.7523198626584919,0.0
119,1.0,0.05,2.3981399413849288e-05,0.0,0.005642783695757304,0.7454227211053797,0.0
120,1.0,0.05,1.998930593292247e-05,0.0,0.006673413660964172,0.6253310639400117,0.0
121,1.0,0.05,2.2388578720978223e-05,0.0,0.006550432026545915,0.9057290757260998,0.0
122,1.0,0.05,2.090744187160956e-05,0.0,0.005405452271557354,0.38331462239549313,0.0
123,1.0,0.05,2.2976524069343946e-05,0.0,0.005757665487143147,0.4410739119134274,0.0
124,1.0,0.05,2.583818441344022e-05,0.0,0.005623662215266593,0.4064390247183619,0.0
125,1.0,0.05,2.3427783591155207e-05,0.0,0.005584120082017046,0.4385962306645786,0.0
126,1.0,0.05,2.5329808718562137e-05,0.0,0.006086295058689143,0.49002218462709224,0.0
127,1.0,0.05,2.238555703792535e-05,0.0,0.006030192347138806,0.5070912734511073,0.0
128,1.0,0.05,2.0756005905026514e-05,0.0,0.007140865583362257,0.5056525603609027,0.0
129,1.0,0.05,2.3104199277477204e-05,0.0,0.005057937736889164,0.6693387760390264,0.0
130,1.0,0.05,2.1640662362350148e-05,0.0,0.007100273501110842,0.6443489655234504,0.0
131,1.0,0.05,1.7469185963490163e-05,0.0,0.006100043536630972,0.7912905899507625,0.0
132,1.0,0.05,1.9624397810958732e-05,0.0,0.0071958094629904915,0.6187502713388287,0.0
133,1.0,0.05,2.1724241376474452e-05,0.0,0.006403239498737933,0.7759770829514523,0.0
134,1.0,0.05,2.0428896627913265e-05,0.0,0.005956248813087337,0.6030383154691278,0.0
135,1.0,0.05,2.0428896627913265e-05,0.0,0.005956248813087337,0.6030383154691278,0.0
136,1.0,0.05,2.0428896627913265e-05,0.0,0.005956248813087337,0.6030383154691278,0.0
137,1.0,0.05,2.316194092969605e-05,0.0,0.0067221838219264085,0.8610763147996565,0.0
138,1.0,0.05,2.2782325897060118e-05,0.0,0.005582587233514432,0.2797175654245341,0.0
139,1.0,0.05,2.3781553596490956e-05,0.0,0.005592324773390258,0.2747741963697058,0.0
140,1.0,0.05,2.139922362829501e-05,0.0,0.0063281084222343255,0.7836159266900247,0.0
141,1.0,0.05,2.2903000509472904e-05,0.0,0.0063765610912160965,0.5914054410877675,0.0
142,1.0,0.05,2.2869011175631798e-05,0.0,0.006694253389996274,0.6618951812111208,0.0
143,1.0,0.05,2.18984817984867e-05,0.0,0.006733552823466755,0.6159460513288152,0.0
144,1.0,0.05,2.0962767880246066e-05,0.0,0.0062451755185121745,0.7043620166981497,0.0
145,1.0,0.05,2.0988199163970604e-05,0.0,0.00624877718266526,0.802607052059992,0.0
146,1.0,0.05,2.0988199163970604e-05,0.0,0.00624877718266526,0.802607052059992,0.0
147,1.0,0.05,2.4170999418629415e-05,0.0,0.0054586505137133425,0.5016750576603429,0.0
148,1.0,0.05,2.2873165248984773e-05,0.0,0.006202379703312093,0.6228239311051558,0.0
149,1.0,0.05,2.2240309456847687e-05,0.0,0.006179648614728625,0.5363222011179428,0.0
150,1.0,0.05,2.179184344738228e-05,0.0,0.006441260797110996,0.785718944665909,0.0
151,1.0,0.05,1.9472070843216936e-05,0.0,0.006108991449808392,0.39079778314282393,0.0
152,1.0,0.05,2.090883085488857e-05,0.0,0.0072092725893964215,0.42495718112329056,0.0
153,1.0,0.05,1.7013646589677766e-05,0.0,0.0065470422352357,0.49263231626516407,0.0
154,1.0,0.05,2.105235203520565e-05,0.0,0.0071039047252708905,0.8396495775569885,0.0
155,1.0,0.05,2.132434378080108e-05,0.0,0.005814414042019938,0.6383835192124843,0.0
156,1.0,0.05,2.1062579283212235e-05,0.0,0.005722995187544669,0.6483370428415476,0.0
157,1.0,0.05,2.392811605554716e-05,0.0,0.006147555429882857,0.5343418662706312,0.0
158,1.0,0.05,2.0019759271736886e-05,0.0,0.006102277885082643,0.6915849413350449,0.0
159,1.0,0.05,1.995382807488203e-05,0.0,0.0070118256998525814,0.8451638844997995,0.0
160,1.0,0.05,2.0933664187141705e-05,0.0,0.005947298026663008,0.600734339303552,0.0
161,1.0,0.05,2.257138425092171e-05,0.0,0.0060400525876960105,0.7343612008569362,0.0
162,1.0,0.05,1.9834295068723937e-05,0.0,0.0061091709115510375,0.47773061138963524,0.0
163,1.0,0.05,1.8125355744446125e-05,0.0,0.006284835219817645,0.5346275861040639,0.0
164,1.0,0.05,2.021571579365385e-05,0.0,0.006641883712272902,1.0555985051997665,0.0
165,1.0,0.05,2.1261342142337294e-05,0.0,0.006548156945279849,0.6964181821989639,0.0
166,1.0,0.05,1.7966102110978602e-05,0.0,0.006611072002250567,0.6462823037234328,0.0
167,1.0,0.05,2.01551906525727e-05,0.0,0.006935265622689825,0.7247775534974552,0.0
168,1.0,0.05,2.0400596905043403e-05,0.0,0.007110883833868527,0.6239602980539858,0.0
169,1.0,0.05,2.193654803628838e-05,0.0,0.006091538231541684,1.0179221349912801,0.0
170,1.0,0.05,1.8938429235201233e-05,0.0,0.007943074853726037,0.582648830589076,0.0
171,1.0,0.05,1.873740662160436e-05,0.0,0.0069025469180766085,0.9073310635879537,0.0
172,1.0,0.05,1.666777037489716e-05,0.0,0.006884431731140942,0.6847783422669852,0.0
173,1.0,0.05,2.143491060020556e-05,0.0,0.005933394179657982,0.4393410018982455,0.0
174,1.0,0.05,2.216327723852764e-05,0.0,0.0061169701551805926,0.6094099542922321,0.0
175,1.0,0.05,1.8516737246210963e-05,0.0,0.006661269719134006,0.6279601687226956,0.0
176,1.0,0.05,2.026939268671571e-05,0.0,0.006300857998714233,0.5796686901175147,0.0
177,1.0,0.05,2.0288920647157654e-05,0.0,0.0061603087260463756,0.7552540755390756,0.0
178,1.0,0.05,2.132126736307367e-05,0.0,0.006363989403405906,0.330044849503746,0.0
179,1.0,0.05,1.933504373647507e-05,0.0,0.006594370806817215,1.227102935996367,0.0
180,1.0,0.05,1.6137654819825382e-05,0.0,0.007745755583485509,0.8412204523348696,0.0
181,1.0,0.05,1.481110607370253e-05,0.0,0.0067138434533446385,1.199772511841038,0.0
182,1.0,0.05,1.905986414688393e-05,0.0,0.007074401788022509,0.9834133275718302,0.0
183,1.0,0.05,1.8593579892203114e-05,0.0,0.00701705972209562,0.6028344527958469,0.0
184,1.0,0.05,1.9134866019958467e-05,0.0,0.006553657044493051,0.8222282710919505,0.0
185,1.0,0.05,1.8483911003749918e-05,0.0,0.006504270428492054,0.8846543578827876,0.0
186,1.0,0.05,2.057476635749301e-05,0.0,0.006549831214220403,0.7079375900605905,0.0
187,1.0,0.05,2.3379172848836428e-05,0.0,0.00605410463124933,0.699066995747833,0.0
188,1.0,0.05,1.9177380153128462e-05,0.0,0.006751069826974605,0.75435613904242,0.0
189,1.0,0.05,1.8540574033309085e-05,0.0,0.0064225905987121655,0.8729692111364107,0.0
190,1.0,0.05,1.9776285519076513e-05,0.0,0.007111766541265885,0.8639461609432096,0.0
191,1.0,0.05,2.5214429384015312e-05,0.0,0.006092532575588699,0.6565384560727787,0.0
192,1.0,0.05,2.5490854509154013e-05,0.0,0.006174199358298458,0.6311291037639294,0.0
193,1.0,0.05,2.1320322599976906e-05,0.0,0.005681475324241852,0.5475323959494311,0.0
194,1.0,0.05,2.2909972624631253e-05,0.0,0.006414708136781096,0.5325460574494008,0.0
195,1.0,0.05,2.2228861425592897e-05,0.0,0.005910761285435205,0.8288400312102211,0.0
196,1.0,0.05,2.352976160394209e-05,0.0,0.006429821024123751,0.5503420705021801,0.0
197,1.0,0.05,1.823885273249987e-05,0.0,0.00594105290818314,0.4324736052760137,0.0
198,1.0,0.05,2.250031775013344e-05,0.0,0.0057261937755279605,0.5679002161982339,0.0
199,1.0,0.05,2.0036251990074653e-05,0.0,0.0060636409027467085,0.6883355090055766,0.0
200,1.0,0.05,2.0672035037327096e-05,0.0,0.0067742531808604525,0.704163700709019,0.0
201,1.0,0.05,2.081087892631286e-05,0.0,0.007048161640276505,0.4634542991889903,0.0
202,1.0,0.05,1.750543369267391e-05,0.0,0.00637613118092814,1.3569896893482967,0.0
203,1.0,0.05,1.823031052532113e-05,0.0,0.006423628322168277,1.3636449467199934,0.0
204,1.0,0.05,1.8836442622523344e-05,0.0,0.006856410541563676,0.5018004398704701,0.0
205,1.0,0.05,1.9422650312453486e-05,0.0,0.006261322845165901,0.5566279574289184,0.0
206,1.0,0.05,2.2051747416556813e-05,0.0,0.0060642407144184205,0.4159301650753591,0.0
207,1.0,0.05,2.098557402259371e-05,0.0,0.006522998656943783,0.49583477311558216,0.0
208,1.0,0.05,1.5804733460164914e-05,0.0,0.007536485163135843,1.0723295971177007,0.0
209,1.0,0.05,2.1664684558906968e-05,0.0,0.006165737597205386,0.5703270378551257,0.0
210,1.0,0.05,2.3079350036183212e-05,0.0,0.006516555397913256,0.6192681615434127,0.0
211,1.0,0.05,2.1983708774781755e-05,0.0,0.005488630037434697,0.6381123607462648,0.0
212,1.0,0.05,2.1983708774781755e-05,0.0,0.005488630037434697,0.6381123607462648,0.0
213,1.0,0.05,2.326678028702579e-05,0.0,0.006184884834746358,0.30618262334607216,0.0
214,1.0,0.05,2.26379171554183e-05,0.0,0.005582674796551632,0.43319183453433985,0.0
215,1.0,0.05,2.1901744590619887e-05,0.0,0.005971297412241125,0.709485831078343,0.0
216,1.0,0.05,1.838632342401674e-05,0.0,0.007053612942594396,0.9460306254953248,0.0
217,1.0,0.05,2.003417577140278e-05,0.0,0.0065213784925307475,0.7662696243277695,0.0
218,1.0,0.05,2.0944395885664865e-05,0.0,0.006496265887140719,0.7383440691652634,0.0
219,1.0,0.05,1.7722418068188488e-05,0.0,0.00687688883528623,1.0315859411413695,0.0
220,1.0,0.05,1.9056443486333996e-05,0.0,0.007030599694307849,0.769196763850284,0.0
221,1.0,0.05,2.1404533298820483e-05,0.0,0.005950828995955968,0.9773163990364074,0.0
222,1.0,0.05,2.1185255775181313e-05,0.0,0.006363006100669645,0.4479445155910068,0.0
223,1.0,0.05,1.9206637278151367e-05,0.0,0.006258486610768229,0.5416454124211668,0.0
224,1.0,0.05,1.9206637278151367e-05,0.0,0.006258486610768229,0.5416454124211668,0.0
225,1.0,0.05,2.4189672538117145e-05,0.0,0.006209819449644518,0.41952541499754026,0.0
226,1.0,0.05,2.2218940744900307e-05,0.0,0.005525287657381908,0.5307719042884704,0.0
227,1.0,0.05,2.126561850869772e-05,0.0,0.005914884838856296,0.4903771451690631,0.0
228,1.0,0.05,2.2571130284493756e-05,0.0,0.006309257056295812,0.7451524423145017,0.0
229,1.0,0.05,2.1570281867745787e-05,0.0,0.005749524335851187,0.602484782349761,0.0
230,1.0,0.05,2.1234396018373195e-05,0.0,0.007061690361391413,0.7342478882780111,0.0
231,1.0,0.05,2.089101448155137e-05,0.0,0.0056747179925917,0.5304589432322513,0.0
232,1.0,0.05,1.9944487345951603e-05,0.0,0.005590347427066294,0.7552414762293396,0.0
233,1.0,0.05,2.087487804276927e-05,0.0,0.005917700728831936,0.6993416662586558,0.0
234,1.0,0.05,2.1040324651226453e-05,0.0,0.006452798698784636,0.2890523746738958,0.0
235,1.0,0.05,2.304828907024775e-05,0.0,0.005329891153346091,0.2812798607935479,0.0
236,1.0,0.05,1.99304839057468e-05,0.0,0.006396782365728672,0.9674532835266093,0.0
237,1.0,0.05,2.2974253128238853e-05,0.0,0.006429434897735309,0.6248691994957302,0.0
238,1.0,0.05,1.8551083545261454e-05,0.0,0.006987318363067334,1.368160010222129,0.0
239,1.0,0.05,1.7197962672738022e-05,0.0,0.007024560550014775,0.7354498841610955,0.0
240,1.0,0.05,2.182897363974693e-05,0.0,0.006421171684695974,0.566622210259772,0.0
241,1.0,0.05,2.243986987462657e-05,0.0,0.006414345393608893,0.8449619952498462,0.0
242,1.0,0.05,2.2932041749739127e-05,0.0,0.005399457213133301,0.4340842518060031,0.0
243,1.0,0.05,2.0597943574421792e-05,0.0,0.006835081248694225,0.6395075109465373,0.0
244,1.0,0.05,2.0043287696563093e-05,0.0,0.00701473109972247,0.5880585549215012,0.0
245,1.0,0.05,2.136581659011366e-05,0.0,0.005977866025598799,0.9245447522836626,0.0
246,1.0,0.05,2.0746731021711684e-05,0.0,0.0064273708591408955,0.49716174935868107,0.0
247,1.0,0.05,2.2713984840092304e-05,0.0,0.0057464983262214275,0.5979928558137181,0.0
248,1.0,0.05,2.2713984840092304e-05,0.0,0.0057464983262214275,0.5979928558137181,0.0
249,1.0,0.05,2.0675196095115058e-05,0.0,0.006446665163316681,0.5968166028359387,0.0
250,1.0,0.05,2.1397262057944286e-05,0.0,0.0062419108237719316,0.5032888892464148,0.0
251,1.0,0.05,1.9774830965848618e-05,0.0,0.006426676741445557,0.856044248192807,0.0
252,1.0,0.05,2.0649000213536178e-05,0.0,0.006272016955615546,0.7620511712638369,0.0
253,1.0,0.05,2.252817453618115e-05,0.0,0.00629305454748516,0.7014769217312462,0.0
254,1.0,0.05,2.2698330437148674e-05,0.0,0.006975437919839346,0.5574975226983435,0.0
255,1.0,0.05,2.015245852986364e-05,0.0,0.005802001920571904,0.5170661121309141,0.0
256,1.0,0.05,2.0436359057551197e-05,0.0,0.006820406741736127,1.274291956604823,0.0
257,1.0,0.05,2.0387153336310883e-05,0.0,0.006102252084980747,0.37154100074018126,0.0
258,1.0,0.05,2.7136130243515997e-05,0.0,0.005479325661922439,0.5378160918640335,0.0
259,1.0,0.05,2.0379888298098983e-05,0.0,0.005972735803141377,0.5572320306156634,0.0
260,1.0,0.05,1.9210148749398735e-05,0.0,0.0073331108155394835,0.8573615288402741,0.0
261,1.0,0.05,2.030392112579316e-05,0.0,0.00608531976198586,0.6939047197526875,0.0
262,1.0,0.05,2.220180761026977e-05,0.0,0.006324419862139516,0.7540955220528694,0.0
263,1.0,0.05,2.4157834009273948e-05,0.0,0.0054008167800635165,0.6417094224014747,0.0
264,1.0,0.05,2.302300802594448e-05,0.0,0.005588212674391075,0.630399991033123,0.0
265,1.0,0.05,2.2761167893875636e-05,0.0,0.006272819987555524,0.3950958097130011,0.0
266,1.0,0.05,1.975821387074835e-05,0.0,0.006977400880043186,0.6399305587380911,0.0
267,1.0,0.05,2.4466852229712333e-05,0.0,0.005876807241347515,0.41995371853585955,0.0
268,1.0,0.05,1.9042776121004028e-05,0.0,0.00625987572467189,0.698662744714673,0.0
269,1.0,0.05,1.9975474997369675e-05,0.0,0.006847289382541132,1.035940377319431,0.0
270,1.0,0.05,1.7352066634921006e-05,0.0,0.00694519088850166,1.1294493740062896,0.0
271,1.0,0.05,1.779363772798448e-05,0.0,0.006994782447831698,1.1080781621906106,0.0
272,1.0,0.05,1.6369422383142123e-05,0.0,0.008105034406813524,0.6725306799100029,0.0
273,1.0,0.05,2.4761935942120497e-05,0.0,0.005870913213166984,0.6412939738390364,0.0
274,1.0,0.05,2.380875030173068e-05,0.0,0.005922301673847991,0.6400924956794252,0.0
275,1.0,0.05,2.1091194454866233e-05,0.0,0.006624516294440564,0.5201962338419286,0.0
276,1.0,0.05,2.364893123275996e-05,0.0,0.005888490670984633,0.6704610534684001,0.0
277,1.0,0.05,2.1192847094710145e-05,0.0,0.006349176339680767,0.554584077829521,0.0
278,1.0,0.05,2.253174186645578e-05,0.0,0.00601741421259011,0.7480911174132983,0.0
279,1.0,0.05,1.9936051109533405e-05,0.0,0.0058172291087053105,0.5586743520398869,0.0
280,1.0,0.05,2.1960216525029544e-05,0.0,0.005960583084651662,0.5790443376083104,0.0
281,1.0,0.05,1.854840299911013e-05,0.0,0.007036362576703048,0.8768715213753437,0.0
282,1.0,0.05,2.0653936639821076e-05,0.0,0.00616750302726974,0.7196614430805737,0.0
283,1.0,0.05,1.9456888558959255e-05,0.0,0.006030016262889925,0.6172898043017044,0.0
284,1.0,0.05,2.1517517534689025e-05,0.0,0.006205691024762022,0.7789401428631009,0.0
285,1.0,0.05,2.1517517534689025e-05,0.0,0.006205691024762022,0.7789401428631009,0.0
286,1.0,0.05,2.2395280360903443e-05,0.0,0.006427269006557588,0.732562838516855,0.0
287,1.0,0.05,1.8913677020805317e-05,0.0,0.006162320662947602,0.6985505686863293,0.0
288,1.0,0.05,2.263433422860004e-05,0.0,0.0066831720076964505,0.5761962554792717,0.0
289,1.0,0.05,2.365307362261481e-05,0.0,0.006352080024276813,0.580845639852227,0.0
290,1.0,0.05,2.294852717844687e-05,0.0,0.005909615252060111,0.6306769477336694,0.0
