,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,0.00010052561414703298,0.0,0.009135660125233367,0.2951167025752134,0.0
52,1.0,0.05,0.00010088604522441535,0.0,0.009177751331289561,0.2960244975880192,0.0
53,1.0,0.05,0.00010130994653552935,0.0,0.00936346679435801,0.2984906629726052,0.0
54,1.0,0.05,0.00010614852326419028,0.0,0.008829806343742667,0.23355106457366642,0.0
55,1.0,0.05,0.00010499326163271982,0.0,0.009291013498303954,0.27142327211987916,0.0
56,1.0,0.05,0.00010543400586179649,0.0,0.009091140080587102,0.2663785432756709,0.0
57,1.0,0.05,0.00010377289757362909,0.0,0.00893672378119392,0.2583453630777609,0.0
58,1.0,0.05,0.00010495452947556144,0.0,0.00903105586102028,0.26594191385912697,0.0
59,1.0,0.05,0.00010410250455862464,0.0,0.008929398153700698,0.26456514942902326,0.0
60,1.0,0.05,0.00010605079675392772,0.0,0.009018018414127778,0.24726699015086143,0.0
61,1.0,0.05,0.00010276039511552523,0.0,0.008709609464082857,0.31704271335817763,0.0
62,1.0,0.05,0.00010582414531413931,0.0,0.009607162554011455,0.2683847389257889,0.0
63,1.0,0.05,0.00010526146373284883,0.0,0.00900658685444624,0.23289353682857628,0.0
64,1.0,0.05,0.00010120947280741098,0.0,0.009369938063335479,0.33284958763377004,0.0
65,1.0,0.05,0.00010050381351392454,0.0,0.009421082636375625,0.3271566752239405,0.0
66,1.0,0.05,0.00010351044406357625,0.0,0.009330044838490988,0.29712194874314707,0.0
67,1.0,0.05,0.00010311203283468682,0.0,0.00923813027297789,0.30591840087174366,0.0
68,1.0,0.05,0.00010374832925322204,0.0,0.009220997092937767,0.2984816597199861,0.0
69,1.0,0.05,0.00010310935533587671,0.0,0.008837093526452575,0.26323341940662043,0.0
70,1.0,0.05,0.00010159755032736386,0.0,0.008917698430539082,0.24824840347978572,0.0
71,1.0,0.05,0.0001052034661301699,0.0,0.008892637395092924,0.24374777827265154,0.0
72,1.0,0.05,0.00010621813551653454,0.0,0.008858865689427287,0.24626370437317618,0.0
73,1.0,0.05,0.00010669199999148412,0.0,0.009164109449014817,0.2543641509102798,0.0
74,1.0,0.05,0.00010669199999148412,0.0,0.009164109449014817,0.2543641509102798,0.0
75,1.0,0.05,0.00010369418588554608,0.0,0.00931426944066049,0.23484806811938114,0.0
76,1.0,0.05,0.00010563407284387316,0.0,0.009074611543700196,0.29508767604099134,0.0
77,1.0,0.05,0.00010119393754648917,0.0,0.008965148769681639,0.26687605328301345,0.0
78,1.0,0.05,0.00010177431657162951,0.0,0.008939720841951248,0.2640643841576439,0.0
79,1.0,0.05,0.00010313273374279314,0.0,0.008982502384606994,0.2895516732148606,0.0
80,1.0,0.05,9.962158684846629e-05,0.0,0.00932972247378381,0.2892539335441763,0.0
81,1.0,0.05,0.00010353898000326664,0.0,0.008868085329889528,0.2909259166211991,0.0
82,1.0,0.05,0.00010747058210012326,0.0,0.00870330057171676,0.2507831059559385,0.0
83,1.0,0.05,0.00010974968000859649,0.0,0.009222465070351887,0.20571793399617785,0.0
84,1.0,0.05,0.00010764117230032781,0.0,0.009265669764139927,0.20908987831912706,0.0
85,1.0,0.05,0.00010197197761300532,0.0,0.009727488974000453,0.281090800643201,0.0
86,1.0,0.05,0.00010819057570581977,0.0,0.00914007941679538,0.2267580754415926,0.0
87,1.0,0.05,0.00010813891128266006,0.0,0.009242961099816448,0.2230283141025981,0.0
88,1.0,0.05,0.00010638592607078042,0.0,0.008872767368382136,0.2601590703404993,0.0
89,1.0,0.05,0.00010498411765547084,0.0,0.009142749163678502,0.24095081359149315,0.0
90,1.0,0.05,0.00010245755788350266,0.0,0.009463595993650493,0.270231102012432,0.0
91,1.0,0.05,0.00010255711810058305,0.0,0.008669608776314,0.25939544136280834,0.0
92,1.0,0.05,0.00010826027930138907,0.0,0.008770143115108233,0.2268338326077189,0.0
93,1.0,0.05,0.00010663412736709121,0.0,0.008897439416085074,0.24050371812781862,0.0
94,1.0,0.05,0.00010476636011441094,0.0,0.00898481359151068,0.26393970643111253,0.0
95,1.0,0.05,0.00010496169251199465,0.0,0.009241711220095719,0.2647963053199225,0.0
96,1.0,0.05,0.00010285893885558153,0.0,0.009294035503314313,0.26537336508039716,0.0
97,1.0,0.05,0.00010396180357665458,0.0,0.008792772918384976,0.2896870729593168,0.0
98,1.0,0.05,0.00010230465424366161,0.0,0.00956338197135602,0.2905742410289478,0.0
99,1.0,0.05,0.00010071143450803089,0.0,0.009605384802701677,0.28399739371657495,0.0
100,1.0,0.05,9.99479197973022e-05,0.0,0.009062886997389018,0.3301788936124956,0.0
101,1.0,0.05,9.87867467080346e-05,0.0,0.009355988330547807,0.3111755674806306,0.0
102,1.0,0.05,0.00010368360258509939,0.0,0.00896286849254957,0.2783700159938581,0.0
103,1.0,0.05,0.00010502589688276278,0.0,0.00892895121970013,0.26718882616843076,0.0
104,1.0,0.05,0.00010188695518154185,0.0,0.009314787814346474,0.26926917873687806,0.0
105,1.0,0.05,0.00010442713746020295,0.0,0.00884038217166911,0.25187027799687484,0.0
106,1.0,0.05,0.0001027334244258099,0.0,0.009474910950184314,0.2783088341235832,0.0
107,1.0,0.05,0.0001010221089172724,0.0,0.008894817163988562,0.31194013286277844,0.0
108,1.0,0.05,0.0001019970095049356,0.0,0.008918784825875112,0.3066020547306787,0.0
109,1.0,0.05,0.00010228150390206612,0.0,0.009201051434920577,0.29021243111510187,0.0
110,1.0,0.05,0.00010415828333902116,0.0,0.009077071725974202,0.25648781898671086,0.0
111,1.0,0.05,0.00010234171424751327,0.0,0.009001106047636445,0.27204663795720496,0.0
112,1.0,0.05,0.00010234171424751327,0.0,0.009001106047636445,0.27204663795720496,0.0
113,1.0,0.05,0.00010495460215148559,0.0,0.009219444240572462,0.2621028823965251,0.0
114,1.0,0.05,0.0001008350215264569,0.0,0.00903476876221854,0.2945278908352921,0.0
115,1.0,0.05,0.0001067879344323416,0.0,0.00916530648927225,0.2621201609100168,0.0
116,1.0,0.05,0.00010454140063947116,0.0,0.009284296332505961,0.254104368925505,0.0
117,1.0,0.05,0.00010393993366267511,0.0,0.00882721215317276,0.24996846053987054,0.0
118,1.0,0.05,0.00010612191746219034,0.0,0.009021638059565623,0.2545840504953506,0.0
119,1.0,0.05,0.00010612191746219034,0.0,0.009021638059565623,0.2545840504953506,0.0
120,1.0,0.05,0.00010625091730645284,0.0,0.00935915512048263,0.24441137193405768,0.0
121,1.0,0.05,0.00010531296867500849,0.0,0.008953373029194578,0.24988574935529115,0.0
122,1.0,0.05,0.00010492163141218504,0.0,0.008889272484927829,0.2737072848073043,0.0
123,1.0,0.05,0.00010558072605330364,0.0,0.008832962985910351,0.2780708999259928,0.0
124,1.0,0.05,0.00010612015762593972,0.0,0.00929354013793199,0.2487859210572002,0.0
125,1.0,0.05,0.0001030656523955603,0.0,0.009468996096941606,0.27491206846269756,0.0
126,1.0,0.05,0.00010423538178222738,0.0,0.009572291689792197,0.2806416376247792,0.0
127,1.0,0.05,0.00010352537833300647,0.0,0.009009156406755895,0.24732755377788293,0.0
128,1.0,0.05,0.000105793175419052,0.0,0.008924973843865265,0.23607429380022568,0.0
129,1.0,0.05,0.0001018117681712283,0.0,0.00915218059619045,0.31346468538153477,0.0
130,1.0,0.05,0.00010461068814056995,0.0,0.009180413604851924,0.261655638732405,0.0
131,1.0,0.05,0.0001040434313388514,0.0,0.008752478866444788,0.26179346993359964,0.0
132,1.0,0.05,0.00010481072987970426,0.0,0.009129219309267389,0.252272539228569,0.0
133,1.0,0.05,0.00010051136280732527,0.0,0.009086642899291286,0.30034287733014964,0.0
134,1.0,0.05,0.00010051136280732527,0.0,0.009086642899291286,0.30034287733014964,0.0
135,1.0,0.05,0.00010396238093191481,0.0,0.009291930127362713,0.275242649103481,0.0
136,1.0,0.05,0.00010604658836801613,0.0,0.008795517466587209,0.24959257572639573,0.0
137,1.0,0.05,0.00010423912163282887,0.0,0.009129460095745898,0.2691460488656881,0.0
138,1.0,0.05,0.00010481639296014556,0.0,0.009086372841381942,0.2625052851560715,0.0
139,1.0,0.05,0.00010243586804107956,0.0,0.009183449539149586,0.25748239708022014,0.0
140,1.0,0.05,0.00010168159006066461,0.0,0.00904926999116553,0.3011643114527569,0.0
141,1.0,0.05,0.0001027632059285942,0.0,0.009150627208247731,0.2660933461354865,0.0
142,1.0,0.05,0.00010412993619967131,0.0,0.009299802937137114,0.2787613737743767,0.0
143,1.0,0.05,0.00010064565631053001,0.0,0.009410527746710742,0.29120069427650497,0.0
144,1.0,0.05,0.00010588199550281855,0.0,0.008765495660295124,0.24339822233557465,0.0
145,1.0,0.05,0.00010588199550281855,0.0,0.008765495660295124,0.24339822233557465,0.0
146,1.0,0.05,0.00010638387235387983,0.0,0.008605189525720465,0.2663557946879806,0.0
147,1.0,0.05,0.00010190175950840244,0.0,0.009430171187328706,0.2661487866037612,0.0
148,1.0,0.05,0.00010633591189515745,0.0,0.009161424209052945,0.265654980716034,0.0
149,1.0,0.05,0.00010322762484788637,0.0,0.008863907779579403,0.27062807860915117,0.0
150,1.0,0.05,0.00010473057727146079,0.0,0.009181664254533803,0.2606788471082274,0.0
151,1.0,0.05,0.00010336558980320745,0.0,0.00898726787528639,0.2981369029566232,0.0
152,1.0,0.05,0.00010525277334154018,0.0,0.00938239730402882,0.2447368569047548,0.0
153,1.0,0.05,9.89183493405591e-05,0.0,0.008968470811918802,0.33001401638952355,0.0
154,1.0,0.05,9.742525490859916e-05,0.0,0.00898748082896235,0.33341450430515085,0.0
155,1.0,0.05,0.0001026368947226713,0.0,0.009687065397505308,0.27131826448946106,0.0
156,1.0,0.05,0.00010408789022377836,0.0,0.009335473921605537,0.2679594070463456,0.0
157,1.0,0.05,0.00010396692989967832,0.0,0.009230212479274526,0.26773376105909036,0.0
158,1.0,0.05,0.0001077920131157813,0.0,0.008763425409269162,0.23812131279592558,0.0
159,1.0,0.05,0.00010247409253825585,0.0,0.009149147213907072,0.2595916757746726,0.0
160,1.0,0.05,0.00010195290304413615,0.0,0.009369861822830809,0.29975982527016604,0.0
161,1.0,0.05,0.00010709259488811014,0.0,0.00890083509195088,0.24961827928446287,0.0
162,1.0,0.05,0.00010812028567236928,0.0,0.008906370903386562,0.24880919508542032,0.0
163,1.0,0.05,0.00010325073397867911,0.0,0.008800032756186293,0.2709254615158448,0.0
164,1.0,0.05,0.00010575115177326809,0.0,0.009080153600579143,0.25264345380885855,0.0
165,1.0,0.05,0.00010527255219860968,0.0,0.008922571556414995,0.27249529216967355,0.0
166,1.0,0.05,0.00010716044069265512,0.0,0.00928809886114888,0.2610829646138225,0.0
167,1.0,0.05,0.00010287355658992029,0.0,0.00963281209278348,0.24445931010956243,0.0
168,1.0,0.05,0.00010351169992872195,0.0,0.008674867775479001,0.328352033034383,0.0
169,1.0,0.05,0.00010178080420081601,0.0,0.009036547672253233,0.25291890185130445,0.0
170,1.0,0.05,0.00010466700260928034,0.0,0.009698844841694802,0.26753212950022986,0.0
171,1.0,0.05,0.00010156006932934969,0.0,0.009163551422533807,0.26335748783280427,0.0
172,1.0,0.05,0.00010476829681298173,0.0,0.009031171200881384,0.2706288894744745,0.0
173,1.0,0.05,0.00010476829681298173,0.0,0.009031171200881384,0.2706288894744745,0.0
174,1.0,0.05,0.00010137732031232463,0.0,0.008959586687609414,0.2712693278732931,0.0
175,1.0,0.05,0.00010116409886981343,0.0,0.008964870924804573,0.27340306850506224,0.0
176,1.0,0.05,0.00010336359854784499,0.0,0.009030903395570833,0.2989678876425101,0.0
177,1.0,0.05,0.00010510140156880396,0.0,0.008694613119437703,0.2530089930067558,0.0
178,1.0,0.05,0.00010657422527298681,0.0,0.008904593875841065,0.2631029280728353,0.0
179,1.0,0.05,0.00010343932744987483,0.0,0.008916383104099378,0.26281736503530306,0.0
180,1.0,0.05,0.00010293358710298625,0.0,0.00927810942973607,0.25618999938984266,0.0
181,1.0,0.05,0.00010594849122979767,0.0,0.009094850299905024,0.2727319972183637,0.0
182,1.0,0.05,0.00010366267424409831,0.0,0.008551370688365702,0.25768154970202817,0.0
183,1.0,0.05,0.00010504415373106671,0.0,0.009207249977806174,0.2617215481929628,0.0
184,1.0,0.05,0.00010504415373106671,0.0,0.009207249977806174,0.2617215481929628,0.0
185,1.0,0.05,0.00010108837312471367,0.0,0.009275223996388521,0.2826589346513032,0.0
186,1.0,0.05,0.00010434331583790195,0.0,0.009334896975967842,0.2771965095368868,0.0
187,1.0,0.05,0.00010464390273433011,0.0,0.008973098097653016,0.24603806168443693,0.0
188,1.0,0.05,9.935510398183764e-05,0.0,0.009179777772900896,0.28349738163358,0.0
189,1.0,0.05,9.819611698477262e-05,0.0,0.008692891885147028,0.3054425975462418,0.0
190,1.0,0.05,0.00010035882918064578,0.0,0.009668409341169196,0.2812738261629967,0.0
191,1.0,0.05,0.00010057824222135656,0.0,0.009666358302249921,0.2747247899787891,0.0
192,1.0,0.05,0.00010083085382470226,0.0,0.009677767269433313,0.2705089458832669,0.0
193,1.0,0.05,0.00010464464373673661,0.0,0.008629101611994875,0.2703391295272755,0.0
194,1.0,0.05,0.00010464464373673661,0.0,0.008629101611994875,0.2703391295272755,0.0
195,1.0,0.05,0.00010366246058738793,0.0,0.008654480370429108,0.28636440110184463,0.0
196,1.0,0.05,0.0001015082234611835,0.0,0.008893147777051212,0.2836365850274818,0.0
197,1.0,0.05,0.00010598593401064406,0.0,0.009039209005090813,0.25490264211110064,0.0
198,1.0,0.05,0.00010689391922079479,0.0,0.00874017794370927,0.2506170564688428,0.0
199,1.0,0.05,0.00010587405651879146,0.0,0.008685917699339879,0.26735776605896144,0.0
200,1.0,0.05,0.00010099625039151803,0.0,0.009063795251728481,0.29982745343407163,0.0
201,1.0,0.05,9.952074110747869e-05,0.0,0.009368961484925411,0.30820009611440685,0.0
202,1.0,0.05,0.00010008836967762637,0.0,0.009520060539878283,0.3116816351543221,0.0
203,1.0,0.05,0.00010140549957442738,0.0,0.009170664948338405,0.30419266906325926,0.0
204,1.0,0.05,0.00010140549957442738,0.0,0.009170664948338405,0.30419266906325926,0.0
205,1.0,0.05,0.00010140549957442738,0.0,0.009170664948338405,0.30419266906325926,0.0
206,1.0,0.05,0.00010073812204511865,0.0,0.009624454500262298,0.31433764949916,0.0
207,1.0,0.05,0.000110837789794605,0.0,0.008943004829707099,0.22310359557013495,0.0
208,1.0,0.05,0.00010131466325752335,0.0,0.008832035968456943,0.30132614081902537,0.0
209,1.0,0.05,0.00010581039226881696,0.0,0.009128565065122031,0.2641122477521437,0.0
210,1.0,0.05,0.00010817364466347742,0.0,0.0088186304479272,0.24063412250867272,0.0
211,1.0,0.05,0.00010472901508347877,0.0,0.00867589025674607,0.2585679056671537,0.0
212,1.0,0.05,0.000103823344498524,0.0,0.009068615214436691,0.2809548459059411,0.0
213,1.0,0.05,0.00010500962197077183,0.0,0.008846975488340956,0.25529946388993596,0.0
214,1.0,0.05,0.00010352056428850778,0.0,0.009097832337115608,0.2695805368070908,0.0
215,1.0,0.05,0.00010323194394132331,0.0,0.008795538757068795,0.2871004989780527,0.0
216,1.0,0.05,0.00010012623942870237,0.0,0.008867183677411329,0.3054198277689837,0.0
217,1.0,0.05,0.000103232697751715,0.0,0.008651625610348582,0.27038969443640687,0.0
218,1.0,0.05,0.00010433710113252193,0.0,0.008607162480057655,0.2964284863059417,0.0
219,1.0,0.05,0.00010330868873984937,0.0,0.009131150694606637,0.272058840531032,0.0
220,1.0,0.05,0.00010608637435623224,0.0,0.009250092626251455,0.24916692744568303,0.0
221,1.0,0.05,0.00010602780441584049,0.0,0.008849146097555086,0.26042745265376194,0.0
222,1.0,0.05,0.00010346464283680521,0.0,0.008762043040054523,0.26219006010789614,0.0
223,1.0,0.05,0.00010592978702584904,0.0,0.008947297583080164,0.23691425432047453,0.0
224,1.0,0.05,0.00010460240627501947,0.0,0.009253412546366354,0.261238120460581,0.0
225,1.0,0.05,0.00010214937665848462,0.0,0.00953364740453996,0.2807750756692145,0.0
226,1.0,0.05,0.00010051437302063328,0.0,0.009633895154941898,0.29980729644729986,0.0
227,1.0,0.05,0.00010719689542036159,0.0,0.009240482200840212,0.2353499714951101,0.0
228,1.0,0.05,0.00010647928024928619,0.0,0.009359103535176067,0.23751098846838628,0.0
229,1.0,0.05,0.00010504286585167722,0.0,0.00853139883708853,0.2720858576203916,0.0
230,1.0,0.05,0.00010592776518339092,0.0,0.008811539957605004,0.2596563427783886,0.0
231,1.0,0.05,0.00010713151031011575,0.0,0.008897883848573316,0.24218556558277465,0.0
232,1.0,0.05,0.00010828307940839066,0.0,0.008712769490983525,0.23240584054554725,0.0
233,1.0,0.05,9.870928799039438e-05,0.0,0.008916026655520907,0.31810426143688164,0.0
234,1.0,0.05,0.00010254451245369782,0.0,0.00944721838647813,0.2556245378823888,0.0
235,1.0,0.05,0.00010432034163656587,0.0,0.008806945886642511,0.2611842387513539,0.0
236,1.0,0.05,0.00010480173169811575,0.0,0.008551601027700953,0.26855139872889444,0.0
237,1.0,0.05,0.00010480173169811575,0.0,0.008551601027700953,0.26855139872889444,0.0
238,1.0,0.05,0.00010503914768650461,0.0,0.008929624177249474,0.27258242075770356,0.0
239,1.0,0.05,0.00010037453402629546,0.0,0.009220558810665793,0.27502117216558647,0.0
240,1.0,0.05,9.965231613224305e-05,0.0,0.009046686645693155,0.29266286778400924,0.0
241,1.0,0.05,0.00010418661832716357,0.0,0.009518255238126662,0.28398387939169756,0.0
242,1.0,0.05,0.00010327522149923802,0.0,0.00865809268936075,0.2451962166117893,0.0
243,1.0,0.05,0.00010211487407546224,0.0,0.009433247041863163,0.2730032421920194,0.0
244,1.0,0.05,0.00010215581541631658,0.0,0.00932390445663285,0.2867616092676931,0.0
245,1.0,0.05,0.00010167436091829132,0.0,0.008991818501062974,0.26731049209910396,0.0
246,1.0,0.05,0.00010167436091829132,0.0,0.008991818501062974,0.26731049209910396,0.0
247,1.0,0.05,0.00010155356988712766,0.0,0.009115731490950883,0.27865164004808585,0.0
248,1.0,0.05,0.00010233344618611614,0.0,0.009328475412342094,0.2881566418307386,0.0
249,1.0,0.05,0.0001063810648626726,0.0,0.008797776044835247,0.25669300363024533,0.0
250,1.0,0.05,0.00010487984026378854,0.0,0.009087271976333204,0.22878033946779835,0.0
251,1.0,0.05,0.00010387326820666029,0.0,0.009133908504333954,0.31244253268045175,0.0
252,1.0,0.05,0.00010202348343817232,0.0,0.009387587974556189,0.30746592635013936,0.0
253,1.0,0.05,9.796461400249026e-05,0.0,0.00898857860685062,0.31566242695870705,0.0
254,1.0,0.05,0.00010268948569980769,0.0,0.008862678540860475,0.3199342028415266,0.0
255,1.0,0.05,0.00010304166830985505,0.0,0.00937294747706217,0.25406041426089737,0.0
256,1.0,0.05,0.00010424090813201057,0.0,0.009119638331606204,0.2660043770101628,0.0
257,1.0,0.05,0.00010196791896324587,0.0,0.009044468472999263,0.2774580418342869,0.0
258,1.0,0.05,0.00010618852498035488,0.0,0.008806907230747696,0.2334409896591494,0.0
259,1.0,0.05,0.00010666247385402857,0.0,0.008881698235288334,0.2598192187609434,0.0
260,1.0,0.05,0.00010469661887796719,0.0,0.008980231293093022,0.25449936531733713,0.0
261,1.0,0.05,0.00010471129420452089,0.0,0.009087178583760756,0.25363337481233383,0.0
262,1.0,0.05,0.00010610537088788562,0.0,0.008633188308604716,0.2243683947335261,0.0
263,1.0,0.05,0.00010647110270052815,0.0,0.008733352134484723,0.2280194669223391,0.0
264,1.0,0.05,0.00010696700854032607,0.0,0.009010884714030179,0.23135837786465271,0.0
265,1.0,0.05,0.00010474390247935576,0.0,0.008744263565214527,0.26929296933302904,0.0
266,1.0,0.05,0.00010440066670992946,0.0,0.009153198274056473,0.28339734741008454,0.0
267,1.0,0.05,0.00010213024507559931,0.0,0.009096294749914285,0.25935762635896864,0.0
268,1.0,0.05,0.00010624143835850648,0.0,0.008537737239403032,0.2638013376814513,0.0
269,1.0,0.05,0.00010536015907262197,0.0,0.009127999781946467,0.24722577427410364,0.0
270,1.0,0.05,0.00010364944057348099,0.0,0.008780637290965907,0.27064612623193796,0.0
271,1.0,0.05,0.00010590741685574884,0.0,0.009003802136534676,0.22890315306816406,0.0
272,1.0,0.05,0.00010265817236458707,0.0,0.009017328193710717,0.2958135973956365,0.0
273,1.0,0.05,0.00010234787093662531,0.0,0.009278859396821042,0.25385122205772614,0.0
274,1.0,0.05,0.00010384911752228735,0.0,0.009296032150794354,0.2635577913490306,0.0
275,1.0,0.05,9.950831568039045e-05,0.0,0.009030923764041158,0.2940793531527184,0.0
276,1.0,0.05,0.00010299746716102943,0.0,0.009404958258191114,0.28523270758794284,0.0
277,1.0,0.05,0.00010560082809562447,0.0,0.009515011246647317,0.23847064105417598,0.0
278,1.0,0.05,0.00010213065679715025,0.0,0.008997294181659564,0.2863732962424149,0.0
279,1.0,0.05,0.00010397214587203864,0.0,0.008762146141635539,0.2717889604085878,0.0
280,1.0,0.05,0.00010397214587203864,0.0,0.008762146141635539,0.2717889604085878,0.0
281,1.0,0.05,0.00010322445329107659,0.0,0.008927142495680756,0.2579215270442255,0.0
282,1.0,0.05,0.0001048670507055527,0.0,0.009207959795824951,0.2813759282984313,0.0
283,1.0,0.05,0.00010446198307480105,0.0,0.008999507799639588,0.27698313851163076,0.0
284,1.0,0.05,0.00010328448061550449,0.0,0.00901415699573723,0.2781465169423014,0.0
285,1.0,0.05,0.00010731623060820795,0.0,0.009029874884036579,0.22401181421173602,0.0
286,1.0,0.05,0.0001052343962349127,0.0,0.008967047530842702,0.27863591252950753,0.0
287,1.0,0.05,0.00010467043220147142,0.0,0.009210518337823602,0.2575528284440448,0.0
288,1.0,0.05,0.00010467043220147142,0.0,0.009210518337823602,0.2575528284440448,0.0
289,1.0,0.05,0.00010114987270479256,0.0,0.008950654850370488,0.2825642589272775,0.0
290,1.0,0.05,0.00010114987270479256,0.0,0.008950654850370488,0.2825642589272775,0.0
291,1.0,0.05,0.00010425521906056279,0.0,0.00906025353476154,0.29562553335984043,0.0
292,1.0,0.05,0.00010462632525935262,0.0,0.00897653302306723,0.2353157855458574,0.0
293,1.0,0.05,0.00010381558558619224,0.0,0.008865739296405823,0.25026550881885073,0.0
294,1.0,0.05,0.000103870167756078,0.0,0.009011603162258795,0.27115137613011897,0.0
295,1.0,0.05,0.00010625212815210302,0.0,0.009047467599208676,0.23662126922136906,0.0
296,1.0,0.05,0.00010152966067545226,0.0,0.009369713382444526,0.26520469461803486,0.0
297,1.0,0.05,0.00010418688988016671,0.0,0.009097424703426364,0.2903212700096663,0.0
298,1.0,0.05,0.00010205538588162774,0.0,0.009155919174588713,0.28491713069227764,0.0
299,1.0,0.05,0.00010280104743592381,0.0,0.009116669886127185,0.28285725619969354,0.0
300,1.0,0.05,0.00010364752953106305,0.0,0.009236896924241306,0.2568143060399196,0.0
301,1.0,0.05,0.0001034835410852037,0.0,0.00912192135757138,0.28226299577749536,0.0
