,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.937521034813688e-05,0.0,0.004602371025276117,4.831537950996018,0.0
1,1.0,0.05,3.922282311087766e-05,0.0,0.0054929741624953135,1.9195983725640358,0.0
2,1.0,0.05,4.124128315193798e-05,0.0,0.006787828743050866,1.3070600191031734,0.0
3,1.0,0.05,4.0388503121376734e-05,0.0,0.007000632188662627,1.1182331768947589,0.0
4,1.0,0.05,4.079229819540676e-05,0.0,0.007401110219966171,0.7513846180725476,0.0
5,1.0,0.05,4.4855944787955264e-05,0.0,0.005326219393599145,0.9206499858211413,0.0
6,1.0,0.05,4.435198540599848e-05,0.0,0.005541290844927647,0.5063264187646398,0.0
7,1.0,0.05,4.3007571416341277e-05,0.0,0.006470526491832357,0.8533817910216325,0.0
8,1.0,0.05,3.9673178981908997e-05,0.0,0.006253675192814608,1.2417728831889294,0.0
9,1.0,0.05,4.1001326943695955e-05,0.0,0.0053399974091765156,2.594104870439225,0.0
10,1.0,0.05,4.1039079462632436e-05,0.0,0.005129683337006473,4.648851864158136,0.0
11,1.0,0.05,4.090907525280536e-05,0.0,0.004701970542412771,4.59840126821262,0.0
12,1.0,0.05,3.895342401259454e-05,0.0,0.004450092897524425,1.9828430643716923,0.0
13,1.0,0.05,4.07242248076348e-05,0.0,0.004032183161025931,4.473732702220182,0.0
14,1.0,0.05,4.07242248076348e-05,0.0,0.004032183161025931,4.473732702220182,0.0
15,1.0,0.05,3.856017318485368e-05,0.0,0.005758445991566961,4.761299927803041,0.0
16,1.0,0.05,3.944013606729815e-05,0.0,0.004509996201792946,4.748990193252615,0.0
17,1.0,0.05,3.972662982477078e-05,0.0,0.004423119127962419,4.592263474295478,0.0
18,1.0,0.05,3.87181186654055e-05,0.0,0.006788752287989428,0.843482144550957,0.0
19,1.0,0.05,3.8964128573463327e-05,0.0,0.005691742119043142,3.4413896681973233,0.0
20,1.0,0.05,3.926321457670871e-05,0.0,0.0059082691167514,3.7136007271328744,0.0
