,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,1.5383842733333087e-05,0.0,0.004559250103842967,0.18199259659262107,0.0
22,1.0,0.05,2.0035465822112546e-05,0.0,0.0031960616663628126,0.18015383141723185,0.0
23,1.0,0.05,1.9519418893695915e-05,0.0,0.0033612208917271676,0.14731943032802736,0.0
24,1.0,0.05,1.941622673529933e-05,0.0,0.0030387176771393696,0.1242004849758983,0.0
25,1.0,0.05,1.808831244440154e-05,0.0,0.004200249149700687,0.2580195654437028,0.0
26,1.0,0.05,1.7896471014037556e-05,0.0,0.004014945273830558,0.33110933043763535,0.0
27,1.0,0.05,1.6747715509261304e-05,0.0,0.004277903036995975,0.14938844604006335,0.0
28,1.0,0.05,1.7320543030409905e-05,0.0,0.003749042154727517,0.2139965625732549,0.0
29,1.0,0.05,2.0061628143758528e-05,0.0,0.0030718588259980944,0.1485244252653337,0.0
30,1.0,0.05,1.806394015768882e-05,0.0,0.0039487657070358785,0.18366066095756511,0.0
31,1.0,0.05,1.8006597138202576e-05,0.0,0.00417705721713232,0.18765644353093652,0.0
32,1.0,0.05,1.9338713030482456e-05,0.0,0.0034004637069697556,0.1752499847143377,0.0
33,1.0,0.05,1.725446594001963e-05,0.0,0.004123783733512198,0.2355778430201594,0.0
34,1.0,0.05,1.7678084781518207e-05,0.0,0.004196452470549053,0.1690015306063186,0.0
35,1.0,0.05,1.9054042988888237e-05,0.0,0.003303743277225397,0.17573268093039443,0.0
36,1.0,0.05,1.9541536322249068e-05,0.0,0.003046114265129028,0.09993754073980096,0.0
37,1.0,0.05,1.6711637772039393e-05,0.0,0.0040290726953400805,0.30421915746081213,0.0
38,1.0,0.05,1.962886649851803e-05,0.0,0.004473995787102172,0.11284557584738575,0.0
39,1.0,0.05,1.8867296445464087e-05,0.0,0.0041815951157499415,0.1538535855615569,0.0
40,1.0,0.05,1.9249450866687956e-05,0.0,0.0043420989690241074,0.12423111668136581,0.0
41,1.0,0.05,1.609540555125972e-05,0.0,0.003735670527415084,0.27495816626020186,0.0
42,1.0,0.05,1.6274710775267263e-05,0.0,0.005078551511159102,0.1638920479966332,0.0
43,1.0,0.05,1.7724321064977086e-05,0.0,0.0034646106574256533,0.18922966386702594,0.0
44,1.0,0.05,1.8231000726470095e-05,0.0,0.0037708061826422397,0.15755908763792123,0.0
45,1.0,0.05,1.7989028951787843e-05,0.0,0.003952030679698788,0.14912699339896332,0.0
46,1.0,0.05,1.834940638630188e-05,0.0,0.0037515479093418866,0.19653603153963858,0.0
47,1.0,0.05,1.804528330444132e-05,0.0,0.003658781957116297,0.15734090921361968,0.0
48,1.0,0.05,1.7442797397991976e-05,0.0,0.004414319548821642,0.27142671923611866,0.0
49,1.0,0.05,1.664537699162429e-05,0.0,0.00422121515026314,0.2904861777903878,0.0
50,1.0,0.05,1.9748525665039164e-05,0.0,0.00359157259780585,0.11623710861465941,0.0
51,1.0,0.05,2.064776745412134e-05,0.0,0.0036530141831236616,0.10966964570100665,0.0
52,1.0,0.05,1.7058232468458344e-05,0.0,0.003761260071079871,0.08490206246453232,0.0
53,1.0,0.05,1.9402007133416387e-05,0.0,0.0033553736994247053,0.07600269698517036,0.0
54,1.0,0.05,1.8553134663646977e-05,0.0,0.0034908328044921904,0.09046339074491841,0.0
55,1.0,0.05,1.8599265662456564e-05,0.0,0.00356388737343985,0.0473710172550266,0.0
56,1.0,0.05,1.6690084502015392e-05,0.0,0.003869747807026858,0.06096969363179473,0.0
57,1.0,0.05,1.6369288643713774e-05,0.0,0.004000026004845668,0.05133982810872447,0.0
58,1.0,0.05,1.766524314555674e-05,0.0,0.0040792964822084915,0.33130241970215824,0.0
59,1.0,0.05,1.623727366683175e-05,0.0,0.0042383864827712356,0.19475153163156317,0.0
60,1.0,0.05,1.8016786449106923e-05,0.0,0.003731412389382375,0.15376126977269372,0.0
61,1.0,0.05,1.8062308407272696e-05,0.0,0.003936762778460186,0.2722380042324382,0.0
62,1.0,0.05,1.7519678597641224e-05,0.0,0.00373175362189523,0.24287296493491287,0.0
63,1.0,0.05,1.870864132572191e-05,0.0,0.003921265750183117,0.1943717943325759,0.0
64,1.0,0.05,1.827620506319273e-05,0.0,0.003743955151478091,0.25989715466860186,0.0
65,1.0,0.05,1.66564066524835e-05,0.0,0.004323988461449438,0.1728354117397013,0.0
66,1.0,0.05,1.874951184089253e-05,0.0,0.004146740323346265,0.26546634266834895,0.0
67,1.0,0.05,1.8781783171717062e-05,0.0,0.003646748187010024,0.14530669228356902,0.0
68,1.0,0.05,1.9642252541921954e-05,0.0,0.0030363614767533326,0.11676837550391317,0.0
69,1.0,0.05,1.9593261918944317e-05,0.0,0.003010750219643692,0.18494657320273114,0.0
70,1.0,0.05,2.108757361376514e-05,0.0,0.003043626619931626,0.11241652893915108,0.0
71,1.0,0.05,1.5466285555634518e-05,0.0,0.004719567163904331,0.35137701681663536,0.0
72,1.0,0.05,1.558780388553016e-05,0.0,0.004435925927192043,0.25322011587185417,0.0
73,1.0,0.05,1.5720086139382718e-05,0.0,0.0042600082605096365,0.18694888043508104,0.0
74,1.0,0.05,1.670825077077223e-05,0.0,0.004527135394138859,0.33142817681788234,0.0
75,1.0,0.05,1.7605606953750804e-05,0.0,0.004328820943904676,0.16031412817547194,0.0
76,1.0,0.05,2.0392870688929217e-05,0.0,0.0034573256916348286,0.13083467859690254,0.0
77,1.0,0.05,1.737483505874512e-05,0.0,0.00402425435868962,0.27518077976173794,0.0
78,1.0,0.05,1.64290075159931e-05,0.0,0.0042817483552250206,0.23884980614113255,0.0
79,1.0,0.05,1.7566628118314486e-05,0.0,0.004252497768998686,0.2114476946005382,0.0
80,1.0,0.05,1.5518968212608127e-05,0.0,0.004561340526964247,0.20802367570107103,0.0
81,1.0,0.05,1.5993110944750898e-05,0.0,0.004775410586413645,0.5122823567610697,0.0
82,1.0,0.05,1.6417035822505832e-05,0.0,0.00442674484798508,0.20951116874438375,0.0
83,1.0,0.05,1.6791472885283038e-05,0.0,0.004432493248640201,0.1879238537020633,0.0
84,1.0,0.05,1.77056072330613e-05,0.0,0.00372758776020749,0.15096080212194243,0.0
85,1.0,0.05,1.8335454085863887e-05,0.0,0.004273563863615594,0.10752963517509559,0.0
86,1.0,0.05,1.8006212978513586e-05,0.0,0.004308077103144507,0.14936421969025987,0.0
87,1.0,0.05,1.764114252966603e-05,0.0,0.003791341543830029,0.20321290932931532,0.0
88,1.0,0.05,1.7782294734528602e-05,0.0,0.003719897416144227,0.2562310436416913,0.0
89,1.0,0.05,1.7946434473565083e-05,0.0,0.004020292240803996,0.16370802627625444,0.0
90,1.0,0.05,1.763097583420573e-05,0.0,0.00349200887348925,0.16556624849393273,0.0
91,1.0,0.05,1.6853465523574102e-05,0.0,0.004397993266279779,0.1483499970600246,0.0
92,1.0,0.05,1.8765699323278093e-05,0.0,0.00415751194224057,0.2753075268236883,0.0
93,1.0,0.05,1.6367573737729656e-05,0.0,0.004027861806986982,0.17339940936834353,0.0
94,1.0,0.05,1.6919522770412285e-05,0.0,0.003998298643664917,0.11423503590832165,0.0
95,1.0,0.05,1.7128028242306303e-05,0.0,0.004154196176419212,0.151853602964768,0.0
96,1.0,0.05,1.818787393342311e-05,0.0,0.003910170143204943,0.2603400786842477,0.0
97,1.0,0.05,1.8797311513587386e-05,0.0,0.003686838554312169,0.1278732639502415,0.0
98,1.0,0.05,1.9026156371227362e-05,0.0,0.003702594883413159,0.12153167594908669,0.0
99,1.0,0.05,1.974285447821253e-05,0.0,0.003891279164230387,0.3384618877811546,0.0
100,1.0,0.05,1.7582381728805645e-05,0.0,0.004160315595372804,0.16924788054629425,0.0
101,1.0,0.05,1.7923618468828716e-05,0.0,0.003547062319171414,0.18065607873982312,0.0
102,1.0,0.05,1.8291838352440262e-05,0.0,0.004054720639201442,0.2947825800860847,0.0
103,1.0,0.05,1.9989837874491144e-05,0.0,0.003360963516080279,0.11938472901942097,0.0
104,1.0,0.05,2.0313421127293075e-05,0.0,0.003275862782551423,0.1467791550556779,0.0
105,1.0,0.05,1.9051265435560634e-05,0.0,0.0032383647332072944,0.16898466203076973,0.0
106,1.0,0.05,1.956357032248422e-05,0.0,0.0034239059228934107,0.11938881482829407,0.0
107,1.0,0.05,1.9726508106370208e-05,0.0,0.003534834478335207,0.10683745411147286,0.0
108,1.0,0.05,1.8044127495309488e-05,0.0,0.0036347590015602263,0.26511197317442436,0.0
109,1.0,0.05,1.931412109681179e-05,0.0,0.0037049678230567117,0.1543696735568765,0.0
110,1.0,0.05,1.7749236031057928e-05,0.0,0.003804529575817083,0.19476696337787716,0.0
111,1.0,0.05,1.8609056160746454e-05,0.0,0.0037554821472154665,0.11481334887122843,0.0
112,1.0,0.05,1.7107396159258566e-05,0.0,0.003425719644714675,0.17628958454147692,0.0
113,1.0,0.05,1.8754835520188738e-05,0.0,0.0041610448263708095,0.12987061956452664,0.0
114,1.0,0.05,1.6535651789992235e-05,0.0,0.003679161173920184,0.14147162933960344,0.0
115,1.0,0.05,1.8734074629445873e-05,0.0,0.00415638547869508,0.16321293691618668,0.0
116,1.0,0.05,1.7830468687832014e-05,0.0,0.0036921625570267686,0.14991584591362422,0.0
117,1.0,0.05,1.9122910731838096e-05,0.0,0.003948931242672213,0.0935667386509642,0.0
118,1.0,0.05,1.8667795489262006e-05,0.0,0.0042089175281423115,0.2899204353525405,0.0
119,1.0,0.05,1.8940213301664436e-05,0.0,0.00359543373584596,0.27277366225224664,0.0
120,1.0,0.05,1.837020201462635e-05,0.0,0.0040020352310678456,0.16900927437491475,0.0
121,1.0,0.05,1.814652894508314e-05,0.0,0.0041267851793282085,0.22481735380747342,0.0
122,1.0,0.05,1.814652894508314e-05,0.0,0.0041267851793282085,0.22481735380747342,0.0
123,1.0,0.05,1.854847272343094e-05,0.0,0.0035705846508478287,0.19615343776322516,0.0
124,1.0,0.05,1.854847272343094e-05,0.0,0.0035705846508478287,0.19615343776322516,0.0
125,1.0,0.05,1.9038330663815373e-05,0.0,0.0036982799404384373,0.16047955111789577,0.0
126,1.0,0.05,1.6842542415862584e-05,0.0,0.0036320069394092797,0.08699186345495286,0.0
127,1.0,0.05,1.8081227229383494e-05,0.0,0.0035752704298574727,0.06773472360431596,0.0
128,1.0,0.05,1.7621639382455627e-05,0.0,0.004265644003916922,0.17382149747614398,0.0
129,1.0,0.05,1.760941762323315e-05,0.0,0.003748996748445574,0.2741042225565412,0.0
130,1.0,0.05,1.8835830247725216e-05,0.0,0.003799329542076293,0.21269255965494988,0.0
131,1.0,0.05,2.0525583661617048e-05,0.0,0.002760523804616889,0.08651333255005327,0.0
132,1.0,0.05,1.750146581500938e-05,0.0,0.0041220494255323975,0.13897909896197697,0.0
133,1.0,0.05,1.877416399675399e-05,0.0,0.003693069646269859,0.1648709886305621,0.0
134,1.0,0.05,1.906754268174678e-05,0.0,0.0035921624158201455,0.11918158435970641,0.0
135,1.0,0.05,1.917402693902648e-05,0.0,0.00336491747927217,0.09433855780063645,0.0
136,1.0,0.05,1.998348773860873e-05,0.0,0.003171470416099095,0.1716170639764742,0.0
137,1.0,0.05,1.838530116323387e-05,0.0,0.003132237320337016,0.1992508150174692,0.0
138,1.0,0.05,1.9042268054333546e-05,0.0,0.004156530605953277,0.1918041721055452,0.0
139,1.0,0.05,1.7786013439496683e-05,0.0,0.00409877882227217,0.2356347355984993,0.0
140,1.0,0.05,1.6641324301696387e-05,0.0,0.004160905128167151,0.08817159086974607,0.0
141,1.0,0.05,1.6859038737963e-05,0.0,0.0040885040884764785,0.059893258594433195,0.0
142,1.0,0.05,1.7231083908353473e-05,0.0,0.003951200277245167,0.021490879934807274,0.0
143,1.0,0.05,1.7231083908353473e-05,0.0,0.003951200277245167,0.021490879934807274,0.0
144,1.0,0.05,1.749202665136372e-05,0.0,0.004104883945705085,0.016049848196250195,0.0
145,1.0,0.05,1.6956850733148527e-05,0.0,0.0036581110907013908,0.012894095666388506,0.0
146,1.0,0.05,1.7204494425547535e-05,0.0,0.003591269758829921,0.02684798390195774,0.0
147,1.0,0.05,1.883138446715979e-05,0.0,0.003906387891582692,0.054287422591680956,0.0
148,1.0,0.05,1.7822897997004166e-05,0.0,0.0036115592175598316,0.10444088913021901,0.0
149,1.0,0.05,1.695450507553606e-05,0.0,0.003815648401225435,0.14328218758921535,0.0
150,1.0,0.05,1.7711501676446723e-05,0.0,0.004262244510710564,0.07271324626288932,0.0
151,1.0,0.05,1.6730922584865713e-05,0.0,0.004232498447266257,0.07640634124419025,0.0
152,1.0,0.05,1.6347967273362228e-05,0.0,0.004483580704793675,0.21730279896485694,0.0
153,1.0,0.05,1.6990381521481977e-05,0.0,0.004257609642657905,0.28927699223761927,0.0
154,1.0,0.05,1.669784392458575e-05,0.0,0.003978118866552531,0.368124533409493,0.0
155,1.0,0.05,1.7339079801841938e-05,0.0,0.004457169645966393,0.2972440482353377,0.0
156,1.0,0.05,1.7645202906683685e-05,0.0,0.004279940739326073,0.23025963896519674,0.0
157,1.0,0.05,1.8208564190760028e-05,0.0,0.0040284056685944755,0.25375285616374155,0.0
158,1.0,0.05,1.7568343654977137e-05,0.0,0.003893045774262449,0.17566226387331324,0.0
159,1.0,0.05,1.826118676249357e-05,0.0,0.0037788621474917506,0.22256347875264432,0.0
160,1.0,0.05,1.771889288619408e-05,0.0,0.003967900615975455,0.22233356954880262,0.0
161,1.0,0.05,1.805402289014333e-05,0.0,0.003958514069084856,0.2146740462197067,0.0
162,1.0,0.05,1.8891584677655543e-05,0.0,0.00324945931937428,0.15307780276203747,0.0
163,1.0,0.05,1.829505772428806e-05,0.0,0.004400725799523177,0.18904277300212824,0.0
164,1.0,0.05,1.717542513010214e-05,0.0,0.0034010192446231368,0.22616523342717526,0.0
165,1.0,0.05,1.7865636614069724e-05,0.0,0.004015285741061679,0.20242310150087123,0.0
166,1.0,0.05,1.638882928150497e-05,0.0,0.004871667331525402,0.31464217868356614,0.0
167,1.0,0.05,1.645848083133616e-05,0.0,0.004685057563219157,0.41333726221313644,0.0
168,1.0,0.05,1.547684197172895e-05,0.0,0.004522710169980403,0.1667963149347981,0.0
169,1.0,0.05,1.5995705230798003e-05,0.0,0.0047870225804977585,0.268507275770295,0.0
170,1.0,0.05,1.8758922351741173e-05,0.0,0.0034847690920596286,0.09585674395165714,0.0
171,1.0,0.05,1.9284139756494585e-05,0.0,0.003509880437904784,0.11262413776604403,0.0
172,1.0,0.05,1.5130778063672242e-05,0.0,0.004833172275479777,0.21210231828007708,0.0
173,1.0,0.05,1.5874369484590687e-05,0.0,0.004491040694292471,0.32475058388004124,0.0
174,1.0,0.05,1.713190449110078e-05,0.0,0.00407762829802779,0.24869915214926958,0.0
175,1.0,0.05,1.7309303520215942e-05,0.0,0.0037925521867811954,0.23686581672757112,0.0
176,1.0,0.05,1.825192481191259e-05,0.0,0.004201382715616455,0.19034852158544152,0.0
177,1.0,0.05,1.701154082180085e-05,0.0,0.004061688387199031,0.10177016358946438,0.0
178,1.0,0.05,1.734535794863751e-05,0.0,0.004155201483957403,0.11022743197635862,0.0
179,1.0,0.05,1.8586462760567978e-05,0.0,0.0038881376811185546,0.12804475246260846,0.0
180,1.0,0.05,1.9198432496196874e-05,0.0,0.0036801220397026735,0.19452303217996036,0.0
181,1.0,0.05,1.7400678067803775e-05,0.0,0.003720888098486051,0.2591544475016654,0.0
182,1.0,0.05,1.721933915428367e-05,0.0,0.0038165543895504156,0.32566877366306424,0.0
183,1.0,0.05,1.721933915428367e-05,0.0,0.0038165543895504156,0.32566877366306424,0.0
184,1.0,0.05,1.78454921241839e-05,0.0,0.004170816311616467,0.12825213966696244,0.0
185,1.0,0.05,1.7803138471418162e-05,0.0,0.0034897728721820895,0.1906882374751935,0.0
186,1.0,0.05,1.821804561859095e-05,0.0,0.0033167884943523748,0.2170259194601527,0.0
187,1.0,0.05,1.5497503165714983e-05,0.0,0.004024949544127491,0.22801879586042711,0.0
188,1.0,0.05,1.760255982013338e-05,0.0,0.003661680096403189,0.10979111220073003,0.0
189,1.0,0.05,1.5573295568039934e-05,0.0,0.004475824176785839,0.18790176310253606,0.0
190,1.0,0.05,1.6364400318672066e-05,0.0,0.0041023464644263765,0.13694825789776063,0.0
191,1.0,0.05,1.6366502239857662e-05,0.0,0.004131831061207399,0.15320944786179103,0.0
192,1.0,0.05,1.6793853457805773e-05,0.0,0.004167761726628362,0.3272455704807754,0.0
193,1.0,0.05,1.6793853457805773e-05,0.0,0.004167761726628362,0.3272455704807754,0.0
194,1.0,0.05,1.729133211904088e-05,0.0,0.0038779907463124723,0.09730804583016914,0.0
195,1.0,0.05,1.5988490499545447e-05,0.0,0.004338278099541811,0.13216117140764294,0.0
196,1.0,0.05,1.7712927820892425e-05,0.0,0.0039626822445856715,0.24401360116195922,0.0
197,1.0,0.05,1.8073941484027235e-05,0.0,0.003545115020990683,0.1354865642674305,0.0
198,1.0,0.05,1.705621008609182e-05,0.0,0.004376547992874283,0.17250580068863766,0.0
199,1.0,0.05,1.6135421534733836e-05,0.0,0.004070391523936568,0.14701694506459337,0.0
200,1.0,0.05,1.9825414245847332e-05,0.0,0.0034483226702054603,0.18427157575198524,0.0
201,1.0,0.05,1.8645143415418134e-05,0.0,0.0035834372857027072,0.19383724125471094,0.0
202,1.0,0.05,1.7393688255196868e-05,0.0,0.0039525548731883615,0.11161789315093262,0.0
203,1.0,0.05,1.7842765744895836e-05,0.0,0.0038818342599668725,0.12499951815593546,0.0
204,1.0,0.05,1.5230811224238947e-05,0.0,0.004694415111280332,0.28908676012506923,0.0
205,1.0,0.05,1.5384828560265568e-05,0.0,0.004273017064075522,0.17740652969514412,0.0
206,1.0,0.05,1.4074585434606144e-05,0.0,0.004427157557154655,0.23881745731754375,0.0
207,1.0,0.05,2.0524367529666886e-05,0.0,0.0039738789195576515,0.2606514646286958,0.0
208,1.0,0.05,1.9726638241544458e-05,0.0,0.0038112468388265194,0.1184363840007567,0.0
209,1.0,0.05,1.9309847101010733e-05,0.0,0.003819720163900134,0.17070815399627992,0.0
210,1.0,0.05,1.7911581018906806e-05,0.0,0.003529719527163524,0.09534061756620893,0.0
211,1.0,0.05,1.9726921495687228e-05,0.0,0.0035887130922604735,0.17605222768805484,0.0
212,1.0,0.05,1.897788607870563e-05,0.0,0.003649251143809068,0.22391997564387117,0.0
213,1.0,0.05,1.9030273290574113e-05,0.0,0.0037526415201279183,0.15028228984389866,0.0
214,1.0,0.05,1.838370245913792e-05,0.0,0.004022538436419366,0.20054368561208674,0.0
215,1.0,0.05,1.8059222433890298e-05,0.0,0.004337250891998728,0.2153024981567998,0.0
216,1.0,0.05,1.825680082363949e-05,0.0,0.003980724679332201,0.2715985901393574,0.0
217,1.0,0.05,1.825680082363949e-05,0.0,0.003980724679332201,0.2715985901393574,0.0
218,1.0,0.05,1.8071226425061467e-05,0.0,0.003792800739125357,0.2241792448077103,0.0
219,1.0,0.05,1.9192088935855156e-05,0.0,0.003308333851480255,0.17290893673035507,0.0
220,1.0,0.05,1.891583680165159e-05,0.0,0.0035081336936476446,0.11504266513223008,0.0
221,1.0,0.05,1.92535122877417e-05,0.0,0.0032009417605459167,0.12517206105492903,0.0
222,1.0,0.05,1.811158734559555e-05,0.0,0.0037883428408957264,0.1336037795796171,0.0
223,1.0,0.05,1.9384524179955598e-05,0.0,0.0035027792527694904,0.20472880129485982,0.0
224,1.0,0.05,1.657121824651099e-05,0.0,0.00447066033623919,0.23210292817750558,0.0
225,1.0,0.05,1.7540790591705652e-05,0.0,0.004291119661980169,0.16830917127601427,0.0
226,1.0,0.05,1.8275257967328878e-05,0.0,0.004408673910628365,0.11784328798708034,0.0
227,1.0,0.05,1.734515045441048e-05,0.0,0.003480978737565551,0.2865187512292527,0.0
228,1.0,0.05,1.8619144765375718e-05,0.0,0.003985842404370828,0.18601343674948423,0.0
229,1.0,0.05,1.7861256184548605e-05,0.0,0.0037115294065798456,0.21145311617381574,0.0
230,1.0,0.05,1.7861256184548605e-05,0.0,0.0037115294065798456,0.21145311617381574,0.0
231,1.0,0.05,1.7861256184548605e-05,0.0,0.0037115294065798456,0.21145311617381574,0.0
232,1.0,0.05,1.7861256184548605e-05,0.0,0.0037115294065798456,0.21145311617381574,0.0
233,1.0,0.05,1.8133561547989434e-05,0.0,0.0038282077642292373,0.32321046565497946,0.0
234,1.0,0.05,1.935453364780659e-05,0.0,0.0036465254328034483,0.0631315244366356,0.0
235,1.0,0.05,1.6952047194313537e-05,0.0,0.004416551993503717,0.24382910652554296,0.0
236,1.0,0.05,1.5926614702138938e-05,0.0,0.004525354865709017,0.20372457872612773,0.0
237,1.0,0.05,1.8040666299272317e-05,0.0,0.0042754577765740185,0.2501313753375402,0.0
238,1.0,0.05,1.9729664331688697e-05,0.0,0.003054051869130015,0.135195417850767,0.0
239,1.0,0.05,2.0123219756442285e-05,0.0,0.0033360275133097837,0.11195055255970594,0.0
240,1.0,0.05,1.5620713920235693e-05,0.0,0.004810227530920371,0.0835729323677864,0.0
241,1.0,0.05,1.8249099998072944e-05,0.0,0.003656531100971241,0.11948574530112498,0.0
242,1.0,0.05,1.661332604358905e-05,0.0,0.004195516722193737,0.335360243831162,0.0
243,1.0,0.05,1.6395303308684366e-05,0.0,0.004367377650118838,0.2266564179505515,0.0
244,1.0,0.05,1.725730341366464e-05,0.0,0.0040116148973912006,0.21252063247490827,0.0
245,1.0,0.05,1.815461420453609e-05,0.0,0.0036407077095637797,0.21439135582275698,0.0
246,1.0,0.05,1.7209179981625802e-05,0.0,0.004027735381822149,0.34440147406074456,0.0
247,1.0,0.05,1.7209179981625802e-05,0.0,0.004027735381822149,0.34440147406074456,0.0
248,1.0,0.05,1.6290892029122936e-05,0.0,0.004640075454806727,0.15446384922256748,0.0
249,1.0,0.05,1.734694747373833e-05,0.0,0.0037797427505108488,0.365743398583421,0.0
250,1.0,0.05,1.625354833688769e-05,0.0,0.0044915903451416776,0.08766699708796133,0.0
251,1.0,0.05,1.471369274671111e-05,0.0,0.004429986698939413,0.20706768459784516,0.0
252,1.0,0.05,1.7943858432952032e-05,0.0,0.004542994180393153,0.43105987431729303,0.0
253,1.0,0.05,1.7722511048339806e-05,0.0,0.0038147631569205188,0.1535727678044196,0.0
254,1.0,0.05,1.8263037348744937e-05,0.0,0.003878902698008561,0.13057800914629183,0.0
255,1.0,0.05,1.719304980595883e-05,0.0,0.004151059486993002,0.13640839046611636,0.0
256,1.0,0.05,1.7724834648836443e-05,0.0,0.0038897566326549157,0.16542221704652627,0.0
257,1.0,0.05,1.7909683644772825e-05,0.0,0.0040352529741153114,0.2652683702503704,0.0
258,1.0,0.05,1.8089238594055285e-05,0.0,0.00435125516493365,0.2014623460081863,0.0
259,1.0,0.05,1.7731614041329776e-05,0.0,0.003746388861185925,0.206817886373373,0.0
260,1.0,0.05,1.7109087070269545e-05,0.0,0.0038187240238389247,0.15738327513509492,0.0
261,1.0,0.05,1.78379076366936e-05,0.0,0.00406624510400456,0.2577901941575226,0.0
262,1.0,0.05,1.8591697250946686e-05,0.0,0.003765601186464103,0.22512081449801502,0.0
263,1.0,0.05,1.9337564573052823e-05,0.0,0.0036121841918355445,0.23169290736898945,0.0
264,1.0,0.05,1.941100830425403e-05,0.0,0.0035087714952192197,0.16376573815005535,0.0
265,1.0,0.05,1.905444995772325e-05,0.0,0.003409755746042827,0.1959961409560972,0.0
266,1.0,0.05,1.976699126259578e-05,0.0,0.003792217355891337,0.15999626512253576,0.0
267,1.0,0.05,1.691302676584972e-05,0.0,0.0035567675516374416,0.20546768031231233,0.0
268,1.0,0.05,1.7787212993558654e-05,0.0,0.0042865853635597985,0.14713049832148306,0.0
269,1.0,0.05,1.9364144431327188e-05,0.0,0.003289970447235247,0.19090831159113691,0.0
270,1.0,0.05,1.7379100114657735e-05,0.0,0.004096420578451164,0.19026840790728045,0.0
271,1.0,0.05,1.9660619293933133e-05,0.0,0.0035436438585194126,0.18116553815349726,0.0
272,1.0,0.05,1.8595622456918214e-05,0.0,0.003311050753387611,0.16277222247958417,0.0
273,1.0,0.05,1.936115525585447e-05,0.0,0.0032259869534218663,0.07289138751935675,0.0
274,1.0,0.05,1.838120544720747e-05,0.0,0.0034330713536985745,0.2642022840401257,0.0
275,1.0,0.05,1.9882271890228397e-05,0.0,0.003688465904620847,0.1312687615214331,0.0
276,1.0,0.05,1.927253949873307e-05,0.0,0.0028674150019613143,0.1406098566129546,0.0
277,1.0,0.05,1.80547063222848e-05,0.0,0.0039461459301427205,0.1991253832814477,0.0
278,1.0,0.05,1.6026458765223386e-05,0.0,0.004326952968471922,0.20755700282324518,0.0
279,1.0,0.05,1.672787347811598e-05,0.0,0.004311402784331041,0.20023240882529242,0.0
280,1.0,0.05,1.7289231311567007e-05,0.0,0.004066840416055732,0.1710721912155997,0.0
281,1.0,0.05,1.9703289365446346e-05,0.0,0.0033507132609936416,0.13598882122101144,0.0
282,1.0,0.05,1.7750665220709383e-05,0.0,0.0036440158840720543,0.16915212678070107,0.0
283,1.0,0.05,1.7750665220709383e-05,0.0,0.0036440158840720543,0.16915212678070107,0.0
284,1.0,0.05,1.833576308327736e-05,0.0,0.0039864951051099655,0.1568458566135394,0.0
285,1.0,0.05,1.661659831181648e-05,0.0,0.003955759653945149,0.0924039108285673,0.0
286,1.0,0.05,1.7550580837654368e-05,0.0,0.0038200472014168732,0.12144215756363867,0.0
287,1.0,0.05,1.8012695324056026e-05,0.0,0.003683381360539272,0.27547560630570705,0.0
288,1.0,0.05,1.807518594862653e-05,0.0,0.004226769672868787,0.22132684195970687,0.0
289,1.0,0.05,1.6863627073933673e-05,0.0,0.003744605251839193,0.238809922289763,0.0
