,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,2.283554030219673e-05,0.0,0.007128731986775703,0.9378178043929926,0.0
37,1.0,0.05,2.4230409661843056e-05,0.0,0.006788315702735321,1.0880979419441856,0.0
38,1.0,0.05,2.6081262031939952e-05,0.0,0.006749568716958803,2.7833302902432813,0.0
39,1.0,0.05,2.2627338216348298e-05,0.0,0.006878718255855658,1.6436791794623389,0.0
40,1.0,0.05,2.6038267274234673e-05,0.0,0.006713777874110205,1.2470240207610588,0.0
41,1.0,0.05,2.5941163062685754e-05,0.0,0.006109214550752164,1.4945671524336595,0.0
42,1.0,0.05,2.6251776389082158e-05,0.0,0.005909361709399559,1.3431873821711728,0.0
43,1.0,0.05,2.1809607215335455e-05,0.0,0.008211257864628839,3.2924789081056787,0.0
44,1.0,0.05,1.9135211239379754e-05,0.0,0.007514000956387791,2.796769553205291,0.0
45,1.0,0.05,2.317970674413656e-05,0.0,0.008098864443320298,2.4825774081950174,0.0
46,1.0,0.05,2.2499457768773733e-05,0.0,0.007725751581180498,3.186565895375024,0.0
47,1.0,0.05,2.0716143359441583e-05,0.0,0.0071572388673797034,2.940556624809486,0.0
48,1.0,0.05,2.586884057999651e-05,0.0,0.007940462476891416,2.3064792153488995,0.0
49,1.0,0.05,2.590363551155765e-05,0.0,0.008574116014316357,1.5074678273208568,0.0
50,1.0,0.05,2.4751146433133913e-05,0.0,0.008351644248942016,1.4110091477846365,0.0
51,1.0,0.05,2.375418364317131e-05,0.0,0.007037508233402957,1.6850040272215596,0.0
52,1.0,0.05,2.3655287537314664e-05,0.0,0.00666416184324142,1.3430970724712394,0.0
53,1.0,0.05,2.395334099169325e-05,0.0,0.007137319616809116,1.4360642498049814,0.0
54,1.0,0.05,2.1793389037136222e-05,0.0,0.007510234656038501,4.245490715719812,0.0
55,1.0,0.05,1.9034388924053818e-05,0.0,0.008012530771681283,4.015102259706681,0.0
56,1.0,0.05,2.1538811422595584e-05,0.0,0.007899211677144899,1.5282527593681974,0.0
57,1.0,0.05,2.118013110637012e-05,0.0,0.007236354969615438,4.32468072036712,0.0
58,1.0,0.05,2.061118003358517e-05,0.0,0.0075163942344186364,4.3796368759203865,0.0
59,1.0,0.05,2.3439094640490662e-05,0.0,0.007933849551961726,1.7398384300328709,0.0
60,1.0,0.05,2.227878572132458e-05,0.0,0.007694451463083337,3.657071903399781,0.0
61,1.0,0.05,2.2693434004644436e-05,0.0,0.007718278103065117,4.366978117590321,0.0
62,1.0,0.05,1.7180959561588538e-05,0.0,0.007945107680816282,2.964815561183202,0.0
63,1.0,0.05,1.7336096216572786e-05,0.0,0.007924793132167676,3.837380438864908,0.0
64,1.0,0.05,2.4702190330344298e-05,0.0,0.007998471162486044,2.165736717424684,0.0
65,1.0,0.05,1.885878371208136e-05,0.0,0.007381320102412322,4.272026757266406,0.0
66,1.0,0.05,1.976588551994505e-05,0.0,0.007608463410586509,4.868714482653141,0.0
67,1.0,0.05,2.0031302371291012e-05,0.0,0.007960467063243956,4.370981995373181,0.0
68,1.0,0.05,2.2864909359990395e-05,0.0,0.007794848084651126,4.23006677984792,0.0
69,1.0,0.05,1.987205283878252e-05,0.0,0.006818153981689641,4.591726743451922,0.0
70,1.0,0.05,2.0119297047016228e-05,0.0,0.006891881789232302,4.5172549485493665,0.0
71,1.0,0.05,2.2255869981503094e-05,0.0,0.008092060818663697,4.335326645441944,0.0
72,1.0,0.05,2.2959554520380682e-05,0.0,0.008319420853950559,4.42486352065316,0.0
73,1.0,0.05,1.891747630856163e-05,0.0,0.007007172886328593,3.3364530770773095,0.0
74,1.0,0.05,2.2658031017842692e-05,0.0,0.006773926263110357,3.7786372542639852,0.0
75,1.0,0.05,2.3070646301020156e-05,0.0,0.00724944920953853,3.730883683634754,0.0
76,1.0,0.05,2.1776810995464702e-05,0.0,0.007173097422934892,3.221730090940173,0.0
77,1.0,0.05,2.0502492125253768e-05,0.0,0.007116330979276649,2.309960795042648,0.0
78,1.0,0.05,2.359468180855727e-05,0.0,0.007647203852157393,2.0166095008952505,0.0
79,1.0,0.05,2.162355996849094e-05,0.0,0.007911045268440805,3.69530510123956,0.0
80,1.0,0.05,2.0639232856448e-05,0.0,0.007574857385038176,4.839999859474149,0.0
81,1.0,0.05,1.952099292637879e-05,0.0,0.007570757915432666,4.7335944455786905,0.0
82,1.0,0.05,2.1197440282919715e-05,0.0,0.008238789864519347,1.6809014121522405,0.0
83,1.0,0.05,2.0017955316723648e-05,0.0,0.00804690128421398,1.3253944885823694,0.0
84,1.0,0.05,1.9505780421175028e-05,0.0,0.008247570287936826,3.150083971211144,0.0
85,1.0,0.05,2.1406851597903782e-05,0.0,0.007638411111703672,4.131099079348984,0.0
86,1.0,0.05,2.0729793947966813e-05,0.0,0.0077623079640216685,2.9044723733447944,0.0
87,1.0,0.05,2.210972110226428e-05,0.0,0.007792756979329126,2.631282390272762,0.0
88,1.0,0.05,2.4114025813435228e-05,0.0,0.007220002064662883,1.3853201525280268,0.0
89,1.0,0.05,2.008333503550249e-05,0.0,0.007327955411104051,3.2888997196140317,0.0
90,1.0,0.05,2.0031983656298205e-05,0.0,0.006858100591050321,3.2467304793549028,0.0
91,1.0,0.05,1.732023107615629e-05,0.0,0.007694677584018344,4.154232992408345,0.0
92,1.0,0.05,2.7378566468912133e-05,0.0,0.007342461989263393,1.5929214801399005,0.0
93,1.0,0.05,2.5035886976385758e-05,0.0,0.006799149907233178,1.0203732755288812,0.0
94,1.0,0.05,2.401833939714473e-05,0.0,0.0075403619641289535,2.0371395042778184,0.0
95,1.0,0.05,2.5782276157680482e-05,0.0,0.006828688714685647,1.1155943189968092,0.0
96,1.0,0.05,2.2419236452092217e-05,0.0,0.007554255273741079,2.7231949267413054,0.0
97,1.0,0.05,2.3634001424008275e-05,0.0,0.007270921737595781,1.1412603154859673,0.0
98,1.0,0.05,1.914665000962519e-05,0.0,0.007724341800266597,4.782409526442488,0.0
99,1.0,0.05,2.2345278821487857e-05,0.0,0.007008412757138872,1.2519506040668595,0.0
100,1.0,0.05,2.61470980107869e-05,0.0,0.006885533965962271,1.5669036978905273,0.0
101,1.0,0.05,2.6024331575734578e-05,0.0,0.007359100139014336,1.0431053099799412,0.0
102,1.0,0.05,2.6799763045898248e-05,0.0,0.0076194154663022685,1.618863714545096,0.0
103,1.0,0.05,2.1951441024264177e-05,0.0,0.00720384663174266,1.6877580611913516,0.0
104,1.0,0.05,2.3347612273042317e-05,0.0,0.006351195926717639,1.5646119038978348,0.0
105,1.0,0.05,2.5826318262140932e-05,0.0,0.006986454595944084,1.5436885177111523,0.0
106,1.0,0.05,2.1336831292709752e-05,0.0,0.007661022144525453,2.5186960305319532,0.0
107,1.0,0.05,2.0743633207209432e-05,0.0,0.007865283523285605,4.459120990484159,0.0
108,1.0,0.05,2.025937358082973e-05,0.0,0.008084612613903287,3.6887833555849165,0.0
109,1.0,0.05,2.139253537395938e-05,0.0,0.00792183339973752,1.525462407202375,0.0
110,1.0,0.05,2.5184238805086584e-05,0.0,0.006978661108011193,1.2958968332072645,0.0
111,1.0,0.05,2.0964506918975554e-05,0.0,0.007009493074270232,3.8660409037076002,0.0
112,1.0,0.05,1.93907044520607e-05,0.0,0.008462264375611518,3.2603453782458547,0.0
113,1.0,0.05,2.2319991491542874e-05,0.0,0.008252900262206235,2.781970824431754,0.0
114,1.0,0.05,1.8786037727561536e-05,0.0,0.007714849017342653,2.811193052681065,0.0
115,1.0,0.05,2.148437558676499e-05,0.0,0.008163431208487545,3.5998262479245664,0.0
116,1.0,0.05,2.164393576872174e-05,0.0,0.006472577063518557,2.9340543298764015,0.0
117,1.0,0.05,2.2083712596849253e-05,0.0,0.006237012400651113,2.4924675803365854,0.0
118,1.0,0.05,2.0459033515814332e-05,0.0,0.00731006025350337,3.0446246353736157,0.0
119,1.0,0.05,1.7133563739220236e-05,0.0,0.007596920170873287,4.455847967735752,0.0
120,1.0,0.05,1.7257112422683228e-05,0.0,0.007645018363404875,4.018298549552284,0.0
121,1.0,0.05,1.8531295487599056e-05,0.0,0.007383459372522353,4.543479445919685,0.0
122,1.0,0.05,1.74702163569391e-05,0.0,0.008910203260514624,3.8620993314420975,0.0
123,1.0,0.05,2.105781850921337e-05,0.0,0.007475175839618836,4.892117795255444,0.0
124,1.0,0.05,1.7851865062369687e-05,0.0,0.007895796277704864,3.891011013175332,0.0
125,1.0,0.05,2.3591419901040857e-05,0.0,0.00804541060196917,1.8613082504092464,0.0
126,1.0,0.05,2.4649183738399093e-05,0.0,0.007294537722670328,1.5553341193951447,0.0
127,1.0,0.05,2.8415873851636168e-05,0.0,0.006358092708536417,0.7800401502009788,0.0
128,1.0,0.05,2.6674181801794284e-05,0.0,0.006403085290348067,1.4013057552200916,0.0
129,1.0,0.05,2.6582441213322195e-05,0.0,0.006679226269586421,1.5791927066399571,0.0
130,1.0,0.05,2.6923587911656146e-05,0.0,0.006696859018815221,1.6020800711416716,0.0
131,1.0,0.05,2.6923587911656146e-05,0.0,0.006696859018815221,1.6020800711416716,0.0
132,1.0,0.05,1.9707228904090062e-05,0.0,0.008736881215324234,4.624405118273912,0.0
133,1.0,0.05,1.884693087025673e-05,0.0,0.00787021335623934,4.307707346233109,0.0
134,1.0,0.05,1.9194863922699814e-05,0.0,0.007446202630471922,3.704736027372318,0.0
135,1.0,0.05,1.9732643853877535e-05,0.0,0.00748720817866783,4.084224444787266,0.0
136,1.0,0.05,2.1069882128069813e-05,0.0,0.008364225543930532,2.334970010205079,0.0
137,1.0,0.05,1.9672497793914058e-05,0.0,0.007586970340809941,4.4258556476324955,0.0
138,1.0,0.05,2.2241355643117216e-05,0.0,0.0074687975447989,4.444181821765351,0.0
139,1.0,0.05,1.8563865097413025e-05,0.0,0.008303419870127058,3.363856923623189,0.0
140,1.0,0.05,2.2575642598735375e-05,0.0,0.007151170047642349,3.907461019914869,0.0
141,1.0,0.05,1.9092245929671677e-05,0.0,0.007713167479017845,2.8538867542322626,0.0
142,1.0,0.05,2.503393831790465e-05,0.0,0.007788350276433623,1.4260868483120392,0.0
143,1.0,0.05,2.434427902582137e-05,0.0,0.008271456859178522,2.023817023337297,0.0
144,1.0,0.05,2.5305134003088264e-05,0.0,0.008069060554704697,3.5016427965162302,0.0
145,1.0,0.05,1.945925627735126e-05,0.0,0.008431687371245052,2.8586692833259897,0.0
146,1.0,0.05,1.7069071289950945e-05,0.0,0.007980742444883346,3.3395426029428634,0.0
147,1.0,0.05,1.7408023491209117e-05,0.0,0.008066783372072292,3.2124512329063997,0.0
148,1.0,0.05,2.2012444582560496e-05,0.0,0.00819295266086851,4.035976578810498,0.0
149,1.0,0.05,2.309917784038248e-05,0.0,0.008287837051248068,4.3434452200401585,0.0
150,1.0,0.05,2.0279444450367663e-05,0.0,0.007228501066369544,2.748253093121507,0.0
151,1.0,0.05,2.372032562000041e-05,0.0,0.00794077919346748,2.31466871235546,0.0
152,1.0,0.05,2.3141772115790897e-05,0.0,0.007919433937776563,2.7042262159086365,0.0
153,1.0,0.05,2.068780888113549e-05,0.0,0.007472059049941257,2.1246176852830927,0.0
154,1.0,0.05,2.16614016008969e-05,0.0,0.007764626614280296,2.966021262949272,0.0
155,1.0,0.05,1.9873777513503333e-05,0.0,0.007788441977877451,2.460511579420141,0.0
156,1.0,0.05,1.9893451650417093e-05,0.0,0.006957103362541765,4.0946414986423,0.0
157,1.0,0.05,2.2161357838503353e-05,0.0,0.00835568550749166,2.0459767433372633,0.0
158,1.0,0.05,2.606258067431705e-05,0.0,0.007155254397926077,1.2780014019242822,0.0
159,1.0,0.05,2.5869720292305407e-05,0.0,0.007254564991967087,1.2994952567444291,0.0
160,1.0,0.05,2.4220430241017318e-05,0.0,0.006586374025830356,1.9813221733118338,0.0
161,1.0,0.05,2.4664477705411645e-05,0.0,0.006452048993562871,2.492466547472722,0.0
162,1.0,0.05,2.677204210415905e-05,0.0,0.0067014514861935826,1.9519039590749234,0.0
163,1.0,0.05,2.67489053945843e-05,0.0,0.00673477510298768,1.1890960549069876,0.0
164,1.0,0.05,2.5048630385486552e-05,0.0,0.0065211493106822165,1.3066076071811648,0.0
165,1.0,0.05,2.5048630385486552e-05,0.0,0.0065211493106822165,1.3066076071811648,0.0
166,1.0,0.05,2.5033325775055213e-05,0.0,0.006463238227952176,1.3803896798373065,0.0
167,1.0,0.05,2.5033325775055213e-05,0.0,0.006463238227952176,1.3803896798373065,0.0
168,1.0,0.05,3.171762842586772e-05,0.0,0.006043292862019445,1.0202247125349604,0.0
169,1.0,0.05,3.171762842586772e-05,0.0,0.006043292862019445,1.0202247125349604,0.0
170,1.0,0.05,3.1687483364990615e-05,0.0,0.006064149436985253,0.6450745559640674,0.0
171,1.0,0.05,3.272643969426934e-05,0.0,0.006111468597051661,0.7142354277262197,0.0
172,1.0,0.05,3.393576479001568e-05,0.0,0.006078716154089237,0.7018457572759912,0.0
173,1.0,0.05,3.393576479001568e-05,0.0,0.006078716154089237,0.7018457572759912,0.0
174,1.0,0.05,3.393576479001568e-05,0.0,0.006078716154089237,0.7018457572759912,0.0
175,1.0,0.05,2.2730368413128584e-05,0.0,0.006569988428524884,1.4834348281163536,0.0
176,1.0,0.05,2.3361778884697846e-05,0.0,0.008285428497951781,1.928817620751028,0.0
177,1.0,0.05,1.9971555310901936e-05,0.0,0.007956471215220706,3.8228954883532844,0.0
178,1.0,0.05,1.9602876609886222e-05,0.0,0.007935594216861545,1.535663917841561,0.0
179,1.0,0.05,1.9292355736839072e-05,0.0,0.008006772007423344,1.4569079788913106,0.0
180,1.0,0.05,1.917718696778383e-05,0.0,0.00792691935227312,2.5497848696425724,0.0
181,1.0,0.05,2.21244954089772e-05,0.0,0.007551132977540776,4.792482192981057,0.0
182,1.0,0.05,2.018032715605155e-05,0.0,0.008099942053235281,4.96548254167145,0.0
183,1.0,0.05,2.3392342809832305e-05,0.0,0.007263993264777385,3.685451406254732,0.0
184,1.0,0.05,2.4463482260545137e-05,0.0,0.007572330719507003,4.154535662659285,0.0
185,1.0,0.05,1.824273445155505e-05,0.0,0.007985614309465032,3.9367602603981764,0.0
186,1.0,0.05,2.2161571166896023e-05,0.0,0.0074021643377613034,1.6702607968503171,0.0
187,1.0,0.05,2.5286636316929555e-05,0.0,0.006778928985063514,1.3548423200045439,0.0
188,1.0,0.05,1.955887692008416e-05,0.0,0.008191858502676461,1.98826774091974,0.0
189,1.0,0.05,2.3946161978022318e-05,0.0,0.007297696323574361,2.446460827393527,0.0
190,1.0,0.05,1.9538979449204353e-05,0.0,0.008945081695939711,2.8050534256647035,0.0
191,1.0,0.05,2.2331216533906406e-05,0.0,0.008026582017987297,3.1321297759532025,0.0
192,1.0,0.05,2.2718113561043522e-05,0.0,0.007693262388347348,1.5957285806010881,0.0
193,1.0,0.05,2.2608834495571875e-05,0.0,0.006940578568574774,1.6305354904533333,0.0
194,1.0,0.05,3.0976048296726376e-05,0.0,0.006827477549092793,0.8539685327004348,0.0
195,1.0,0.05,2.4422560442286178e-05,0.0,0.006001969210988054,1.523708380491443,0.0
196,1.0,0.05,2.7946352753892858e-05,0.0,0.007230595134071281,1.2990410331469262,0.0
197,1.0,0.05,2.2160145092478814e-05,0.0,0.006883788108154109,1.7434602685515088,0.0
198,1.0,0.05,2.3736013237059663e-05,0.0,0.006970679274338849,1.4980152908929754,0.0
199,1.0,0.05,2.292962865531568e-05,0.0,0.0066684412592810825,1.0846483388545012,0.0
200,1.0,0.05,2.5015445617004207e-05,0.0,0.005933508465673465,2.6138589682106987,0.0
201,1.0,0.05,2.0733556682794306e-05,0.0,0.008595565792637995,2.223379679517467,0.0
202,1.0,0.05,2.2980782748854567e-05,0.0,0.009173544663475579,3.864662120917667,0.0
203,1.0,0.05,2.0476916877046022e-05,0.0,0.006649613667011828,4.364539171122166,0.0
204,1.0,0.05,2.3853800960789962e-05,0.0,0.006535458280316359,3.9725463427894736,0.0
205,1.0,0.05,2.3125358507666675e-05,0.0,0.007176071009102979,1.5666986507397356,0.0
206,1.0,0.05,2.4642037944610265e-05,0.0,0.008012603401929278,2.1135229635373096,0.0
207,1.0,0.05,2.1280269518448777e-05,0.0,0.00692967856473073,2.6350765333244235,0.0
208,1.0,0.05,2.1752963472972988e-05,0.0,0.007354581270578966,1.5725610036845472,0.0
209,1.0,0.05,1.9042557484733488e-05,0.0,0.007136444165887631,4.93086645743995,0.0
210,1.0,0.05,1.8511101080144993e-05,0.0,0.007235586202390149,4.959060872509255,0.0
211,1.0,0.05,2.0005451374845665e-05,0.0,0.007331460755065866,4.948595764039783,0.0
212,1.0,0.05,2.0514741672026258e-05,0.0,0.007753963756694492,4.997895937284917,0.0
213,1.0,0.05,1.9671532165402536e-05,0.0,0.008109565973583076,1.7438912611032942,0.0
214,1.0,0.05,2.036222147943374e-05,0.0,0.00800805658080604,1.8665743310496838,0.0
215,1.0,0.05,2.102880981330923e-05,0.0,0.007659916244288001,4.713601597239244,0.0
216,1.0,0.05,2.23760481371249e-05,0.0,0.007608884198697118,4.822737623747675,0.0
217,1.0,0.05,2.2943390249813646e-05,0.0,0.007773863417855758,4.809054458795488,0.0
218,1.0,0.05,1.8370073327104963e-05,0.0,0.008384109497702583,2.519118023762114,0.0
219,1.0,0.05,2.168426273538063e-05,0.0,0.007901009439391905,4.819456587980958,0.0
220,1.0,0.05,2.14383425218595e-05,0.0,0.007408842435950853,4.023760022674836,0.0
221,1.0,0.05,2.286304228302029e-05,0.0,0.007525281290772456,1.6961297425591542,0.0
222,1.0,0.05,2.1692878613320694e-05,0.0,0.0077081163110982705,2.3824470018388166,0.0
223,1.0,0.05,2.3100706307388792e-05,0.0,0.007147803770935393,1.8088943940556548,0.0
224,1.0,0.05,2.3991820605148738e-05,0.0,0.007884051543709499,2.372200705714566,0.0
225,1.0,0.05,2.4827758374674973e-05,0.0,0.007549233731699207,1.0865582742400997,0.0
226,1.0,0.05,2.3439867424088372e-05,0.0,0.007493771219968157,1.0960676049095235,0.0
227,1.0,0.05,2.0888985450811458e-05,0.0,0.008098918072073122,3.9558505282209984,0.0
228,1.0,0.05,1.9244179449633834e-05,0.0,0.008171242569593281,2.734275150035454,0.0
229,1.0,0.05,2.5231906563989137e-05,0.0,0.008070459854688435,1.7697128394324926,0.0
230,1.0,0.05,2.3077821451226173e-05,0.0,0.007480238684358607,1.7651638963688512,0.0
231,1.0,0.05,2.235838920619946e-05,0.0,0.0073770796056719535,2.0669606772613607,0.0
232,1.0,0.05,2.074054515629776e-05,0.0,0.007452973301865213,3.395412857938434,0.0
233,1.0,0.05,2.169441558613022e-05,0.0,0.007189802243322686,1.7011405368271493,0.0
234,1.0,0.05,2.1919885833184195e-05,0.0,0.008091903954836216,2.8677370939526545,0.0
235,1.0,0.05,2.2379752167686493e-05,0.0,0.0074932084683468165,4.2163372049140255,0.0
236,1.0,0.05,2.0815906894193937e-05,0.0,0.008186389803343266,1.983518473991306,0.0
237,1.0,0.05,2.565103874360321e-05,0.0,0.006989170447714203,1.1687379417802342,0.0
238,1.0,0.05,2.4612074537917116e-05,0.0,0.006727560586434588,1.144260612688854,0.0
239,1.0,0.05,2.6604854996220675e-05,0.0,0.007268414481999126,1.4724227042360327,0.0
240,1.0,0.05,2.6604854996220675e-05,0.0,0.007268414481999126,1.4724227042360327,0.0
241,1.0,0.05,2.6604854996220675e-05,0.0,0.007268414481999126,1.4724227042360327,0.0
242,1.0,0.05,2.623037405229079e-05,0.0,0.007405062702931838,1.3391128554149512,0.0
243,1.0,0.05,2.623037405229079e-05,0.0,0.007405062702931838,1.3391128554149512,0.0
244,1.0,0.05,2.623037405229079e-05,0.0,0.007405062702931838,1.3391128554149512,0.0
245,1.0,0.05,2.6648519468551087e-05,0.0,0.008174307670279712,1.4844456756117352,0.0
246,1.0,0.05,2.4550782176827506e-05,0.0,0.007521811786367161,1.5734927593333639,0.0
247,1.0,0.05,2.187001775972217e-05,0.0,0.007146159391273295,2.888837194283904,0.0
248,1.0,0.05,2.1855188303588983e-05,0.0,0.008200413070247662,2.895936812134368,0.0
249,1.0,0.05,2.2792734415658795e-05,0.0,0.00765157911168272,1.773994582602184,0.0
250,1.0,0.05,2.3744712361080238e-05,0.0,0.007265216898523335,1.4880222890052015,0.0
251,1.0,0.05,2.3418636782114243e-05,0.0,0.007746934963417572,1.6737215676969481,0.0
252,1.0,0.05,2.3194563545774887e-05,0.0,0.00780257034288211,1.233348729250234,0.0
253,1.0,0.05,2.096632367001061e-05,0.0,0.007642389773554923,4.031933014700214,0.0
254,1.0,0.05,1.8532757143702516e-05,0.0,0.007659768498226114,3.324972430141791,0.0
255,1.0,0.05,2.2451475629106547e-05,0.0,0.00807634373867142,3.503288075712362,0.0
256,1.0,0.05,2.2003328534558485e-05,0.0,0.0072642663283863955,1.5132779383849062,0.0
257,1.0,0.05,2.2003328534558485e-05,0.0,0.0072642663283863955,1.5132779383849062,0.0
258,1.0,0.05,2.0478566302284406e-05,0.0,0.008179359988390318,4.745044477112296,0.0
259,1.0,0.05,1.9817925074792007e-05,0.0,0.007965442790352389,4.434582484239072,0.0
260,1.0,0.05,2.3550155257192976e-05,0.0,0.0069608093586330175,1.3072307280360267,0.0
261,1.0,0.05,2.153956515004908e-05,0.0,0.0077435354297741435,1.468687293966847,0.0
262,1.0,0.05,2.2165898022682362e-05,0.0,0.007693535777789108,2.168305736577682,0.0
263,1.0,0.05,2.222746759580397e-05,0.0,0.00736080296207811,1.7299166905175898,0.0
264,1.0,0.05,1.880564389498536e-05,0.0,0.007072718736999348,2.1819985763317624,0.0
265,1.0,0.05,2.2039824304252457e-05,0.0,0.007898289228260441,4.922636598797788,0.0
266,1.0,0.05,1.741445621972374e-05,0.0,0.007969879226697152,2.54392021427317,0.0
267,1.0,0.05,1.940010106218255e-05,0.0,0.008766078676341113,3.8608482449004766,0.0
268,1.0,0.05,2.3610978281820172e-05,0.0,0.006853067521968357,1.646145603939314,0.0
269,1.0,0.05,2.3610978281820172e-05,0.0,0.006853067521968357,1.646145603939314,0.0
270,1.0,0.05,2.2946871560675753e-05,0.0,0.007763062326707051,1.6498674624387575,0.0
271,1.0,0.05,2.176494716191007e-05,0.0,0.00724660201021468,2.1520364518078594,0.0
272,1.0,0.05,2.37930431797397e-05,0.0,0.007287284358892219,1.6064362485599182,0.0
273,1.0,0.05,2.5645033068774064e-05,0.0,0.0074844306129136715,1.579782738712169,0.0
274,1.0,0.05,1.90351777056623e-05,0.0,0.007719942543607867,3.181801967436409,0.0
275,1.0,0.05,1.8433103402893593e-05,0.0,0.007432072300631407,2.2985435887250336,0.0
276,1.0,0.05,1.8165045195944257e-05,0.0,0.007406958188437214,1.9690358711273954,0.0
277,1.0,0.05,2.314616449954171e-05,0.0,0.007744216213564805,2.017688166092361,0.0
278,1.0,0.05,2.2393538985432444e-05,0.0,0.00723940025027716,1.6935956970591093,0.0
279,1.0,0.05,2.6666249089848837e-05,0.0,0.006940005760123995,1.1047407589898037,0.0
280,1.0,0.05,2.6666249089848837e-05,0.0,0.006940005760123995,1.1047407589898037,0.0
281,1.0,0.05,3.0461216601812118e-05,0.0,0.006753263325826651,1.211078850342075,0.0
282,1.0,0.05,3.051411130159909e-05,0.0,0.006338233759999487,1.089744370694288,0.0
283,1.0,0.05,2.896770286784582e-05,0.0,0.007219897569132325,0.69759790185898,0.0
284,1.0,0.05,1.890073028412213e-05,0.0,0.0072681674939686644,3.847083215959154,0.0
285,1.0,0.05,2.208488519145456e-05,0.0,0.007939767029400358,4.8114796189861835,0.0
286,1.0,0.05,2.0577991263613628e-05,0.0,0.008261893014487787,3.0193821299657584,0.0
287,1.0,0.05,2.4227284284129684e-05,0.0,0.0068070943116783625,1.472166435479188,0.0
288,1.0,0.05,2.4227284284129684e-05,0.0,0.0068070943116783625,1.472166435479188,0.0
289,1.0,0.05,2.437120827527102e-05,0.0,0.006835384420611632,1.9633571488447537,0.0
290,1.0,0.05,2.1722729852321737e-05,0.0,0.007873509147507472,3.8488899096833813,0.0
291,1.0,0.05,1.8801614128971088e-05,0.0,0.007308634082345214,3.225249504890458,0.0
292,1.0,0.05,2.1330307178671192e-05,0.0,0.007686766068449059,4.926655168492653,0.0
