,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011290280791611256,0.0,0.008048604059918066,0.21209588247768305,0.0
1,1.0,0.05,9.122300836062283e-05,0.0,0.010982933818547687,0.3988587588636504,0.0
2,1.0,0.05,0.00011419545557016032,0.0,0.008067238382343028,0.21433755245642733,0.0
3,1.0,0.05,0.00011252515897850247,0.0,0.009370731134885178,0.18572176081615577,0.0
4,1.0,0.05,0.0001200400138771585,0.0,0.008291252662706977,0.3081160438123673,0.0
5,1.0,0.05,0.00010908987087142326,0.0,0.008455650606771664,0.13102676325331475,0.0
6,1.0,0.05,0.00011037442471268087,0.0,0.008574409463317776,0.27194316349955083,0.0
7,1.0,0.05,0.00010785415132324484,0.0,0.008438990956316034,0.24198288906988308,0.0
8,1.0,0.05,0.00011020117459797125,0.0,0.008493836648000798,0.26155844203188383,0.0
9,1.0,0.05,0.00010787848522262811,0.0,0.008838057827426705,0.33130730279821113,0.0
10,1.0,0.05,9.558109614060358e-05,0.0,0.008858640024134494,0.347283381050142,0.0
11,1.0,0.05,0.00010816632214762334,0.0,0.010029519585267765,0.36875903262690957,0.0
12,1.0,0.05,0.00010934960414468766,0.0,0.009299195723167071,0.20957262252735653,0.0
13,1.0,0.05,9.902707087218049e-05,0.0,0.009300378647549097,0.3341495271002381,0.0
14,1.0,0.05,9.141270314241089e-05,0.0,0.011783459555528925,0.47828153273570867,0.0
15,1.0,0.05,0.00012027239497961507,0.0,0.008067395889316745,0.11041956633536429,0.0
16,1.0,0.05,0.00011945840403656158,0.0,0.00872764939191965,0.3010212653091192,0.0
17,1.0,0.05,8.964129479012092e-05,0.0,0.011135731076010956,0.8913333051359771,0.0
18,1.0,0.05,8.754636804401995e-05,0.0,0.012403883833466389,0.6646507427719661,0.0
19,1.0,0.05,8.632210278002473e-05,0.0,0.010315745403870832,0.8169079313470531,0.0
20,1.0,0.05,7.917221735647443e-05,0.0,0.010035214360553307,0.6491142989787531,0.0
21,1.0,0.05,9.265920586170956e-05,0.0,0.010630860330007617,0.7780812717976232,0.0
22,1.0,0.05,9.264636933018539e-05,0.0,0.010576938433137433,0.6944693156393978,0.0
23,1.0,0.05,9.116313986790253e-05,0.0,0.011367236933462026,0.7307484009277633,0.0
24,1.0,0.05,9.249492284341403e-05,0.0,0.011320657491171974,0.5470489849455524,0.0
25,1.0,0.05,9.197399696660532e-05,0.0,0.011270381811199374,0.5331631583558895,0.0
26,1.0,0.05,9.892976129048297e-05,0.0,0.012063742462926332,0.5363122089490129,0.0
