,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
75,1.0,0.05,2.1086681764734573e-05,0.0,0.006017102476611257,0.8816167396116352,0.0
76,1.0,0.05,2.1086681764734573e-05,0.0,0.006017102476611257,0.8816167396116352,0.0
77,1.0,0.05,2.4765119763043606e-05,0.0,0.006584554183341907,0.3316681182089377,0.0
78,1.0,0.05,1.5763846151429696e-05,0.0,0.006853722819096591,1.2097831912989525,0.0
79,1.0,0.05,1.984344199158924e-05,0.0,0.008001516106767139,0.6323249399468823,0.0
80,1.0,0.05,2.3482779982319604e-05,0.0,0.0063483289710191335,0.7958711899033766,0.0
81,1.0,0.05,1.9824585462065863e-05,0.0,0.006684612632932179,0.5112165794224421,0.0
82,1.0,0.05,2.045051605008477e-05,0.0,0.006630779309225261,0.45994277152015905,0.0
83,1.0,0.05,2.2948943789445434e-05,0.0,0.006874842967012857,0.8552367846599889,0.0
84,1.0,0.05,2.059064913617172e-05,0.0,0.006843966312051854,0.5602589585869331,0.0
85,1.0,0.05,1.9760284833956152e-05,0.0,0.006929980921416649,1.0424547706423102,0.0
86,1.0,0.05,1.9394228538719634e-05,0.0,0.0065116469012600885,0.8786249067163123,0.0
87,1.0,0.05,2.00320324005275e-05,0.0,0.006601110857340511,0.6559437044251893,0.0
88,1.0,0.05,1.9961034550892896e-05,0.0,0.00662979348507661,0.6329624029950689,0.0
89,1.0,0.05,2.0964389414254445e-05,0.0,0.006199844580411153,0.8055885712134143,0.0
90,1.0,0.05,1.8532017805005078e-05,0.0,0.008314313467274731,0.9373197662385335,0.0
91,1.0,0.05,2.6822882725993783e-05,0.0,0.0063637851175204485,0.39019488691591475,0.0
92,1.0,0.05,2.0822390273392665e-05,0.0,0.005912380481285567,0.6787419141261533,0.0
93,1.0,0.05,2.3731760290873512e-05,0.0,0.007124062145783521,0.5343047901374456,0.0
94,1.0,0.05,1.9949768625051127e-05,0.0,0.006539608419275356,0.8632303449805017,0.0
95,1.0,0.05,2.386365362674513e-05,0.0,0.006104947604224231,0.4656974605177064,0.0
96,1.0,0.05,2.6700410060481165e-05,0.0,0.005596939987518044,0.35163584866297587,0.0
97,1.0,0.05,1.966448059757112e-05,0.0,0.006977512629033931,0.8377936699347767,0.0
98,1.0,0.05,2.301951282122534e-05,0.0,0.006697541719964826,0.39747549804073723,0.0
99,1.0,0.05,2.3397562427009604e-05,0.0,0.006133028039105074,0.7802613451934871,0.0
100,1.0,0.05,2.5201702516854963e-05,0.0,0.005464794526788741,0.4284148840764901,0.0
101,1.0,0.05,2.080712941669724e-05,0.0,0.006973632575844236,0.680969968440442,0.0
102,1.0,0.05,2.088374639975168e-05,0.0,0.006706310577640446,0.9112413492460845,0.0
103,1.0,0.05,2.0113277373057247e-05,0.0,0.0070621919338911925,0.5928104334710914,0.0
104,1.0,0.05,2.0493119591987587e-05,0.0,0.006806526357743939,1.019821117826044,0.0
105,1.0,0.05,2.4125892484873186e-05,0.0,0.005661331123826057,0.3615854231290685,0.0
106,1.0,0.05,2.0022052832450822e-05,0.0,0.007728019973403773,0.5855176770918522,0.0
107,1.0,0.05,1.979020720749592e-05,0.0,0.007569217012741015,0.6921108741186021,0.0
108,1.0,0.05,2.29399628057742e-05,0.0,0.005424874297424039,0.6265244883432359,0.0
109,1.0,0.05,2.3021281277103943e-05,0.0,0.006182325267745757,0.45560648877398496,0.0
110,1.0,0.05,2.2447379056179918e-05,0.0,0.006314786833766559,0.5571563276604362,0.0
111,1.0,0.05,2.1554656324925052e-05,0.0,0.006285094017529795,0.5206598946035478,0.0
112,1.0,0.05,2.1394960424176365e-05,0.0,0.005788345286104511,0.4790031354426927,0.0
113,1.0,0.05,1.9522559602346897e-05,0.0,0.007764750888620199,0.7719566138774524,0.0
114,1.0,0.05,1.5349874010735816e-05,0.0,0.007166157506421427,1.2320398886593389,0.0
115,1.0,0.05,2.0265713163361197e-05,0.0,0.007674418922609924,1.0223452277036875,0.0
116,1.0,0.05,1.898083041649754e-05,0.0,0.007660089846846515,1.0606236373139788,0.0
117,1.0,0.05,2.0841579899607262e-05,0.0,0.006615198703312289,1.4083404688658296,0.0
118,1.0,0.05,1.8249154544779068e-05,0.0,0.006364855137901058,1.0343148306183605,0.0
119,1.0,0.05,2.075550635129367e-05,0.0,0.007306642845640756,0.46054405884738214,0.0
120,1.0,0.05,2.230559270675459e-05,0.0,0.006329783692726861,0.7130441165241973,0.0
121,1.0,0.05,2.2758110462251235e-05,0.0,0.006562301108366396,0.6878122882209464,0.0
122,1.0,0.05,2.018973435687217e-05,0.0,0.0066005655521622795,0.5564716494800382,0.0
123,1.0,0.05,2.132443617435016e-05,0.0,0.006285563149982191,0.4759242008575817,0.0
124,1.0,0.05,2.0649712827433526e-05,0.0,0.006271022556022241,0.5782756789267569,0.0
125,1.0,0.05,2.074623148407529e-05,0.0,0.006903454620994523,0.9221842663791411,0.0
126,1.0,0.05,1.928623607399431e-05,0.0,0.00659682289087382,0.6298522234344882,0.0
127,1.0,0.05,1.9554773632369876e-05,0.0,0.006584095759048604,0.6415719981620176,0.0
128,1.0,0.05,2.192981474120356e-05,0.0,0.0065185095529329,0.6499836272022443,0.0
129,1.0,0.05,2.285071559054196e-05,0.0,0.006033122583245975,0.5364903696286661,0.0
130,1.0,0.05,2.285071559054196e-05,0.0,0.006033122583245975,0.5364903696286661,0.0
131,1.0,0.05,2.285071559054196e-05,0.0,0.006033122583245975,0.5364903696286661,0.0
132,1.0,0.05,2.285071559054196e-05,0.0,0.006033122583245975,0.5364903696286661,0.0
133,1.0,0.05,2.1649165708997148e-05,0.0,0.006275157154473325,0.7110901244385314,0.0
134,1.0,0.05,1.9300447084103505e-05,0.0,0.007337367235134019,1.0027246134259422,0.0
135,1.0,0.05,1.784578264548145e-05,0.0,0.007259109861522558,0.6722367616068652,0.0
136,1.0,0.05,1.87859971385286e-05,0.0,0.007528554380924295,0.98367856316085,0.0
137,1.0,0.05,1.8339753644270822e-05,0.0,0.0069616121168544895,1.0317262011261237,0.0
138,1.0,0.05,2.3913313922425262e-05,0.0,0.006261395510810167,0.5361058678030549,0.0
139,1.0,0.05,2.3913313922425262e-05,0.0,0.006261395510810167,0.5361058678030549,0.0
140,1.0,0.05,2.3718194004690838e-05,0.0,0.00665855030354827,0.5360720167026923,0.0
141,1.0,0.05,2.2993827126386972e-05,0.0,0.006444561951573611,0.5174794685329045,0.0
142,1.0,0.05,1.9561840971559224e-05,0.0,0.006248860522861739,1.4361356340311011,0.0
143,1.0,0.05,2.099542143902922e-05,0.0,0.006493439269678961,1.2360802337510888,0.0
144,1.0,0.05,2.2928635457359355e-05,0.0,0.0066528296002868175,0.3056623966546075,0.0
145,1.0,0.05,2.160731130950038e-05,0.0,0.0064459016255314795,0.3961177829114346,0.0
146,1.0,0.05,2.3785983431227918e-05,0.0,0.005482130392583958,0.5450957717753189,0.0
147,1.0,0.05,2.1159913787717906e-05,0.0,0.006144671049501349,0.6723543856349558,0.0
148,1.0,0.05,2.2622388314343843e-05,0.0,0.005956098543439432,0.6313036046655085,0.0
149,1.0,0.05,2.540767126852057e-05,0.0,0.006105542121416175,0.3873173838513777,0.0
150,1.0,0.05,2.2696369040479806e-05,0.0,0.005866579880735015,0.6278300014191185,0.0
151,1.0,0.05,2.0910619290217785e-05,0.0,0.007002029175534738,0.6012154279347957,0.0
152,1.0,0.05,2.033295631509658e-05,0.0,0.006383005106835016,0.6781945083277762,0.0
153,1.0,0.05,1.932959381164896e-05,0.0,0.00595231538702478,0.6206870137825137,0.0
154,1.0,0.05,2.1936237312951152e-05,0.0,0.0074051526428103205,0.6314094942620136,0.0
155,1.0,0.05,2.1936237312951152e-05,0.0,0.0074051526428103205,0.6314094942620136,0.0
156,1.0,0.05,2.8245942477463726e-05,0.0,0.0053892656683920915,0.6886409179485964,0.0
157,1.0,0.05,2.4640474903332772e-05,0.0,0.005239937057458586,0.5074587979506979,0.0
158,1.0,0.05,2.4640474903332772e-05,0.0,0.005239937057458586,0.5074587979506979,0.0
159,1.0,0.05,1.996867257288237e-05,0.0,0.007646359229576672,0.8868636021951131,0.0
160,1.0,0.05,2.001707295026233e-05,0.0,0.006523753120648263,0.7254278815696711,0.0
161,1.0,0.05,2.3040084492861438e-05,0.0,0.007808322979174868,0.7509478516549459,0.0
162,1.0,0.05,2.181693648223459e-05,0.0,0.006764492486402143,0.9073916756030447,0.0
163,1.0,0.05,2.145004824797448e-05,0.0,0.006000951322309465,0.3784381055397337,0.0
164,1.0,0.05,2.3269760469837676e-05,0.0,0.006672703754934764,0.7475749774879443,0.0
165,1.0,0.05,1.6994955476786653e-05,0.0,0.007435594854961556,0.8523293079806753,0.0
166,1.0,0.05,2.0290250964233685e-05,0.0,0.007017085242933443,1.019123200052421,0.0
167,1.0,0.05,2.2459797398216785e-05,0.0,0.0065529777362793255,0.5305311253212935,0.0
168,1.0,0.05,2.1167395411007508e-05,0.0,0.006598697122824549,0.9285876462067011,0.0
169,1.0,0.05,2.0924180559653463e-05,0.0,0.006358561106171673,0.4944176932053711,0.0
170,1.0,0.05,2.567582966861575e-05,0.0,0.005994172217228102,0.4590755795258519,0.0
171,1.0,0.05,2.443123353394868e-05,0.0,0.005983641518441354,0.7387832187212453,0.0
172,1.0,0.05,2.2026717962746454e-05,0.0,0.006320549198523541,0.3492301692645505,0.0
173,1.0,0.05,2.4747719930842238e-05,0.0,0.006541135161990526,0.487856701583731,0.0
174,1.0,0.05,2.106230637468804e-05,0.0,0.006025753436483489,0.6091949056291127,0.0
175,1.0,0.05,2.083808572589274e-05,0.0,0.006353663865370179,0.49734084609343543,0.0
176,1.0,0.05,2.6593849395521476e-05,0.0,0.005668038058833391,0.5019880628571752,0.0
177,1.0,0.05,2.5160327989153354e-05,0.0,0.00580624267899523,0.4859255597638782,0.0
178,1.0,0.05,2.175510531996379e-05,0.0,0.006231734741370975,0.5962704591404353,0.0
179,1.0,0.05,2.1940010334806724e-05,0.0,0.006858633201440914,0.7129292816265029,0.0
180,1.0,0.05,2.1993632851256636e-05,0.0,0.006780872640374039,0.6481562288620629,0.0
181,1.0,0.05,2.0144742839369554e-05,0.0,0.006334978792370891,0.9295686593806483,0.0
182,1.0,0.05,2.029132699854555e-05,0.0,0.0072108767792673075,0.8420292292900331,0.0
183,1.0,0.05,1.911601312495731e-05,0.0,0.006884914065880725,0.9011394489392619,0.0
184,1.0,0.05,1.9273006139598148e-05,0.0,0.00704348187426372,0.6919410890100787,0.0
185,1.0,0.05,1.9771285034845726e-05,0.0,0.007477687945902584,0.8406059157221066,0.0
186,1.0,0.05,1.726502121149425e-05,0.0,0.006576476994289608,1.0592943034496192,0.0
187,1.0,0.05,2.054446359448429e-05,0.0,0.007256278723275407,0.7114179827554432,0.0
188,1.0,0.05,2.1190111056605883e-05,0.0,0.007318050892022711,0.7349872867678231,0.0
189,1.0,0.05,2.2353194494529658e-05,0.0,0.006905286913849972,0.7208208683673757,0.0
190,1.0,0.05,2.0002886181268526e-05,0.0,0.007003808428995752,0.7506762798516255,0.0
191,1.0,0.05,1.9642788855120823e-05,0.0,0.006541524783638792,0.8038475698546897,0.0
192,1.0,0.05,2.3260703328378442e-05,0.0,0.0067542896520622325,0.6161981970875138,0.0
193,1.0,0.05,2.341333230775981e-05,0.0,0.006719478347674813,0.6327022686945774,0.0
194,1.0,0.05,1.994291410519393e-05,0.0,0.006515953873086934,0.6886196621826142,0.0
195,1.0,0.05,1.940065576311089e-05,0.0,0.00701532242275384,0.7641970257573298,0.0
196,1.0,0.05,2.2134481318539782e-05,0.0,0.007390611544118119,0.86942226488509,0.0
197,1.0,0.05,2.0956430338140547e-05,0.0,0.00609562261667184,0.47234933651754024,0.0
198,1.0,0.05,1.9699455655141523e-05,0.0,0.006175235886110071,0.566506804314604,0.0
199,1.0,0.05,2.3735645568856163e-05,0.0,0.006848588856950685,0.6051651246710015,0.0
200,1.0,0.05,2.0375970302924932e-05,0.0,0.0063024137051903364,0.5675851601695312,0.0
201,1.0,0.05,2.0051310769010428e-05,0.0,0.006169184453145762,0.5939244436597284,0.0
202,1.0,0.05,2.7727924122331197e-05,0.0,0.005946388992594339,0.4352766567422316,0.0
203,1.0,0.05,2.2125706049252855e-05,0.0,0.006043809417138562,0.6912873572577942,0.0
204,1.0,0.05,2.3178454107318376e-05,0.0,0.006121038727708631,0.8362900549403595,0.0
205,1.0,0.05,2.287014699535082e-05,0.0,0.006272570313230197,0.34327901898147134,0.0
206,1.0,0.05,2.2411264501599272e-05,0.0,0.006205426582062974,0.37395536721471245,0.0
207,1.0,0.05,2.4654472618874834e-05,0.0,0.0058736491952843225,0.6640646310449628,0.0
208,1.0,0.05,2.189828457263981e-05,0.0,0.006263001097561453,0.4480204411944844,0.0
209,1.0,0.05,2.3205755858065552e-05,0.0,0.006350821332143743,0.7021743348678726,0.0
210,1.0,0.05,2.323776205557598e-05,0.0,0.0063624165031226755,0.8208404066569812,0.0
211,1.0,0.05,2.253384539813619e-05,0.0,0.005920916422527297,0.42932447597049483,0.0
212,1.0,0.05,2.686359020636959e-05,0.0,0.005503362164634275,0.5373010383703551,0.0
213,1.0,0.05,2.666013392556381e-05,0.0,0.00575879225822723,0.3068408645508934,0.0
214,1.0,0.05,1.9090345904887326e-05,0.0,0.0072229189149896,0.9994929575158973,0.0
215,1.0,0.05,1.8368938873447633e-05,0.0,0.007113367075636579,0.821611459336305,0.0
216,1.0,0.05,2.3822932004240426e-05,0.0,0.006220063757733155,0.4973409966891892,0.0
217,1.0,0.05,1.9672165207024118e-05,0.0,0.006384212779158616,0.6232129100635265,0.0
218,1.0,0.05,2.3133477353603186e-05,0.0,0.006403304763942199,0.6181637166625752,0.0
219,1.0,0.05,2.6428766805286187e-05,0.0,0.005453828580239108,0.3828364439123305,0.0
220,1.0,0.05,2.3398055971919227e-05,0.0,0.005710204957436296,0.35597194053813147,0.0
221,1.0,0.05,2.5942817968283354e-05,0.0,0.0057067806151855005,0.5823218979078351,0.0
222,1.0,0.05,2.0055573266648023e-05,0.0,0.006528124637658391,0.5417607826394517,0.0
223,1.0,0.05,2.770342776246666e-05,0.0,0.005889407005105566,0.506078235652985,0.0
224,1.0,0.05,2.651651436130017e-05,0.0,0.006322722161922471,0.3773978657081983,0.0
225,1.0,0.05,2.3673809997363343e-05,0.0,0.006145391496408346,0.33219920313503504,0.0
226,1.0,0.05,2.3552945425361514e-05,0.0,0.0063674041582085375,0.5141811348085595,0.0
227,1.0,0.05,2.1134897383515314e-05,0.0,0.006725372789507524,0.9800284042575669,0.0
228,1.0,0.05,2.330415476539009e-05,0.0,0.006525188254345588,0.5252695355450808,0.0
229,1.0,0.05,2.412822031128751e-05,0.0,0.0061342927735871435,0.5430240962882591,0.0
230,1.0,0.05,2.245422188068345e-05,0.0,0.0064175127213102045,0.7769026702267662,0.0
231,1.0,0.05,2.00426100413529e-05,0.0,0.006204945263508482,1.0072383439620085,0.0
232,1.0,0.05,2.019361006060149e-05,0.0,0.006286964899946168,1.0972894959652744,0.0
233,1.0,0.05,2.036539564549363e-05,0.0,0.007289446931134533,0.6995779023624105,0.0
234,1.0,0.05,2.018614214464261e-05,0.0,0.00718161505132028,0.6860558298599837,0.0
235,1.0,0.05,1.9881740103772103e-05,0.0,0.0069101709821823174,0.7920713218529638,0.0
236,1.0,0.05,1.9069285754871354e-05,0.0,0.0076899291203831105,0.741285230761205,0.0
237,1.0,0.05,1.9673863981290258e-05,0.0,0.00614055532159396,0.7169694447241514,0.0
238,1.0,0.05,2.1891236911588848e-05,0.0,0.00657710996191468,0.6381863332999833,0.0
239,1.0,0.05,1.7396338546079236e-05,0.0,0.00713853883522854,0.536869364937407,0.0
240,1.0,0.05,2.8353781254953208e-05,0.0,0.005811144822041275,0.6756039786108575,0.0
241,1.0,0.05,2.547653970799358e-05,0.0,0.0060730307488671914,1.041653770476453,0.0
242,1.0,0.05,2.197698908072248e-05,0.0,0.006000350893260086,0.6897918407977132,0.0
243,1.0,0.05,2.2324367444564557e-05,0.0,0.006956125202142677,0.45207619978858726,0.0
244,1.0,0.05,1.7439882137548755e-05,0.0,0.0068770700687644844,1.3771495987152127,0.0
245,1.0,0.05,1.8338713033550873e-05,0.0,0.007195819039853289,1.5160509337556127,0.0
246,1.0,0.05,1.8138021589863576e-05,0.0,0.007439538789657897,1.67332533053594,0.0
247,1.0,0.05,1.599981283388445e-05,0.0,0.00746497002235981,1.957031928574192,0.0
248,1.0,0.05,1.8970870927370993e-05,0.0,0.007445182722175196,1.7343076804297914,0.0
249,1.0,0.05,1.9161602038814507e-05,0.0,0.007421573064069148,0.6908301138015059,0.0
250,1.0,0.05,2.101148535903585e-05,0.0,0.0063695059772745245,0.554027581721987,0.0
251,1.0,0.05,2.3587203644240956e-05,0.0,0.006069622687791465,0.5089451957116624,0.0
252,1.0,0.05,2.4302721164793205e-05,0.0,0.00606153363722669,0.5367730989170331,0.0
253,1.0,0.05,2.4302721164793205e-05,0.0,0.00606153363722669,0.5367730989170331,0.0
254,1.0,0.05,2.344859102255789e-05,0.0,0.006240048429764829,0.5562599188439948,0.0
255,1.0,0.05,1.9676070881156812e-05,0.0,0.00646196564964913,0.7674802105182477,0.0
256,1.0,0.05,1.749835303581955e-05,0.0,0.007917757119311968,0.6143945488814713,0.0
257,1.0,0.05,1.806524763082242e-05,0.0,0.007785910670277281,0.6361033789840443,0.0
258,1.0,0.05,1.8246775165993343e-05,0.0,0.006268822410893637,0.5449397959152984,0.0
259,1.0,0.05,2.342337184728539e-05,0.0,0.007017462623418834,0.7785639766390142,0.0
260,1.0,0.05,1.881380938392632e-05,0.0,0.00667343470944958,0.5783276093675698,0.0
261,1.0,0.05,2.3693863077389476e-05,0.0,0.006752968403414898,0.9019633347212996,0.0
262,1.0,0.05,2.288189355652955e-05,0.0,0.0068674561492331485,0.6821660392086384,0.0
263,1.0,0.05,2.0681879988499184e-05,0.0,0.00711192277766386,0.8706138505273544,0.0
264,1.0,0.05,1.558087104028885e-05,0.0,0.006991257861339825,0.5806871224193217,0.0
265,1.0,0.05,1.5785464912445854e-05,0.0,0.0067199273801922385,0.840254805348784,0.0
266,1.0,0.05,2.4220574331064435e-05,0.0,0.007115538590438378,1.252471729729183,0.0
267,1.0,0.05,1.3658052076671412e-05,0.0,0.00742014010666413,0.8789866332496222,0.0
268,1.0,0.05,2.0114257513947324e-05,0.0,0.007258123613925223,0.43348861888476065,0.0
269,1.0,0.05,2.0147474843214382e-05,0.0,0.00682313984095055,1.0110484809234714,0.0
270,1.0,0.05,1.8318567813874305e-05,0.0,0.006334412234729147,0.8575029006716484,0.0
271,1.0,0.05,1.898730590535401e-05,0.0,0.006681006964504274,0.8554131283198594,0.0
272,1.0,0.05,1.8277095130899436e-05,0.0,0.00672118458820021,0.6043911340039906,0.0
273,1.0,0.05,2.1617678274192508e-05,0.0,0.006765064267487679,0.7056033286255989,0.0
274,1.0,0.05,2.27480944273664e-05,0.0,0.006029819795595186,0.4801701339775817,0.0
275,1.0,0.05,2.1463001236740742e-05,0.0,0.006760131739305904,0.6679156655947962,0.0
276,1.0,0.05,1.9535794696727775e-05,0.0,0.006927766681247455,0.9286804566071174,0.0
277,1.0,0.05,2.3020240002458313e-05,0.0,0.006308311572526721,0.5991200662279282,0.0
278,1.0,0.05,2.4483259483931445e-05,0.0,0.005755837616853416,0.4648560028010356,0.0
279,1.0,0.05,1.988378746279789e-05,0.0,0.007374126286519173,0.742255741960872,0.0
280,1.0,0.05,2.044286550648399e-05,0.0,0.007205486996709648,0.8189947002058278,0.0
281,1.0,0.05,2.044820233799917e-05,0.0,0.007349122142874396,0.7745219925934644,0.0
282,1.0,0.05,1.6777280239039503e-05,0.0,0.006492081141027881,1.2012601593812813,0.0
283,1.0,0.05,1.7523161959660237e-05,0.0,0.0086580741882305,0.9782351898009396,0.0
284,1.0,0.05,1.639743495317677e-05,0.0,0.006761867157161636,0.6400032636891118,0.0
285,1.0,0.05,2.508682628259335e-05,0.0,0.006559462957577601,0.6672987811282814,0.0
286,1.0,0.05,2.1013708238873276e-05,0.0,0.006794805466961745,0.31800175937503034,0.0
287,1.0,0.05,2.1999527751843194e-05,0.0,0.0059664527433064855,0.6226591501109675,0.0
288,1.0,0.05,2.137791774480887e-05,0.0,0.006242453538275822,0.9866784027827218,0.0
289,1.0,0.05,1.8982015813877303e-05,0.0,0.007078859743055717,0.7900453768131517,0.0
290,1.0,0.05,2.331418175011504e-05,0.0,0.006389811148308456,0.7051860640553818,0.0
291,1.0,0.05,1.9647343264075462e-05,0.0,0.006245047905545617,0.6112369952369896,0.0
