,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,1.9257199542196753e-05,0.0,0.009518776677697136,3.0863275100729997,0.0
21,1.0,0.05,1.7241680859993314e-05,0.0,0.009497457287534407,1.5374137967660448,0.0
22,1.0,0.05,1.4897000479052199e-05,0.0,0.010518139276153004,3.646893513429755,0.0
23,1.0,0.05,1.4751009739588313e-05,0.0,0.010518188871318989,3.5183189140732223,0.0
24,1.0,0.05,1.895528948804333e-05,0.0,0.010917658126323272,4.927708400478891,0.0
25,1.0,0.05,2.0398276163830773e-05,0.0,0.00956092735718984,4.9839385541163095,0.0
26,1.0,0.05,1.999367680231996e-05,0.0,0.01114194437818367,2.2943297075141587,0.0
27,1.0,0.05,2.3004746148535914e-05,0.0,0.011030317449422263,3.4754829487855146,0.0
28,1.0,0.05,2.0617162544967164e-05,0.0,0.009341591169956785,1.9413979320128756,0.0
29,1.0,0.05,2.2680415998838915e-05,0.0,0.009763844366312294,1.8283373554014943,0.0
30,1.0,0.05,2.6585451872289424e-05,0.0,0.011172125151064268,1.3690575499927693,0.0
31,1.0,0.05,2.4420426964160682e-05,0.0,0.011444256740021655,2.7333879495708038,0.0
32,1.0,0.05,2.0063828548045857e-05,0.0,0.008784122611205177,4.019956036807554,0.0
33,1.0,0.05,2.584998926390256e-05,0.0,0.010293412586803549,4.930764611645226,0.0
34,1.0,0.05,1.7730641522981928e-05,0.0,0.010227704667789777,3.8451071354032966,0.0
35,1.0,0.05,1.7730641522981928e-05,0.0,0.010227704667789777,3.8451071354032966,0.0
36,1.0,0.05,1.7167140630690754e-05,0.0,0.009692160357612967,1.7558555908912432,0.0
37,1.0,0.05,1.6017651115847402e-05,0.0,0.009692091190246376,1.1752489851461365,0.0
38,1.0,0.05,1.9791434688444874e-05,0.0,0.010689867393256563,2.9329902879190057,0.0
39,1.0,0.05,3.0233645060237495e-05,0.0,0.00934362811135614,0.7771037830501927,0.0
40,1.0,0.05,2.1582907524611816e-05,0.0,0.009632927338525558,2.323529456742826,0.0
41,1.0,0.05,2.6098323166781902e-05,0.0,0.010333089049004504,1.2967360837275852,0.0
42,1.0,0.05,2.536455712266227e-05,0.0,0.011184119726632585,1.9769091394961733,0.0
43,1.0,0.05,2.0667276226459648e-05,0.0,0.011072494770761426,1.6346836145142172,0.0
44,1.0,0.05,2.2638323056486092e-05,0.0,0.010828633075626174,4.063733216837089,0.0
45,1.0,0.05,2.035372175137546e-05,0.0,0.010265768327958629,3.1656149118932992,0.0
46,1.0,0.05,2.1847453175759613e-05,0.0,0.01047002129441495,3.4149507203749097,0.0
47,1.0,0.05,2.1551503599529707e-05,0.0,0.009629786677311113,4.013562539610731,0.0
48,1.0,0.05,2.3366312377360706e-05,0.0,0.00969762167709395,2.7176097506349923,0.0
49,1.0,0.05,2.2629489136500366e-05,0.0,0.009501332475573587,1.732905805024978,0.0
50,1.0,0.05,2.1194879162510117e-05,0.0,0.009614832529257503,1.2156096868538382,0.0
51,1.0,0.05,2.1702781116150816e-05,0.0,0.009502558737129642,2.8073450466542615,0.0
52,1.0,0.05,2.705523579838442e-05,0.0,0.009371666149328535,1.5148548133472493,0.0
53,1.0,0.05,1.8668286149340183e-05,0.0,0.00957351569028214,2.3013365364286775,0.0
54,1.0,0.05,1.952446406801895e-05,0.0,0.01002436700614867,2.039451282549441,0.0
55,1.0,0.05,2.0348368976450073e-05,0.0,0.010235783086854586,1.9068108091848488,0.0
56,1.0,0.05,2.3469475453429877e-05,0.0,0.010026900308489921,1.7025022967044938,0.0
57,1.0,0.05,2.419671231930477e-05,0.0,0.009155982669127809,1.1761529924931606,0.0
58,1.0,0.05,2.1932087024963986e-05,0.0,0.009940719054959836,2.2945993362383237,0.0
59,1.0,0.05,2.330474554898271e-05,0.0,0.00963969167809033,1.3689824520722162,0.0
60,1.0,0.05,2.9127249053453056e-05,0.0,0.01081220259673347,0.9141928478041139,0.0
61,1.0,0.05,2.2140712339858335e-05,0.0,0.009746175740278421,2.573377906469449,0.0
62,1.0,0.05,2.322690869465398e-05,0.0,0.009125327585860073,1.7910779132839936,0.0
63,1.0,0.05,2.0615420314093214e-05,0.0,0.010594840346512696,2.2271501271714467,0.0
64,1.0,0.05,2.0396028037058263e-05,0.0,0.011047540403125791,4.460657787280941,0.0
65,1.0,0.05,2.385345301656108e-05,0.0,0.010351670801472307,2.7389401348085674,0.0
66,1.0,0.05,2.5126482943920314e-05,0.0,0.010169528726750348,1.6039014869821866,0.0
67,1.0,0.05,2.526916977693634e-05,0.0,0.009554497752291852,1.4180699847445153,0.0
68,1.0,0.05,2.526916977693634e-05,0.0,0.009554497752291852,1.4180699847445153,0.0
69,1.0,0.05,2.961211413156708e-05,0.0,0.010298574128998567,1.0652482490266348,0.0
70,1.0,0.05,3.0325266829659864e-05,0.0,0.01039089574152676,1.6488976592307734,0.0
71,1.0,0.05,2.550092222662954e-05,0.0,0.00878667787805843,0.6284393240504522,0.0
72,1.0,0.05,2.4623485720929658e-05,0.0,0.009272390278321706,2.959578030632536,0.0
73,1.0,0.05,2.0476419006755818e-05,0.0,0.009910498262466956,2.807567178084664,0.0
74,1.0,0.05,2.3358746514605438e-05,0.0,0.010270467361106976,2.32747354835009,0.0
75,1.0,0.05,2.0847286523469358e-05,0.0,0.0099572162706661,1.829306396231177,0.0
76,1.0,0.05,2.5774659320838232e-05,0.0,0.011109247123459478,3.988356524334937,0.0
77,1.0,0.05,2.2181962089246496e-05,0.0,0.010971407832012224,2.487737081343547,0.0
78,1.0,0.05,2.460898449526484e-05,0.0,0.009816162642331002,1.6745601170453763,0.0
79,1.0,0.05,2.6194443858357814e-05,0.0,0.00924619799208964,2.2740425250808167,0.0
80,1.0,0.05,1.8502707066753007e-05,0.0,0.01054751423755564,2.7326012705598575,0.0
81,1.0,0.05,2.56328996178519e-05,0.0,0.009633013420968735,2.6965827965549103,0.0
82,1.0,0.05,2.235416080055791e-05,0.0,0.010682254327030048,3.466556861758461,0.0
83,1.0,0.05,2.1863018781714232e-05,0.0,0.010357995882709251,1.856755786191568,0.0
84,1.0,0.05,2.2793204328717374e-05,0.0,0.009725129920560648,2.4502193962731926,0.0
85,1.0,0.05,2.319030540392713e-05,0.0,0.010091138251091755,1.7692836116172206,0.0
86,1.0,0.05,2.4671591223203524e-05,0.0,0.00974730990302092,1.830527541326209,0.0
87,1.0,0.05,2.2375114587409092e-05,0.0,0.009796617933265767,1.9919147392056524,0.0
88,1.0,0.05,2.2302004429694944e-05,0.0,0.009242726683834005,1.901155749855118,0.0
89,1.0,0.05,2.225447659667914e-05,0.0,0.009181684287940663,1.6319266335474971,0.0
90,1.0,0.05,2.2341564715350072e-05,0.0,0.009200839976420502,1.6522379768902882,0.0
91,1.0,0.05,2.61284399280289e-05,0.0,0.010189767246058912,1.9432929763973674,0.0
92,1.0,0.05,2.37959553128478e-05,0.0,0.009107002156313158,2.2165775828868157,0.0
93,1.0,0.05,2.376705731435333e-05,0.0,0.009404599134212552,1.1965440077361218,0.0
94,1.0,0.05,2.376705731435333e-05,0.0,0.009404599134212552,1.1965440077361218,0.0
95,1.0,0.05,2.3454620396151887e-05,0.0,0.009701119253195539,2.3076135401965265,0.0
96,1.0,0.05,2.441483930423692e-05,0.0,0.010079999363897217,2.5106788780752014,0.0
97,1.0,0.05,2.506920331436016e-05,0.0,0.009810221496121334,1.386805983987979,0.0
98,1.0,0.05,2.6037213352492403e-05,0.0,0.008637397706571593,1.326439184094237,0.0
99,1.0,0.05,2.3904923423551075e-05,0.0,0.01076164822658025,1.930053693620557,0.0
100,1.0,0.05,2.70085239141672e-05,0.0,0.010042503465128841,1.0736879910525978,0.0
101,1.0,0.05,2.1944958317836787e-05,0.0,0.01048946197847263,2.3827677685130912,0.0
102,1.0,0.05,1.875737518096106e-05,0.0,0.010379970689744743,1.585360507235348,0.0
103,1.0,0.05,2.791171551452841e-05,0.0,0.009339443923413075,0.8112947955107919,0.0
104,1.0,0.05,2.969365935875714e-05,0.0,0.009669395971254536,1.153490121844282,0.0
105,1.0,0.05,2.969365935875714e-05,0.0,0.009669395971254536,1.153490121844282,0.0
106,1.0,0.05,2.0403351290027318e-05,0.0,0.010731012780317132,1.675134635807022,0.0
107,1.0,0.05,2.3484391494751135e-05,0.0,0.009294548626026173,2.9131573211425676,0.0
108,1.0,0.05,2.3746123634582328e-05,0.0,0.0090974918173921,0.9488822606453617,0.0
109,1.0,0.05,2.409713985477316e-05,0.0,0.010470705482561259,1.5513467370666438,0.0
110,1.0,0.05,2.2862705981350147e-05,0.0,0.009629010796236358,1.8551808964780847,0.0
111,1.0,0.05,1.738660687191891e-05,0.0,0.009746692399784743,2.9711241079095596,0.0
112,1.0,0.05,2.126072082234387e-05,0.0,0.009141287600553669,3.710676643236539,0.0
113,1.0,0.05,2.7165608220324343e-05,0.0,0.011304869667727471,2.3686900014665384,0.0
114,1.0,0.05,2.0927638248120748e-05,0.0,0.00959837865533259,3.3597778974848884,0.0
115,1.0,0.05,2.407028738959937e-05,0.0,0.011197422398427071,4.107487175983017,0.0
116,1.0,0.05,1.8939079408935942e-05,0.0,0.00934334679457128,1.2950190408694011,0.0
117,1.0,0.05,2.5597487622714538e-05,0.0,0.009928442027263897,3.1740186106500365,0.0
118,1.0,0.05,1.9784682326972107e-05,0.0,0.009865850874675768,3.3472051438166703,0.0
119,1.0,0.05,1.7298081981877846e-05,0.0,0.009731873302650915,2.2069943842534867,0.0
120,1.0,0.05,1.819925167706204e-05,0.0,0.0101661341563262,1.7081598669859432,0.0
121,1.0,0.05,2.7131144765534533e-05,0.0,0.009751717667485204,2.24648128128453,0.0
122,1.0,0.05,2.0483573444835494e-05,0.0,0.008165563920524498,0.99177803719369,0.0
123,1.0,0.05,1.9424135741625614e-05,0.0,0.008493652401119921,1.138932027304023,0.0
124,1.0,0.05,1.996858546678565e-05,0.0,0.009235406550859561,3.679074275142206,0.0
125,1.0,0.05,2.3843374699606454e-05,0.0,0.009316770235411862,3.9081633144410164,0.0
126,1.0,0.05,2.1577461351677805e-05,0.0,0.011064671569772916,1.4532281033709769,0.0
127,1.0,0.05,2.8007905349260385e-05,0.0,0.008251687777840426,2.9809467567831094,0.0
128,1.0,0.05,2.5379897796742642e-05,0.0,0.00786649347456367,1.311962349865473,0.0
129,1.0,0.05,2.6593319900514144e-05,0.0,0.008986437424045405,1.8542236968088908,0.0
130,1.0,0.05,2.119317766548582e-05,0.0,0.010212608827390463,3.4697725825877908,0.0
131,1.0,0.05,1.9455626260822514e-05,0.0,0.010159205793287513,3.5422321073580076,0.0
132,1.0,0.05,2.5673851520485664e-05,0.0,0.007926635363731357,3.6013529606073993,0.0
133,1.0,0.05,2.4107889133354085e-05,0.0,0.009595685619465994,2.5611065284649386,0.0
134,1.0,0.05,2.2566040762328165e-05,0.0,0.010336351370283919,1.5466258049323822,0.0
135,1.0,0.05,2.210241802688091e-05,0.0,0.010594260011266865,1.0829254155589993,0.0
136,1.0,0.05,2.3458813756629136e-05,0.0,0.009675936687670719,2.464543287580323,0.0
137,1.0,0.05,2.4125584415875607e-05,0.0,0.010299524023293302,0.5328329266093758,0.0
138,1.0,0.05,2.560794472456317e-05,0.0,0.010087424006747689,0.7875625339086195,0.0
139,1.0,0.05,2.7579611910070758e-05,0.0,0.00951262363282989,1.8184594343693903,0.0
140,1.0,0.05,2.671388741691463e-05,0.0,0.009910028879622003,1.4187649998886587,0.0
141,1.0,0.05,2.1339909904273052e-05,0.0,0.01045805309952458,3.5137425229199977,0.0
142,1.0,0.05,2.112850603805365e-05,0.0,0.010716629948726832,1.306227824027761,0.0
143,1.0,0.05,2.4613795469723606e-05,0.0,0.009362989074276927,2.465390813873239,0.0
144,1.0,0.05,1.925645899339089e-05,0.0,0.011324242080472436,4.016713414866074,0.0
145,1.0,0.05,2.2899326198319e-05,0.0,0.009288232645928637,1.8368035412824824,0.0
146,1.0,0.05,2.3881576820579454e-05,0.0,0.009657058098378139,1.4528235836284589,0.0
147,1.0,0.05,2.3575768980164278e-05,0.0,0.011199886623744854,2.6976738880104794,0.0
148,1.0,0.05,2.4300337870523844e-05,0.0,0.011265414163406378,1.5821350613205196,0.0
149,1.0,0.05,2.20699267977632e-05,0.0,0.010755361666744167,4.0668466091757995,0.0
150,1.0,0.05,2.2466010976408484e-05,0.0,0.010277662536076957,4.344397990742497,0.0
151,1.0,0.05,2.2115356780276893e-05,0.0,0.009555329982567216,3.5604936798683653,0.0
152,1.0,0.05,2.2436076141755664e-05,0.0,0.010278064024356265,2.310284110644037,0.0
153,1.0,0.05,2.3026606959343824e-05,0.0,0.010342631953573676,1.6659749945485915,0.0
154,1.0,0.05,2.3890813346215783e-05,0.0,0.010531795633954366,1.7416206240133696,0.0
155,1.0,0.05,1.548166786993342e-05,0.0,0.01054180094751875,4.538647689686115,0.0
156,1.0,0.05,2.7724649343905483e-05,0.0,0.009857321267462868,1.1158829032759217,0.0
157,1.0,0.05,2.8891407732979536e-05,0.0,0.009290164213112408,0.8200210440912659,0.0
158,1.0,0.05,2.5222452583443e-05,0.0,0.009281756782808305,1.324999313767328,0.0
159,1.0,0.05,2.2328120420288965e-05,0.0,0.009309899336745225,1.582741326495387,0.0
160,1.0,0.05,2.4295015815604486e-05,0.0,0.010124331203834757,1.1469985953820745,0.0
161,1.0,0.05,2.053046172380225e-05,0.0,0.011316012711254245,4.302244856758347,0.0
162,1.0,0.05,2.2181472139423145e-05,0.0,0.01269703934326918,3.9385697954362193,0.0
163,1.0,0.05,2.407767455872748e-05,0.0,0.008848661669759488,2.885884694394662,0.0
164,1.0,0.05,2.3643802477650164e-05,0.0,0.009221473700124659,1.617019311933524,0.0
165,1.0,0.05,2.2553580560710538e-05,0.0,0.009489291544277193,1.6070961029054989,0.0
166,1.0,0.05,2.2180015721084798e-05,0.0,0.010527654628927557,2.3588874331910312,0.0
167,1.0,0.05,2.1834295891635864e-05,0.0,0.010091508701448511,3.354793295364101,0.0
168,1.0,0.05,2.129552047836041e-05,0.0,0.009195313830450911,1.414412676185852,0.0
169,1.0,0.05,2.129552047836041e-05,0.0,0.009195313830450911,1.414412676185852,0.0
170,1.0,0.05,2.2324779473011258e-05,0.0,0.008233334338654159,0.9404091677846304,0.0
171,1.0,0.05,2.3666007849657946e-05,0.0,0.007581880258418755,1.9939614940541608,0.0
172,1.0,0.05,2.7090311226528147e-05,0.0,0.011148755278379358,1.2777139282378083,0.0
173,1.0,0.05,2.449789685205527e-05,0.0,0.010533641713969161,1.948870373933156,0.0
174,1.0,0.05,2.3137832805193885e-05,0.0,0.009078281962462749,2.0403334766267243,0.0
175,1.0,0.05,2.2209062521676327e-05,0.0,0.009556266918508534,1.4355961142350948,0.0
176,1.0,0.05,2.153684718284098e-05,0.0,0.009574270453211185,0.8504953381285242,0.0
177,1.0,0.05,2.1526817094758645e-05,0.0,0.008996071334565727,1.107193940175054,0.0
178,1.0,0.05,2.098288458428843e-05,0.0,0.009668316089339428,1.1487237117941294,0.0
179,1.0,0.05,1.963928398058414e-05,0.0,0.0095643993591474,3.1778338428955677,0.0
180,1.0,0.05,2.594814082585617e-05,0.0,0.009935811225118685,1.0089912414476532,0.0
181,1.0,0.05,2.6497187877400063e-05,0.0,0.010182304166873627,0.7797262106022047,0.0
182,1.0,0.05,2.4052920605272122e-05,0.0,0.008524625959323006,2.054637944337882,0.0
183,1.0,0.05,2.3084842364438827e-05,0.0,0.008674797827480167,1.1698850561735565,0.0
184,1.0,0.05,2.129515336386444e-05,0.0,0.009149621878437326,1.6759430567702804,0.0
185,1.0,0.05,1.9813287799882814e-05,0.0,0.011089892594811978,3.091417936466918,0.0
186,1.0,0.05,2.4280192140684925e-05,0.0,0.01032603869825358,3.3319335384525632,0.0
187,1.0,0.05,1.8255853240055026e-05,0.0,0.010913419785887423,1.7977766604863428,0.0
188,1.0,0.05,1.659722696447275e-05,0.0,0.010213111435474454,2.6166479755517207,0.0
189,1.0,0.05,2.0511275829353506e-05,0.0,0.00967750365495007,3.644449892708212,0.0
190,1.0,0.05,1.953675010052129e-05,0.0,0.00955893152957734,4.212599379215743,0.0
191,1.0,0.05,1.9526052608697207e-05,0.0,0.01033886740542171,3.7820290037818034,0.0
192,1.0,0.05,2.001607872584828e-05,0.0,0.010300688789316961,4.0285716714239586,0.0
193,1.0,0.05,1.9621923952808045e-05,0.0,0.010589938204783777,4.214207786223519,0.0
194,1.0,0.05,2.0896680479073796e-05,0.0,0.011826410059759023,1.6271435983990141,0.0
195,1.0,0.05,2.360101016822337e-05,0.0,0.009045142105645594,3.352773824495012,0.0
196,1.0,0.05,2.2666088129093537e-05,0.0,0.010545763877764769,2.562647668157048,0.0
197,1.0,0.05,2.3755399605441502e-05,0.0,0.00905295692088481,3.329180878349611,0.0
198,1.0,0.05,1.866596472864704e-05,0.0,0.01120623539351798,4.5757283249005,0.0
199,1.0,0.05,2.486127513515681e-05,0.0,0.009000849804440537,1.0990121711987522,0.0
200,1.0,0.05,2.486127513515681e-05,0.0,0.009000849804440537,1.0990121711987522,0.0
201,1.0,0.05,2.486127513515681e-05,0.0,0.009000849804440537,1.0990121711987522,0.0
202,1.0,0.05,2.486127513515681e-05,0.0,0.009000849804440537,1.0990121711987522,0.0
203,1.0,0.05,2.486127513515681e-05,0.0,0.009000849804440537,1.0990121711987522,0.0
204,1.0,0.05,2.4870023659371938e-05,0.0,0.009249688864383031,1.9802308205781929,0.0
205,1.0,0.05,2.4726004843294477e-05,0.0,0.010053948092731975,2.557638121944847,0.0
206,1.0,0.05,2.1110925919295432e-05,0.0,0.009549898654859008,2.1666229310967395,0.0
207,1.0,0.05,2.2533897386051295e-05,0.0,0.009935072432767526,2.1335065627875154,0.0
208,1.0,0.05,2.057278885812683e-05,0.0,0.008098332439215485,1.7525733401174306,0.0
209,1.0,0.05,2.2630848021867824e-05,0.0,0.010001302979341514,2.9951940780522133,0.0
210,1.0,0.05,1.9798863694405105e-05,0.0,0.01138199584309116,4.000545277886559,0.0
211,1.0,0.05,2.4321919043348334e-05,0.0,0.009024215803250002,1.152131130909809,0.0
212,1.0,0.05,2.4321919043348334e-05,0.0,0.009024215803250002,1.152131130909809,0.0
213,1.0,0.05,2.4321919043348334e-05,0.0,0.009024215803250002,1.152131130909809,0.0
214,1.0,0.05,3.1977835411086245e-05,0.0,0.009693568296255645,1.3532338187248376,0.0
215,1.0,0.05,2.7015601476190246e-05,0.0,0.009369477224028129,3.0757611936535927,0.0
216,1.0,0.05,1.826107920010237e-05,0.0,0.01028068924577883,1.1464240325136206,0.0
217,1.0,0.05,2.01546057949787e-05,0.0,0.010298242312584962,1.2091497692050113,0.0
218,1.0,0.05,2.6169729182281203e-05,0.0,0.010135255392110439,3.0050735654852554,0.0
219,1.0,0.05,2.235006815829428e-05,0.0,0.010185045334708561,3.815868789159784,0.0
220,1.0,0.05,2.301328835798389e-05,0.0,0.009157090994194143,1.691803789897928,0.0
221,1.0,0.05,2.299913602473994e-05,0.0,0.010125532578877775,2.257280881379589,0.0
222,1.0,0.05,2.0675548423803547e-05,0.0,0.00942971257226532,3.3425756829484494,0.0
223,1.0,0.05,2.3692052545043772e-05,0.0,0.009145613327174498,2.3517862728734906,0.0
224,1.0,0.05,2.168562560721648e-05,0.0,0.0092309989739186,1.2118530540310646,0.0
225,1.0,0.05,2.2561021567048162e-05,0.0,0.009120791195839976,1.8169302250077553,0.0
226,1.0,0.05,2.1163212884615203e-05,0.0,0.0114313458443214,3.9818717100943157,0.0
227,1.0,0.05,2.9962480836822533e-05,0.0,0.01257228700839358,0.9294475093390981,0.0
228,1.0,0.05,2.392837539459786e-05,0.0,0.011392714692526755,2.305503919088359,0.0
229,1.0,0.05,2.1146922147183307e-05,0.0,0.011207531713366477,2.2721484364190285,0.0
230,1.0,0.05,2.0558215867751533e-05,0.0,0.011060742635458323,3.061750922472501,0.0
231,1.0,0.05,1.5978192018194817e-05,0.0,0.010533538468762206,4.217802721052574,0.0
232,1.0,0.05,1.6786860191845005e-05,0.0,0.01081099413094899,3.164214681193733,0.0
233,1.0,0.05,2.4085581098328128e-05,0.0,0.009660310165690888,1.842929330211672,0.0
234,1.0,0.05,2.566738649080412e-05,0.0,0.0097121240530384,1.42687050625267,0.0
235,1.0,0.05,2.1625462938432858e-05,0.0,0.00940225980776341,2.6024118453760363,0.0
236,1.0,0.05,2.490477659825635e-05,0.0,0.008816051282408931,1.3370650339666312,0.0
237,1.0,0.05,2.3015854185634455e-05,0.0,0.009895999743224273,1.7156743944728916,0.0
238,1.0,0.05,2.3015854185634455e-05,0.0,0.009895999743224273,1.7156743944728916,0.0
239,1.0,0.05,2.6355305336651932e-05,0.0,0.009966919574363855,1.0193758935423305,0.0
240,1.0,0.05,2.825517823319307e-05,0.0,0.010981999813474088,1.6146440895360632,0.0
241,1.0,0.05,2.4464243792966834e-05,0.0,0.01015910646612894,1.410168096693397,0.0
242,1.0,0.05,1.8730175323383804e-05,0.0,0.008994221054216949,2.3653346506180757,0.0
243,1.0,0.05,1.8645532886814802e-05,0.0,0.010952733276933942,4.031799882914247,0.0
244,1.0,0.05,2.786629119038672e-05,0.0,0.009568772373776025,0.9333465082955255,0.0
245,1.0,0.05,2.9283861028516526e-05,0.0,0.009774682143966058,0.9650014108230465,0.0
246,1.0,0.05,2.9283861028516526e-05,0.0,0.009774682143966058,0.9650014108230465,0.0
247,1.0,0.05,1.970174369047568e-05,0.0,0.010896793206655275,1.9937249167690905,0.0
248,1.0,0.05,1.871856652068354e-05,0.0,0.010517862361984221,2.8596837272652156,0.0
249,1.0,0.05,1.6630140921338487e-05,0.0,0.011021413835283463,3.0213961383039143,0.0
250,1.0,0.05,1.6191391721144645e-05,0.0,0.011315359651985912,1.937224869453594,0.0
251,1.0,0.05,2.0528399580203083e-05,0.0,0.01020367684065802,3.372156769860333,0.0
252,1.0,0.05,1.8262863141364764e-05,0.0,0.009989448560673369,3.904139458358069,0.0
253,1.0,0.05,2.194955778655273e-05,0.0,0.010346093702005208,1.9290694042188306,0.0
254,1.0,0.05,2.2928392351799756e-05,0.0,0.011451152318240137,1.5986978802138525,0.0
255,1.0,0.05,1.8973262167190032e-05,0.0,0.011038817833334286,2.092919651981167,0.0
256,1.0,0.05,2.066723324174317e-05,0.0,0.01050935301120006,2.6729048252303196,0.0
257,1.0,0.05,1.9148792101169568e-05,0.0,0.009806329474848092,3.1091625329685115,0.0
258,1.0,0.05,2.6080203667488108e-05,0.0,0.010207072456627497,1.1550360807032742,0.0
259,1.0,0.05,2.1952749290943147e-05,0.0,0.009030407552071146,2.639305357908177,0.0
260,1.0,0.05,2.6746794152317815e-05,0.0,0.009250123745621416,0.9234723861352806,0.0
261,1.0,0.05,2.583390205437504e-05,0.0,0.008769454480058232,0.9205468527893322,0.0
262,1.0,0.05,2.375671830686761e-05,0.0,0.009735754446085116,2.9314535750352952,0.0
263,1.0,0.05,2.5897391589397555e-05,0.0,0.010219662105296602,1.9935934067755912,0.0
264,1.0,0.05,2.1213530421805052e-05,0.0,0.009210237747572767,1.5399301837822852,0.0
265,1.0,0.05,2.2400016431016018e-05,0.0,0.010160951578675718,2.4812823398839328,0.0
266,1.0,0.05,2.1984657318314675e-05,0.0,0.00957902443640514,2.113059133754211,0.0
267,1.0,0.05,2.126672527147128e-05,0.0,0.009474310097964183,2.532365650979674,0.0
268,1.0,0.05,2.1153561957384566e-05,0.0,0.010099495879671882,1.2381728411752604,0.0
269,1.0,0.05,2.1153561957384566e-05,0.0,0.010099495879671882,1.2381728411752604,0.0
270,1.0,0.05,2.141687372703837e-05,0.0,0.00946312620717368,3.5646219349250856,0.0
271,1.0,0.05,2.1835909135217192e-05,0.0,0.009735812014576137,3.1212450017454003,0.0
272,1.0,0.05,2.5317575971646874e-05,0.0,0.009060480592126219,0.8955327865657545,0.0
273,1.0,0.05,2.6201411039774488e-05,0.0,0.010440476433954234,2.5912884434514853,0.0
274,1.0,0.05,1.9411493480092087e-05,0.0,0.010398665227227563,4.223365408504622,0.0
275,1.0,0.05,2.1676406606850204e-05,0.0,0.009442908122627554,4.505857902333567,0.0
276,1.0,0.05,2.3356030789481805e-05,0.0,0.010059898109214892,4.815699271721872,0.0
277,1.0,0.05,2.070447322476892e-05,0.0,0.009651513341979214,1.079306458128111,0.0
278,1.0,0.05,2.099621167943349e-05,0.0,0.010754358930960072,4.465168353060062,0.0
279,1.0,0.05,2.0221522528304152e-05,0.0,0.0099827086144576,4.795651201873773,0.0
280,1.0,0.05,2.268940490580753e-05,0.0,0.010022154327083548,1.7997174006388357,0.0
281,1.0,0.05,2.2545862145366625e-05,0.0,0.008534971162025312,1.9453290724705508,0.0
282,1.0,0.05,2.5839178830614696e-05,0.0,0.01052326500716041,1.7528504966065726,0.0
283,1.0,0.05,2.7893854946991588e-05,0.0,0.010617623713998573,0.6996681975420109,0.0
284,1.0,0.05,2.9770380998185388e-05,0.0,0.010509457561727152,0.6809035338241873,0.0
285,1.0,0.05,3.0777724097349857e-05,0.0,0.010682911624657199,1.7182255650778846,0.0
286,1.0,0.05,2.3673948838833446e-05,0.0,0.00914150475449314,0.9311916088507699,0.0
287,1.0,0.05,2.3673948838833446e-05,0.0,0.00914150475449314,0.9311916088507699,0.0
288,1.0,0.05,2.5415702646984765e-05,0.0,0.008122706989388976,1.8408883628908588,0.0
289,1.0,0.05,2.1360084466785256e-05,0.0,0.010128063928650123,1.636279293615443,0.0
290,1.0,0.05,2.300482265851485e-05,0.0,0.010856681983097164,1.9228701560064787,0.0
291,1.0,0.05,2.329648842773914e-05,0.0,0.010121812597704647,1.7614819980064782,0.0
292,1.0,0.05,2.522499382268981e-05,0.0,0.010407979086568514,1.5787989969166962,0.0
293,1.0,0.05,2.6828358646727786e-05,0.0,0.010644054894992896,2.610614995198513,0.0
