,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.048245104638962e-05,0.0,0.0075763404555682584,0.40626657001267324,0.0
1,1.0,0.05,9.778887708329894e-05,0.0,0.006959090724152279,0.4149892185306592,0.0
2,1.0,0.05,8.402031476272742e-05,0.0,0.008719028343793315,0.6695537281099888,0.0
3,1.0,0.05,8.366644944331423e-05,0.0,0.008596738544122172,0.654582287789188,0.0
4,1.0,0.05,9.352918792360515e-05,0.0,0.006780338340720293,0.3832260252258068,0.0
5,1.0,0.05,0.00011066818302870117,0.0,0.008661619131769702,0.20489234821569624,0.0
6,1.0,0.05,0.00011301635030324193,0.0,0.008791919611534079,0.19509593862451236,0.0
7,1.0,0.05,0.00010417912882770036,0.0,0.006040186530125063,0.2708010524190805,0.0
8,1.0,0.05,0.00010714963280705751,0.0,0.007258982156905945,0.28507762919582674,0.0
9,1.0,0.05,9.162373511415972e-05,0.0,0.0077459147602321355,0.45416066054643184,0.0
10,1.0,0.05,8.318736750738085e-05,0.0,0.0075427546494104035,0.7309984684633762,0.0
11,1.0,0.05,9.332879566589261e-05,0.0,0.008914032454884247,0.4356335646829989,0.0
12,1.0,0.05,9.122897436598763e-05,0.0,0.009230384384726942,0.42063111442662954,0.0
13,1.0,0.05,9.10991318485893e-05,0.0,0.007990163919242446,0.3907203594140132,0.0
14,1.0,0.05,0.00010562070066977823,0.0,0.008037267080363824,0.2583261890157421,0.0
15,1.0,0.05,9.503779711658336e-05,0.0,0.009751240313915856,0.3623144153959801,0.0
16,1.0,0.05,8.358873943509998e-05,0.0,0.008165346822881187,0.6097641232109144,0.0
17,1.0,0.05,9.412560700416924e-05,0.0,0.008291436567050243,0.487895855721332,0.0
18,1.0,0.05,0.00010016962388613466,0.0,0.008489498367808518,0.4782461142055726,0.0
19,1.0,0.05,0.00010077102142072475,0.0,0.008507100762610536,0.4480795485138644,0.0
20,1.0,0.05,9.346648171360344e-05,0.0,0.008704342121436604,0.33336210714468456,0.0
21,1.0,0.05,9.272648520032678e-05,0.0,0.009326857285606843,0.33988873345547554,0.0
22,1.0,0.05,9.157277732420465e-05,0.0,0.006860028015507629,0.4688192809500205,0.0
23,1.0,0.05,9.093013236054972e-05,0.0,0.006473814099967552,0.507413334231081,0.0
24,1.0,0.05,9.094066683415518e-05,0.0,0.0063972196565008615,0.4754166131758811,0.0
