,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
56,1.0,0.05,1.7843685700832708e-05,0.0,0.005844764547021885,1.5082923428432435,0.0
57,1.0,0.05,1.8417691172889294e-05,0.0,0.005531315059903573,1.7720504991300654,0.0
58,1.0,0.05,2.2659425525789587e-05,0.0,0.004928939414327799,1.1672882928511932,0.0
59,1.0,0.05,1.9401908323523885e-05,0.0,0.005599717264034597,1.308553406384104,0.0
60,1.0,0.05,1.9576036214312385e-05,0.0,0.005309293137862138,1.9925521949907856,0.0
61,1.0,0.05,2.086280562885193e-05,0.0,0.005278065593452119,1.692931434376357,0.0
62,1.0,0.05,1.8800867243438144e-05,0.0,0.005689983627012847,1.5951394112879491,0.0
63,1.0,0.05,2.061188717900218e-05,0.0,0.005689068313193099,1.65118019865056,0.0
64,1.0,0.05,2.0090763710921213e-05,0.0,0.005181434845946376,1.1236797422566989,0.0
65,1.0,0.05,2.235765166823475e-05,0.0,0.00533835034357459,1.192392999107324,0.0
66,1.0,0.05,1.8460023544806485e-05,0.0,0.0055589407309007775,1.4537354701484537,0.0
67,1.0,0.05,2.1762483598349533e-05,0.0,0.004991309450126044,1.4876589393684827,0.0
68,1.0,0.05,1.9880204256787095e-05,0.0,0.005506614680855213,1.572223243227093,0.0
69,1.0,0.05,2.072871041946404e-05,0.0,0.005048485190060272,1.4302056356750836,0.0
70,1.0,0.05,2.1149150600685335e-05,0.0,0.005310690187304314,1.3744476420021579,0.0
71,1.0,0.05,2.1149150600685335e-05,0.0,0.005310690187304314,1.3744476420021579,0.0
72,1.0,0.05,2.0244887253304713e-05,0.0,0.005202256126473545,1.1471817207862547,0.0
73,1.0,0.05,1.826786225436586e-05,0.0,0.006172128225282948,2.2899589513214793,0.0
74,1.0,0.05,2.0390066362193833e-05,0.0,0.006534242813175154,1.3686964559089252,0.0
75,1.0,0.05,1.690700945873399e-05,0.0,0.0053604971353359366,2.187003188431214,0.0
76,1.0,0.05,2.1107454624172956e-05,0.0,0.0060478794359245065,1.440510554923431,0.0
77,1.0,0.05,2.089336576334731e-05,0.0,0.004606702665226535,1.0084069347331295,0.0
78,1.0,0.05,1.87342423250238e-05,0.0,0.005382326323090078,2.031847568426305,0.0
79,1.0,0.05,1.7739028452676925e-05,0.0,0.006292962613274886,3.1587619948085512,0.0
80,1.0,0.05,1.7553490358932712e-05,0.0,0.006403486359028068,3.148137558982606,0.0
81,1.0,0.05,1.8517624027364988e-05,0.0,0.0056260541724404475,1.2819922191051112,0.0
82,1.0,0.05,1.854833362916801e-05,0.0,0.005585879574450801,1.3643886999513408,0.0
83,1.0,0.05,1.9954900767986502e-05,0.0,0.005500058603920857,1.7973648929894537,0.0
84,1.0,0.05,1.9954900767986502e-05,0.0,0.005500058603920857,1.7973648929894537,0.0
85,1.0,0.05,2.1132191053574684e-05,0.0,0.005382131917218642,1.7366882794767278,0.0
86,1.0,0.05,1.5709504044689902e-05,0.0,0.006447862664065408,1.9263881306044257,0.0
87,1.0,0.05,2.24144170503258e-05,0.0,0.00487048295369795,1.5171682024195356,0.0
88,1.0,0.05,1.8378179220667257e-05,0.0,0.005409847036813961,1.4801070926186657,0.0
89,1.0,0.05,2.2316250379576404e-05,0.0,0.005302835412328348,1.7780513712101258,0.0
90,1.0,0.05,1.7635372876622794e-05,0.0,0.005298045964585186,1.3681458106324724,0.0
91,1.0,0.05,2.069177193699872e-05,0.0,0.005047761076929724,1.893823524164187,0.0
92,1.0,0.05,1.9867060046591195e-05,0.0,0.00506766775142788,1.4908612524605465,0.0
93,1.0,0.05,2.2635125342697406e-05,0.0,0.0050189220228288485,1.3902330444433666,0.0
94,1.0,0.05,2.063995463114965e-05,0.0,0.004962653658253757,1.0784248030260692,0.0
95,1.0,0.05,2.063995463114965e-05,0.0,0.004962653658253757,1.0784248030260692,0.0
96,1.0,0.05,2.167539940247778e-05,0.0,0.004688311326688044,1.435905035715709,0.0
97,1.0,0.05,2.2577883059670726e-05,0.0,0.004678955049299125,1.4647821058639674,0.0
98,1.0,0.05,2.1935812801029247e-05,0.0,0.005042514214626096,0.7874273362057843,0.0
99,1.0,0.05,2.0976241720233812e-05,0.0,0.005513752144796501,1.428124095565335,0.0
100,1.0,0.05,2.166661926727833e-05,0.0,0.005302665402202157,1.526333478994493,0.0
101,1.0,0.05,2.0173204328349936e-05,0.0,0.0056542815997289554,1.7226627534138628,0.0
102,1.0,0.05,1.988983767884149e-05,0.0,0.004916948519010273,1.1787872591419015,0.0
103,1.0,0.05,2.1888749324216064e-05,0.0,0.005375592529402864,1.4817518401637724,0.0
104,1.0,0.05,2.1013310828801056e-05,0.0,0.005603176895255765,1.4981741411674157,0.0
105,1.0,0.05,1.9735899720433874e-05,0.0,0.005123233519718497,1.6223515666889972,0.0
106,1.0,0.05,2.112432726777877e-05,0.0,0.00484698436012516,1.48263668100548,0.0
107,1.0,0.05,2.2653597610761144e-05,0.0,0.005277153628503818,1.0949916556236048,0.0
108,1.0,0.05,1.9257905874061987e-05,0.0,0.005425325994669678,1.2451756061832533,0.0
109,1.0,0.05,2.1622053661342138e-05,0.0,0.005927205643031417,1.6945209346069243,0.0
110,1.0,0.05,2.1943687952531276e-05,0.0,0.0063413925603214094,1.7446018331619182,0.0
111,1.0,0.05,1.7147768263902233e-05,0.0,0.005020547824537574,1.6677120410863835,0.0
112,1.0,0.05,1.9362939091540047e-05,0.0,0.005714283967479471,1.194835009669923,0.0
113,1.0,0.05,1.8345733451271734e-05,0.0,0.005475073031342979,1.9933881128066508,0.0
114,1.0,0.05,1.8864915089766892e-05,0.0,0.005991689643001076,1.7889352539758643,0.0
115,1.0,0.05,1.7919912692957716e-05,0.0,0.005222015738427243,2.1092548971280056,0.0
116,1.0,0.05,1.887121045221148e-05,0.0,0.005516185779672985,2.1601540743857948,0.0
117,1.0,0.05,2.003776889219751e-05,0.0,0.005431262625719634,1.1568915463373697,0.0
118,1.0,0.05,1.842876871984416e-05,0.0,0.005614439821560831,2.622209253402236,0.0
119,1.0,0.05,2.0224162534940386e-05,0.0,0.005136293730384043,1.2712833385857834,0.0
120,1.0,0.05,2.0019586238112118e-05,0.0,0.005203610769962192,1.3324427701051313,0.0
121,1.0,0.05,1.967174205517087e-05,0.0,0.005411600023175449,1.9466947654390192,0.0
122,1.0,0.05,1.960618297850997e-05,0.0,0.006091685760717485,1.2461832299088047,0.0
123,1.0,0.05,2.0364881291170235e-05,0.0,0.005484902045960056,1.6200620911246526,0.0
124,1.0,0.05,1.673015928919894e-05,0.0,0.005930494732500817,1.5954283046784277,0.0
125,1.0,0.05,1.979094639796301e-05,0.0,0.005264999029015858,1.9550854568517504,0.0
126,1.0,0.05,1.991412610083502e-05,0.0,0.006309921237635707,1.6848209485665815,0.0
127,1.0,0.05,1.9765096245172122e-05,0.0,0.005365021562030148,1.5154902477133896,0.0
128,1.0,0.05,2.2416130586647663e-05,0.0,0.004623744114672011,1.008914521177614,0.0
129,1.0,0.05,2.10255152481499e-05,0.0,0.005274771045102607,1.3072860964553932,0.0
130,1.0,0.05,2.10255152481499e-05,0.0,0.005274771045102607,1.3072860964553932,0.0
131,1.0,0.05,1.9474505260342364e-05,0.0,0.005180825500908878,1.6952689271689452,0.0
132,1.0,0.05,1.9534475569473128e-05,0.0,0.005962569836703541,1.3211052947123645,0.0
133,1.0,0.05,1.7463107617663545e-05,0.0,0.005954789695513786,1.7368814063920883,0.0
134,1.0,0.05,2.011681262649135e-05,0.0,0.005286083644688259,2.1648174801904028,0.0
135,1.0,0.05,1.930972304844009e-05,0.0,0.00575352298718327,2.708556002920028,0.0
136,1.0,0.05,1.800269390292192e-05,0.0,0.005489392145936487,2.805611881672892,0.0
137,1.0,0.05,1.867366170715994e-05,0.0,0.005985537423670142,1.5595835050989852,0.0
138,1.0,0.05,2.044815103061793e-05,0.0,0.006060177034321297,1.9583720076485718,0.0
139,1.0,0.05,1.7257217850110687e-05,0.0,0.006033238673799875,1.5597446603404685,0.0
140,1.0,0.05,1.9084620759648612e-05,0.0,0.005886096842634516,2.4462431253977686,0.0
141,1.0,0.05,1.850275888744752e-05,0.0,0.005989914971343775,1.5775749805764396,0.0
142,1.0,0.05,1.8884044980381308e-05,0.0,0.005648803126864157,1.781266016345898,0.0
143,1.0,0.05,1.8193733326806184e-05,0.0,0.005998110073754999,2.0009560782177687,0.0
144,1.0,0.05,2.097146265409871e-05,0.0,0.006311683709142841,1.737253591283138,0.0
145,1.0,0.05,1.772423363287793e-05,0.0,0.006172298453066584,2.9426744992735547,0.0
146,1.0,0.05,1.8805701829927166e-05,0.0,0.00555322582692796,1.7254562222900318,0.0
147,1.0,0.05,2.0291984846021598e-05,0.0,0.005521577979861148,1.6190288793237695,0.0
148,1.0,0.05,2.1739709463271985e-05,0.0,0.005250904836248967,1.2115524699512286,0.0
149,1.0,0.05,2.0193841073573897e-05,0.0,0.00588428588579182,1.4695426704251182,0.0
150,1.0,0.05,2.0193841073573897e-05,0.0,0.00588428588579182,1.4695426704251182,0.0
151,1.0,0.05,2.017368321031909e-05,0.0,0.005537180624267546,2.1238996830070143,0.0
152,1.0,0.05,1.7308522013012285e-05,0.0,0.005541707476440629,1.7670870893136525,0.0
153,1.0,0.05,2.1317233270440896e-05,0.0,0.00523428170140966,1.2477698225042801,0.0
154,1.0,0.05,1.8286056955474202e-05,0.0,0.005599494566725667,1.8798830323864362,0.0
155,1.0,0.05,1.8526395365972862e-05,0.0,0.006154708711032579,2.2757325893227374,0.0
156,1.0,0.05,1.9137962982040202e-05,0.0,0.006172108363000429,2.0871153995102096,0.0
157,1.0,0.05,1.8756763074634684e-05,0.0,0.00596840699159144,1.8597584935794687,0.0
158,1.0,0.05,1.8645991909347866e-05,0.0,0.0055242512809164255,1.998071308939859,0.0
159,1.0,0.05,1.8880035852458852e-05,0.0,0.005693711163474921,1.7607624845609182,0.0
160,1.0,0.05,1.8683409340562925e-05,0.0,0.005582199115301069,1.5459492979801757,0.0
161,1.0,0.05,2.052196738763264e-05,0.0,0.005276735415667014,1.8995651730909315,0.0
162,1.0,0.05,2.031620459969773e-05,0.0,0.005319252795229699,1.3130867980798095,0.0
163,1.0,0.05,2.031620459969773e-05,0.0,0.005319252795229699,1.3130867980798095,0.0
164,1.0,0.05,2.025272833410605e-05,0.0,0.005355083621076964,1.2098171129539885,0.0
165,1.0,0.05,2.0365272926512647e-05,0.0,0.005292857283078306,1.655656841950067,0.0
166,1.0,0.05,1.7964981124016984e-05,0.0,0.005844070712478157,1.6805706284589057,0.0
167,1.0,0.05,1.8533241491815223e-05,0.0,0.006050169572595478,2.97095094218018,0.0
168,1.0,0.05,1.5674861327178607e-05,0.0,0.005757506650062279,2.9823944052559686,0.0
169,1.0,0.05,1.5496241330739045e-05,0.0,0.006775467552096221,3.5080254632656116,0.0
170,1.0,0.05,1.9664169666797637e-05,0.0,0.0057354064997293145,2.7106775218369608,0.0
171,1.0,0.05,1.8564651454916427e-05,0.0,0.0053079129469748645,1.7112957601752479,0.0
172,1.0,0.05,1.691326062226044e-05,0.0,0.006054172641754684,2.0842922862793407,0.0
173,1.0,0.05,1.826499922199423e-05,0.0,0.006239370393795216,2.842373382795836,0.0
174,1.0,0.05,1.801135589626987e-05,0.0,0.005622991518313555,3.0806102619443916,0.0
175,1.0,0.05,1.770092421463399e-05,0.0,0.006001651064137516,2.4316763161452903,0.0
176,1.0,0.05,1.8456190353320306e-05,0.0,0.005949729818375009,1.9332833944892744,0.0
177,1.0,0.05,1.857846677961652e-05,0.0,0.005397530895716614,2.339070795095097,0.0
178,1.0,0.05,2.193232851637118e-05,0.0,0.0055797000597901355,0.9407143100252908,0.0
179,1.0,0.05,2.1976774496863653e-05,0.0,0.005477419502468901,1.6784167076192182,0.0
180,1.0,0.05,2.1125671091268194e-05,0.0,0.005350775119843332,1.7191637816708738,0.0
181,1.0,0.05,2.2188834972203695e-05,0.0,0.005308802539092487,0.7957050782001536,0.0
182,1.0,0.05,2.0971083588838907e-05,0.0,0.0052951499465241,0.8736609291942053,0.0
183,1.0,0.05,2.1318575879645672e-05,0.0,0.004696823553382613,1.7719987928179457,0.0
184,1.0,0.05,2.1483405499621885e-05,0.0,0.004732753428725062,1.6201277863247414,0.0
185,1.0,0.05,2.0709383594320863e-05,0.0,0.005037049142109429,0.9509986640000495,0.0
186,1.0,0.05,1.9996741093058275e-05,0.0,0.005105728244896189,1.8959260083347966,0.0
187,1.0,0.05,1.8721548574730437e-05,0.0,0.00580861776468071,1.8571108482645782,0.0
188,1.0,0.05,1.9498249406612616e-05,0.0,0.005560227944152741,1.972174290073533,0.0
189,1.0,0.05,2.13541237044495e-05,0.0,0.005094808693244073,1.374642140554346,0.0
190,1.0,0.05,1.9088317329547585e-05,0.0,0.005630009006822748,1.6563546286614392,0.0
191,1.0,0.05,1.9558060939731497e-05,0.0,0.005378093430588161,1.7463399119065912,0.0
192,1.0,0.05,1.9859892904073597e-05,0.0,0.004798749817164858,1.5439829964233969,0.0
193,1.0,0.05,2.0254041301723248e-05,0.0,0.0054621944557171915,1.4628999079145353,0.0
194,1.0,0.05,2.057342001655138e-05,0.0,0.0050605225842806165,1.3977893137077178,0.0
195,1.0,0.05,2.0215490605941566e-05,0.0,0.005087326584697147,1.336056791898868,0.0
196,1.0,0.05,2.0168983563899963e-05,0.0,0.005646570405015888,1.3583634841904129,0.0
197,1.0,0.05,1.8527698204670065e-05,0.0,0.00605622200018253,1.453466598768118,0.0
198,1.0,0.05,1.850693787854575e-05,0.0,0.00560789667556161,2.630156210979302,0.0
199,1.0,0.05,1.9955491514674848e-05,0.0,0.00575304289456219,1.5916231441435367,0.0
200,1.0,0.05,1.8521013832969998e-05,0.0,0.005367449279673419,1.9884067129670233,0.0
201,1.0,0.05,2.1726251529101084e-05,0.0,0.004847350063715045,1.2716200283380492,0.0
202,1.0,0.05,1.9601128593033754e-05,0.0,0.004839693130932112,1.456702881942539,0.0
203,1.0,0.05,1.9694671383755413e-05,0.0,0.004752971894138048,1.4919901743032595,0.0
204,1.0,0.05,2.164982160457755e-05,0.0,0.005669119197298773,0.9226849402261715,0.0
205,1.0,0.05,2.027074782395883e-05,0.0,0.005282950490215509,1.0920351556780303,0.0
206,1.0,0.05,2.043250113362145e-05,0.0,0.005643255844187223,1.2361152991207642,0.0
207,1.0,0.05,2.0905986481763675e-05,0.0,0.005450488594261895,1.728663745986424,0.0
208,1.0,0.05,2.090418467901658e-05,0.0,0.005508490660889497,1.5560364982224506,0.0
209,1.0,0.05,1.9911072025123112e-05,0.0,0.005599466325277165,1.4579394363937659,0.0
210,1.0,0.05,2.0481207719593024e-05,0.0,0.005037230635192883,1.3396603633309176,0.0
211,1.0,0.05,2.2504386019579854e-05,0.0,0.004800293277417491,1.047305252018567,0.0
212,1.0,0.05,2.005737687005304e-05,0.0,0.005045351465996109,1.5338991052326356,0.0
213,1.0,0.05,2.1848014836606707e-05,0.0,0.005198674263127827,1.3889232553576492,0.0
214,1.0,0.05,2.0921365749376073e-05,0.0,0.005691003967343977,1.4033457279620067,0.0
215,1.0,0.05,1.996500988476538e-05,0.0,0.005628921394267787,1.560611787113868,0.0
216,1.0,0.05,1.996500988476538e-05,0.0,0.005628921394267787,1.560611787113868,0.0
217,1.0,0.05,1.9414045018990842e-05,0.0,0.00509937017338089,1.4015869015667732,0.0
218,1.0,0.05,2.03835535315113e-05,0.0,0.005317112112636767,1.5014536214067495,0.0
219,1.0,0.05,1.928034497456476e-05,0.0,0.005035489567218593,1.3203531314659025,0.0
220,1.0,0.05,1.8915122839028077e-05,0.0,0.005699423983797142,1.877308531236093,0.0
221,1.0,0.05,1.728980092509271e-05,0.0,0.005839657076904709,2.774856227956277,0.0
222,1.0,0.05,1.721954097608548e-05,0.0,0.006093299560361598,2.301655947458759,0.0
223,1.0,0.05,2.0870691501666903e-05,0.0,0.006175313541144877,1.9504986472488683,0.0
224,1.0,0.05,1.999914380007136e-05,0.0,0.005977427460487757,1.9852713705303855,0.0
225,1.0,0.05,1.945600516852572e-05,0.0,0.006130601954067292,1.7898269846187418,0.0
226,1.0,0.05,2.061924673615718e-05,0.0,0.005315372545468779,1.3799461257596701,0.0
227,1.0,0.05,1.835346285315834e-05,0.0,0.005028093484215984,1.2554584699102307,0.0
228,1.0,0.05,1.8752715400368532e-05,0.0,0.006528567595336037,2.912113667941329,0.0
229,1.0,0.05,1.9220876429961895e-05,0.0,0.005475352735996384,3.6795073143988413,0.0
230,1.0,0.05,1.8329588198033906e-05,0.0,0.0054470292438253175,3.0393444313897264,0.0
231,1.0,0.05,1.6781561587477297e-05,0.0,0.005982202340851568,1.5243185003703505,0.0
232,1.0,0.05,2.1785330233876766e-05,0.0,0.005262717977393865,1.9896096045041878,0.0
233,1.0,0.05,1.8668151072816683e-05,0.0,0.005504526185699499,1.125542286157161,0.0
234,1.0,0.05,1.93523576226157e-05,0.0,0.005413578781848411,2.1964306732979106,0.0
235,1.0,0.05,2.0090483892305144e-05,0.0,0.0061712085294737375,1.365771166512093,0.0
236,1.0,0.05,2.0532345211583297e-05,0.0,0.0051913804571739825,1.3442806376263499,0.0
237,1.0,0.05,2.0668070592260837e-05,0.0,0.005137008670613436,1.1195203990987248,0.0
238,1.0,0.05,2.0790198954990208e-05,0.0,0.004522229297947875,1.1912966582107352,0.0
239,1.0,0.05,2.0790198954990208e-05,0.0,0.004522229297947875,1.1912966582107352,0.0
240,1.0,0.05,2.3118232114574483e-05,0.0,0.005167545792178782,1.0578119137636899,0.0
241,1.0,0.05,1.9510389100151724e-05,0.0,0.005445649939680767,1.5389363414918504,0.0
242,1.0,0.05,1.875895633298221e-05,0.0,0.006278200246913579,1.7259699771043757,0.0
243,1.0,0.05,1.8448776481327177e-05,0.0,0.006562441784241338,2.135868534555076,0.0
244,1.0,0.05,1.8589592330814376e-05,0.0,0.005253056634247426,1.6182423303172073,0.0
245,1.0,0.05,2.0272439656850645e-05,0.0,0.005168191560168492,1.3109754021575595,0.0
246,1.0,0.05,1.936100600839865e-05,0.0,0.005086744056258701,2.1548583433875415,0.0
247,1.0,0.05,1.8200372330167696e-05,0.0,0.005844345870474883,2.128059042290725,0.0
248,1.0,0.05,2.0072141329382974e-05,0.0,0.00559506257119684,1.446305751575221,0.0
249,1.0,0.05,1.9236229399169223e-05,0.0,0.005606875143611868,0.9995629772650956,0.0
250,1.0,0.05,2.0718599152264383e-05,0.0,0.005841710446647285,1.1553822535719216,0.0
251,1.0,0.05,1.9627639560174826e-05,0.0,0.005201653560453896,1.668471497141568,0.0
252,1.0,0.05,2.2644388201266626e-05,0.0,0.005115506626326481,1.3007552786832957,0.0
253,1.0,0.05,2.1874428770457887e-05,0.0,0.0054034993976933,1.0232263611669026,0.0
254,1.0,0.05,1.848972836630573e-05,0.0,0.005212869848970134,2.1502035750360267,0.0
255,1.0,0.05,2.1057954319528893e-05,0.0,0.005535147765156047,1.2770998156178952,0.0
256,1.0,0.05,2.0444253015391427e-05,0.0,0.005189876004310526,1.2401588981838,0.0
257,1.0,0.05,1.9941115428545985e-05,0.0,0.004988932356121782,0.9137954003845477,0.0
258,1.0,0.05,2.4006269157449906e-05,0.0,0.004445388146405244,1.4349653937166351,0.0
259,1.0,0.05,1.8122854210410756e-05,0.0,0.005821136491226421,2.920610339363499,0.0
260,1.0,0.05,1.750289750434085e-05,0.0,0.005718164590807677,2.261349688027815,0.0
261,1.0,0.05,1.7690224998931197e-05,0.0,0.006179248225684801,1.8127554380752564,0.0
262,1.0,0.05,1.832317706339668e-05,0.0,0.005609613498330919,1.7575650286835756,0.0
263,1.0,0.05,1.867836583375959e-05,0.0,0.0055931060043192754,1.7864829862126463,0.0
264,1.0,0.05,2.180026069511604e-05,0.0,0.005063888254054321,1.241635571454898,0.0
265,1.0,0.05,2.1197896696584146e-05,0.0,0.004695302587952065,1.1555554611429,0.0
266,1.0,0.05,2.1197896696584146e-05,0.0,0.004695302587952065,1.1555554611429,0.0
267,1.0,0.05,2.105205108022127e-05,0.0,0.005360477221174087,1.2963411146827366,0.0
268,1.0,0.05,1.8416162910877955e-05,0.0,0.005845763545549608,1.5635313340018726,0.0
269,1.0,0.05,1.9377079513984316e-05,0.0,0.0057375857559605085,1.9840932584173312,0.0
270,1.0,0.05,1.8943521772193958e-05,0.0,0.00600738159324201,1.8895442964343223,0.0
271,1.0,0.05,1.8856623987802262e-05,0.0,0.005933396585856547,1.694141226183174,0.0
272,1.0,0.05,1.9436716887315876e-05,0.0,0.005344076576233209,1.6883851993023133,0.0
273,1.0,0.05,1.9533146988359205e-05,0.0,0.005807095386318184,1.5982851293302556,0.0
274,1.0,0.05,2.002934296003388e-05,0.0,0.005366665204727079,1.8864298963620594,0.0
275,1.0,0.05,1.9765113519303513e-05,0.0,0.00511296708831111,1.2995936034655182,0.0
276,1.0,0.05,2.4788272892799118e-05,0.0,0.004118638465953758,1.0820790413673476,0.0
277,1.0,0.05,1.932822250013299e-05,0.0,0.004913712041898961,1.2358170590318616,0.0
278,1.0,0.05,2.0939360272215226e-05,0.0,0.005492331754850252,1.7773821703622905,0.0
279,1.0,0.05,1.9740024997296964e-05,0.0,0.005218172498529864,1.614058605963815,0.0
280,1.0,0.05,2.0440318137824702e-05,0.0,0.005105316020529095,1.2192355149444174,0.0
281,1.0,0.05,1.961425872469313e-05,0.0,0.005203976731788426,1.3831653608273564,0.0
282,1.0,0.05,1.961425872469313e-05,0.0,0.005203976731788426,1.3831653608273564,0.0
283,1.0,0.05,1.961425872469313e-05,0.0,0.005203976731788426,1.3831653608273564,0.0
284,1.0,0.05,1.963709675679708e-05,0.0,0.004894020106584024,1.398904718745587,0.0
285,1.0,0.05,2.23617173136262e-05,0.0,0.0051375716045386835,1.1801336689724191,0.0
286,1.0,0.05,2.0232942727710795e-05,0.0,0.005114012640380723,1.4871356946914709,0.0
287,1.0,0.05,2.133643143508446e-05,0.0,0.0047885735330828105,1.267542102993893,0.0
288,1.0,0.05,2.0185009575416395e-05,0.0,0.00496084607276877,1.3280768495027162,0.0
289,1.0,0.05,2.2283849568500412e-05,0.0,0.004834139938748504,1.1420635285980538,0.0
290,1.0,0.05,1.978677325763891e-05,0.0,0.0057938439663487735,1.7994462779512879,0.0
291,1.0,0.05,1.867658855572582e-05,0.0,0.005584543373375577,1.7234061866095614,0.0
