,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.703287806267589e-05,0.0,0.008128254951465838,0.5772049709409237,0.0
1,1.0,0.05,8.417494105059364e-05,0.0,0.007937754066591198,0.5736357585680293,0.0
2,1.0,0.05,7.42760870962488e-05,0.0,0.008462833362789246,0.565413778113624,0.0
3,1.0,0.05,6.780948694036652e-05,0.0,0.008923265980248118,0.9664775940990666,0.0
4,1.0,0.05,8.511683507342743e-05,0.0,0.008574558462234294,0.4654159516969756,0.0
5,1.0,0.05,8.718971732881825e-05,0.0,0.00839911731756008,0.498209823972896,0.0
6,1.0,0.05,8.55451063065751e-05,0.0,0.00731895227736141,0.38374619727773013,0.0
7,1.0,0.05,8.566355840565053e-05,0.0,0.008959482632831117,0.5506818032763906,0.0
8,1.0,0.05,8.893029211818254e-05,0.0,0.008973950779203413,0.5453153482732847,0.0
9,1.0,0.05,8.054429498138897e-05,0.0,0.007895503334087506,0.594105159094639,0.0
10,1.0,0.05,7.572330440921018e-05,0.0,0.009762119351010292,0.7208749665169877,0.0
11,1.0,0.05,8.199163457656814e-05,0.0,0.010343828418225813,0.4781231943580082,0.0
12,1.0,0.05,8.27736538898672e-05,0.0,0.010117160095906507,0.37823088600896326,0.0
13,1.0,0.05,7.989846144294303e-05,0.0,0.009922866137956085,0.4891719375655717,0.0
14,1.0,0.05,8.230883516974495e-05,0.0,0.008460548407737557,0.43200612941151345,0.0
15,1.0,0.05,7.585752722589685e-05,0.0,0.008115717647680466,0.5044881249376842,0.0
16,1.0,0.05,7.92624227171765e-05,0.0,0.009472608193391944,0.7248635388561248,0.0
17,1.0,0.05,8.217371763244675e-05,0.0,0.009091820178584535,0.5566461521334068,0.0
18,1.0,0.05,8.257053426692087e-05,0.0,0.009120396406316336,0.6784851430057797,0.0
19,1.0,0.05,7.771930115944447e-05,0.0,0.008301117155495426,0.4192492671911816,0.0
20,1.0,0.05,8.336287136843528e-05,0.0,0.009268855509198865,0.5353807474237383,0.0
21,1.0,0.05,7.43859760045996e-05,0.0,0.00814503382646944,0.479768834695228,0.0
22,1.0,0.05,7.958497678750855e-05,0.0,0.00883709271331914,0.6990363869442223,0.0
23,1.0,0.05,8.186226653790542e-05,0.0,0.008067614381262234,0.41523406019264664,0.0
24,1.0,0.05,8.95935206440466e-05,0.0,0.00818394925786823,0.37361402071882766,0.0
25,1.0,0.05,8.002051407596406e-05,0.0,0.007758463662885643,0.47972878375310213,0.0
26,1.0,0.05,7.090195536397343e-05,0.0,0.008119323142833285,0.5990965146683861,0.0
27,1.0,0.05,8.213304556750377e-05,0.0,0.010252628619485303,0.6687640411624479,0.0
28,1.0,0.05,8.015466602387939e-05,0.0,0.008226601516267862,0.6756490339739836,0.0
29,1.0,0.05,8.015466602387939e-05,0.0,0.008226601516267862,0.6756490339739836,0.0
30,1.0,0.05,7.770323220837816e-05,0.0,0.008846694843134401,0.37805434499103696,0.0
31,1.0,0.05,8.470314536695685e-05,0.0,0.008686646101733439,0.5773412710902235,0.0
32,1.0,0.05,7.827916302310004e-05,0.0,0.007873498629045093,0.39404016994087,0.0
33,1.0,0.05,7.827916302310004e-05,0.0,0.007873498629045093,0.39404016994087,0.0
34,1.0,0.05,7.816109099228638e-05,0.0,0.008613602336161413,0.4786932220118827,0.0
35,1.0,0.05,7.904064166569504e-05,0.0,0.008984419666322388,0.39322986942877636,0.0
36,1.0,0.05,6.725387383852787e-05,0.0,0.009435917850461904,1.0336609616999732,0.0
37,1.0,0.05,6.778594505401713e-05,0.0,0.011735594962895664,0.9609839538273959,0.0
38,1.0,0.05,7.530970120017324e-05,0.0,0.009811044761385609,0.6617601487624446,0.0
39,1.0,0.05,7.866385462128745e-05,0.0,0.00783389321374648,0.5416104873965565,0.0
40,1.0,0.05,7.999418176032117e-05,0.0,0.007985278426167327,0.5354827325419402,0.0
41,1.0,0.05,7.926356035876592e-05,0.0,0.00839899935750117,0.5303985570278847,0.0
42,1.0,0.05,7.419636308847418e-05,0.0,0.00809969019742409,0.5812862871400281,0.0
43,1.0,0.05,7.630125283159403e-05,0.0,0.008726078558562396,0.8272910657290832,0.0
44,1.0,0.05,7.513376114948357e-05,0.0,0.010456393201079512,0.4805052133340954,0.0
45,1.0,0.05,7.886531474618182e-05,0.0,0.009868095784834866,0.36730271927834146,0.0
46,1.0,0.05,7.83081328788271e-05,0.0,0.008917592434757848,0.9884986937500385,0.0
47,1.0,0.05,6.942225370231384e-05,0.0,0.010365757652055304,0.48863143232597334,0.0
48,1.0,0.05,8.607217164547354e-05,0.0,0.0073742366059569905,0.5313850533790813,0.0
49,1.0,0.05,8.488297079240972e-05,0.0,0.007952191172568578,0.477110123673046,0.0
50,1.0,0.05,9.274607762741113e-05,0.0,0.008374519685383894,0.3979289187064116,0.0
51,1.0,0.05,6.416214161489433e-05,0.0,0.009606865267907983,0.9570267219990675,0.0
52,1.0,0.05,7.064137924339381e-05,0.0,0.00928048237525264,0.9594277086052861,0.0
53,1.0,0.05,9.095250525947259e-05,0.0,0.009086291414237464,0.5294868303132877,0.0
54,1.0,0.05,8.265178396565542e-05,0.0,0.00849474364076699,0.35176035533656413,0.0
55,1.0,0.05,8.667199148271518e-05,0.0,0.00872771633694658,0.40653564215007293,0.0
56,1.0,0.05,8.190217874967654e-05,0.0,0.007675951051974062,0.34224100009862946,0.0
57,1.0,0.05,8.468005275675892e-05,0.0,0.006951808233134931,0.4546685803584596,0.0
58,1.0,0.05,8.565264234294585e-05,0.0,0.008034454479342833,0.32920936584572236,0.0
59,1.0,0.05,7.179300628314959e-05,0.0,0.009258838309666544,1.0211470714280764,0.0
60,1.0,0.05,6.521382206237302e-05,0.0,0.00964323924414976,0.732439415910936,0.0
61,1.0,0.05,6.794417652945926e-05,0.0,0.010016140086759467,0.701133014090239,0.0
62,1.0,0.05,7.742930198346492e-05,0.0,0.008193613447261097,0.7690852351057907,0.0
63,1.0,0.05,7.45882441452673e-05,0.0,0.008744691863617536,0.48367577917373195,0.0
64,1.0,0.05,8.762928959120691e-05,0.0,0.0081860143844974,0.545350175280772,0.0
65,1.0,0.05,8.334232702213157e-05,0.0,0.008344846253920764,0.4581065323282155,0.0
66,1.0,0.05,7.834030350132604e-05,0.0,0.008653058643524973,0.5469338263026872,0.0
