,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
177,1.0,0.05,2.4874114529103743e-05,0.0,0.009872014693797452,4.04972357504437,0.0
178,1.0,0.05,3.470161887846605e-05,0.0,0.009768634523707657,0.6024764454935688,0.0
179,1.0,0.05,3.522003335397827e-05,0.0,0.009226464513124298,4.387497367698959,0.0
180,1.0,0.05,2.41730668331584e-05,0.0,0.01101568195188526,2.605034402935616,0.0
181,1.0,0.05,3.541777139333994e-05,0.0,0.008927737983480202,1.3619109194245427,0.0
182,1.0,0.05,3.440553715754826e-05,0.0,0.010140546210822802,1.3372643789542762,0.0
183,1.0,0.05,3.493335502235528e-05,0.0,0.009753052520108725,1.3557497621699932,0.0
184,1.0,0.05,3.349319988890671e-05,0.0,0.010392093250079401,2.756457569319246,0.0
185,1.0,0.05,2.768461168039822e-05,0.0,0.009534064971693382,2.5730054867589036,0.0
186,1.0,0.05,4.616752424389621e-05,0.0,0.00940119308201336,0.9654045232406078,0.0
187,1.0,0.05,3.3232559450753135e-05,0.0,0.009845470023441239,2.4754214206305756,0.0
188,1.0,0.05,3.2899707024165815e-05,0.0,0.008814751618618088,1.3013716766706527,0.0
189,1.0,0.05,4.274295982181949e-05,0.0,0.010147350785843973,1.5449338890408573,0.0
190,1.0,0.05,3.311429462183354e-05,0.0,0.009095070415237244,2.8971961882687864,0.0
191,1.0,0.05,3.0291152012635696e-05,0.0,0.009693338866812427,2.332886904933379,0.0
192,1.0,0.05,2.6312592155641336e-05,0.0,0.009284539613451149,1.1996019460608982,0.0
193,1.0,0.05,3.464966588549735e-05,0.0,0.012155948645645282,2.101295396702006,0.0
194,1.0,0.05,3.24069087849604e-05,0.0,0.011779385410051269,2.918191235839946,0.0
195,1.0,0.05,3.058677529954617e-05,0.0,0.008813295535651144,1.1827211565857463,0.0
196,1.0,0.05,3.0140935746890045e-05,0.0,0.00958421325325365,1.935582408756404,0.0
197,1.0,0.05,3.7107699201625996e-05,0.0,0.008859774401554688,1.600479229668793,0.0
198,1.0,0.05,3.64940521065913e-05,0.0,0.009175504174662256,0.9227987141044435,0.0
199,1.0,0.05,3.7119372585402704e-05,0.0,0.009834904646556895,1.1672352792244207,0.0
200,1.0,0.05,3.7119372585402704e-05,0.0,0.009834904646556895,1.1672352792244207,0.0
201,1.0,0.05,3.656214541069742e-05,0.0,0.009632991726113095,1.828129645092861,0.0
202,1.0,0.05,3.654725213302036e-05,0.0,0.009027703681865352,0.8237975286256185,0.0
203,1.0,0.05,4.169525171317015e-05,0.0,0.009419582378506586,0.6041062882215766,0.0
204,1.0,0.05,4.1343931651035846e-05,0.0,0.008233260161449733,1.6391937502271603,0.0
205,1.0,0.05,3.386585259762734e-05,0.0,0.010654765700724466,1.0485543129631418,0.0
206,1.0,0.05,3.155719851885192e-05,0.0,0.009394142469183056,2.843322744092073,0.0
207,1.0,0.05,3.5768250752575436e-05,0.0,0.01086559933721406,1.8179967348552784,0.0
208,1.0,0.05,4.3962413909426336e-05,0.0,0.007675343441014144,0.9173107001868261,0.0
209,1.0,0.05,2.9715583615030092e-05,0.0,0.009752061448538938,1.6949452914047025,0.0
210,1.0,0.05,2.7783913263116066e-05,0.0,0.01024149461768786,2.599630573976621,0.0
211,1.0,0.05,3.6379007390046113e-05,0.0,0.009113473743604179,1.4245963350387878,0.0
212,1.0,0.05,3.636936256149611e-05,0.0,0.008926350459537522,1.1818895010088455,0.0
213,1.0,0.05,4.3717267313214866e-05,0.0,0.009052988796322927,0.9634229141848983,0.0
214,1.0,0.05,3.1979087293357384e-05,0.0,0.011334953433740705,4.539780386682619,0.0
215,1.0,0.05,3.17669201028774e-05,0.0,0.009158149366100553,1.2327567642408153,0.0
216,1.0,0.05,4.315214434596438e-05,0.0,0.009342595749489532,1.2680623871771872,0.0
217,1.0,0.05,2.48066047043755e-05,0.0,0.010517203090642796,3.9118407021093042,0.0
218,1.0,0.05,2.526496813549456e-05,0.0,0.010126807315380276,3.046478794563359,0.0
219,1.0,0.05,2.773012459912039e-05,0.0,0.01041033210911064,3.167793093901211,0.0
220,1.0,0.05,3.522842295396809e-05,0.0,0.009733802874261684,1.6067450927781088,0.0
221,1.0,0.05,3.234366775576957e-05,0.0,0.00999159432934265,1.3347985833013802,0.0
222,1.0,0.05,3.362410148369213e-05,0.0,0.010372943949657822,1.4751002181434054,0.0
223,1.0,0.05,3.095818966642556e-05,0.0,0.009702492633069085,1.9131330439991678,0.0
224,1.0,0.05,4.847786507229998e-05,0.0,0.008505785858894995,0.7982939923327936,0.0
225,1.0,0.05,3.2875545422397384e-05,0.0,0.00935270860001658,1.0050096208300534,0.0
226,1.0,0.05,4.236707790819199e-05,0.0,0.009812617648920836,0.908377032707421,0.0
227,1.0,0.05,4.236707790819199e-05,0.0,0.009812617648920836,0.908377032707421,0.0
228,1.0,0.05,4.0548975775352356e-05,0.0,0.010585928575662656,1.2367484154497796,0.0
229,1.0,0.05,3.235830646277226e-05,0.0,0.010303226177418036,1.4220128926609619,0.0
230,1.0,0.05,3.4288974128903675e-05,0.0,0.010133900313774287,2.269185245337619,0.0
231,1.0,0.05,3.806483532302665e-05,0.0,0.008161920555527174,0.8315837318080899,0.0
232,1.0,0.05,3.470357661557269e-05,0.0,0.010295723805338686,0.7777159943467432,0.0
233,1.0,0.05,3.3108829372104836e-05,0.0,0.010152638517092482,4.7792204546239265,0.0
234,1.0,0.05,2.8550702910986147e-05,0.0,0.011479982752486054,3.565193835795479,0.0
235,1.0,0.05,2.8424631123577378e-05,0.0,0.010271942507072461,3.793237993273537,0.0
236,1.0,0.05,3.966292964302342e-05,0.0,0.009166899660590847,1.9693500800871842,0.0
237,1.0,0.05,4.119363122894332e-05,0.0,0.009972131919410853,1.434697406315382,0.0
238,1.0,0.05,3.1297455470558854e-05,0.0,0.009164222230458534,1.1256535105305319,0.0
239,1.0,0.05,3.165832870488597e-05,0.0,0.011198171091447646,2.9065247657166267,0.0
240,1.0,0.05,3.173226179585445e-05,0.0,0.010837937568889747,2.992557348570939,0.0
241,1.0,0.05,4.0313509197774954e-05,0.0,0.00897633627484377,0.6942300761991733,0.0
242,1.0,0.05,3.858819588993296e-05,0.0,0.008928620847392295,1.633618164892865,0.0
243,1.0,0.05,2.970082101384156e-05,0.0,0.00916693163785765,1.676446991287066,0.0
244,1.0,0.05,4.4084543134618206e-05,0.0,0.009174189803009684,0.8803849992258477,0.0
245,1.0,0.05,3.0127516674184442e-05,0.0,0.009703781139588996,2.177807053514319,0.0
246,1.0,0.05,3.48662793998042e-05,0.0,0.009850952648677703,2.0537940118597877,0.0
247,1.0,0.05,3.8133989282844434e-05,0.0,0.009861909112906056,2.2753070118995677,0.0
248,1.0,0.05,3.3161557410835584e-05,0.0,0.010544296783866945,1.6771310759538052,0.0
249,1.0,0.05,4.030333062089614e-05,0.0,0.008528197275986766,0.8759185380340735,0.0
250,1.0,0.05,3.2395995413281326e-05,0.0,0.010037868931342979,2.581139566022599,0.0
251,1.0,0.05,3.709353880300766e-05,0.0,0.01092849969367245,0.863216145129744,0.0
252,1.0,0.05,3.742741549475469e-05,0.0,0.00880157737903226,1.7143695251063662,0.0
253,1.0,0.05,3.291263247630275e-05,0.0,0.010825108533062094,1.522939083631036,0.0
254,1.0,0.05,3.175256932165878e-05,0.0,0.011013079754518809,1.547035262715537,0.0
255,1.0,0.05,2.7910039259579476e-05,0.0,0.011619659216128305,2.129009441838781,0.0
256,1.0,0.05,3.1051240803484627e-05,0.0,0.010963625461546332,1.6623969270988161,0.0
257,1.0,0.05,3.6859748937718795e-05,0.0,0.008758532545263181,1.0019921696950154,0.0
258,1.0,0.05,4.076426714300962e-05,0.0,0.008967557113146372,1.2643562881091228,0.0
259,1.0,0.05,4.076426714300962e-05,0.0,0.008967557113146372,1.2643562881091228,0.0
260,1.0,0.05,3.536571709507389e-05,0.0,0.008279022974078483,1.2421462715697378,0.0
261,1.0,0.05,3.536571709507389e-05,0.0,0.008279022974078483,1.2421462715697378,0.0
262,1.0,0.05,3.746126637183292e-05,0.0,0.010925088864092573,1.3245470688759031,0.0
263,1.0,0.05,3.075744394983361e-05,0.0,0.010081712233080367,1.5293911199673644,0.0
264,1.0,0.05,2.870991381774694e-05,0.0,0.009761924324694363,1.4951320178265388,0.0
265,1.0,0.05,3.9229177483723485e-05,0.0,0.00934291387713659,1.8306977968570117,0.0
266,1.0,0.05,3.3889203003618344e-05,0.0,0.009248079482371177,1.6831871540476053,0.0
267,1.0,0.05,2.976943471822922e-05,0.0,0.009134085769244621,2.7710537091959813,0.0
268,1.0,0.05,3.2020945955616574e-05,0.0,0.009919727398828088,2.2839027487318466,0.0
269,1.0,0.05,3.578216936927326e-05,0.0,0.009990753028979773,1.79087162512206,0.0
270,1.0,0.05,3.3256159608980724e-05,0.0,0.009803931271843822,1.3641925697329562,0.0
271,1.0,0.05,3.5117541190091686e-05,0.0,0.009872045552468569,1.4421211785995511,0.0
272,1.0,0.05,3.424302600319414e-05,0.0,0.00882730384149726,1.4079753097359884,0.0
273,1.0,0.05,3.649581933700808e-05,0.0,0.009132589423830358,1.3653648766432753,0.0
274,1.0,0.05,3.304322753828042e-05,0.0,0.012037181203345645,2.2576527543184857,0.0
275,1.0,0.05,2.8444992175279168e-05,0.0,0.011929130901403254,3.827050398677536,0.0
276,1.0,0.05,3.183727960003343e-05,0.0,0.008424006334024337,1.755264396806736,0.0
277,1.0,0.05,3.4639994317188906e-05,0.0,0.011828539578108551,2.21700796114837,0.0
278,1.0,0.05,2.9060729578535023e-05,0.0,0.011074259077908854,1.5589507338722373,0.0
279,1.0,0.05,3.97135256829126e-05,0.0,0.008852123211168619,1.315155330292674,0.0
280,1.0,0.05,3.2094929360687685e-05,0.0,0.008807671280189869,1.5626096437315815,0.0
281,1.0,0.05,3.8550240152746276e-05,0.0,0.00810850053925535,1.1586145529702458,0.0
282,1.0,0.05,2.6426528016742462e-05,0.0,0.01075102390810615,4.226441725406634,0.0
283,1.0,0.05,2.7240044308656245e-05,0.0,0.010471373953026594,3.932235325339572,0.0
284,1.0,0.05,3.552542454956448e-05,0.0,0.009756130621690673,2.9364500935374114,0.0
285,1.0,0.05,2.683068513818653e-05,0.0,0.010527400109639942,2.711889612902369,0.0
286,1.0,0.05,4.872001697000886e-05,0.0,0.008688502361053674,0.8391683179751281,0.0
287,1.0,0.05,4.412745688775553e-05,0.0,0.008311701672814375,0.5171080103706954,0.0
288,1.0,0.05,3.483315345021001e-05,0.0,0.009867946937823328,1.0579013699262494,0.0
289,1.0,0.05,4.164387396499996e-05,0.0,0.008665881859157046,1.2658058762125486,0.0
290,1.0,0.05,4.6430328417112266e-05,0.0,0.008561250234280096,0.8790147797838365,0.0
291,1.0,0.05,4.378681453595419e-05,0.0,0.008743803406314315,1.004209811878845,0.0
292,1.0,0.05,4.13322088043961e-05,0.0,0.009140836482772736,1.2719894162363945,0.0
293,1.0,0.05,4.098835007711925e-05,0.0,0.009173363077375863,0.7421199092543019,0.0
