,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0154852698609367e-05,0.0,0.005598449741328672,0.4133354143716395,0.0
1,1.0,0.05,2.0154852698609367e-05,0.0,0.005598449741328672,0.4133354143716395,0.0
2,1.0,0.05,2.003659489954819e-05,0.0,0.005433103554734935,0.4218121507431397,0.0
3,1.0,0.05,1.9192634137089012e-05,0.0,0.005545515064502335,0.49830606895556734,0.0
4,1.0,0.05,1.9899512231385472e-05,0.0,0.0051758763872748375,0.5990900046166965,0.0
5,1.0,0.05,1.8315500277715338e-05,0.0,0.005754962754204682,0.5979535420100466,0.0
6,1.0,0.05,1.910617282485476e-05,0.0,0.006140916164611523,0.8702837080400523,0.0
7,1.0,0.05,1.8671064374508092e-05,0.0,0.005462751621052608,0.7253278623239519,0.0
8,1.0,0.05,1.960524707378623e-05,0.0,0.005850947730342769,0.7012574085037107,0.0
9,1.0,0.05,1.801648744074137e-05,0.0,0.0061254680972564635,0.7454663143854368,0.0
10,1.0,0.05,1.5827496009841892e-05,0.0,0.006313078523966794,0.7231480665903323,0.0
11,1.0,0.05,1.6375861110715548e-05,0.0,0.00621664644255562,1.33243210847164,0.0
12,1.0,0.05,1.5868109888151277e-05,0.0,0.006271298499746267,1.4571433002200744,0.0
13,1.0,0.05,1.7848315999997276e-05,0.0,0.007134960538866972,0.7296476078824882,0.0
14,1.0,0.05,1.8079283957277424e-05,0.0,0.0060873205994296225,1.1495095987502806,0.0
15,1.0,0.05,1.6768244546600532e-05,0.0,0.005760237278858288,0.6162248990654551,0.0
16,1.0,0.05,1.5637858313358544e-05,0.0,0.0063093294338423265,0.9090999211697309,0.0
17,1.0,0.05,1.9301809284640882e-05,0.0,0.0058110809180742535,0.5869269677237557,0.0
18,1.0,0.05,1.8707074361838284e-05,0.0,0.006164748356174841,0.5829863611731739,0.0
19,1.0,0.05,1.755908579961185e-05,0.0,0.006002883006486611,0.7101676007123956,0.0
20,1.0,0.05,1.8771863827298687e-05,0.0,0.005653625230423073,0.40717190003626713,0.0
21,1.0,0.05,1.7906793927139184e-05,0.0,0.00576294118210017,0.7259456536997997,0.0
22,1.0,0.05,1.7799664342894597e-05,0.0,0.005650489845348405,0.5685853564512787,0.0
23,1.0,0.05,1.7848370632085714e-05,0.0,0.006157234705489896,0.617410962780071,0.0
24,1.0,0.05,1.8111436370371383e-05,0.0,0.006331317399418143,1.0552462908569695,0.0
25,1.0,0.05,2.0020376406213342e-05,0.0,0.0053480530875901905,0.26683547963025483,0.0
26,1.0,0.05,2.2264338545281123e-05,0.0,0.005264309938891639,0.4673903004929465,0.0
27,1.0,0.05,1.8966403880617766e-05,0.0,0.005459952647887526,0.49659356051988374,0.0
28,1.0,0.05,2.0227989417159224e-05,0.0,0.005520262456154428,0.7100427761853301,0.0
29,1.0,0.05,1.6419567358482576e-05,0.0,0.006421140072826885,0.6101847636864853,0.0
30,1.0,0.05,1.7618607319972954e-05,0.0,0.005985833436157711,1.0850071121555518,0.0
31,1.0,0.05,1.7243766481572965e-05,0.0,0.005847988128838338,0.9447945020425421,0.0
32,1.0,0.05,1.534585545668283e-05,0.0,0.006638664758871323,0.8635849880475401,0.0
33,1.0,0.05,1.710365215981832e-05,0.0,0.006108320489374043,1.0678030519694124,0.0
34,1.0,0.05,1.7935573267931908e-05,0.0,0.005860069176586205,0.4663518651101767,0.0
35,1.0,0.05,1.8182523792894993e-05,0.0,0.0054108136629972955,0.6945677736508362,0.0
36,1.0,0.05,1.981191754496607e-05,0.0,0.006009200729790147,0.5928769053273876,0.0
37,1.0,0.05,1.904444292856056e-05,0.0,0.005967854735735534,0.7458096896262048,0.0
38,1.0,0.05,1.8013082022645585e-05,0.0,0.005402514021647417,0.6674696029794026,0.0
39,1.0,0.05,1.654329620881386e-05,0.0,0.005575803141643358,0.6507867552220616,0.0
40,1.0,0.05,2.013974315359497e-05,0.0,0.0064319588913251775,0.8545285146756011,0.0
41,1.0,0.05,2.0520087938231075e-05,0.0,0.006331392934334809,1.0204276908166046,0.0
42,1.0,0.05,1.4706550724984123e-05,0.0,0.005959803624570515,0.5042581178505894,0.0
43,1.0,0.05,1.9946667064050154e-05,0.0,0.006086180461340626,0.668562178267468,0.0
44,1.0,0.05,1.786853944408876e-05,0.0,0.005804346570966029,0.32916974714545666,0.0
45,1.0,0.05,1.7787553559666717e-05,0.0,0.006350948169499051,0.45510339364397995,0.0
46,1.0,0.05,1.859641454296436e-05,0.0,0.005947363776373573,0.70976142785396,0.0
47,1.0,0.05,1.6829021914898957e-05,0.0,0.006224022631203889,0.8992951996571168,0.0
48,1.0,0.05,2.038330096879641e-05,0.0,0.00523521974283879,0.4787073568131822,0.0
49,1.0,0.05,1.9797801166808968e-05,0.0,0.005654910299847048,0.6499706871520682,0.0
50,1.0,0.05,1.887921979552343e-05,0.0,0.00518289558202843,0.45727663947649705,0.0
