,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,6.23105513065647e-05,0.0,0.011902004840109993,0.3002882182568175,0.0
39,1.0,0.05,6.347773210061432e-05,0.0,0.01138082548736633,0.3554477428548698,0.0
40,1.0,0.05,6.184595377088584e-05,0.0,0.011874905047086262,0.31510643425509793,0.0
41,1.0,0.05,5.9702912162860035e-05,0.0,0.011713554139054207,0.346753475114813,0.0
42,1.0,0.05,6.023799266045117e-05,0.0,0.011806325762269438,0.40921115593690405,0.0
43,1.0,0.05,6.317925382102327e-05,0.0,0.01150955033624014,0.31118236497384544,0.0
44,1.0,0.05,6.352196388576324e-05,0.0,0.012430732933902438,0.3141294338581264,0.0
45,1.0,0.05,6.35613146778478e-05,0.0,0.012265065219391445,0.31418084983560535,0.0
46,1.0,0.05,5.9346893074173225e-05,0.0,0.011534289817617574,0.4319956770285959,0.0
47,1.0,0.05,6.05024912431033e-05,0.0,0.01200770032729165,0.39325722564630916,0.0
48,1.0,0.05,6.05024912431033e-05,0.0,0.01200770032729165,0.39325722564630916,0.0
49,1.0,0.05,5.8475652978758736e-05,0.0,0.0124270528293872,0.36832085942100723,0.0
50,1.0,0.05,5.8911271950590396e-05,0.0,0.012572018491367682,0.388358068559034,0.0
51,1.0,0.05,5.493230946579603e-05,0.0,0.012061363336940462,0.43491257055453725,0.0
52,1.0,0.05,5.3654513623592386e-05,0.0,0.012162029601094929,0.46557196205532103,0.0
53,1.0,0.05,5.5830125234206515e-05,0.0,0.01241839314968567,0.5466766152177132,0.0
54,1.0,0.05,5.205976170586965e-05,0.0,0.012636253870554597,0.4661361479492626,0.0
55,1.0,0.05,5.8987937419775935e-05,0.0,0.012223229511019666,0.35266440869250765,0.0
56,1.0,0.05,5.574589344765464e-05,0.0,0.012177569839365823,0.4545748777157257,0.0
57,1.0,0.05,5.7166527158817955e-05,0.0,0.012320286001870554,0.4761637220199139,0.0
58,1.0,0.05,5.6737212959345656e-05,0.0,0.01198016107136772,0.3759745699650536,0.0
59,1.0,0.05,5.867094605932414e-05,0.0,0.012887437624113299,0.5095342302116669,0.0
60,1.0,0.05,5.734533078771111e-05,0.0,0.012231039485646767,0.38746265864171137,0.0
61,1.0,0.05,5.734533078771111e-05,0.0,0.012231039485646767,0.38746265864171137,0.0
62,1.0,0.05,6.257138885694076e-05,0.0,0.011953478701352018,0.35332239774050134,0.0
63,1.0,0.05,5.4960222472243524e-05,0.0,0.012448567789452181,0.4574901203387881,0.0
64,1.0,0.05,5.447994053341352e-05,0.0,0.01257253212482969,0.48372874188255593,0.0
65,1.0,0.05,5.5600029629831855e-05,0.0,0.012338636325460705,0.46056941193325085,0.0
66,1.0,0.05,5.5600029629831855e-05,0.0,0.012338636325460705,0.46056941193325085,0.0
67,1.0,0.05,5.531128339433214e-05,0.0,0.012279901624224194,0.45996861561448726,0.0
68,1.0,0.05,6.078838937335461e-05,0.0,0.012134937050438046,0.32459245210288445,0.0
69,1.0,0.05,6.0559082300637585e-05,0.0,0.012209912202973655,0.3471127491701794,0.0
70,1.0,0.05,5.959672617605862e-05,0.0,0.012062077637220423,0.3714163316338326,0.0
71,1.0,0.05,6.479428219777264e-05,0.0,0.01176989723684916,0.32721914169923616,0.0
72,1.0,0.05,6.47328523666135e-05,0.0,0.012204381175888294,0.31918810332280734,0.0
73,1.0,0.05,6.47328523666135e-05,0.0,0.012204381175888294,0.31918810332280734,0.0
74,1.0,0.05,5.6194274725270966e-05,0.0,0.012133921425745004,0.49682875361465195,0.0
75,1.0,0.05,5.7695415513989944e-05,0.0,0.01249664754629676,0.4410459371106964,0.0
76,1.0,0.05,5.7788725585635096e-05,0.0,0.011937527523397067,0.3751544657273944,0.0
77,1.0,0.05,5.676739620465895e-05,0.0,0.012725728158707856,0.4639615850585113,0.0
78,1.0,0.05,5.2194206009500104e-05,0.0,0.012239461026800024,0.4997327646182631,0.0
79,1.0,0.05,5.806648912377284e-05,0.0,0.013284575058662445,0.4546606279167898,0.0
80,1.0,0.05,5.801195848572451e-05,0.0,0.012046473701302783,0.37128103561795217,0.0
81,1.0,0.05,5.863318274107635e-05,0.0,0.012380712806119592,0.38169456675228564,0.0
82,1.0,0.05,6.193125516016138e-05,0.0,0.011654253388501115,0.37887220177926884,0.0
83,1.0,0.05,6.197492632907989e-05,0.0,0.01233912107844943,0.3490487877881867,0.0
84,1.0,0.05,6.329291662140653e-05,0.0,0.011371437954869206,0.3315732970020591,0.0
85,1.0,0.05,6.274635852935471e-05,0.0,0.011824203249167824,0.3184391948540001,0.0
86,1.0,0.05,5.968655127493594e-05,0.0,0.01224787217857575,0.3726806542892165,0.0
87,1.0,0.05,6.044419126122218e-05,0.0,0.01213544713436123,0.420252218900995,0.0
88,1.0,0.05,5.606675655254241e-05,0.0,0.012352473723729926,0.46034639939476324,0.0
89,1.0,0.05,5.3894104075221676e-05,0.0,0.01305443849415978,0.581016626455439,0.0
90,1.0,0.05,5.091624542764308e-05,0.0,0.012846634642463354,0.5638638388598427,0.0
91,1.0,0.05,5.931746849290974e-05,0.0,0.011538431037951458,0.35923100434225597,0.0
92,1.0,0.05,5.917933231030515e-05,0.0,0.012376745597807904,0.32713918833976446,0.0
93,1.0,0.05,5.826802309111999e-05,0.0,0.012545402602405489,0.3462647223111329,0.0
94,1.0,0.05,5.6778984384061804e-05,0.0,0.012067190783268667,0.5015497094726331,0.0
95,1.0,0.05,5.6181818098619864e-05,0.0,0.012670851301736202,0.39786492135681056,0.0
96,1.0,0.05,5.634459209468509e-05,0.0,0.0124251496119231,0.5710368543357579,0.0
97,1.0,0.05,5.5872521295486036e-05,0.0,0.012522945035316407,0.48900884624045293,0.0
98,1.0,0.05,5.9215437185191526e-05,0.0,0.012286404928875427,0.346486349867562,0.0
99,1.0,0.05,6.021805875610921e-05,0.0,0.012028166340601368,0.3556123408738462,0.0
100,1.0,0.05,5.7491189948919836e-05,0.0,0.01223470867256326,0.44022025571990364,0.0
101,1.0,0.05,5.607611058752806e-05,0.0,0.012489850980643504,0.39251768111728746,0.0
102,1.0,0.05,6.377232132879786e-05,0.0,0.01179088926028353,0.38103143043511845,0.0
103,1.0,0.05,6.036842675481886e-05,0.0,0.011775179672087343,0.3053159212015435,0.0
104,1.0,0.05,6.420214501658012e-05,0.0,0.011883390536096616,0.36695158521572224,0.0
105,1.0,0.05,6.530830189755638e-05,0.0,0.011951443284673064,0.2816766087980723,0.0
106,1.0,0.05,6.221792693574252e-05,0.0,0.011914133301193668,0.323586097529503,0.0
107,1.0,0.05,6.160497268057129e-05,0.0,0.011895768234556974,0.37611718952031925,0.0
108,1.0,0.05,6.11193997951149e-05,0.0,0.011402229732493633,0.3528298208797232,0.0
109,1.0,0.05,6.0274385644706963e-05,0.0,0.012203742284900398,0.37994854486977675,0.0
110,1.0,0.05,5.735636462031094e-05,0.0,0.012084883253405142,0.34874127285456413,0.0
111,1.0,0.05,6.44937890542067e-05,0.0,0.011753656049254196,0.32648780146344003,0.0
112,1.0,0.05,6.361905678316574e-05,0.0,0.012081268223667748,0.2736916628909801,0.0
113,1.0,0.05,6.554908606296458e-05,0.0,0.011410723615014261,0.3308987494906457,0.0
114,1.0,0.05,6.46166534317866e-05,0.0,0.011402979857411219,0.33448924808289787,0.0
115,1.0,0.05,6.514087840267337e-05,0.0,0.01161866367537111,0.31185477830440855,0.0
116,1.0,0.05,5.984235026795522e-05,0.0,0.01184773422810439,0.3615814056089828,0.0
117,1.0,0.05,6.000969925225364e-05,0.0,0.011608624108344226,0.37100349160656987,0.0
118,1.0,0.05,6.239303354227221e-05,0.0,0.012101796800186889,0.36141653336273805,0.0
119,1.0,0.05,5.575436521375922e-05,0.0,0.012109498015404868,0.39120812487789747,0.0
120,1.0,0.05,5.60709105274235e-05,0.0,0.012697562118545098,0.5053178016945473,0.0
121,1.0,0.05,5.7236851543710876e-05,0.0,0.012250317665505021,0.44925818375016663,0.0
122,1.0,0.05,5.627695006272715e-05,0.0,0.012069352513845187,0.4409087948779734,0.0
123,1.0,0.05,5.8106466233291614e-05,0.0,0.012456838526484248,0.3916553303292552,0.0
124,1.0,0.05,5.898400477513828e-05,0.0,0.012511401165663434,0.3885544105572055,0.0
125,1.0,0.05,5.936561940309176e-05,0.0,0.011832427768635113,0.40669059217821957,0.0
126,1.0,0.05,5.950079486849121e-05,0.0,0.012250678674459881,0.3323306305347783,0.0
127,1.0,0.05,5.8357129014799194e-05,0.0,0.011858510010617258,0.36305752509599043,0.0
128,1.0,0.05,5.76988467927723e-05,0.0,0.012636492840004164,0.41330086917710285,0.0
129,1.0,0.05,5.737120163486979e-05,0.0,0.012422710209922801,0.37990722640280616,0.0
130,1.0,0.05,5.659864319093597e-05,0.0,0.012361007114237958,0.3980795199964731,0.0
131,1.0,0.05,5.8587414675324264e-05,0.0,0.012142117716885933,0.3811324911785009,0.0
132,1.0,0.05,5.9163677371321424e-05,0.0,0.012083052971803416,0.39751084165676565,0.0
133,1.0,0.05,6.08249626315956e-05,0.0,0.012144811564089126,0.3949336008718456,0.0
134,1.0,0.05,6.04591821117765e-05,0.0,0.011823970394691217,0.3270354629857039,0.0
135,1.0,0.05,6.000395309836366e-05,0.0,0.012037963367194975,0.3399091186790445,0.0
136,1.0,0.05,5.860596386181863e-05,0.0,0.012015121804878183,0.3417911755960258,0.0
137,1.0,0.05,5.78668507830859e-05,0.0,0.011434820346696099,0.38227508439403657,0.0
138,1.0,0.05,5.841451274788267e-05,0.0,0.01148958327022696,0.3981116092308574,0.0
139,1.0,0.05,5.8053797470469334e-05,0.0,0.012907440835643023,0.39214665183600406,0.0
140,1.0,0.05,5.9809047595259666e-05,0.0,0.012086520880881755,0.37857128824061603,0.0
141,1.0,0.05,5.6934864834857076e-05,0.0,0.011874317177950353,0.3602524421882729,0.0
142,1.0,0.05,5.419739804682123e-05,0.0,0.0129476167960789,0.486050723736402,0.0
143,1.0,0.05,5.447534768763441e-05,0.0,0.011967962674348102,0.45901296486748594,0.0
144,1.0,0.05,5.447534768763441e-05,0.0,0.011967962674348102,0.45901296486748594,0.0
145,1.0,0.05,6.1743155185225e-05,0.0,0.01253446555076826,0.3601343252269574,0.0
146,1.0,0.05,6.116364495817728e-05,0.0,0.012548952957394362,0.38203447316464795,0.0
147,1.0,0.05,6.147817707338031e-05,0.0,0.011500137980684996,0.35737534877366883,0.0
148,1.0,0.05,5.777058247341608e-05,0.0,0.012408443803792591,0.4292682633296984,0.0
149,1.0,0.05,5.6188049615139855e-05,0.0,0.012525007584881889,0.41500860957628105,0.0
150,1.0,0.05,5.883093771181135e-05,0.0,0.011943500202020637,0.48069310754121,0.0
151,1.0,0.05,5.744660935135979e-05,0.0,0.012631159840562964,0.3691635512664928,0.0
152,1.0,0.05,5.674095070236196e-05,0.0,0.0122089730062063,0.44015490303839117,0.0
153,1.0,0.05,5.91026123334194e-05,0.0,0.012223729026631564,0.3321946350150965,0.0
154,1.0,0.05,5.6693815719562055e-05,0.0,0.01230224255278069,0.4370820987190027,0.0
155,1.0,0.05,5.7076763989397726e-05,0.0,0.012159288151239412,0.42437902044661974,0.0
156,1.0,0.05,6.169716110257868e-05,0.0,0.012219948543734743,0.3830251042078826,0.0
157,1.0,0.05,6.045290108822238e-05,0.0,0.011970240565661563,0.3857525670549438,0.0
158,1.0,0.05,5.739168193481674e-05,0.0,0.01223313595303321,0.4263888476582658,0.0
159,1.0,0.05,5.670721941542444e-05,0.0,0.012433951094870528,0.45102843341862586,0.0
160,1.0,0.05,5.557652379107631e-05,0.0,0.012436138345971182,0.4343831733450203,0.0
161,1.0,0.05,5.653504175815183e-05,0.0,0.012914335973456854,0.4493583134737847,0.0
162,1.0,0.05,5.873625763735836e-05,0.0,0.012485221423339467,0.37824340361314124,0.0
163,1.0,0.05,5.887006945857644e-05,0.0,0.01178659456448321,0.4261973787682768,0.0
164,1.0,0.05,5.675733205448285e-05,0.0,0.012757785779586079,0.4469718469426137,0.0
165,1.0,0.05,6.175922355564301e-05,0.0,0.011875918437658893,0.33868258345572866,0.0
166,1.0,0.05,6.175922355564301e-05,0.0,0.011875918437658893,0.33868258345572866,0.0
167,1.0,0.05,6.026209713272763e-05,0.0,0.011749237285417241,0.38778221620415715,0.0
168,1.0,0.05,5.534650665765599e-05,0.0,0.012165872918595395,0.4648888709508575,0.0
169,1.0,0.05,5.5345861682385824e-05,0.0,0.012106405556816377,0.5158789315946988,0.0
170,1.0,0.05,5.32411874490067e-05,0.0,0.013229104395833214,0.528767689412689,0.0
171,1.0,0.05,5.378132401779838e-05,0.0,0.013210283516325815,0.4877198286404082,0.0
172,1.0,0.05,5.430301302600737e-05,0.0,0.01332689643296352,0.57472177658777,0.0
173,1.0,0.05,5.0658403597682884e-05,0.0,0.012360492031463399,0.5006761184545966,0.0
174,1.0,0.05,5.2913276138814295e-05,0.0,0.012461299554988533,0.5122952451855327,0.0
175,1.0,0.05,5.396970634539338e-05,0.0,0.012303520664318522,0.5173954688162945,0.0
176,1.0,0.05,5.629805464329082e-05,0.0,0.013113508046514205,0.45943981491337466,0.0
177,1.0,0.05,5.978768567727229e-05,0.0,0.01163800301727634,0.4091279167890968,0.0
178,1.0,0.05,6.246713788859298e-05,0.0,0.011881599601258074,0.39074741319424816,0.0
179,1.0,0.05,6.0697323681601025e-05,0.0,0.011861271446816788,0.3222668745008636,0.0
180,1.0,0.05,6.06515728116385e-05,0.0,0.01190911737877354,0.31560662456767474,0.0
181,1.0,0.05,6.284025411384747e-05,0.0,0.011740850545105624,0.35092812241219207,0.0
182,1.0,0.05,5.9930807115267514e-05,0.0,0.011892773323147669,0.3467616437250626,0.0
183,1.0,0.05,6.09739388905234e-05,0.0,0.012131099046747551,0.3671191738601679,0.0
184,1.0,0.05,5.666492105594147e-05,0.0,0.01207681959454524,0.38718223150206016,0.0
185,1.0,0.05,6.263423029165972e-05,0.0,0.011936323237532777,0.3575871674717601,0.0
186,1.0,0.05,6.282204865305587e-05,0.0,0.011214771137885044,0.29962698257784687,0.0
187,1.0,0.05,6.288246133190081e-05,0.0,0.011445050000434732,0.3484694176107962,0.0
188,1.0,0.05,6.077100710320301e-05,0.0,0.012473915978001834,0.35478179571811347,0.0
189,1.0,0.05,6.0367397092287566e-05,0.0,0.012309096148686565,0.35895792832239815,0.0
190,1.0,0.05,5.971489515708722e-05,0.0,0.011817654285219867,0.374272628303928,0.0
191,1.0,0.05,6.202500142339464e-05,0.0,0.012345999040723286,0.38578869216766,0.0
192,1.0,0.05,5.9628155538712036e-05,0.0,0.012292767177428885,0.3192863718248931,0.0
193,1.0,0.05,6.191603703974609e-05,0.0,0.011817706331716266,0.34768159691661643,0.0
194,1.0,0.05,5.7020947581219714e-05,0.0,0.011871383342295018,0.4084702029366648,0.0
195,1.0,0.05,5.9106851383638556e-05,0.0,0.011766260128929984,0.37927821650185317,0.0
196,1.0,0.05,6.000950727994016e-05,0.0,0.012182946520494224,0.3779569328867928,0.0
197,1.0,0.05,6.000950727994016e-05,0.0,0.012182946520494224,0.3779569328867928,0.0
198,1.0,0.05,5.984135014812896e-05,0.0,0.011732823618869702,0.4071984220358443,0.0
199,1.0,0.05,5.7255325354462135e-05,0.0,0.011726449885618,0.4141913440641534,0.0
200,1.0,0.05,5.787424709055664e-05,0.0,0.012467934437689895,0.45723821112040586,0.0
201,1.0,0.05,5.8447399610936766e-05,0.0,0.012018958754229231,0.3758480591790367,0.0
202,1.0,0.05,5.9799299572767886e-05,0.0,0.012488203486710764,0.33730139840156187,0.0
203,1.0,0.05,5.9985072618970566e-05,0.0,0.012085453173758438,0.3518761406263377,0.0
204,1.0,0.05,6.276750588987886e-05,0.0,0.012039017593586103,0.3918783822884252,0.0
205,1.0,0.05,6.143084218795567e-05,0.0,0.012064300859218587,0.2736444300599646,0.0
206,1.0,0.05,6.418352876350444e-05,0.0,0.012096891954191733,0.2976955113742804,0.0
207,1.0,0.05,5.8944074121811773e-05,0.0,0.011781528066797215,0.4256551032049609,0.0
208,1.0,0.05,6.211880093504522e-05,0.0,0.012534324454456798,0.3636799985036359,0.0
209,1.0,0.05,5.9945468818451734e-05,0.0,0.012045140041474027,0.33916201567856996,0.0
210,1.0,0.05,6.024466712231392e-05,0.0,0.011717809441161098,0.3453291972873029,0.0
211,1.0,0.05,6.307073041970201e-05,0.0,0.012506916706060035,0.348150260283881,0.0
212,1.0,0.05,6.307073041970201e-05,0.0,0.012506916706060035,0.348150260283881,0.0
213,1.0,0.05,5.975575741755097e-05,0.0,0.011459116264779846,0.37204373643583893,0.0
214,1.0,0.05,6.236264245235622e-05,0.0,0.012511737911691688,0.3069109712639605,0.0
215,1.0,0.05,6.001030770062371e-05,0.0,0.012432657092793903,0.3167717915709143,0.0
216,1.0,0.05,5.928951767938493e-05,0.0,0.011902270108013329,0.35242084609692026,0.0
217,1.0,0.05,5.932458387937725e-05,0.0,0.011831491930925678,0.32105439945264264,0.0
218,1.0,0.05,6.194959065106559e-05,0.0,0.011789883853754698,0.401007518394189,0.0
219,1.0,0.05,5.626743385613919e-05,0.0,0.012744447324639613,0.3811819484200623,0.0
220,1.0,0.05,5.501816131474298e-05,0.0,0.012053383325001834,0.5140339705798341,0.0
221,1.0,0.05,5.98257886178545e-05,0.0,0.011712330238432664,0.4235744245152117,0.0
222,1.0,0.05,5.977016470528659e-05,0.0,0.011879449339071927,0.4070289524438374,0.0
223,1.0,0.05,5.7854353432898215e-05,0.0,0.011736763624203572,0.39943824961146623,0.0
224,1.0,0.05,6.019714521123555e-05,0.0,0.012187421501584954,0.36948142342538626,0.0
225,1.0,0.05,6.019714521123555e-05,0.0,0.012187421501584954,0.36948142342538626,0.0
226,1.0,0.05,6.209226612558271e-05,0.0,0.01192311561013425,0.38591382122147777,0.0
227,1.0,0.05,5.996887486966234e-05,0.0,0.012012535639901229,0.3054257897775505,0.0
228,1.0,0.05,5.775200132607411e-05,0.0,0.012158073303048755,0.45713044260803226,0.0
229,1.0,0.05,5.9459843894080864e-05,0.0,0.01192384615146553,0.3470368382664179,0.0
230,1.0,0.05,5.9985931580215166e-05,0.0,0.011621804797385907,0.45113799325319504,0.0
231,1.0,0.05,5.5035409258682374e-05,0.0,0.012701251148202666,0.42662207985628964,0.0
232,1.0,0.05,5.489905499642669e-05,0.0,0.013278808646298147,0.4979781562801852,0.0
233,1.0,0.05,5.704488461962126e-05,0.0,0.012279750577438095,0.39334597303917784,0.0
234,1.0,0.05,5.8324761418248316e-05,0.0,0.012938824638881843,0.40940141292124876,0.0
235,1.0,0.05,5.84198776797876e-05,0.0,0.012090710184765997,0.36506475227601964,0.0
236,1.0,0.05,5.9051141086137105e-05,0.0,0.01202963995832822,0.36328714317411814,0.0
237,1.0,0.05,5.876950381859017e-05,0.0,0.012066771011818678,0.33590696745359794,0.0
238,1.0,0.05,5.876950381859017e-05,0.0,0.012066771011818678,0.33590696745359794,0.0
239,1.0,0.05,5.91358943968916e-05,0.0,0.012144871749202663,0.4524444126827848,0.0
240,1.0,0.05,5.9354401912260554e-05,0.0,0.012385095343243066,0.3512831543375807,0.0
241,1.0,0.05,6.214704190527713e-05,0.0,0.011970211694649019,0.3257590392780596,0.0
242,1.0,0.05,5.556868847538173e-05,0.0,0.012825959824613991,0.41140644781094293,0.0
243,1.0,0.05,5.556868847538173e-05,0.0,0.012825959824613991,0.41140644781094293,0.0
244,1.0,0.05,6.099799614498271e-05,0.0,0.012303801237465859,0.346979312136634,0.0
245,1.0,0.05,5.863991258622386e-05,0.0,0.012579737856067523,0.37835787455414893,0.0
246,1.0,0.05,5.859826759925445e-05,0.0,0.012386835794200819,0.34101220871325233,0.0
247,1.0,0.05,5.982354867919214e-05,0.0,0.011485892877239471,0.43763194252705884,0.0
248,1.0,0.05,6.066675892354003e-05,0.0,0.011585031797827246,0.43324320092687785,0.0
249,1.0,0.05,5.826433116243971e-05,0.0,0.012488883625935348,0.3123570053266652,0.0
250,1.0,0.05,5.7882362492165305e-05,0.0,0.011683295185835775,0.4347244588791752,0.0
251,1.0,0.05,5.682166214345746e-05,0.0,0.012916399274966149,0.40150122591487325,0.0
252,1.0,0.05,5.8381379973732893e-05,0.0,0.012909221224117926,0.4705222432405515,0.0
253,1.0,0.05,5.4757081253779425e-05,0.0,0.013124314101137747,0.4199629610891158,0.0
254,1.0,0.05,6.219482428881e-05,0.0,0.011503495872479313,0.3744114072436327,0.0
255,1.0,0.05,5.754367257375387e-05,0.0,0.012075635332874108,0.40108908224142864,0.0
256,1.0,0.05,5.8441268911922635e-05,0.0,0.012124863156456903,0.459217171127094,0.0
257,1.0,0.05,5.8441268911922635e-05,0.0,0.012124863156456903,0.459217171127094,0.0
258,1.0,0.05,6.0156838057710324e-05,0.0,0.012632573353153119,0.39389115108905703,0.0
259,1.0,0.05,5.9106129818638064e-05,0.0,0.012134925088318165,0.5412782668384051,0.0
260,1.0,0.05,5.4689875584923926e-05,0.0,0.012910504840744972,0.4161256081658221,0.0
261,1.0,0.05,5.366904586855288e-05,0.0,0.012680146654016154,0.5053897448429887,0.0
262,1.0,0.05,5.559703239169228e-05,0.0,0.012424298784965933,0.49347896697097726,0.0
263,1.0,0.05,5.78821968632154e-05,0.0,0.012056783285561931,0.413963409119802,0.0
264,1.0,0.05,5.836576651295259e-05,0.0,0.01213831770034863,0.3702959062952868,0.0
265,1.0,0.05,5.902055613515093e-05,0.0,0.012032921765287813,0.38695777460800873,0.0
266,1.0,0.05,5.73955272679659e-05,0.0,0.01269308444749681,0.4529958416801524,0.0
267,1.0,0.05,5.4710011219970316e-05,0.0,0.012546251437636326,0.4600768724892841,0.0
268,1.0,0.05,5.759797382304339e-05,0.0,0.012606242627424446,0.38584994374295384,0.0
269,1.0,0.05,5.759797382304339e-05,0.0,0.012606242627424446,0.38584994374295384,0.0
270,1.0,0.05,5.979814377084997e-05,0.0,0.012311671249895545,0.42395833745194983,0.0
271,1.0,0.05,6.121444427553663e-05,0.0,0.012356154556645751,0.31040317687093655,0.0
272,1.0,0.05,5.9488379831396536e-05,0.0,0.012439065915760938,0.3752442628894797,0.0
273,1.0,0.05,5.967912975245993e-05,0.0,0.011882488210898259,0.39962477171313987,0.0
274,1.0,0.05,5.747991272704644e-05,0.0,0.01205338427548168,0.34882043693491577,0.0
275,1.0,0.05,6.379911751678613e-05,0.0,0.011909238747177258,0.3381228215580609,0.0
276,1.0,0.05,6.486821621102977e-05,0.0,0.011333796071423525,0.31642008986268927,0.0
277,1.0,0.05,6.325481325464291e-05,0.0,0.012082348787600047,0.3092780486180954,0.0
278,1.0,0.05,6.018050110825063e-05,0.0,0.011830729162189349,0.3607528580547652,0.0
279,1.0,0.05,6.20479110596474e-05,0.0,0.012369174865597786,0.32675871166838666,0.0
280,1.0,0.05,6.0928079460921326e-05,0.0,0.011789192708929832,0.42871770755660754,0.0
281,1.0,0.05,6.191552762709348e-05,0.0,0.011874648585214682,0.287041518216004,0.0
282,1.0,0.05,6.2990234994711e-05,0.0,0.011712223520009534,0.3582973751834726,0.0
283,1.0,0.05,6.281689457252333e-05,0.0,0.011742471350068173,0.3071032557805082,0.0
284,1.0,0.05,6.303111278440809e-05,0.0,0.011756389182370666,0.30498045170694965,0.0
285,1.0,0.05,6.303111278440809e-05,0.0,0.011756389182370666,0.30498045170694965,0.0
286,1.0,0.05,5.922123642415025e-05,0.0,0.011828535116264518,0.3774067722225717,0.0
287,1.0,0.05,6.0414186049322976e-05,0.0,0.011433735754086507,0.3388834404612607,0.0
288,1.0,0.05,6.155127827395947e-05,0.0,0.012030867616515846,0.34983749687818544,0.0
289,1.0,0.05,6.155127827395947e-05,0.0,0.012030867616515846,0.34983749687818544,0.0
290,1.0,0.05,6.364629412823721e-05,0.0,0.011449010101882184,0.3197206865902684,0.0
291,1.0,0.05,5.903878123931676e-05,0.0,0.01219060222534338,0.3512966543685455,0.0
292,1.0,0.05,5.8376756028483054e-05,0.0,0.012245102709121708,0.39914296390400444,0.0
293,1.0,0.05,5.697426705195471e-05,0.0,0.012266242520057886,0.4042991167221857,0.0
